# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.075000E+02 44 9 309 21 57 27 2 0 0 18 145 1412 800 506 0 0 282 0 0 788 1082 0
 6.080000E+02 44 10 306 22 66 23 4 0 0 21 143 1432 785 504 0 0 279 0 0 783 1064 0
 6.085000E+02 44 9 303 22 64 23 0 0 0 16 138 1454 760 512 0 0 274 0 0 786 1034 0
 6.090000E+02 44 8 298 22 62 25 1 0 0 24 133 1464 756 512 0 0 268 0 0 780 1024 0
 6.095000E+02 44 9 296 22 67 19 0 1 0 22 138 1464 749 527 0 0 260 0 0 787 1009 0
 6.100000E+02 44 13 295 22 66 17 1 0 0 22 132 1478 739 528 0 0 255 0 0 783 994 0
 6.105000E+02 44 6 298 22 67 22 5 0 0 19 137 1498 723 525 0 0 254 0 0 779 977 0
 6.110000E+02 44 7 298 22 80 21 3 1 0 19 139 1499 726 520 0 0 255 0 0 775 981 0
 6.115000E+02 44 10 293 22 70 20 0 1 0 19 141 1491 729 526 0 0 254 0 0 780 983 0
 6.120000E+02 44 7 293 21 69 20 0 0 0 16 152 1497 727 521 0 0 255 0 0 776 982 0
 6.125000E+02 44 10 292 22 62 16 0 0 0 14 157 1488 731 510 0 0 271 0 0 781 1002 0
 6.130000E+02 44 7 295 22 71 18 1 0 0 18 161 1501 719 517 0 0 263 0 0 780 982 0
 6.135000E+02 44 9 291 22 65 19 0 0 0 11 163 1494 720 520 0 0 266 0 0 786 986 0
 6.140000E+02 44 11 287 22 67 21 1 0 0 23 164 1472 740 526 0 0 262 0 0 788 1002 0
 6.145000E+02 44 7 287 22 60 19 0 0 0 18 166 1477 738 531 0 0 254 0 0 785 992 0
 6.150000E+02 44 7 283 22 69 23 2 0 0 21 159 1504 724 517 0 0 255 0 0 772 979 0
 6.155000E+02 44 6 278 22 72 24 1 0 0 20 160 1522 709 522 0 0 247 0 0 769 956 0
 6.160000E+02 44 6 274 22 73 23 0 0 0 15 159 1488 737 519 0 0 256 0 0 775 993 0
 6.165000E+02 44 7 275 22 66 23 1 0 0 14 162 1470 759 511 0 0 260 0 0 771 1019 0
 6.170000E+02 44 9 275 22 72 18 0 0 0 13 163 1462 766 514 0 0 258 0 0 772 1024 0
 6.175000E+02 44 10 276 22 65 23 0 0 0 14 161 1456 768 504 0 0 272 0 0 776 1040 0
 6.180000E+02 44 7 278 22 67 20 0 1 0 20 161 1446 776 497 0 0 281 0 0 778 1057 0
 6.185000E+02 44 13 282 22 64 20 1 1 0 22 160 1462 763 482 0 0 293 0 0 775 1056 0
 6.190000E+02 44 9 290 22 59 29 1 1 0 23 156 1454 765 488 0 0 293 0 0 781 1058 0
 6.195000E+02 44 5 288 22 67 26 1 1 0 10 159 1458 755 499 0 0 288 0 0 787 1043 0
 6.200000E+02 44 11 289 22 77 24 2 0 0 16 158 1472 735 503 0 0 290 0 0 793 1025 0
 6.205000E+02 44 10 290 22 74 25 0 0 0 17 152 1485 723 510 0 0 282 0 0 792 1005 0
 6.210000E+02 44 11 289 20 71 26 0 2 0 12 145 1453 753 511 0 0 283 0 0 794 1036 0
 6.215000E+02 44 11 285 22 60 24 3 0 0 13 148 1454 758 500 0 0 288 0 0 788 1046 0
 6.220000E+02 44 5 287 22 55 22 1 0 0 19 139 1447 755 502 0 0 296 0 0 798 1051 0
 6.225000E+02 44 13 289 22 63 22 1 0 0 17 138 1439 757 501 0 0 303 0 0 804 1060 0
 6.230000E+02 44 7 287 22 73 29 1 0 0 16 149 1452 745 514 0 0 289 0 0 803 1034 0
 6.235000E+02 44 11 286 21 72 27 2 1 0 14 150 1449 745 523 0 0 283 0 0 806 1028 0
 6.240000E+02 44 7 281 22 62 30 0 0 0 14 142 1454 743 528 0 0 275 0 0 803 1018 0
 6.245000E+02 44 15 279 22 66 27 0 0 0 16 142 1468 733 530 0 0 269 0 0 799 1002 0
 6.250000E+02 44 9 285 22 71 24 2 0 0 19 141 1451 743 526 0 0 280 0 0 806 1023 0
 6.255000E+02 44 4 284 22 62 24 0 0 0 19 144 1460 737 538 0 0 265 0 0 803 1002 0
 6.260000E+02 44 5 281 22 67 23 0 0 0 14 147 1469 733 533 0 0 265 0 0 798 998 0
 6.265000E+02 44 9 272 22 64 23 1 1 0 10 146 1455 746 529 0 0 270 0 0 799 1016 0
 6.270000E+02 44 8 275 22 61 25 0 1 0 15 145 1441 755 535 0 0 269 0 0 804 1024 0
 6.275000E+02 44 9 277 22 74 22 0 0 0 16 144 1440 755 526 0 0 279 0 0 805 1034 0
 6.280000E+02 44 13 279 22 69 24 0 0 0 12 146 1430 761 525 0 0 284 0 0 809 1045 0
 6.285000E+02 44 7 273 22 64 29 0 0 0 22 155 1424 765 529 0 0 282 0 0 811 1047 0
 6.290000E+02 44 9 267 22 69 29 0 0 0 22 152 1415 780 520 0 0 285 0 0 805 1065 0
 6.295000E+02 44 9 262 21 66 26 0 1 0 16 145 1428 770 518 0 0 284 0 0 802 1054 0
 6.300000E+02 44 4 257 22 60 25 4 1 0 12 146 1415 776 520 0 0 289 0 0 809 1065 0
 6.305000E+02 44 6 253 22 62 22 0 1 0 16 145 1420 764 536 0 0 280 0 0 816 1044 0
 6.310000E+02 44 8 252 22 65 22 0 0 0 12 146 1421 760 545 0 0 274 0 0 819 1034 0
 6.315000E+02 44 5 251 21 66 17 1 0 0 11 144 1425 754 547 0 0 274 0 0 821 1028 0
 6.320000E+02 44 6 254 22 74 16 1 0 0 14 141 1433 743 545 0 0 279 0 0 824 1022 0
 6.325000E+02 44 4 258 22 62 20 1 0 0 13 146 1422 749 560 0 0 269 0 0 829 1018 0
 6.330000E+02 44 13 263 22 52 18 0 0 0 12 150 1419 751 564 0 0 266 0 0 830 1017 0
 6.335000E+02 44 17 257 22 62 17 0 0 0 12 146 1414 762 551 0 0 273 0 0 824 1035 0
 6.340000E+02 44 7 252 22 60 13 3 1 0 16 139 1413 764 546 0 0 277 0 0 823 1041 0
 6.345000E+02 44 4 255 22 58 14 1 1 0 12 139 1390 783 558 0 0 269 0 0 827 1052 0
 6.350000E+02 44 7 252 21 67 17 0 1 0 9 140 1376 788 561 0 0 275 0 0 836 1063 0
 6.355000E+02 44 9 256 22 63 21 0 1 0 16 137 1393 768 556 0 0 283 0 0 839 1051 0
 6.360000E+02 44 7 261 22 70 21 2 0 0 15 139 1411 752 553 0 0 284 0 0 837 1036 0
 6.365000E+02 44 6 266 22 65 20 0 0 0 15 142 1422 739 548 0 0 291 0 0 839 1030 0
 6.370000E+02 44 11 263 22 64 21 1 0 0 21 146 1436 718 547 0 0 299 0 0 846 1017 0
 6.375000E+02 44 15 262 22 64 19 0 1 0 17 148 1438 721 531 0 0 310 0 0 841 1031 0
 6.380000E+02 44 9 264 21 70 15 0 1 0 16 149 1428 731 548 0 0 293 0 0 841 1024 0
 6.385000E+02 44 10 265 21 62 18 0 1 0 17 148 1439 718 541 0 0 302 0 0 843 1020 0
 6.390000E+02 44 7 264 22 62 20 0 1 0 17 145 1439 720 549 0 0 292 0 0 841 1012 0
 6.395000E+02 44 7 271 22 68 15 1 2 0 14 144 1451 709 548 0 0 292 0 0 840 1001 0
 6.400000E+02 44 10 268 22 74 16 1 0 0 15 146 1443 713 561 0 0 283 0 0 844 996 0
 6.405000E+02 44 10 266 22 74 18 1 0 0 15 151 1455 702 559 0 0 284 0 0 843 986 0
 6.410000E+02 44 4 264 22 76 17 1 0 0 16 144 1426 730 563 0 0 281 0 0 844 1011 0
 6.415000E+02 44 4 268 22 66 16 0 0 0 15 135 1431 722 570 0 0 277 0 0 847 999 0
 6.420000E+02 44 11 269 22 70 15 1 0 0 12 135 1419 733 559 0 0 289 0 0 848 1022 0
 6.425000E+02 44 9 269 22 59 16 1 0 0 16 134 1418 725 556 0 0 301 0 0 857 1026 0
 6.430000E+02 44 4 268 22 58 22 1 0 0 15 135 1410 727 577 0 0 286 0 0 863 1013 0
 6.435000E+02 44 6 266 22 57 22 0 2 0 18 136 1412 723 582 0 0 283 0 0 865 1006 0
 6.440000E+02 44 6 269 22 62 22 0 1 0 17 139 1423 718 571 0 0 288 0 0 859 1006 0
 6.445000E+02 44 12 274 22 72 22 0 0 0 22 149 1405 731 569 0 0 295 0 0 864 1026 0
 6.450000E+02 44 9 277 22 70 18 0 0 0 20 145 1403 738 562 0 0 297 0 0 859 1035 0
 6.455000E+02 44 15 272 22 65 20 0 1 0 16 146 1390 754 567 0 0 289 0 0 856 1043 0
 6.460000E+02 44 10 271 22 60 24 0 1 0 16 140 1409 741 555 0 0 295 0 0 850 1036 0
 6.465000E+02 44 8 275 22 54 19 0 1 0 14 141 1398 751 549 0 0 302 0 0 851 1053 0
 6.470000E+02 44 15 268 22 60 18 0 1 0 13 143 1409 743 543 0 0 305 0 0 848 1048 0
 6.475000E+02 44 5 271 22 62 15 1 0 0 12 141 1433 716 543 0 0 308 0 0 851 1024 0
 6.480000E+02 44 5 273 22 61 15 1 0 0 10 147 1419 728 545 0 0 308 0 0 853 1036 0
 6.485000E+02 44 11 273 21 66 16 0 0 0 11 144 1413 732 530 0 0 325 0 0 855 1057 0
 6.490000E+02 44 7 274 22 60 13 0 1 0 16 144 1381 761 543 0 0 315 0 0 858 1076 0
 6.495000E+02 44 10 266 22 70 15 0 0 0 12 146 1377 761 543 0 0 319 0 0 862 1080 0
 6.500000E+02 44 9 265 22 64 14 0 0 0 14 147 1377 758 544 0 0 321 0 0 865 1079 0
 6.505000E+02 44 12 274 22 70 18 2 0 0 16 150 1390 748 533 0 0 329 0 0 862 1077 0
 6.510000E+02 44 7 269 22 65 15 1 0 0 12 148 1368 771 549 0 0 312 0 0 861 1083 0
 6.515000E+02 44 11 267 22 62 21 0 0 0 14 149 1374 765 552 0 0 309 0 0 861 1074 0
 6.520000E+02 44 6 268 22 83 20 1 0 0 15 148 1364 768 557 0 0 311 0 0 868 1079 0
 6.525000E+02 44 8 268 22 59 20 0 0 0 18 148 1361 770 559 0 0 310 0 0 869 1080 0
 6.530000E+02 44 7 263 22 63 26 0 0 0 11 146 1364 759 570 0 0 307 0 0 877 1066 0
 6.535000E+02 44 9 259 22 63 21 1 0 0 20 146 1378 739 576 0 0 307 0 0 883 1046 0
 6.540000E+02 44 5 263 22 74 18 0 0 0 12 147 1373 738 586 0 0 303 0 0 889 1041 0
 6.545000E+02 44 7 261 22 58 19 1 0 0 16 153 1376 735 580 0 0 309 0 0 889 1044 0
 6.550000E+02 44 7 265 22 65 20 1 0 0 17 156 1362 752 575 0 0 311 0 0 886 1063 0
 6.555000E+02 44 16 270 22 68 18 1 0 0 17 153 1381 736 580 0 0 303 0 0 883 1039 0
 6.560000E+02 44 10 268 22 75 19 0 0 0 16 156 1363 750 587 0 0 300 0 0 887 1050 0
 6.565000E+02 44 6 268 22 60 21 0 0 0 15 158 1371 739 571 0 0 319 0 0 890 1058 0
 6.570000E+02 44 9 269 21 56 19 0 0 0 11 156 1376 733 563 0 0 328 0 0 891 1061 0
 6.575000E+02 44 5 269 22 59 19 0 0 0 11 153 1360 743 582 0 0 315 0 0 897 1058 0
 6.580000E+02 44 9 269 22 66 23 1 0 0 11 152 1378 725 583 0 0 314 0 0 897 1039 0
 6.585000E+02 44 6 276 22 68 24 1 0 0 20 147 1373 731 574 0 0 322 0 0 896 1053 0
 6.590000E+02 44 14 274 22 63 26 0 0 0 14 146 1381 723 580 0 0 316 0 0 896 1039 0
 6.595000E+02 44 8 274 22 60 26 0 0 0 16 149 1388 716 574 0 0 322 0 0 896 1038 0
 6.600000E+02 44 5 283 22 42 27 0 0 0 24 149 1364 746 572 0 0 318 0 0 890 1064 0
 6.605000E+02 44 8 284 22 61 28 0 0 0 18 152 1353 756 580 0 0 311 0 0 891 1067 0
 6.610000E+02 44 12 282 22 70 34 2 0 0 21 149 1362 745 578 0 0 315 0 0 893 1060 0
 6.615000E+02 44 7 281 22 63 29 1 0 0 20 154 1346 764 563 0 0 327 0 0 890 1091 0
 6.620000E+02 44 8 278 22 66 28 0 0 0 18 150 1351 761 562 0 0 326 0 0 888 1087 0
 6.625000E+02 44 9 274 22 63 29 0 1 0 20 143 1356 762 561 0 0 321 0 0 882 1083 0
 6.630000E+02 44 7 270 22 62 29 1 1 0 14 140 1367 753 567 0 0 313 0 0 880 1066 0
 6.635000E+02 44 11 270 21 60 28 1 1 0 15 140 1369 757 554 0 0 320 0 0 874 1077 0
 6.640000E+02 44 7 269 21 62 28 0 0 0 14 147 1375 751 553 0 0 321 0 0 874 1072 0
 6.645000E+02 44 6 266 22 78 24 1 0 0 13 148 1378 743 558 0 0 321 0 0 879 1064 0
 6.650000E+02 44 10 270 22 70 21 0 0 0 15 148 1380 742 552 0 0 326 0 0 878 1068 0
 6.655000E+02 44 8 270 22 66 21 1 0 0 17 150 1393 735 550 0 0 322 0 0 872 1057 0
 6.660000E+02 44 8 272 22 54 19 1 0 0 15 159 1387 738 547 0 0 328 0 0 875 1066 0
 6.665000E+02 44 4 276 22 67 15 1 0 0 16 156 1369 752 567 0 0 312 0 0 879 1064 0
 6.670000E+02 44 6 276 22 53 18 0 0 0 12 151 1366 751 564 0 0 319 0 0 883 1070 0
 6.675000E+02 44 9 283 22 70 18 1 0 0 17 155 1342 774 562 0 0 322 0 0 884 1096 0
 6.680000E+02 44 13 289 22 63 20 2 0 0 17 157 1363 753 564 0 0 320 0 0 884 1073 0
 6.685000E+02 44 11 290 22 55 21 2 1 0 21 155 1359 755 574 0 0 312 0 0 886 1067 0
 6.690000E+02 44 8 290 22 60 20 1 0 0 20 163 1345 770 579 0 0 306 0 0 885 1076 0
 6.695000E+02 44 12 280 22 63 20 0 0 0 20 166 1370 762 557 0 0 311 0 0 868 1073 0
 6.700000E+02 44 3 283 22 72 19 0 0 0 16 167 1387 740 561 0 0 312 0 0 873 1052 0
 6.705000E+02 44 13 287 22 53 21 0 0 0 19 164 1377 747 561 0 0 315 0 0 876 1062 0
 6.710000E+02 44 10 285 22 65 24 0 1 0 19 166 1402 726 555 0 0 317 0 0 872 1043 0
 6.715000E+02 44 4 282 22 57 22 0 2 0 14 168 1377 751 557 0 0 315 0 0 872 1066 0
 6.720000E+02 44 8 280 22 67 24 1 2 0 21 168 1375 749 563 0 0 313 0 0 876 1062 0
 6.725000E+02 44 5 275 22 64 21 2 2 0 17 169 1366 756 562 0 0 316 0 0 878 1072 0
 6.730000E+02 44 11 277 21 67 19 0 2 0 12 164 1366 759 558 0 0 317 0 0 875 1076 0
 6.735000E+02 44 8 283 22 61 16 0 3 0 16 160 1355 762 571 0 0 312 0 0 883 1074 0
 6.740000E+02 44 7 282 22 67 17 1 1 0 19 165 1368 755 557 0 0 320 0 0 877 1075 0
 6.745000E+02 44 9 281 22 65 17 0 0 0 23 166 1365 764 549 0 0 322 0 0 871 1086 0
 6.750000E+02 44 12 281 22 63 18 2 1 0 14 157 1377 750 542 0 0 331 0 0 873 1081 0
 6.755000E+02 44 9 285 22 62 24 0 0 0 18 155 1376 744 553 0 0 327 0 0 880 1071 0
 6.760000E+02 44 9 293 22 66 27 1 0 0 17 148 1372 745 556 0 0 327 0 0 883 1072 0
 6.765000E+02 44 11 289 22 65 29 1 0 0 21 147 1379 741 560 0 0 320 0 0 880 1061 0
 6.770000E+02 44 10 294 21 70 29 4 0 0 19 155 1403 728 543 0 0 326 0 0 869 1054 0
 6.775000E+02 44 10 290 22 72 27 2 0 0 20 158 1423 706 546 0 0 325 0 0 871 1031 0
 6.780000E+02 44 11 285 22 62 22 1 0 0 12 165 1424 704 561 0 0 311 0 0 872 1015 0
 6.785000E+02 44 7 286 22 64 21 2 1 0 21 162 1419 709 560 0 0 312 0 0 872 1021 0
 6.790000E+02 44 6 288 22 69 21 2 2 0 15 166 1418 711 562 0 0 309 0 0 871 1020 0
 6.795000E+02 44 5 293 22 64 22 0 2 0 21 160 1418 703 558 0 0 321 0 0 879 1024 0
 6.800000E+02 44 9 297 22 68 24 2 2 0 17 166 1399 729 552 0 0 320 0 0 872 1049 0
 6.805000E+02 44 9 293 22 59 22 1 2 0 18 162 1395 729 554 0 0 322 0 0 876 1051 0
 6.810000E+02 44 13 298 22 66 19 0 1 0 19 164 1401 730 554 0 0 315 0 0 869 1045 0
 6.815000E+02 44 11 294 22 68 19 1 1 0 16 160 1401 736 553 0 0 310 0 0 863 1046 0
 6.820000E+02 44 6 289 22 65 17 0 1 0 22 160 1393 741 547 0 0 319 0 0 866 1060 0
 6.825000E+02 44 5 291 22 65 20 0 0 0 21 165 1396 741 553 0 0 310 0 0 863 1051 0
 6.830000E+02 44 2 286 22 67 28 2 0 0 23 162 1412 727 562 0 0 299 0 0 861 1026 0
 6.835000E+02 44 10 280 22 65 27 0 0 0 19 155 1404 729 568 0 0 299 0 0 867 1028 0
 6.840000E+02 44 8 280 22 77 24 0 0 0 20 159 1413 719 576 0 0 292 0 0 868 1011 0
 6.845000E+02 44 7 279 22 62 25 0 0 0 17 160 1408 726 582 0 0 284 0 0 866 1010 0
 6.850000E+02 44 10 276 22 61 27 0 0 0 15 163 1390 737 582 0 0 291 0 0 873 1028 0
 6.855000E+02 44 6 270 22 68 25 1 0 0 15 164 1373 754 576 0 0 297 0 0 873 1051 0
 6.860000E+02 44 9 271 22 56 26 1 0 0 12 167 1380 749 570 0 0 301 0 0 871 1050 0
 6.865000E+02 44 15 272 22 63 24 3 1 0 15 166 1389 747 560 0 0 304 0 0 864 1051 0
 6.870000E+02 44 7 268 22 62 24 0 1 0 13 163 1390 742 569 0 0 299 0 0 868 1041 0
 6.875000E+02 44 7 274 22 59 22 1 1 0 22 165 1383 749 563 0 0 305 0 0 868 1054 0
 6.880000E+02 44 3 266 22 62 24 0 1 0 15 164 1403 738 566 0 0 293 0 0 859 1031 0
 6.885000E+02 44 8 265 22 60 26 2 1 0 15 162 1399 734 577 0 0 290 0 0 867 1024 0
 6.890000E+02 44 12 269 22 68 25 0 1 0 20 170 1415 719 577 0 0 289 0 0 866 1008 0
 6.895000E+02 44 10 271 22 67 26 0 1 0 15 170 1413 720 585 0 0 282 0 0 867 1002 0
 6.900000E+02 44 9 267 22 75 22 0 0 0 13 172 1425 711 578 0 0 286 0 0 864 997 0
 6.905000E+02 44 5 265 22 68 20 0 0 0 15 173 1419 713 591 0 0 277 0 0 868 990 0
 6.910000E+02 44 9 263 22 72 21 0 0 0 10 176 1402 726 599 0 0 273 0 0 872 999 0
 6.915000E+02 44 9 261 22 72 20 0 0 0 15 179 1394 729 604 0 0 273 0 0 877 1002 0
 6.920000E+02 44 10 256 22 73 24 0 0 0 11 176 1385 729 614 0 0 272 0 0 886 1001 0
 6.925000E+02 44 5 259 22 66 22 2 0 0 13 176 1375 738 615 0 0 272 0 0 887 1010 0
 6.930000E+02 44 6 254 22 63 24 0 0 0 18 174 1381 728 607 0 0 284 0 0 891 1012 0
 6.935000E+02 44 12 258 22 71 20 0 0 0 15 178 1393 715 605 0 0 287 0 0 892 1002 0
 6.940000E+02 44 12 256 22 71 16 2 0 0 12 178 1397 717 610 0 0 276 0 0 886 993 0
 6.945000E+02 44 13 249 22 67 14 0 0 0 8 178 1384 733 612 0 0 271 0 0 883 1004 0
 6.950000E+02 44 10 256 21 68 13 0 0 0 12 173 1391 729 597 0 0 283 0 0 880 1012 0
 6.955000E+02 44 7 253 21 61 15 0 0 0 13 170 1395 724 600 0 0 281 0 0 881 1005 0
 6.960000E+02 44 8 256 22 75 15 1 0 0 13 170 1397 727 603 0 0 273 0 0 876 1000 0
 6.965000E+02 44 7 257 20 59 13 1 0 0 12 173 1382 736 610 0 0 272 0 0 882 1008 0
 6.970000E+02 44 12 264 22 69 10 0 0 0 11 174 1381 737 598 0 0 284 0 0 882 1021 0
 6.975000E+02 44 6 262 22 71 9 0 0 0 7 175 1377 736 596 0 0 291 0 0 887 1027 0
 6.980000E+02 44 6 263 22 69 11 1 1 0 12 178 1381 732 588 0 0 299 0 0 887 1031 0
 6.985000E+02 44 5 261 22 68 10 0 0 0 14 169 1389 718 597 0 0 296 0 0 893 1014 0
 6.990000E+02 44 7 263 22 67 13 1 0 0 19 178 1381 730 605 0 0 284 0 0 889 1014 0
 6.995000E+02 44 9 261 21 66 15 0 0 0 15 176 1384 726 601 0 0 289 0 0 890 1015 0
 7.000000E+02 44 6 260 22 52 13 0 0 0 14 178 1388 720 597 0 0 295 0 0 892 1015 0
