# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.150000E+02 53 5 271 25 61 17 2 0 14 19 186 1187 626 655 69 40 359 44 20 1078 1045 173
 6.155000E+02 53 7 279 26 64 13 2 0 6 15 184 1196 619 671 66 41 346 41 20 1078 1026 168
 6.160000E+02 53 5 275 26 65 16 0 0 14 12 179 1203 607 673 73 40 342 47 15 1077 1004 175
 6.165000E+02 53 16 278 26 61 17 2 0 7 13 179 1206 611 668 70 40 340 46 19 1073 1010 175
 6.170000E+02 53 9 273 26 60 20 2 0 11 16 188 1205 613 678 71 39 326 48 20 1072 998 178
 6.175000E+02 53 17 285 25 73 18 2 0 10 16 193 1207 610 675 72 35 329 52 20 1076 994 179
 6.180000E+02 53 11 283 26 59 22 1 0 7 18 195 1195 618 666 81 32 335 54 19 1074 1004 186
 6.185000E+02 53 12 282 25 66 24 0 0 12 19 193 1188 637 662 81 31 326 52 23 1063 1017 187
 6.190000E+02 53 12 284 26 57 21 0 0 8 18 192 1193 643 647 77 29 338 50 23 1058 1033 179
 6.195000E+02 53 2 284 26 64 21 2 0 9 16 193 1204 632 641 75 32 340 53 23 1057 1027 183
 6.200000E+02 53 8 281 26 68 25 1 1 10 16 189 1193 635 635 90 29 340 49 29 1053 1033 197
 6.205000E+02 53 8 281 26 67 23 1 1 13 17 182 1196 628 612 98 29 357 50 30 1049 1044 207
 6.210000E+02 53 12 283 26 65 19 1 1 11 11 181 1212 614 629 90 33 340 56 26 1051 1013 205
 6.215000E+02 53 8 284 26 59 19 1 0 11 20 188 1195 632 640 89 33 336 48 27 1051 1028 197
 6.220000E+02 53 8 280 26 61 19 0 0 10 16 188 1190 642 627 83 36 346 49 27 1049 1051 195
 6.225000E+02 53 6 292 26 61 17 2 0 10 22 190 1167 665 634 80 36 340 50 28 1052 1069 194
 6.230000E+02 53 13 285 26 74 19 1 0 15 19 191 1168 658 627 82 44 345 51 25 1048 1072 202
 6.235000E+02 53 7 285 26 66 23 0 0 9 18 188 1176 656 634 85 40 332 58 19 1043 1047 202
 6.240000E+02 53 8 284 26 62 24 1 0 10 18 185 1191 634 633 86 44 333 59 20 1045 1031 209
 6.245000E+02 53 14 284 26 58 26 0 0 15 18 183 1209 631 620 80 39 341 59 21 1041 1032 199
 6.250000E+02 53 7 287 26 76 22 1 0 10 17 185 1209 628 613 86 41 338 60 25 1036 1032 212
 6.255000E+02 53 9 285 26 65 20 0 0 15 18 186 1191 641 631 88 37 324 61 27 1043 1029 213
 6.260000E+02 53 6 286 26 66 20 0 0 11 17 180 1184 649 630 84 44 320 59 30 1039 1043 217
 6.265000E+02 53 7 285 26 64 21 0 0 10 18 180 1187 647 644 78 45 307 60 32 1043 1031 215
 6.270000E+02 53 9 284 26 64 21 1 1 10 18 179 1203 643 632 75 48 305 62 32 1031 1028 217
 6.275000E+02 53 8 286 26 75 19 0 0 12 17 172 1184 652 635 81 48 305 64 31 1035 1036 224
 6.280000E+02 53 16 291 25 65 21 1 1 11 14 172 1158 669 630 86 46 316 69 26 1041 1057 227
 6.285000E+02 53 7 290 26 67 21 1 1 12 23 175 1140 682 637 81 46 322 68 24 1051 1074 219
 6.290000E+02 53 5 289 25 68 21 3 2 14 26 180 1144 671 631 95 41 326 64 28 1049 1066 228
 6.295000E+02 53 8 290 26 70 19 1 2 20 24 188 1157 661 645 90 45 316 60 26 1047 1048 221
 6.300000E+02 53 10 289 26 58 23 2 1 9 21 187 1172 655 632 91 43 320 63 24 1039 1042 221
 6.305000E+02 53 6 285 26 69 23 2 1 15 12 197 1188 631 626 98 47 327 62 21 1036 1026 228
 6.310000E+02 53 11 285 26 63 20 1 0 8 13 197 1183 626 627 102 47 333 60 22 1042 1028 231
 6.315000E+02 53 7 283 26 73 17 0 0 12 12 196 1172 635 621 106 46 337 59 24 1041 1042 235
 6.320000E+02 53 9 281 26 71 17 1 0 17 16 186 1158 649 630 104 45 331 61 22 1044 1047 232
 6.325000E+02 53 9 279 26 66 19 3 0 7 18 184 1165 647 632 94 47 330 62 23 1047 1047 226
 6.330000E+02 52 10 281 26 67 19 1 1 9 13 191 1175 645 638 89 46 316 65 26 1045 1033 226
 6.335000E+02 52 9 275 26 62 16 1 2 8 19 186 1174 645 647 95 42 312 58 27 1044 1026 222
 6.340000E+02 52 14 283 26 71 16 0 1 10 11 180 1167 658 643 91 39 318 57 27 1045 1042 214
 6.345000E+02 52 12 278 26 67 15 0 0 14 10 186 1176 655 654 83 40 311 54 27 1046 1033 204
 6.350000E+02 52 7 277 26 54 14 1 0 15 17 187 1156 674 663 84 39 306 50 28 1047 1047 201
 6.355000E+02 52 7 280 26 66 15 0 1 11 18 185 1157 677 651 77 39 322 46 31 1050 1069 193
 6.360000E+02 52 9 282 26 66 14 0 1 8 18 194 1149 694 643 69 39 329 50 27 1049 1089 185
 6.365000E+02 52 7 282 26 65 18 2 1 7 20 199 1157 691 636 66 37 334 53 26 1049 1088 182
 6.370000E+02 52 15 280 26 61 18 2 1 7 13 196 1170 681 640 68 37 327 51 26 1044 1071 182
 6.375000E+02 52 8 277 26 70 19 1 1 5 19 194 1182 667 646 72 32 319 52 30 1047 1048 186
 6.380000E+02 52 10 283 26 72 19 2 1 9 19 199 1179 674 642 72 27 322 55 29 1048 1052 183
 6.385000E+02 52 12 290 26 63 21 3 0 12 17 203 1184 668 647 64 32 322 55 28 1052 1050 179
 6.390000E+02 52 8 284 26 59 17 3 0 12 16 201 1159 680 662 70 34 314 53 28 1057 1056 185
 6.395000E+02 52 6 278 26 65 23 0 0 10 19 202 1168 670 662 71 33 315 50 31 1058 1049 185
 6.400000E+02 52 7 277 25 65 24 1 0 18 15 205 1192 649 641 67 35 326 56 34 1057 1044 192
 6.405000E+02 52 10 276 25 66 22 2 0 8 15 213 1199 641 647 63 34 325 61 30 1063 1030 188
 6.410000E+02 52 11 273 26 60 17 0 0 10 17 208 1198 639 652 62 38 328 53 30 1063 1035 183
 6.415000E+02 52 10 274 26 65 16 1 0 9 13 206 1219 621 650 63 35 329 57 26 1062 1011 181
 6.420000E+02 52 11 275 26 65 18 2 0 8 15 207 1199 627 664 69 38 321 57 25 1067 1011 189
 6.425000E+02 52 11 273 26 57 16 3 0 9 15 199 1198 620 670 73 38 323 56 22 1071 1003 189
 6.430000E+02 52 5 271 26 63 14 1 0 11 14 206 1205 620 656 69 36 339 54 21 1070 1016 180
 6.435000E+02 52 10 272 26 65 14 0 0 8 10 210 1202 623 658 67 33 346 51 20 1075 1022 171
 6.440000E+02 52 4 268 26 69 15 3 0 11 15 204 1214 613 652 74 31 347 49 20 1068 1011 174
 6.445000E+02 52 6 272 26 61 16 1 0 13 19 202 1198 631 668 75 29 334 47 18 1067 1012 169
 6.450000E+02 52 10 282 25 56 16 1 0 5 18 200 1204 631 659 71 28 341 46 20 1066 1020 165
 6.455000E+02 52 9 281 25 77 18 2 0 9 21 198 1201 637 662 64 32 339 40 25 1066 1033 161
 6.460000E+02 52 10 283 26 58 18 1 1 9 13 202 1222 622 654 65 29 341 41 26 1062 1018 161
 6.465000E+02 52 11 285 26 70 22 0 0 9 16 196 1206 635 636 65 35 352 45 26 1059 1048 171
 6.470000E+02 52 3 283 26 55 23 0 0 12 19 195 1187 654 631 68 34 358 45 23 1057 1069 170
 6.475000E+02 52 4 282 26 62 21 2 0 9 19 199 1211 637 626 75 33 350 45 23 1044 1043 176
 6.480000E+02 52 9 285 26 66 22 2 0 13 16 200 1210 634 640 82 29 340 43 22 1045 1025 176
 6.485000E+02 52 7 285 26 62 24 0 0 14 22 196 1192 649 622 91 25 356 39 26 1043 1056 181
 6.490000E+02 52 6 287 26 67 21 0 1 7 18 192 1188 655 616 93 24 358 43 23 1040 1060 183
 6.495000E+02 52 11 290 26 54 19 1 1 15 17 189 1201 633 622 99 22 357 45 21 1045 1033 187
 6.500000E+02 52 11 286 26 64 22 0 1 15 15 187 1204 626 630 89 30 356 45 20 1051 1032 184
 6.505000E+02 52 7 288 25 64 19 0 1 14 20 195 1203 616 644 94 33 342 45 23 1054 1014 195
 6.510000E+02 52 6 289 25 59 21 0 1 8 22 188 1219 607 658 89 35 331 39 22 1050 995 185
 6.515000E+02 52 14 286 26 69 20 3 2 7 20 188 1222 608 650 83 36 340 40 21 1051 1005 180
 6.520000E+02 52 10 280 26 73 18 1 2 13 20 187 1217 617 657 82 39 330 40 18 1045 1004 179
 6.525000E+02 52 8 280 26 68 17 1 2 11 19 184 1212 625 647 82 38 343 34 19 1043 1025 173
 6.530000E+02 52 7 278 26 64 16 1 1 11 15 185 1214 630 642 76 43 344 34 17 1037 1034 170
 6.535000E+02 52 8 283 26 55 16 0 1 11 20 188 1203 646 639 78 36 349 32 17 1037 1048 163
 6.540000E+02 52 10 286 26 72 16 2 0 8 25 191 1219 632 633 75 36 353 32 20 1038 1041 163
 6.545000E+02 52 10 285 26 58 21 1 1 9 18 185 1213 638 642 74 35 344 33 21 1040 1038 163
 6.550000E+02 52 12 287 26 58 21 1 1 6 18 184 1188 657 631 82 32 348 39 23 1041 1060 176
 6.555000E+02 52 12 280 26 60 21 0 0 9 19 190 1166 672 619 86 29 366 41 21 1047 1088 177
 6.560000E+02 52 12 272 25 78 23 1 0 9 19 188 1164 672 614 79 37 371 38 25 1048 1105 179
 6.565000E+02 52 9 267 26 69 21 0 0 15 15 194 1174 655 599 82 42 374 47 27 1047 1098 198
 6.570000E+02 52 12 268 26 59 20 0 0 12 19 193 1174 660 592 79 41 375 55 24 1046 1100 199
 6.575000E+02 52 10 272 26 56 17 1 0 8 19 199 1165 668 606 81 41 364 51 24 1045 1097 197
 6.580000E+02 52 14 274 26 69 15 2 0 13 17 189 1184 654 609 86 40 352 52 23 1036 1069 201
 6.585000E+02 52 6 274 25 63 18 2 0 8 23 195 1174 667 622 81 40 344 51 21 1038 1072 193
 6.590000E+02 52 13 272 26 63 15 1 1 11 18 194 1173 666 615 81 44 350 47 24 1036 1084 196
 6.595000E+02 52 7 269 26 67 18 1 0 15 16 196 1184 657 627 74 49 342 45 22 1036 1070 190
 6.600000E+02 52 7 270 26 59 14 1 1 12 18 198 1190 660 639 69 46 328 45 23 1035 1057 183
 6.605000E+02 52 12 269 26 74 14 1 1 10 12 197 1191 654 636 71 47 332 46 23 1037 1056 187
 6.610000E+02 52 10 265 26 68 13 1 1 4 11 196 1180 663 642 68 47 325 49 26 1042 1061 190
 6.615000E+02 52 7 265 26 75 12 1 0 6 14 200 1199 654 653 61 41 324 47 21 1045 1040 170
 6.620000E+02 52 7 267 26 72 14 1 0 11 16 197 1185 656 655 71 42 321 47 23 1046 1042 183
 6.625000E+02 52 9 266 26 68 24 0 1 13 11 192 1169 666 660 70 40 327 43 25 1055 1058 178
 6.630000E+02 52 11 269 25 66 23 1 0 7 14 196 1178 651 665 69 42 331 43 21 1060 1045 175
 6.635000E+02 52 11 269 26 69 21 1 0 14 17 201 1187 638 656 77 42 334 47 19 1056 1033 185
 6.640000E+02 52 4 276 26 52 19 0 0 8 17 198 1180 644 641 75 45 341 53 21 1056 1051 194
 6.645000E+02 52 6 272 26 60 18 2 0 11 17 198 1181 642 646 76 44 339 52 20 1057 1045 192
 6.650000E+02 52 20 276 26 67 19 1 0 12 14 211 1182 632 631 89 38 351 55 22 1059 1043 204
 6.655000E+02 52 8 282 26 59 17 2 0 11 16 207 1195 630 639 81 37 339 56 23 1057 1029 197
 6.660000E+02 52 9 277 26 66 18 1 0 14 19 202 1225 614 631 78 35 337 57 23 1048 1009 193
 6.665000E+02 52 13 275 26 51 17 0 0 13 13 205 1230 602 651 81 32 331 53 20 1055 985 186
 6.670000E+02 52 10 274 26 70 19 0 0 9 19 204 1223 605 654 75 40 334 52 17 1057 996 184
 6.675000E+02 52 12 270 26 62 24 0 0 5 20 204 1215 616 638 73 44 344 54 16 1052 1020 187
 6.680000E+02 52 5 271 26 62 23 2 0 10 16 203 1209 625 640 72 47 343 49 15 1047 1030 183
 6.685000E+02 52 6 268 26 69 26 0 0 8 22 193 1187 644 633 81 45 343 56 11 1043 1043 193
 6.690000E+02 52 13 275 26 63 25 0 0 15 20 197 1168 653 644 81 50 338 54 12 1048 1053 197
 6.695000E+02 52 19 271 26 68 25 2 0 8 13 198 1152 669 647 80 49 340 50 13 1050 1071 192
 6.700000E+02 52 5 265 24 64 21 4 0 13 15 198 1160 652 641 82 52 348 49 16 1054 1068 199
 6.705000E+02 52 10 266 24 58 16 1 0 9 14 191 1176 638 639 76 57 353 48 13 1053 1061 194
 6.710000E+02 52 6 266 24 62 17 0 0 12 12 189 1180 633 639 81 49 351 51 16 1057 1049 197
 6.715000E+02 52 8 270 24 61 20 0 0 13 14 181 1184 633 636 81 48 355 51 12 1054 1048 192
 6.720000E+02 52 8 272 24 69 19 0 0 15 15 178 1162 649 644 85 50 345 48 17 1054 1061 200
 6.725000E+02 52 13 281 24 63 19 1 0 12 18 183 1160 644 630 89 48 363 48 18 1059 1073 203
 6.730000E+02 52 6 278 24 67 22 1 0 12 11 182 1170 629 617 88 53 368 53 22 1060 1072 216
 6.735000E+02 51 11 279 24 64 23 1 0 11 21 182 1178 613 629 91 53 365 47 24 1065 1055 215
 6.740000E+02 51 9 277 23 68 16 1 0 10 20 186 1177 612 639 99 51 348 48 26 1061 1037 224
 6.745000E+02 51 10 276 24 59 17 0 0 14 13 179 1192 599 643 97 43 351 48 27 1069 1020 215
 6.750000E+02 51 7 273 24 64 18 1 0 16 18 179 1186 606 644 99 36 354 48 27 1073 1023 210
 6.755000E+02 51 8 278 23 67 21 1 0 14 18 177 1201 587 646 95 41 354 50 26 1076 1008 212
 6.760000E+02 51 14 278 24 72 23 1 0 15 16 180 1184 601 655 93 41 347 55 24 1081 1013 213
 6.765000E+02 51 7 283 24 63 24 0 0 10 19 177 1175 614 652 89 40 345 60 25 1082 1024 214
 6.770000E+02 51 9 281 24 61 22 0 0 11 16 171 1176 609 670 77 50 333 58 27 1088 1019 212
 6.775000E+02 51 12 284 23 62 19 1 0 16 22 161 1173 615 673 80 49 330 58 22 1083 1016 209
 6.780000E+02 51 7 285 24 63 22 0 0 10 18 162 1177 609 670 79 55 332 54 24 1080 1020 212
 6.785000E+02 50 10 288 23 71 21 2 0 8 20 166 1165 624 670 80 56 325 54 26 1075 1031 216
 6.790000E+02 50 12 292 24 71 19 1 0 15 20 156 1167 621 653 88 52 341 53 25 1072 1039 218
 6.795000E+02 50 11 289 24 53 20 3 0 9 17 160 1164 620 662 92 49 332 48 33 1075 1034 222
 6.800000E+02 50 14 287 24 56 19 0 1 16 19 164 1149 627 653 95 53 339 47 37 1076 1056 232
 6.805000E+02 50 6 285 24 61 22 0 1 7 21 153 1171 619 651 94 47 336 48 34 1069 1036 223
 6.810000E+02 50 8 288 23 74 17 1 0 8 20 157 1174 612 646 96 47 333 54 38 1071 1030 235
 6.815000E+02 50 6 288 24 66 23 1 0 5 20 163 1176 611 665 98 47 311 58 34 1068 1003 237
 6.820000E+02 50 9 289 24 65 18 1 0 12 16 166 1177 613 666 96 46 311 56 35 1068 1005 233
 6.825000E+02 50 9 287 24 66 17 2 0 8 16 162 1187 608 668 97 42 309 60 29 1066 988 228
 6.830000E+02 49 7 287 24 67 14 1 0 16 18 164 1204 600 668 95 39 307 63 24 1062 970 221
 6.835000E+02 49 7 287 24 64 13 1 0 13 16 167 1194 614 678 85 38 299 63 29 1069 980 215
 6.840000E+02 49 7 285 24 66 13 0 0 13 15 159 1200 614 674 82 40 306 52 32 1064 992 206
 6.845000E+02 49 13 291 24 68 18 4 0 8 16 156 1185 627 652 75 46 333 49 33 1067 1039 203
 6.850000E+02 49 9 287 24 63 17 2 0 6 18 158 1196 617 653 75 48 330 51 30 1064 1025 204
 6.855000E+02 49 10 286 24 62 11 1 0 9 14 161 1199 610 654 72 52 333 47 33 1067 1028 204
 6.860000E+02 49 14 282 24 64 13 1 0 11 12 167 1197 606 662 74 48 334 48 31 1075 1019 201
 6.865000E+02 49 12 276 23 70 13 1 0 11 18 165 1191 629 653 75 35 344 47 26 1070 1034 183
 6.870000E+02 49 7 279 24 72 12 1 0 13 16 163 1205 624 648 72 35 346 45 25 1064 1030 177
 6.875000E+02 49 11 280 24 59 16 1 1 6 13 162 1207 625 634 71 34 358 49 22 1063 1039 176
 6.880000E+02 49 7 281 24 63 16 2 0 10 17 171 1175 656 628 68 35 371 48 19 1066 1081 170
 6.885000E+02 49 11 278 24 64 18 2 1 13 21 177 1174 655 635 72 33 361 45 25 1066 1074 175
 6.890000E+02 49 11 277 24 63 21 1 0 11 20 174 1195 636 631 71 35 358 44 30 1063 1059 180
 6.895000E+02 49 8 272 24 65 21 1 0 13 18 172 1193 635 636 73 42 351 45 25 1057 1053 185
 6.900000E+02 49 12 276 24 57 24 0 0 6 20 170 1192 640 643 76 41 340 51 17 1051 1038 185
 6.905000E+02 49 2 274 24 64 23 0 0 7 16 167 1198 649 615 75 41 356 49 17 1037 1063 182
 6.910000E+02 49 6 274 24 59 24 2 0 15 20 169 1202 645 606 76 46 353 51 21 1031 1065 194
 6.915000E+02 49 7 276 24 72 29 2 1 10 15 167 1199 641 619 78 49 336 57 21 1033 1047 205
 6.920000E+02 49 10 277 24 60 29 2 1 14 12 164 1200 635 606 89 45 341 63 21 1031 1042 218
 6.925000E+02 49 12 273 24 60 23 2 1 11 11 161 1190 648 610 87 43 333 65 24 1032 1048 219
 6.930000E+02 49 12 277 24 64 19 0 1 12 8 158 1190 650 614 84 40 338 66 18 1036 1046 208
 6.935000E+02 49 6 272 23 70 18 1 0 10 18 161 1178 658 616 88 35 341 63 21 1041 1055 207
 6.940000E+02 49 6 278 24 58 16 2 0 8 12 164 1193 633 625 84 38 345 61 21 1052 1037 204
 6.945000E+02 49 10 280 24 61 16 2 0 11 14 166 1211 610 620 84 39 354 63 19 1056 1022 205
 6.950000E+02 49 10 274 24 62 16 2 0 11 19 166 1219 608 617 80 42 350 65 19 1051 1019 206
 6.955000E+02 49 9 271 24 64 25 2 0 11 16 156 1204 620 632 85 41 338 60 20 1050 1019 206
 6.960000E+02 49 13 271 24 63 24 2 0 11 13 153 1212 608 639 85 42 333 60 21 1053 1004 208
 6.965000E+02 49 14 274 24 69 30 0 0 8 19 155 1191 628 641 86 41 328 60 25 1054 1022 212
 6.970000E+02 49 5 281 24 57 30 0 0 9 20 161 1175 629 639 97 41 324 68 27 1058 1021 233
 6.975000E+02 49 6 280 24 67 25 0 0 18 25 157 1186 627 633 95 44 320 64 31 1048 1022 234
 6.980000E+02 49 11 277 24 63 26 0 0 8 14 153 1195 628 627 92 39 328 63 28 1046 1023 222
 6.985000E+02 49 8 278 24 63 25 1 0 12 20 151 1183 643 634 86 42 323 56 33 1046 1041 217
 6.990000E+02 49 12 276 24 68 25 1 0 13 15 150 1182 643 642 87 39 317 59 31 1049 1030 216
 6.995000E+02 49 6 276 24 55 24 0 0 17 22 158 1179 652 644 88 41 305 55 36 1040 1034 220
 7.000000E+02 49 4 270 24 74 24 1 0 13 18 158 1181 646 640 88 46 306 59 34 1039 1032 227
