# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.100000E+02 48 12 276 24 63 27 0 0 9 17 179 1272 666 558 67 50 312 43 32 945 1060 192
 6.105000E+02 48 9 273 24 61 26 0 0 11 21 186 1269 668 565 74 48 299 47 30 941 1045 199
 6.110000E+02 48 14 273 24 67 18 1 1 11 15 179 1278 667 566 76 46 292 44 31 933 1036 197
 6.115000E+02 48 13 267 24 66 19 2 0 7 14 178 1291 660 576 71 41 280 50 31 937 1012 193
 6.120000E+02 48 4 274 24 66 18 2 0 11 21 176 1304 646 565 76 41 288 48 32 933 1007 197
 6.125000E+02 48 7 271 24 64 15 1 0 9 15 171 1301 642 576 77 40 287 50 27 940 996 194
 6.130000E+02 48 6 272 24 62 15 0 0 12 17 169 1285 646 588 73 45 286 52 25 951 1002 195
 6.135000E+02 48 9 275 24 76 15 0 0 10 14 171 1276 642 583 74 48 298 51 28 960 1016 201
 6.140000E+02 48 9 273 24 66 18 0 0 13 14 174 1275 638 593 73 46 300 53 22 968 1006 194
 6.145000E+02 48 10 278 24 66 19 1 0 9 20 168 1261 642 601 74 49 294 57 22 974 1007 202
 6.150000E+02 48 7 277 24 66 14 0 0 11 17 172 1262 647 591 74 48 298 57 23 969 1016 202
 6.155000E+02 48 11 285 23 56 15 0 0 6 12 169 1282 635 578 72 46 309 57 21 965 1011 196
 6.160000E+02 48 4 286 24 61 15 0 0 13 15 168 1273 648 555 77 43 325 61 18 959 1034 199
 6.165000E+02 48 12 282 23 59 19 2 0 9 18 162 1276 639 567 81 42 314 61 20 962 1015 204
 6.170000E+02 48 8 282 24 63 19 2 0 11 17 164 1286 626 579 81 41 305 64 18 966 990 204
 6.175000E+02 48 10 278 24 59 24 1 0 11 18 154 1303 609 572 83 35 320 62 16 970 980 196
 6.180000E+02 48 10 284 24 65 20 1 0 5 16 161 1306 608 582 81 38 303 63 19 967 968 201
 6.185000E+02 48 16 288 24 64 19 1 0 4 19 171 1288 629 581 82 36 297 63 24 965 986 205
 6.190000E+02 48 9 290 24 61 20 1 1 10 19 176 1294 638 562 82 36 304 58 26 950 1004 202
 6.195000E+02 48 10 287 24 62 19 0 1 10 16 173 1285 651 565 86 34 296 53 30 944 1011 203
 6.200000E+02 48 5 290 24 56 25 1 1 13 17 171 1287 648 556 92 32 301 56 28 941 1009 208
 6.205000E+02 48 10 285 24 66 27 2 1 14 20 161 1280 650 558 96 35 295 58 28 939 1008 217
 6.210000E+02 48 7 278 24 72 23 1 1 7 17 160 1258 659 563 97 43 293 58 29 943 1024 227
 6.215000E+02 48 3 281 24 62 27 2 2 9 25 164 1251 664 575 93 48 282 60 27 944 1021 228
 6.220000E+02 48 5 281 24 65 30 2 0 12 21 167 1242 664 587 96 51 279 55 26 947 1020 228
 6.225000E+02 48 4 272 24 62 32 0 0 11 22 169 1214 682 593 100 57 276 53 25 947 1040 235
 6.230000E+02 48 9 268 24 66 30 0 1 15 7 172 1206 685 586 100 59 274 61 29 950 1047 249
 6.235000E+02 48 9 269 24 67 25 1 0 8 13 171 1212 680 588 103 56 270 63 28 949 1034 250
 6.240000E+02 48 8 270 24 66 21 1 0 12 19 176 1199 688 576 107 61 276 69 24 945 1049 261
 6.245000E+02 48 15 275 24 68 18 1 0 15 15 178 1226 667 564 106 61 279 74 23 940 1030 264
 6.250000E+02 48 13 275 24 65 14 0 0 11 15 181 1229 670 557 115 53 282 75 19 933 1024 262
 6.255000E+02 48 8 272 24 64 15 1 0 18 14 180 1209 689 566 117 55 274 69 21 930 1039 262
 6.260000E+02 48 13 267 24 59 17 2 0 13 19 177 1197 708 576 105 53 279 65 17 937 1057 240
 6.265000E+02 48 7 267 24 64 20 2 0 11 19 179 1208 691 576 103 55 289 60 18 943 1053 236
 6.270000E+02 48 6 274 24 65 22 3 0 14 14 175 1196 703 573 106 54 288 65 15 941 1060 240
 6.275000E+02 48 10 278 24 63 17 1 0 12 19 170 1203 690 584 106 53 288 61 15 948 1046 235
 6.280000E+02 48 11 285 24 72 13 2 0 13 19 163 1223 678 587 101 50 284 60 17 948 1029 228
 6.285000E+02 48 11 281 24 68 13 0 0 12 21 162 1237 676 590 99 43 283 53 19 945 1021 214
 6.290000E+02 48 7 282 24 56 15 0 1 13 12 159 1256 670 579 94 44 284 53 20 936 1018 211
 6.295000E+02 48 12 283 24 68 11 0 1 8 16 161 1283 653 576 89 43 288 50 18 932 1002 200
 6.300000E+02 48 7 288 24 69 11 0 1 9 14 163 1275 667 582 83 37 288 52 16 938 1008 188
 6.305000E+02 48 5 288 24 64 11 1 1 9 20 163 1289 653 590 80 41 280 53 14 937 988 188
 6.310000E+02 48 9 286 24 59 10 0 1 11 13 155 1310 634 581 76 43 290 50 16 937 983 185
 6.315000E+02 48 7 288 24 72 13 0 1 9 20 161 1315 637 581 72 38 295 47 15 938 985 172
 6.320000E+02 48 12 289 24 49 14 0 1 5 21 167 1324 630 590 66 44 290 41 15 936 979 166
 6.325000E+02 48 10 288 24 65 18 0 2 6 19 168 1297 655 590 69 43 290 37 19 936 1007 168
 6.330000E+02 48 12 288 24 75 20 0 2 10 19 167 1320 643 576 63 45 294 39 20 929 1002 167
 6.335000E+02 48 6 288 24 66 16 0 2 7 20 165 1293 658 588 67 43 298 41 12 939 1011 163
 6.340000E+02 48 13 287 24 64 15 0 2 10 14 161 1302 642 597 70 41 296 36 16 945 995 163
 6.345000E+02 48 12 290 24 73 19 1 0 9 18 161 1287 652 582 74 40 312 38 15 947 1019 167
 6.350000E+02 48 7 288 24 77 19 0 1 10 20 163 1270 654 593 76 46 306 41 14 954 1020 177
 6.355000E+02 48 11 288 24 56 22 0 3 13 16 168 1283 634 565 79 50 334 37 18 954 1036 184
 6.360000E+02 48 10 283 24 62 20 0 1 9 18 169 1283 633 572 80 48 326 39 19 956 1026 186
 6.365000E+02 48 7 282 24 60 19 0 1 14 15 166 1283 633 589 82 47 309 37 20 955 1009 186
 6.370000E+02 48 10 283 24 74 20 0 1 11 16 168 1265 645 593 80 50 309 36 22 960 1026 188
 6.375000E+02 48 11 284 24 67 19 1 1 9 21 163 1288 633 581 76 47 314 42 19 956 1013 184
 6.380000E+02 48 5 284 24 65 19 1 1 7 19 161 1286 641 578 77 45 313 37 23 951 1022 182
 6.385000E+02 48 7 286 24 60 17 1 1 6 14 163 1290 637 573 72 45 322 39 22 956 1026 178
 6.390000E+02 48 8 285 24 66 15 1 1 7 17 161 1288 641 569 75 39 326 42 20 957 1026 176
 6.395000E+02 48 7 293 24 61 13 0 0 13 21 159 1287 646 582 68 42 315 42 18 957 1021 170
 6.400000E+02 48 12 288 23 55 10 1 0 11 22 159 1269 658 587 76 41 313 36 20 956 1032 173
 6.405000E+02 48 15 289 24 67 15 1 0 10 16 167 1252 687 578 74 38 316 38 17 949 1058 167
 6.410000E+02 48 10 293 24 76 14 1 1 8 20 169 1264 687 561 79 34 319 39 17 936 1057 169
 6.415000E+02 48 10 295 24 64 15 0 1 11 20 162 1268 689 555 77 37 316 42 16 929 1058 172
 6.420000E+02 48 7 294 24 59 17 2 1 6 20 170 1266 686 571 68 42 310 39 18 938 1056 167
 6.425000E+02 48 8 297 24 64 16 2 1 9 21 169 1233 712 585 71 41 299 42 17 943 1069 171
 6.430000E+02 48 5 303 23 62 17 2 0 11 20 169 1235 703 579 77 42 302 47 15 943 1062 181
 6.435000E+02 48 8 308 24 72 17 2 0 13 24 165 1251 693 559 78 43 312 48 16 935 1064 185
 6.440000E+02 48 7 315 24 64 17 0 0 12 22 165 1255 688 555 84 46 312 48 12 927 1058 190
 6.445000E+02 48 11 315 24 64 15 1 0 11 22 164 1253 680 567 81 54 309 41 15 932 1058 191
 6.450000E+02 48 12 312 24 61 22 1 0 10 19 175 1254 683 567 77 51 309 42 17 935 1060 187
 6.455000E+02 48 7 313 24 60 21 1 0 13 27 173 1246 690 582 80 46 300 37 19 938 1055 182
 6.460000E+02 48 8 310 24 58 26 1 0 10 26 171 1252 698 563 77 45 308 37 20 928 1071 179
 6.465000E+02 48 8 314 24 69 30 1 0 12 13 173 1254 690 551 83 49 309 45 19 924 1067 196
 6.470000E+02 48 12 312 24 63 29 0 0 12 21 171 1243 689 556 86 52 306 45 23 930 1070 206
 6.475000E+02 48 8 310 23 50 27 1 0 10 22 171 1255 679 570 86 52 289 42 27 928 1047 207
 6.480000E+02 48 7 313 24 66 22 1 0 12 20 165 1276 660 579 88 50 277 41 29 926 1016 208
 6.485000E+02 48 15 305 23 63 21 1 0 9 15 170 1272 661 571 92 52 278 47 27 923 1018 218
 6.490000E+02 48 12 310 24 65 23 1 0 14 19 173 1280 659 561 91 50 280 51 28 920 1017 220
 6.495000E+02 48 8 303 24 68 21 2 1 9 19 172 1278 662 557 98 44 289 44 28 918 1023 214
 6.500000E+02 48 3 301 24 64 19 1 0 6 22 173 1292 646 553 97 50 292 46 24 915 1012 217
 6.505000E+02 48 12 296 24 56 19 1 0 12 23 169 1293 655 549 95 46 288 47 27 911 1016 215
 6.510000E+02 48 8 296 23 67 21 0 2 7 18 169 1288 669 547 90 45 283 46 32 908 1029 213
 6.515000E+02 48 4 299 24 53 23 1 1 9 16 171 1273 675 547 97 46 284 47 31 909 1036 221
 6.520000E+02 48 9 299 23 60 20 1 2 13 20 167 1266 670 538 98 50 295 49 34 916 1049 231
 6.525000E+02 48 15 304 24 56 23 0 1 12 20 166 1249 684 545 98 51 285 53 35 918 1055 237
 6.530000E+02 48 15 303 24 69 21 0 0 14 20 175 1273 665 551 90 61 269 54 37 911 1032 242
 6.535000E+02 48 8 298 24 62 25 0 0 14 23 175 1254 688 545 90 61 272 56 34 907 1055 241
 6.540000E+02 48 9 297 24 70 28 0 0 9 13 174 1241 694 551 86 70 269 53 36 909 1069 245
 6.545000E+02 48 7 297 23 61 28 1 0 8 19 171 1247 685 543 89 70 277 53 36 909 1068 248
 6.550000E+02 48 8 300 24 64 24 0 0 16 15 158 1227 702 545 99 64 276 54 33 908 1075 250
 6.555000E+02 48 12 296 24 67 23 1 0 11 19 153 1230 701 538 102 59 281 52 37 908 1078 250
 6.560000E+02 48 12 296 24 70 26 1 0 13 22 147 1239 693 539 101 58 281 55 34 909 1066 248
 6.565000E+02 48 9 285 24 64 28 3 0 12 16 150 1228 705 537 102 55 273 68 32 910 1065 257
 6.570000E+02 48 7 289 24 65 26 0 0 14 22 150 1225 703 542 101 59 272 63 35 912 1069 258
 6.575000E+02 48 7 287 24 59 25 0 0 14 11 148 1226 702 545 101 62 268 62 34 909 1066 259
 6.580000E+02 48 5 286 24 64 20 0 1 13 20 156 1208 710 525 105 66 285 62 39 911 1100 272
 6.585000E+02 48 10 284 24 70 20 1 0 12 15 156 1201 724 512 105 61 302 54 41 909 1128 261
 6.590000E+02 48 9 285 24 68 18 0 0 14 22 153 1199 735 515 103 58 293 57 40 905 1126 258
 6.595000E+02 48 11 289 24 58 20 1 0 14 16 152 1196 734 517 104 64 292 60 33 902 1123 261
 6.600000E+02 48 3 293 24 52 22 2 0 15 15 156 1213 719 513 105 68 290 59 33 895 1110 265
 6.605000E+02 48 11 289 24 67 19 3 0 18 19 157 1231 700 514 104 68 294 55 34 897 1096 261
 6.610000E+02 48 10 286 23 66 21 1 0 11 17 160 1237 707 522 96 67 289 51 31 893 1094 245
 6.615000E+02 48 9 283 24 65 19 0 0 12 18 165 1226 715 532 93 67 280 50 37 899 1099 247
 6.620000E+02 48 8 284 24 70 22 0 0 11 27 164 1233 718 531 94 62 273 54 35 893 1088 245
 6.625000E+02 48 7 283 24 65 17 0 0 11 21 161 1232 729 527 96 55 272 59 30 888 1086 240
 6.630000E+02 48 8 282 24 66 18 0 0 14 23 164 1243 722 518 93 55 278 62 29 887 1084 239
 6.635000E+02 48 14 278 24 59 19 1 0 12 21 163 1250 714 516 96 53 278 65 28 887 1073 242
 6.640000E+02 48 8 278 24 67 17 1 0 11 18 169 1250 713 536 92 52 266 59 32 893 1063 235
 6.645000E+02 48 9 279 24 67 17 0 0 11 20 168 1256 715 525 94 44 271 60 35 891 1065 233
 6.650000E+02 48 13 280 24 64 23 2 1 9 23 163 1263 704 534 90 49 270 62 28 894 1051 229
 6.655000E+02 48 8 282 24 60 21 0 2 14 13 174 1269 691 534 88 49 275 65 29 903 1044 231
 6.660000E+02 48 7 281 24 61 16 2 2 5 16 179 1283 676 536 85 50 279 57 34 906 1039 226
 6.665000E+02 48 7 275 24 66 16 1 0 9 18 178 1285 675 541 85 47 280 57 30 908 1032 219
 6.670000E+02 48 7 274 24 54 18 0 1 16 16 177 1277 676 537 90 47 286 59 28 910 1037 224
 6.675000E+02 48 7 263 24 59 19 0 2 14 12 183 1275 672 537 90 51 288 60 27 912 1038 228
 6.680000E+02 48 12 263 24 67 19 0 1 10 15 176 1283 663 531 92 48 295 59 29 914 1035 228
 6.685000E+02 48 6 268 23 42 17 2 0 13 19 175 1277 668 530 94 49 297 53 32 912 1046 228
 6.690000E+02 48 6 266 24 66 11 1 0 12 17 181 1277 668 529 84 51 302 62 27 920 1048 224
 6.695000E+02 48 5 267 24 60 13 1 0 19 15 177 1265 689 534 81 48 300 52 31 917 1068 212
 6.700000E+02 48 8 266 24 67 16 0 0 13 22 172 1262 686 544 81 50 299 53 25 921 1060 209
 6.705000E+02 48 11 267 24 62 17 0 0 11 20 176 1256 701 549 80 47 287 54 26 916 1061 207
 6.710000E+02 48 10 262 24 69 16 2 0 10 14 179 1250 705 558 89 43 282 51 22 913 1052 205
 6.715000E+02 48 6 258 24 67 15 0 0 10 15 176 1234 718 571 84 51 272 44 26 913 1067 205
 6.720000E+02 48 10 258 24 68 15 1 0 13 11 176 1230 721 569 82 51 278 44 25 916 1075 202
 6.725000E+02 48 12 261 24 70 14 1 1 7 13 173 1247 702 565 80 51 281 46 28 920 1062 205
 6.730000E+02 48 5 265 23 65 15 1 0 7 13 167 1268 695 550 73 44 295 48 27 920 1061 192
 6.735000E+02 48 9 262 24 71 16 0 1 7 16 170 1277 689 559 66 47 288 46 28 921 1052 187
 6.740000E+02 48 10 262 24 79 13 0 0 12 15 169 1263 698 561 69 46 289 45 29 924 1062 189
 6.745000E+02 48 5 261 24 74 13 1 0 11 11 168 1271 690 580 71 42 280 41 25 926 1037 179
 6.750000E+02 48 10 264 23 58 11 1 0 5 12 172 1283 679 579 71 38 290 37 23 929 1030 169
 6.755000E+02 48 9 267 24 66 13 1 0 9 15 179 1288 675 585 71 34 294 32 21 932 1024 158
 6.760000E+02 48 8 268 24 69 15 3 0 4 17 168 1291 679 581 70 35 296 25 23 925 1033 153
 6.765000E+02 48 9 263 24 72 20 1 0 9 13 167 1280 684 592 71 37 289 25 22 928 1032 155
 6.770000E+02 48 12 266 24 60 15 1 0 8 13 164 1280 668 588 77 36 304 23 24 939 1032 160
 6.775000E+02 48 9 269 24 67 16 0 0 10 12 158 1263 682 588 74 37 311 25 20 944 1050 156
 6.780000E+02 48 8 270 24 64 16 1 0 5 15 161 1265 682 584 74 37 314 27 17 942 1050 155
 6.785000E+02 48 5 265 24 61 21 0 0 8 13 157 1261 680 594 73 39 309 28 16 947 1044 156
 6.790000E+02 48 12 266 24 61 18 2 0 11 12 155 1249 681 590 82 36 314 30 18 952 1049 166
 6.795000E+02 48 7 265 24 63 17 1 0 7 13 161 1263 670 590 83 37 306 31 20 947 1033 171
 6.800000E+02 48 2 274 24 70 15 0 0 13 19 163 1256 665 608 87 37 300 29 18 955 1020 171
 6.805000E+02 48 9 275 24 55 19 1 2 8 20 163 1253 665 602 88 39 304 27 22 955 1030 176
 6.810000E+02 48 10 282 24 63 20 3 0 10 20 163 1266 659 586 87 38 312 33 19 950 1028 177
 6.815000E+02 48 8 278 23 67 19 1 0 9 17 162 1288 641 583 88 36 308 37 19 947 1004 180
 6.820000E+02 48 9 279 24 74 14 1 0 13 16 163 1294 647 576 89 28 307 43 16 942 998 176
 6.825000E+02 48 6 274 24 68 12 1 0 5 15 161 1300 639 580 84 33 301 45 18 944 991 180
 6.830000E+02 48 6 276 24 61 13 2 0 9 13 160 1316 622 585 82 33 303 42 17 947 975 174
 6.835000E+02 48 15 273 24 58 15 0 0 12 13 164 1294 640 583 82 29 313 44 15 955 997 170
 6.840000E+02 48 8 270 24 70 16 1 0 11 11 157 1294 644 594 75 31 310 39 13 956 998 158
 6.845000E+02 48 9 267 24 65 17 0 0 7 15 166 1287 653 600 67 27 318 37 11 966 1009 142
 6.850000E+02 48 10 271 24 71 17 0 1 8 17 165 1282 658 605 64 26 318 34 13 970 1015 137
 6.855000E+02 48 6 277 24 60 18 1 1 2 14 167 1266 658 609 64 31 322 36 14 981 1025 145
 6.860000E+02 48 13 276 24 69 17 0 1 10 19 169 1265 646 611 66 36 326 40 10 987 1018 152
 6.865000E+02 48 8 279 24 61 20 0 1 9 11 166 1277 631 616 68 37 319 41 11 987 998 157
 6.870000E+02 48 7 272 24 62 20 0 1 5 21 163 1274 633 629 70 36 309 39 10 987 988 155
 6.875000E+02 48 7 274 24 70 19 0 1 9 20 169 1258 648 617 73 37 314 42 11 984 1010 163
 6.880000E+02 48 10 272 24 65 19 0 2 7 16 171 1265 649 610 72 34 315 44 11 980 1009 161
 6.885000E+02 48 12 272 24 61 20 1 2 9 17 177 1248 661 598 69 38 329 43 14 984 1042 164
 6.890000E+02 48 11 273 24 59 23 1 0 15 16 174 1260 652 595 71 37 325 43 17 980 1031 168
 6.895000E+02 48 16 271 24 61 20 2 1 10 11 177 1261 648 612 76 38 314 34 17 977 1017 165
 6.900000E+02 48 11 273 24 72 21 0 0 12 17 181 1267 635 620 71 40 316 32 19 987 1010 162
 6.905000E+02 48 5 275 24 73 21 0 0 8 17 174 1248 639 628 75 40 319 33 18 998 1016 166
 6.910000E+02 48 5 280 24 67 24 1 1 8 21 174 1251 632 614 71 47 328 39 18 999 1025 175
 6.915000E+02 48 7 282 24 64 17 1 1 14 22 177 1240 634 610 77 44 332 45 18 1005 1028 184
 6.920000E+02 48 14 285 24 67 18 1 1 12 11 182 1243 642 614 70 43 330 39 19 1002 1034 171
 6.925000E+02 48 4 288 24 69 17 0 2 6 20 177 1246 642 627 69 40 318 35 23 1003 1023 167
 6.930000E+02 48 5 289 24 67 16 0 2 9 13 185 1235 643 637 79 38 311 34 23 1005 1015 174
 6.935000E+02 48 10 292 24 69 14 3 0 7 14 186 1229 654 609 80 36 334 36 22 1001 1046 174
 6.940000E+02 48 7 289 24 62 18 0 0 6 18 193 1223 655 615 75 39 326 45 22 1008 1042 181
 6.945000E+02 48 10 288 24 65 16 1 0 9 18 193 1217 665 614 75 39 321 44 25 1004 1050 183
 6.950000E+02 48 7 288 23 60 16 2 1 9 19 194 1223 656 612 77 40 319 48 25 1004 1040 190
 6.955000E+02 48 9 294 24 64 19 3 1 19 16 199 1218 657 623 74 46 315 43 24 1005 1042 187
 6.960000E+02 48 3 294 24 76 14 1 1 8 15 191 1216 661 637 67 49 307 45 18 1007 1035 179
 6.965000E+02 48 6 295 24 73 10 1 3 8 18 193 1229 652 638 69 40 308 48 16 1010 1016 173
 6.970000E+02 48 7 296 24 66 18 0 5 12 20 190 1226 653 633 73 36 312 46 21 1012 1022 176
 6.975000E+02 48 6 295 24 62 23 1 3 10 17 190 1211 666 626 70 36 319 53 19 1017 1040 178
 6.980000E+02 48 7 297 24 68 22 0 2 10 26 189 1223 664 611 70 36 319 58 19 1007 1038 183
 6.985000E+02 48 11 295 24 79 27 1 2 11 14 192 1214 667 622 74 39 304 62 18 1006 1028 193
 6.990000E+02 48 11 293 24 60 26 0 2 14 13 193 1217 667 614 75 41 308 56 22 1000 1038 194
 6.995000E+02 48 9 289 24 63 27 0 2 10 19 186 1199 673 605 84 43 323 51 22 1001 1061 200
 7.000000E+02 48 7 290 24 54 22 0 1 12 11 188 1198 669 610 86 47 320 50 20 1000 1056 203
