# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.100000E+02 60 4 309 29 65 27 0 1 10 24 206 1160 582 637 105 51 351 78 36 1102 1020 270
 6.105000E+02 60 8 308 29 67 28 2 0 13 26 207 1147 583 660 112 55 327 81 35 1103 1000 283
 6.110000E+02 60 10 304 30 66 28 1 0 9 26 210 1126 598 650 115 56 332 89 34 1105 1020 294
 6.115000E+02 60 6 296 30 65 31 1 0 18 18 209 1109 611 656 118 56 325 86 39 1106 1031 299
 6.120000E+02 60 11 301 30 71 32 3 0 12 21 210 1111 609 646 114 61 325 90 44 1105 1039 309
 6.125000E+02 60 9 299 30 70 27 5 0 9 20 212 1094 624 646 122 57 325 89 43 1103 1049 311
 6.130000E+02 60 11 301 30 69 26 4 0 16 16 219 1112 602 648 128 53 320 91 46 1105 1021 318
 6.135000E+02 60 12 306 30 66 24 1 0 15 19 222 1122 588 655 125 63 319 85 43 1102 1013 316
 6.140000E+02 60 8 306 30 65 23 0 0 17 15 227 1142 568 659 124 63 313 88 43 1103 987 318
 6.145000E+02 60 9 305 30 71 23 0 0 18 25 223 1148 568 672 116 63 309 86 38 1105 978 303
 6.150000E+02 60 9 309 29 71 27 0 2 16 22 225 1138 575 667 115 69 319 80 37 1103 1000 301
 6.155000E+02 60 11 308 30 65 24 0 1 19 24 218 1127 574 691 127 65 304 69 43 1107 986 304
 6.160000E+02 60 4 306 30 68 23 1 0 22 26 212 1123 585 682 125 63 307 71 44 1104 999 303
 6.165000E+02 60 13 313 29 69 23 0 0 16 23 211 1145 584 646 124 59 325 75 42 1088 1010 300
 6.170000E+02 60 8 316 30 71 25 0 0 10 21 217 1148 584 640 126 59 322 75 46 1083 1011 306
 6.175000E+02 60 14 312 30 61 24 0 0 14 16 219 1141 588 638 126 62 320 80 45 1083 1015 313
 6.180000E+02 60 13 311 30 59 23 0 0 22 21 218 1139 601 652 115 62 304 84 43 1083 1010 304
 6.185000E+02 60 14 308 30 73 26 2 0 13 18 220 1151 596 650 119 56 303 76 49 1078 1004 300
 6.190000E+02 60 8 312 29 54 22 0 0 20 16 215 1142 598 636 116 64 323 80 41 1080 1026 301
 6.195000E+02 60 10 308 30 66 22 2 0 19 22 207 1138 604 619 118 59 337 77 48 1081 1048 302
 6.200000E+02 60 11 307 30 58 24 2 0 16 26 205 1134 617 611 108 64 338 82 46 1077 1065 300
 6.205000E+02 60 4 308 30 67 27 4 0 18 26 206 1148 603 616 113 65 325 86 44 1071 1037 308
 6.210000E+02 60 11 305 30 71 22 0 0 24 19 202 1145 598 608 122 59 338 86 44 1076 1039 311
 6.215000E+02 60 9 301 30 59 19 3 0 15 18 205 1155 593 620 122 54 338 76 42 1076 1027 294
 6.220000E+02 60 6 302 30 60 18 1 0 17 20 201 1157 598 626 115 55 339 72 38 1075 1030 280
 6.225000E+02 60 10 300 30 57 14 0 0 17 21 202 1159 598 635 105 59 335 71 38 1079 1030 273
 6.230000E+02 60 11 295 30 66 21 0 0 15 23 207 1170 596 626 98 66 340 72 32 1070 1034 268
 6.235000E+02 60 11 295 30 60 22 2 0 23 21 202 1180 590 630 102 58 335 68 37 1070 1020 265
 6.240000E+02 60 10 300 30 69 23 2 0 13 21 204 1209 561 638 103 52 336 66 35 1075 984 256
 6.245000E+02 60 8 304 30 62 24 0 0 10 26 205 1213 554 644 102 47 344 66 30 1084 975 245
 6.250000E+02 60 7 305 30 78 24 2 0 13 22 208 1207 567 649 100 45 336 68 28 1081 976 241
 6.255000E+02 60 8 307 28 70 22 1 1 14 19 201 1190 586 655 96 49 326 72 26 1079 987 243
 6.260000E+02 60 15 306 28 71 19 3 1 9 19 204 1210 579 652 93 44 321 66 35 1074 979 238
 6.265000E+02 60 7 305 28 63 20 1 0 12 16 200 1210 581 660 96 48 301 71 33 1065 963 248
 6.270000E+02 60 6 303 27 69 20 1 1 12 23 200 1205 586 662 97 47 305 64 34 1065 972 242
 6.275000E+02 60 8 306 28 70 24 1 0 16 25 205 1206 595 645 99 46 321 53 35 1054 997 233
 6.280000E+02 60 15 313 28 71 20 2 0 19 14 205 1208 596 642 102 44 320 59 29 1050 989 234
 6.285000E+02 60 17 313 28 67 22 1 0 14 21 210 1213 595 635 107 44 324 54 28 1041 991 233
 6.290000E+02 60 8 314 28 69 23 1 0 10 20 208 1218 585 643 111 43 322 47 31 1043 981 232
 6.295000E+02 60 3 313 28 62 23 1 0 13 24 207 1197 608 633 100 49 331 51 31 1046 1019 231
 6.300000E+02 60 9 307 28 65 23 1 0 11 19 210 1176 613 639 107 56 333 48 28 1048 1030 239
 6.305000E+02 60 8 304 28 64 24 0 0 15 24 216 1153 627 640 113 54 341 47 25 1053 1047 239
 6.310000E+02 60 5 311 28 73 24 1 0 15 21 221 1158 622 644 107 54 343 46 26 1059 1045 233
 6.315000E+02 60 9 313 27 62 23 2 0 11 22 224 1164 612 642 112 52 347 47 24 1060 1035 235
 6.320000E+02 60 14 315 27 66 23 0 1 15 24 221 1177 617 627 105 55 347 48 24 1046 1043 232
 6.325000E+02 60 10 316 28 66 26 1 0 12 19 215 1186 616 618 106 54 346 52 22 1038 1038 234
 6.330000E+02 60 7 317 28 66 21 0 0 17 20 210 1191 614 610 100 59 347 59 20 1036 1040 238
 6.335000E+02 59 11 311 28 64 19 1 0 7 26 211 1184 622 605 106 53 351 62 17 1035 1043 238
 6.340000E+02 59 10 314 28 57 17 1 0 14 21 209 1200 613 596 103 51 359 58 20 1033 1043 232
 6.345000E+02 59 7 315 28 68 22 0 0 11 22 208 1205 608 599 105 51 353 58 21 1031 1033 235
 6.350000E+02 59 10 312 28 59 23 0 0 15 20 210 1197 613 601 109 54 345 61 20 1027 1032 244
 6.355000E+02 59 7 319 28 59 21 2 0 11 24 204 1186 615 601 113 61 343 61 20 1025 1039 255
 6.360000E+02 59 6 318 28 63 19 0 0 10 24 207 1209 596 592 112 62 346 60 23 1021 1027 257
 6.365000E+02 59 9 321 28 55 14 1 0 9 24 205 1218 594 582 110 61 354 57 24 1017 1033 252
 6.370000E+02 59 4 322 28 57 17 1 0 10 20 198 1209 608 596 109 60 343 52 23 1014 1034 244
 6.375000E+02 59 10 318 28 66 16 4 0 20 19 201 1206 625 588 108 58 338 54 23 1003 1044 243
 6.380000E+02 59 6 321 28 67 15 4 1 10 20 203 1211 629 589 101 57 338 54 21 1002 1045 233
 6.385000E+02 59 14 321 28 61 15 0 1 14 26 200 1216 629 586 96 59 341 48 25 1000 1054 228
 6.390000E+02 59 11 320 28 71 19 0 1 9 28 198 1214 638 582 95 56 341 48 26 997 1061 225
 6.395000E+02 59 16 313 28 57 17 0 1 16 15 200 1208 647 598 96 54 325 46 26 995 1052 222
 6.400000E+02 59 8 313 27 62 19 1 1 9 16 204 1233 630 599 94 50 324 46 24 993 1028 214
 6.405000E+02 59 13 313 28 56 16 1 0 10 23 199 1214 647 597 92 52 334 38 26 995 1059 208
 6.410000E+02 58 8 305 28 51 14 0 1 6 18 200 1234 637 593 84 51 336 41 24 994 1048 200
 6.415000E+02 58 10 303 28 51 16 2 1 9 24 200 1242 631 597 86 44 338 39 23 997 1036 192
 6.420000E+02 58 10 297 28 68 18 2 1 13 21 199 1235 642 596 88 41 337 42 19 994 1039 190
 6.425000E+02 58 1 300 28 67 22 3 1 9 26 201 1245 637 600 92 39 321 44 22 987 1019 197
 6.430000E+02 57 13 297 28 67 20 2 0 11 25 211 1238 647 608 91 38 317 38 23 986 1025 190
 6.435000E+02 57 8 298 28 64 21 1 0 5 18 209 1253 647 607 83 40 307 38 25 977 1019 186
 6.440000E+02 57 15 299 28 60 24 2 0 13 14 207 1232 659 616 82 44 296 50 21 983 1020 197
 6.445000E+02 57 6 305 27 60 23 1 1 10 19 207 1212 676 614 75 50 301 52 20 987 1047 197
 6.450000E+02 57 16 303 27 55 26 1 1 4 16 218 1224 662 611 75 58 305 44 21 981 1046 198
 6.455000E+02 57 9 302 27 64 20 1 1 17 15 221 1250 638 605 80 54 308 45 20 978 1020 199
 6.460000E+02 57 8 303 28 62 22 0 1 13 18 220 1232 648 592 83 58 322 46 19 979 1047 206
 6.465000E+02 57 10 301 28 68 22 2 1 9 18 219 1248 629 606 86 56 307 51 17 981 1009 210
 6.470000E+02 57 4 303 28 57 17 2 1 11 20 218 1236 641 606 89 51 308 50 19 983 1019 209
 6.475000E+02 57 7 296 28 66 16 0 1 9 21 213 1237 644 594 86 55 316 47 21 978 1036 209
 6.480000E+02 57 10 294 28 60 21 0 0 9 22 202 1245 652 581 81 48 323 50 20 974 1043 199
 6.485000E+02 57 7 293 28 62 22 1 0 10 21 205 1247 658 582 78 46 313 52 24 971 1041 200
 6.490000E+02 57 19 293 28 70 16 0 0 19 15 203 1239 651 577 91 48 317 52 25 971 1041 216
 6.495000E+02 57 13 299 28 64 16 0 0 9 13 203 1216 670 569 87 55 332 49 22 972 1079 213
 6.500000E+02 57 5 301 28 65 17 0 0 11 25 211 1230 659 568 91 50 326 49 27 970 1062 217
 6.505000E+02 57 9 299 28 72 17 2 0 14 14 208 1231 654 575 84 55 326 51 24 976 1059 214
 6.510000E+02 57 9 299 28 66 19 0 0 15 21 206 1224 651 578 88 56 326 52 25 981 1058 221
 6.515000E+02 57 12 302 28 63 18 2 0 6 16 208 1201 674 573 89 50 339 50 24 986 1087 213
 6.520000E+02 57 11 311 28 71 19 1 0 7 18 213 1182 688 578 92 46 341 52 21 992 1096 211
 6.525000E+02 57 5 309 28 69 17 1 0 11 18 221 1162 696 584 100 42 344 57 15 1000 1097 214
 6.530000E+02 57 9 309 28 64 18 2 0 12 25 227 1169 692 581 96 43 347 61 11 1000 1093 211
 6.535000E+02 57 10 306 28 63 18 0 0 11 22 234 1161 692 580 99 44 351 61 12 1004 1099 216
 6.540000E+02 57 6 310 28 65 15 0 0 14 20 226 1167 677 596 99 46 345 55 15 1011 1083 215
 6.545000E+02 57 11 311 28 66 17 1 0 16 27 223 1177 677 587 94 45 356 49 15 1007 1093 203
 6.550000E+02 57 3 311 28 59 24 0 0 12 21 218 1214 655 591 90 40 345 48 17 1001 1057 195
 6.555000E+02 57 8 308 28 59 24 0 0 7 22 220 1217 648 599 95 38 340 45 18 1002 1044 196
 6.560000E+02 57 8 308 28 64 25 0 0 8 17 220 1203 646 610 101 42 332 49 17 1008 1037 209
 6.565000E+02 57 9 308 28 57 28 3 1 15 20 219 1215 622 611 104 45 334 50 19 1014 1020 218
 6.570000E+02 57 5 308 28 75 27 3 1 18 25 223 1209 624 615 103 40 338 53 18 1024 1020 214
 6.575000E+02 57 7 306 26 66 30 2 1 13 22 219 1225 612 610 100 45 340 48 20 1018 1017 213
 6.580000E+02 57 7 303 28 62 27 2 0 16 20 211 1220 613 608 110 38 344 49 18 1019 1013 215
 6.585000E+02 57 11 305 28 65 29 0 0 13 21 214 1193 634 615 110 38 346 49 15 1025 1033 212
 6.590000E+02 57 7 307 27 67 29 2 0 9 23 214 1207 620 625 105 42 335 47 19 1026 1016 213
 6.595000E+02 57 11 303 28 69 29 0 0 15 18 213 1198 622 637 103 49 322 46 23 1028 1016 221
 6.600000E+02 57 9 307 28 67 26 0 0 6 22 219 1188 625 632 109 47 323 49 27 1031 1022 232
 6.605000E+02 57 8 306 28 71 24 0 0 16 16 220 1195 609 626 108 50 330 55 27 1038 1016 240
 6.610000E+02 57 9 307 28 60 18 1 0 16 16 212 1195 621 610 99 49 341 57 28 1036 1039 233
 6.615000E+02 57 9 305 28 71 20 2 0 12 20 208 1196 618 611 101 47 343 59 25 1038 1033 232
 6.620000E+02 57 9 309 28 68 21 0 0 8 25 204 1197 616 611 101 50 344 55 26 1036 1036 232
 6.625000E+02 57 12 298 28 65 21 3 0 12 19 198 1222 599 605 101 50 338 59 26 1028 1013 236
 6.630000E+02 57 10 300 28 63 22 2 0 16 17 190 1201 622 606 98 50 338 57 28 1029 1038 233
 6.635000E+02 57 11 301 28 64 23 1 0 19 17 187 1208 604 617 101 48 333 55 34 1039 1019 238
 6.640000E+02 57 8 300 28 65 21 1 0 15 21 186 1213 596 628 102 51 323 55 32 1038 1002 240
 6.645000E+02 57 7 296 28 61 17 0 1 12 21 183 1203 604 632 94 55 325 52 35 1044 1019 236
 6.650000E+02 57 8 292 28 57 20 0 0 19 20 182 1204 605 633 96 56 318 60 28 1039 1007 240
 6.655000E+02 57 10 292 28 62 20 1 0 11 21 185 1203 606 646 100 50 314 55 26 1041 996 231
 6.660000E+02 57 8 294 28 70 17 1 0 11 17 192 1200 606 644 104 46 321 51 28 1044 1001 229
 6.665000E+02 57 7 281 28 57 15 0 0 17 16 193 1190 622 652 99 40 318 50 29 1049 1009 218
 6.670000E+02 57 12 278 28 63 18 0 0 12 14 189 1205 613 655 92 38 320 50 27 1052 998 207
 6.675000E+02 57 13 279 28 68 15 2 0 11 14 193 1221 600 655 86 39 322 50 27 1054 988 202
 6.680000E+02 57 14 277 28 58 16 4 1 11 14 204 1213 607 664 83 39 315 49 30 1058 991 201
 6.685000E+02 57 10 272 28 65 15 0 0 8 20 204 1207 613 663 82 35 320 50 30 1063 998 197
 6.690000E+02 57 7 271 27 67 15 1 0 16 19 206 1211 612 642 73 41 336 54 31 1063 1020 199
 6.695000E+02 57 4 266 28 67 17 0 0 12 12 206 1219 616 635 72 39 334 58 27 1054 1016 196
 6.700000E+02 57 8 264 28 64 20 1 0 8 8 209 1207 617 646 72 43 336 56 23 1061 1019 194
 6.705000E+02 57 10 262 28 64 15 1 0 11 17 210 1213 600 646 78 42 336 62 23 1067 1001 205
 6.710000E+02 57 11 266 26 61 20 2 1 18 15 217 1212 590 653 84 45 331 63 22 1069 988 214
 6.715000E+02 57 8 267 26 71 23 0 1 12 16 217 1206 602 645 80 45 331 68 23 1067 1001 216
 6.720000E+02 57 13 264 26 69 22 1 1 7 15 219 1198 599 647 84 46 335 62 29 1073 1009 221
 6.725000E+02 57 13 261 26 68 24 1 0 11 16 227 1194 600 643 78 48 341 65 31 1080 1020 222
 6.730000E+02 57 9 255 26 59 18 1 0 9 18 224 1190 603 656 63 56 338 65 29 1088 1026 213
 6.735000E+02 57 9 261 26 68 24 3 0 9 13 223 1200 591 654 71 53 338 64 29 1085 1011 217
 6.740000E+02 57 13 265 26 74 20 0 0 12 16 218 1173 602 674 81 51 337 60 22 1093 1012 214
 6.745000E+02 57 12 264 26 63 18 1 0 9 13 211 1170 606 685 78 49 332 59 21 1097 1008 207
 6.750000E+02 56 11 263 26 59 19 2 0 13 17 208 1153 617 696 84 47 330 53 20 1099 1014 204
 6.755000E+02 56 9 259 26 67 18 0 0 9 18 202 1146 625 680 81 54 339 58 17 1094 1035 210
 6.760000E+02 56 7 255 26 65 17 0 0 9 18 201 1152 620 682 79 51 337 60 19 1098 1027 209
 6.765000E+02 56 5 255 26 71 12 0 0 6 12 203 1151 627 679 78 44 343 62 16 1100 1030 200
 6.770000E+02 56 7 257 26 68 13 2 0 11 15 195 1141 643 662 74 42 357 56 25 1100 1067 197
 6.775000E+02 56 6 256 26 79 12 1 0 9 12 193 1147 635 676 69 43 350 57 23 1106 1051 192
 6.780000E+02 56 7 256 26 68 14 0 1 13 15 192 1141 637 671 68 43 360 56 24 1111 1064 191
 6.785000E+02 56 8 253 26 68 17 1 1 8 16 188 1161 614 667 66 47 366 54 25 1112 1052 192
 6.790000E+02 55 7 257 26 62 20 1 0 8 13 189 1180 590 683 65 47 354 51 30 1118 1021 193
 6.795000E+02 55 11 255 26 72 18 2 0 11 13 183 1172 597 689 66 42 350 55 29 1123 1018 192
 6.800000E+02 55 9 251 26 67 18 0 0 10 13 181 1155 613 683 66 43 352 56 32 1123 1040 197
 6.805000E+02 55 9 250 26 65 18 2 1 17 18 182 1159 605 687 69 41 357 51 31 1126 1034 192
 6.810000E+02 55 7 248 26 50 19 1 1 7 12 191 1149 608 705 68 40 343 52 35 1135 1026 195
 6.815000E+02 55 9 251 26 65 14 1 0 9 14 191 1160 600 715 68 36 337 49 35 1136 1008 188
 6.820000E+02 55 6 251 26 62 17 2 1 10 14 180 1162 595 718 66 39 337 50 33 1138 1004 188
 6.825000E+02 55 12 252 25 63 13 1 0 11 13 180 1169 589 718 61 40 339 53 31 1141 999 185
 6.830000E+02 54 5 253 26 61 13 0 0 11 12 184 1164 592 724 57 39 340 57 27 1148 998 180
 6.835000E+02 54 11 252 26 75 13 1 1 6 10 187 1156 585 741 61 45 339 48 25 1153 994 179
 6.840000E+02 54 5 254 26 66 13 1 1 6 12 192 1166 570 758 65 42 327 47 25 1157 964 179
 6.845000E+02 54 12 253 26 64 12 1 1 10 11 190 1155 572 742 71 38 352 45 25 1164 987 179
 6.850000E+02 54 8 256 26 62 14 1 0 14 14 191 1170 561 752 65 37 347 42 26 1167 971 170
 6.855000E+02 54 6 244 26 64 17 1 0 4 15 190 1155 573 751 66 40 350 41 24 1166 987 171
 6.860000E+02 54 7 243 26 64 17 1 0 12 17 188 1166 561 756 66 38 348 42 23 1169 970 169
 6.865000E+02 54 7 247 26 63 18 0 0 11 19 188 1174 547 748 67 40 358 42 24 1172 969 173
 6.870000E+02 54 8 248 26 63 23 1 0 9 16 188 1156 556 758 66 48 352 42 22 1174 978 178
 6.875000E+02 54 11 242 26 63 22 2 1 8 11 190 1154 563 757 69 43 344 46 24 1171 974 182
 6.880000E+02 54 6 239 26 58 23 2 1 8 14 182 1154 549 750 74 42 358 45 28 1181 977 189
 6.885000E+02 54 7 240 26 67 24 2 1 12 12 185 1146 548 744 80 46 357 52 27 1180 978 205
 6.890000E+02 54 10 245 26 67 18 1 1 16 10 175 1152 539 743 80 47 354 56 29 1182 969 212
 6.895000E+02 54 6 241 26 57 14 1 1 10 18 176 1137 550 741 82 44 357 62 27 1187 978 215
 6.900000E+02 54 7 242 25 60 12 1 1 12 17 175 1132 562 735 84 40 354 66 27 1182 983 217
 6.905000E+02 54 11 249 26 71 15 1 0 15 17 178 1117 570 743 88 37 354 66 25 1188 986 216
 6.910000E+02 54 4 246 26 64 16 1 0 19 13 179 1107 579 748 83 40 351 65 27 1191 997 215
 6.915000E+02 54 6 244 26 69 16 3 0 16 16 175 1119 581 741 76 37 357 63 26 1187 1001 202
 6.920000E+02 54 4 246 26 62 18 0 0 8 15 178 1128 570 740 78 36 355 70 23 1188 984 207
 6.925000E+02 54 8 250 26 59 17 1 0 12 9 177 1118 584 750 78 36 345 67 22 1184 987 203
 6.930000E+02 54 6 250 26 69 17 2 0 13 11 178 1109 587 772 77 38 336 57 24 1189 985 196
 6.935000E+02 53 9 251 26 61 17 1 0 14 16 181 1130 575 759 79 36 343 56 22 1180 976 193
 6.940000E+02 53 9 253 26 65 19 1 0 6 13 188 1136 570 761 74 42 336 57 24 1178 972 197
 6.945000E+02 53 14 260 26 67 17 1 0 11 15 182 1138 560 748 76 45 350 59 24 1181 979 204
 6.950000E+02 53 14 262 26 76 19 0 0 11 20 183 1161 545 720 81 50 362 57 24 1163 981 212
 6.955000E+02 53 10 266 25 59 21 2 0 10 21 189 1159 558 713 85 50 357 54 24 1148 989 213
 6.960000E+02 53 11 261 26 74 19 1 0 8 14 185 1153 571 715 83 48 351 57 22 1145 992 210
 6.965000E+02 53 8 258 26 64 23 1 0 6 13 182 1147 578 705 76 52 354 60 28 1147 1012 216
 6.970000E+02 53 5 260 26 62 24 1 1 11 18 182 1152 578 689 80 44 366 64 27 1146 1015 215
 6.975000E+02 53 14 258 26 54 21 1 0 14 19 185 1152 573 691 84 48 359 65 28 1143 1008 225
 6.980000E+02 53 4 260 26 65 25 1 0 13 14 188 1143 579 683 88 50 362 67 28 1140 1019 233
 6.985000E+02 53 10 256 26 69 19 0 0 17 15 196 1134 582 699 88 50 352 70 25 1146 1009 233
 6.990000E+02 53 2 254 26 72 18 1 0 13 21 197 1145 575 699 85 51 353 65 27 1144 1006 228
 6.995000E+02 53 9 257 26 67 18 3 0 8 12 193 1133 584 685 89 48 370 63 28 1146 1030 228
 7.000000E+02 53 3 265 26 58 19 2 0 18 13 199 1154 570 675 83 47 376 67 28 1146 1021 225
