# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.100000E+02 46 8 296 22 68 28 1 0 12 23 181 1225 619 633 84 34 319 54 32 1038 1004 204
 6.105000E+02 46 13 301 22 65 25 0 0 12 20 175 1224 623 629 84 38 316 52 34 1031 1011 208
 6.110000E+02 46 3 305 22 49 22 0 0 10 20 186 1213 619 630 95 45 313 51 34 1028 1011 225
 6.115000E+02 46 8 308 22 62 17 0 0 8 16 180 1211 615 623 87 58 315 56 35 1029 1023 236
 6.120000E+02 46 5 305 22 66 19 2 0 14 23 179 1223 611 615 90 52 317 60 32 1024 1012 234
 6.125000E+02 46 6 308 21 66 19 2 0 17 24 179 1225 618 611 91 52 311 66 26 1014 1007 235
 6.130000E+02 46 12 304 22 65 24 3 0 11 23 184 1240 613 602 87 56 311 64 27 1004 1007 234
 6.135000E+02 46 9 301 22 69 24 4 0 15 21 188 1244 611 607 85 54 305 70 24 1006 994 233
 6.140000E+02 46 6 296 22 58 24 2 0 8 19 187 1243 616 608 81 55 299 71 27 1005 997 234
 6.145000E+02 46 11 299 22 58 25 0 0 14 18 181 1242 610 625 88 54 287 67 27 1006 978 236
 6.150000E+02 46 10 300 22 64 26 3 0 10 19 179 1235 614 626 83 59 288 67 28 1009 989 237
 6.155000E+02 46 12 302 22 67 24 1 0 14 18 174 1256 593 617 80 65 291 65 33 1006 982 243
 6.160000E+02 46 6 305 22 66 23 2 1 18 20 175 1242 605 615 84 62 287 71 34 1007 988 251
 6.165000E+02 46 12 304 22 59 20 1 0 13 16 169 1253 604 615 84 52 290 68 34 1007 980 238
 6.170000E+02 46 10 298 22 65 25 2 0 12 23 169 1251 613 627 78 51 286 65 29 1007 979 223
 6.175000E+02 46 10 294 22 65 24 1 0 18 23 179 1266 601 629 82 52 277 63 30 999 960 227
 6.180000E+02 46 11 291 22 63 24 1 0 10 19 175 1278 590 617 88 50 283 61 33 994 956 232
 6.185000E+02 46 12 288 22 55 24 1 0 14 22 175 1272 590 610 94 49 291 65 29 995 959 237
 6.190000E+02 46 8 293 22 69 22 0 1 16 17 176 1276 585 608 92 52 292 66 29 995 958 239
 6.195000E+02 46 10 293 22 77 18 0 1 11 19 178 1254 604 605 99 53 286 67 32 990 975 251
 6.200000E+02 46 13 291 22 58 20 0 0 12 20 185 1269 594 601 96 53 294 65 28 988 969 242
 6.205000E+02 46 6 290 22 63 17 0 0 11 18 184 1248 618 606 97 47 294 65 25 990 984 234
 6.210000E+02 46 4 290 22 73 17 1 0 10 17 180 1270 600 591 94 50 302 65 28 986 980 237
 6.215000E+02 46 6 296 22 49 14 0 0 15 22 176 1255 618 586 89 51 310 65 26 987 1005 231
 6.220000E+02 46 9 293 22 65 12 2 0 8 17 170 1238 632 586 95 46 308 69 26 989 1012 236
 6.225000E+02 46 14 292 22 69 16 0 0 16 15 175 1233 647 584 86 46 309 71 24 988 1026 227
 6.230000E+02 46 14 296 22 60 19 0 0 17 20 186 1242 642 580 81 50 309 72 24 985 1025 227
 6.235000E+02 46 11 291 22 60 20 1 2 13 23 189 1241 649 582 79 55 298 72 24 976 1026 230
 6.240000E+02 46 5 280 22 61 18 0 1 11 16 188 1245 650 588 77 53 298 70 19 975 1020 219
 6.245000E+02 46 6 281 22 63 17 0 1 10 16 181 1239 666 593 77 51 283 72 19 967 1019 219
 6.250000E+02 46 5 278 22 62 24 1 1 11 19 179 1222 680 589 87 47 288 62 25 964 1040 221
 6.255000E+02 46 10 278 22 68 26 1 0 8 21 180 1235 667 586 86 46 291 66 23 966 1027 221
 6.260000E+02 46 6 272 22 60 29 0 0 13 14 176 1252 653 571 89 50 299 66 20 956 1022 225
 6.265000E+02 46 8 274 22 61 30 0 0 14 16 173 1259 644 538 89 57 326 65 22 951 1049 233
 6.270000E+02 46 8 268 22 57 22 1 0 19 14 169 1262 636 548 89 60 321 60 24 953 1041 233
 6.275000E+02 46 11 265 22 71 22 1 0 10 13 169 1273 633 547 76 66 322 58 25 952 1046 225
 6.280000E+02 46 13 263 22 69 23 0 0 8 15 167 1285 617 561 79 65 310 59 24 954 1016 227
 6.285000E+02 46 7 261 20 64 16 0 0 7 9 173 1284 614 569 76 71 308 58 20 955 1013 225
 6.290000E+02 46 4 268 22 65 16 0 0 12 15 168 1264 632 584 81 64 297 56 22 959 1015 223
 6.295000E+02 46 8 264 22 66 17 0 0 10 16 165 1269 625 582 77 60 309 53 25 969 1019 215
 6.300000E+02 45 3 259 22 65 16 1 0 8 14 164 1257 642 579 76 59 303 60 24 966 1028 219
 6.305000E+02 45 9 265 22 84 18 1 0 15 15 164 1269 629 577 77 56 310 55 27 969 1022 215
 6.310000E+02 45 5 267 21 57 19 2 0 13 23 161 1271 630 578 79 52 312 51 27 968 1021 209
 6.315000E+02 45 6 268 22 67 21 2 0 11 17 156 1272 633 588 76 56 300 51 24 963 1013 207
 6.320000E+02 45 11 267 22 68 21 2 0 8 16 154 1254 638 596 87 50 303 46 26 971 1017 209
 6.325000E+02 45 13 269 22 66 20 1 0 15 17 161 1243 642 583 91 52 315 48 26 972 1035 217
 6.330000E+02 45 5 271 22 58 16 1 0 16 17 162 1262 632 578 86 50 314 54 24 970 1020 214
 6.335000E+02 45 10 272 22 78 16 0 0 10 16 160 1258 648 568 84 47 316 52 27 963 1038 210
 6.340000E+02 45 14 272 22 64 16 0 0 10 14 154 1247 661 575 77 50 314 51 25 965 1050 203
 6.345000E+02 45 8 278 22 61 16 0 0 15 18 154 1226 684 569 78 50 317 50 26 962 1077 204
 6.350000E+02 45 12 276 22 56 16 0 0 11 18 160 1249 670 568 73 51 311 50 28 957 1060 202
 6.355000E+02 45 14 284 22 68 16 0 0 6 17 163 1246 691 564 65 50 314 49 21 948 1076 185
 6.360000E+02 45 9 281 22 59 15 1 0 12 17 166 1255 677 569 70 51 315 42 21 947 1064 184
 6.365000E+02 45 6 280 22 62 10 1 0 8 16 169 1240 692 564 70 47 327 40 20 951 1086 177
 6.370000E+02 45 8 278 22 77 9 1 0 14 22 170 1263 678 547 67 49 337 39 20 943 1084 175
 6.375000E+02 45 8 276 22 62 9 0 0 12 15 173 1255 692 551 68 44 330 38 22 941 1088 172
 6.380000E+02 45 11 275 22 56 11 0 0 6 20 166 1257 692 555 67 47 324 37 21 937 1084 172
 6.385000E+02 45 11 271 22 67 11 0 0 10 13 166 1264 690 564 61 45 319 37 20 940 1074 163
 6.390000E+02 45 8 274 22 56 12 0 0 10 19 170 1258 704 564 54 48 316 40 16 936 1084 158
 6.395000E+02 45 9 273 22 58 14 0 0 7 15 164 1261 709 567 54 44 312 37 16 932 1081 151
 6.400000E+02 45 6 280 22 71 14 0 0 6 21 163 1263 711 567 52 44 312 36 15 930 1082 147
 6.405000E+02 45 7 283 22 65 17 2 0 11 21 164 1271 708 574 49 40 305 40 13 932 1066 142
 6.410000E+02 45 12 280 22 67 21 1 0 8 18 162 1254 717 571 57 41 309 30 21 931 1088 149
 6.415000E+02 45 9 279 22 54 23 0 0 12 17 156 1248 716 567 56 43 318 30 22 937 1099 151
 6.420000E+02 45 12 282 22 69 22 1 0 11 13 155 1256 706 549 57 47 329 34 22 934 1104 160
 6.425000E+02 45 9 279 22 64 22 1 0 7 16 157 1248 716 563 59 44 314 32 24 933 1098 159
 6.430000E+02 45 7 283 21 65 24 0 0 11 15 166 1264 699 553 63 45 318 35 23 929 1085 166
 6.435000E+02 44 10 288 22 75 21 1 0 9 12 162 1260 705 539 68 43 328 34 23 924 1099 168
 6.440000E+02 44 9 292 22 71 17 0 1 9 20 164 1258 706 539 64 47 328 33 25 925 1106 169
 6.445000E+02 44 13 292 22 59 25 0 1 6 17 162 1264 697 530 69 47 336 33 24 923 1104 173
 6.450000E+02 44 9 287 22 64 27 0 2 15 18 165 1247 705 536 73 44 341 28 26 931 1116 171
 6.455000E+02 44 15 287 22 64 26 1 2 10 21 161 1258 699 539 83 38 325 30 28 922 1090 179
 6.460000E+02 44 8 290 21 66 25 1 2 9 18 159 1278 682 521 83 38 337 37 24 919 1081 182
 6.465000E+02 44 12 293 22 70 23 2 1 13 18 169 1269 679 529 83 46 330 40 24 923 1079 193
 6.470000E+02 44 7 292 22 67 22 1 1 9 17 168 1277 665 528 89 49 328 42 22 920 1064 202
 6.475000E+02 44 8 291 22 63 19 1 1 8 14 168 1270 666 536 95 43 324 44 22 926 1055 204
 6.480000E+02 44 10 286 22 68 21 0 2 7 19 173 1277 662 533 97 40 320 47 24 924 1046 208
 6.485000E+02 44 11 291 22 73 15 0 2 9 14 166 1273 672 534 93 36 321 48 23 926 1052 200
 6.490000E+02 44 9 299 22 63 12 0 2 8 16 163 1255 694 537 91 35 318 46 24 925 1071 196
 6.495000E+02 44 10 297 22 70 14 2 1 10 17 160 1278 678 533 90 32 317 47 25 922 1052 194
 6.500000E+02 44 13 295 22 59 14 1 0 7 18 168 1298 660 539 84 34 311 51 23 924 1028 192
 6.505000E+02 44 9 293 22 66 15 1 0 15 17 173 1287 669 537 82 33 314 53 25 929 1041 193
 6.510000E+02 44 4 290 22 67 15 2 0 10 21 170 1293 661 532 78 37 321 48 30 931 1049 193
 6.515000E+02 44 3 291 22 64 20 2 0 13 18 172 1279 675 535 74 43 318 45 31 929 1067 193
 6.520000E+02 44 8 294 22 51 25 2 0 11 18 172 1269 673 551 68 51 306 49 33 939 1063 201
 6.525000E+02 44 8 292 22 62 24 2 0 10 18 164 1277 662 561 66 55 299 50 30 940 1046 201
 6.530000E+02 44 5 292 22 63 24 1 1 20 23 158 1276 670 544 71 50 303 52 34 933 1057 207
 6.535000E+02 44 6 296 22 72 31 2 0 16 22 157 1276 663 542 72 54 303 56 34 935 1054 216
 6.540000E+02 44 9 289 22 64 30 0 0 9 18 162 1255 678 533 83 55 304 56 36 929 1073 230
 6.545000E+02 44 8 300 22 62 28 0 0 14 23 154 1248 674 526 90 59 306 61 36 929 1075 246
 6.550000E+02 44 7 299 22 70 25 0 0 11 22 155 1247 664 537 96 63 292 64 37 930 1056 260
 6.555000E+02 44 11 293 22 62 29 1 0 15 19 158 1236 671 541 85 71 291 68 37 937 1070 261
 6.560000E+02 44 8 296 22 66 25 2 0 11 25 158 1232 684 529 96 66 291 69 33 922 1074 264
 6.565000E+02 44 11 289 22 64 23 0 0 13 17 162 1226 687 525 99 64 302 65 32 924 1085 260
 6.570000E+02 44 6 288 22 65 23 0 0 13 24 162 1208 701 516 104 66 312 63 30 921 1109 263
 6.575000E+02 44 5 291 21 66 24 0 0 10 18 161 1185 708 520 114 65 316 62 30 928 1119 271
 6.580000E+02 44 8 290 22 48 19 1 0 10 17 162 1176 710 516 118 67 321 58 34 929 1132 277
 6.585000E+02 44 9 293 22 68 20 0 0 13 23 160 1208 697 515 118 60 314 56 32 917 1103 266
 6.590000E+02 44 5 295 22 59 19 1 0 11 18 156 1223 673 527 117 67 306 51 36 920 1082 271
 6.595000E+02 44 5 293 21 61 20 0 0 11 24 153 1216 695 526 115 59 304 47 38 915 1096 259
 6.600000E+02 44 8 294 22 58 21 1 0 14 22 148 1244 675 521 109 65 301 47 38 907 1079 259
 6.605000E+02 44 10 296 22 59 26 0 0 21 18 150 1244 678 516 107 67 304 47 37 904 1086 258
 6.610000E+02 44 8 298 22 59 20 0 0 12 19 149 1247 688 508 103 62 303 54 35 900 1088 254
 6.615000E+02 44 12 304 22 65 18 2 0 9 22 149 1265 666 523 107 56 292 57 34 906 1048 254
 6.620000E+02 44 15 299 22 71 21 2 0 14 18 153 1252 677 514 110 52 302 60 33 909 1064 255
 6.625000E+02 44 8 302 22 69 22 0 0 17 16 154 1253 676 518 107 55 298 59 34 909 1063 255
 6.630000E+02 44 13 303 22 62 18 2 0 19 24 154 1235 691 533 109 52 292 56 32 913 1067 249
 6.635000E+02 44 6 300 22 64 20 1 0 13 25 154 1237 687 529 111 52 290 56 38 913 1067 257
 6.640000E+02 44 4 302 22 60 22 0 0 16 22 154 1247 685 520 114 48 292 58 36 906 1061 256
 6.645000E+02 44 13 305 22 66 23 1 0 17 22 155 1238 690 510 117 49 299 60 37 906 1075 263
 6.650000E+02 44 9 307 22 72 23 1 0 12 24 156 1262 674 508 113 48 295 62 38 903 1055 261
 6.655000E+02 44 3 305 22 63 21 0 0 10 18 156 1270 658 509 115 53 304 58 33 904 1048 259
 6.660000E+02 44 13 299 22 63 24 0 0 18 18 159 1251 677 505 118 54 305 60 30 900 1066 262
 6.665000E+02 44 8 308 22 65 24 0 0 15 21 157 1268 658 509 123 55 299 60 28 896 1040 266
 6.670000E+02 44 9 307 22 61 21 0 0 13 22 160 1258 663 510 121 59 301 57 31 899 1054 268
 6.675000E+02 44 9 299 22 51 25 0 0 15 22 161 1245 675 508 124 57 307 52 32 899 1071 265
 6.680000E+02 44 7 289 22 58 25 0 0 12 19 164 1243 671 510 130 56 315 41 34 900 1076 261
 6.685000E+02 44 9 287 22 74 25 0 0 20 20 169 1253 662 500 133 53 322 38 39 899 1076 263
 6.690000E+02 44 11 291 21 67 19 0 0 12 17 166 1248 669 499 127 58 324 43 32 898 1083 260
 6.695000E+02 44 9 287 22 64 23 0 0 17 23 172 1237 677 502 120 62 321 47 34 904 1094 263
 6.700000E+02 44 11 295 22 64 18 0 0 11 21 170 1249 674 510 114 54 310 54 35 909 1073 257
 6.705000E+02 44 6 296 22 67 19 0 0 12 19 169 1236 674 524 117 56 304 51 38 917 1072 262
 6.710000E+02 44 15 300 22 56 18 1 1 12 24 167 1227 686 526 113 59 303 48 38 915 1086 258
 6.715000E+02 44 9 297 22 54 21 1 0 10 19 169 1232 687 526 112 53 298 61 31 916 1069 257
 6.720000E+02 44 10 299 22 59 24 0 1 16 22 169 1213 719 519 113 51 293 63 29 904 1092 256
 6.725000E+02 44 8 298 22 63 23 1 2 11 18 166 1224 716 508 115 51 296 62 28 894 1091 256
 6.730000E+02 44 6 299 22 54 18 1 1 16 20 159 1220 719 498 114 54 301 62 32 893 1106 262
 6.735000E+02 44 7 299 22 63 17 0 0 15 22 160 1240 716 486 106 52 309 60 31 886 1108 249
 6.740000E+02 44 16 292 22 63 18 0 0 16 16 164 1246 715 484 101 55 310 60 29 883 1109 245
 6.745000E+02 44 9 289 22 66 17 1 0 14 13 164 1244 714 500 103 53 300 57 29 886 1096 242
 6.750000E+02 44 17 289 22 65 20 0 0 14 14 164 1250 708 496 102 54 308 54 28 886 1098 238
 6.755000E+02 44 7 291 22 62 19 2 0 14 15 169 1248 704 499 104 59 307 50 29 885 1099 242
 6.760000E+02 44 10 290 22 57 15 1 0 13 18 174 1248 707 515 91 63 299 49 28 891 1097 231
 6.765000E+02 44 12 290 22 59 16 0 0 13 22 169 1225 730 528 88 59 293 47 30 898 1112 224
 6.770000E+02 44 9 293 21 61 19 1 0 11 20 168 1234 730 513 88 50 314 43 28 898 1122 209
 6.775000E+02 44 10 300 22 59 19 0 0 11 15 167 1236 728 515 93 47 318 37 26 896 1119 203
 6.780000E+02 44 7 299 21 64 20 0 0 13 14 163 1245 725 518 100 41 305 43 23 889 1094 207
 6.785000E+02 44 6 302 22 60 16 0 0 17 24 169 1240 731 516 102 39 304 42 26 888 1100 209
 6.790000E+02 44 11 301 22 68 18 0 0 12 17 166 1260 714 510 100 40 308 40 28 886 1090 208
 6.795000E+02 44 12 308 22 69 20 1 0 12 26 163 1271 701 508 93 45 309 40 33 890 1088 211
 6.800000E+02 44 11 303 22 63 21 0 0 12 15 168 1279 681 519 94 52 297 50 28 894 1058 224
 6.805000E+02 44 7 302 21 64 23 0 1 13 21 169 1265 698 523 95 50 290 45 34 892 1072 224
 6.810000E+02 44 9 306 22 72 24 1 1 13 26 168 1275 692 522 101 49 284 44 33 883 1058 227
 6.815000E+02 44 7 302 22 58 26 2 1 10 21 167 1277 698 501 104 45 298 43 34 876 1075 226
 6.820000E+02 44 12 303 22 60 27 3 1 10 18 171 1296 673 504 111 47 293 43 33 873 1046 234
 6.825000E+02 44 6 310 22 67 28 1 2 12 24 173 1286 669 496 121 50 301 49 28 874 1048 248
 6.830000E+02 44 8 306 22 60 24 0 2 14 24 172 1299 663 477 120 52 315 47 27 866 1057 246
 6.835000E+02 44 9 308 22 67 19 1 1 17 23 168 1298 673 481 117 51 305 48 27 861 1056 243
 6.840000E+02 44 15 308 22 71 19 2 1 11 19 162 1305 669 488 107 59 302 40 30 860 1060 236
 6.845000E+02 44 11 310 22 65 26 1 1 12 24 159 1312 668 484 102 63 302 39 30 855 1063 234
 6.850000E+02 44 13 306 22 57 25 1 1 10 19 162 1313 671 487 103 60 298 41 27 853 1056 231
 6.855000E+02 44 10 304 22 65 23 0 2 12 19 166 1304 683 493 96 61 294 41 28 856 1066 226
 6.860000E+02 44 9 301 22 60 23 1 2 12 20 168 1309 672 492 100 62 296 39 30 857 1060 231
 6.865000E+02 44 15 292 22 63 19 0 1 15 13 167 1297 692 499 98 59 283 48 24 854 1058 229
 6.870000E+02 44 12 299 22 70 18 0 1 9 16 176 1296 691 512 88 66 274 49 24 859 1055 227
 6.875000E+02 44 4 297 21 48 16 1 1 14 18 174 1302 691 511 85 62 275 48 26 860 1054 221
 6.880000E+02 44 6 300 22 71 19 1 0 12 21 178 1312 690 518 88 56 266 44 26 854 1038 214
 6.885000E+02 44 6 301 22 59 22 1 1 9 26 174 1304 700 526 90 48 261 46 25 858 1034 209
 6.890000E+02 44 12 303 22 63 23 2 1 8 24 171 1309 697 519 94 47 268 46 20 853 1032 207
 6.895000E+02 44 14 305 22 66 25 0 1 15 24 162 1322 691 518 92 46 269 43 19 849 1025 200
 6.900000E+02 44 9 305 22 54 27 1 0 11 22 164 1315 700 519 91 44 265 45 21 850 1030 201
 6.905000E+02 44 7 303 22 71 25 1 0 18 20 164 1324 682 533 94 47 253 45 22 853 1004 208
 6.910000E+02 44 13 301 22 75 23 1 0 12 19 165 1352 651 544 92 50 250 43 18 855 969 203
 6.915000E+02 44 7 297 22 55 19 3 0 4 21 164 1352 650 531 97 49 261 42 18 852 978 206
 6.920000E+02 44 8 295 22 76 17 0 1 11 19 156 1351 653 521 92 50 267 43 23 854 993 208
 6.925000E+02 44 5 292 22 62 18 0 1 13 19 152 1348 667 519 87 53 266 40 20 845 1006 200
 6.930000E+02 44 11 288 22 67 20 1 1 14 16 155 1352 679 510 81 47 266 43 22 841 1014 193
 6.935000E+02 44 5 283 22 63 22 2 0 12 16 144 1339 694 516 76 54 258 44 19 837 1025 193
 6.940000E+02 44 17 289 22 59 18 2 0 8 16 136 1327 703 522 83 46 255 43 21 841 1025 193
 6.945000E+02 44 9 289 22 70 19 1 0 12 19 134 1352 675 532 79 50 250 40 22 844 997 191
 6.950000E+02 44 11 295 22 74 20 0 0 14 21 141 1326 697 526 87 45 259 39 21 845 1022 192
 6.955000E+02 44 9 294 22 60 21 1 1 8 22 146 1312 714 532 87 45 249 38 23 842 1031 193
 6.960000E+02 44 7 291 22 66 15 0 0 9 19 147 1309 724 517 85 41 267 38 19 841 1051 183
 6.965000E+02 44 7 291 22 75 14 0 0 11 12 154 1311 716 520 79 46 271 37 20 848 1053 182
 6.970000E+02 44 9 299 22 74 14 0 0 14 21 148 1314 714 527 78 41 265 33 28 853 1048 180
 6.975000E+02 44 12 302 22 60 17 0 0 10 18 149 1330 698 529 70 46 268 35 24 856 1036 175
 6.980000E+02 44 3 297 21 66 14 2 0 8 18 147 1328 713 510 69 40 281 35 24 850 1058 168
 6.985000E+02 44 6 294 22 75 17 0 0 12 15 152 1309 726 509 74 42 287 34 19 849 1074 169
 6.990000E+02 44 9 294 21 72 13 1 1 9 21 149 1314 724 504 80 40 288 33 17 842 1069 170
 6.995000E+02 44 9 283 22 63 18 0 2 17 21 149 1298 744 498 79 41 292 32 16 838 1093 168
 7.000000E+02 44 8 280 22 58 18 0 0 7 20 138 1325 728 481 73 40 304 30 19 834 1091 162
