# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.840000E+02 37 9 327 16 66 11 2 0 65 28 229 0 0 0 19 13 0 1978 990 2968 1003 3000
 4.845000E+02 37 10 330 16 55 10 1 0 63 28 225 0 0 0 20 12 0 1991 977 2968 989 3000
 4.850000E+02 37 7 327 16 66 11 1 0 58 29 225 0 0 0 17 13 0 1985 985 2970 998 3000
 4.855000E+02 37 9 335 15 66 11 3 0 58 27 225 0 0 0 17 13 0 1986 984 2970 997 3000
 4.860000E+02 36 7 333 16 66 9 1 0 53 24 233 0 0 0 20 10 0 1984 986 2970 996 3000
 4.865000E+02 36 13 337 16 66 12 1 0 56 24 237 0 0 0 19 12 0 1991 978 2969 990 3000
 4.870000E+02 35 8 333 16 66 12 1 1 49 23 240 0 0 0 17 13 0 1977 993 2970 1006 3000
 4.875000E+02 35 9 329 16 66 9 3 0 55 23 240 0 0 0 19 11 0 1963 1007 2970 1018 3000
 4.880000E+02 35 12 320 16 61 9 3 0 59 31 244 0 0 0 21 9 0 1948 1022 2970 1031 3000
 4.885000E+02 35 9 317 16 65 7 1 2 59 26 241 0 0 0 22 8 0 1953 1017 2970 1025 3000
 4.890000E+02 35 8 319 16 64 5 1 1 65 24 245 0 0 0 20 10 0 1951 1019 2970 1029 3000
 4.895000E+02 35 10 320 16 56 4 0 0 61 23 246 0 0 0 21 9 0 1954 1016 2970 1025 3000
 4.900000E+02 35 6 320 16 64 8 0 0 64 28 239 0 0 0 20 9 0 1957 1014 2971 1023 3000
 4.905000E+02 35 6 323 16 69 10 3 1 58 30 243 0 0 0 17 12 0 1964 1007 2971 1019 3000
 4.910000E+02 35 6 330 16 74 11 0 0 59 30 239 0 0 0 19 10 0 1962 1009 2971 1019 3000
 4.915000E+02 35 9 329 16 69 13 1 0 64 27 239 0 0 0 21 8 0 1954 1017 2971 1025 3000
 4.920000E+02 35 6 320 16 74 12 1 0 50 31 244 0 0 0 23 7 0 1957 1013 2970 1020 3000
 4.925000E+02 35 4 314 16 63 10 1 0 65 27 241 0 0 0 23 6 0 1955 1016 2971 1022 3000
 4.930000E+02 35 7 321 16 57 11 0 0 66 27 243 0 0 0 22 6 0 1964 1008 2972 1014 3000
 4.935000E+02 35 9 319 16 62 8 0 0 65 18 242 0 0 0 20 8 0 1959 1013 2972 1021 3000
 4.940000E+02 35 7 323 16 65 10 1 0 58 26 239 0 0 0 20 8 0 1965 1007 2972 1015 3000
 4.945000E+02 35 7 323 15 61 7 2 0 60 26 240 0 0 0 19 8 0 1989 984 2973 992 3000
 4.950000E+02 35 9 323 16 75 8 3 2 62 26 246 0 0 0 21 6 0 1989 984 2973 990 3000
 4.955000E+02 35 16 326 16 63 8 3 0 55 24 241 0 0 0 21 5 0 1996 978 2974 983 3000
 4.960000E+02 35 10 322 16 76 7 1 0 65 23 244 0 0 0 21 5 0 1987 987 2974 992 3000
 4.965000E+02 35 10 324 16 63 10 0 0 58 28 241 0 0 0 20 5 0 1963 1012 2975 1017 3000
 4.970000E+02 35 8 320 16 70 7 1 0 57 28 233 0 0 0 21 6 0 1968 1005 2973 1011 3000
 4.975000E+02 35 4 318 16 68 6 2 0 53 26 223 0 0 0 20 7 0 1976 997 2973 1004 3000
 4.980000E+02 35 9 317 16 65 7 3 0 64 26 229 0 0 0 19 8 0 1951 1022 2973 1030 3000
 4.985000E+02 35 11 319 16 63 7 0 0 65 27 229 0 0 0 18 9 0 1955 1018 2973 1027 3000
 4.990000E+02 35 8 320 14 69 10 0 0 61 27 236 0 0 0 17 8 0 1930 1045 2975 1053 3000
 4.995000E+02 35 14 320 14 60 15 0 0 65 31 229 0 0 0 17 8 0 1916 1059 2975 1067 3000
 5.000000E+02 35 5 321 14 64 14 0 0 54 28 224 0 0 0 16 8 0 1892 1084 2976 1092 3000
 5.005000E+02 35 11 317 14 65 16 2 0 59 30 219 0 0 0 17 7 0 1886 1090 2976 1097 3000
 5.010000E+02 35 5 310 14 68 13 2 1 62 27 220 0 0 0 15 9 0 1888 1088 2976 1097 3000
 5.015000E+02 35 7 316 14 76 8 2 1 60 28 221 0 0 0 14 9 0 1879 1098 2977 1107 3000
 5.020000E+02 35 8 316 14 69 7 1 0 68 25 217 0 0 0 13 10 0 1899 1078 2977 1088 3000
 5.025000E+02 35 12 316 13 56 11 0 0 56 19 214 0 0 0 14 10 0 1910 1066 2976 1076 3000
 5.030000E+02 35 3 309 14 66 13 1 0 53 25 220 0 0 0 16 8 0 1919 1057 2976 1065 3000
 5.035000E+02 35 6 314 14 52 15 2 0 64 23 220 0 0 0 16 9 0 1942 1033 2975 1042 3000
 5.040000E+02 35 3 313 14 66 12 2 0 59 25 218 0 0 0 17 8 0 1948 1027 2975 1035 3000
 5.045000E+02 35 6 310 14 61 9 1 0 62 20 214 0 0 0 18 8 0 1944 1030 2974 1038 3000
 5.050000E+02 35 15 307 14 69 8 0 0 57 24 222 0 0 0 19 8 0 1946 1027 2973 1035 3000
 5.055000E+02 34 9 301 14 66 7 1 0 60 23 218 0 0 0 16 11 0 1965 1008 2973 1019 3000
 5.060000E+02 34 6 302 14 73 4 2 0 62 23 221 0 0 0 16 11 0 1976 997 2973 1008 3000
 5.065000E+02 34 9 304 13 66 9 1 1 66 21 220 0 0 0 15 14 0 1977 994 2971 1008 3000
 5.070000E+02 34 8 305 14 70 12 3 1 57 23 222 0 0 0 12 17 0 1981 990 2971 1007 3000
 5.075000E+02 34 12 298 14 61 13 0 0 51 22 224 0 0 0 13 16 0 1973 998 2971 1014 3000
 5.080000E+02 33 12 298 14 65 8 0 0 66 15 224 0 0 0 14 15 0 1961 1010 2971 1025 3000
 5.085000E+02 33 15 305 14 75 12 0 0 60 22 214 0 0 0 12 16 0 1956 1016 2972 1032 3000
 5.090000E+02 33 10 303 14 62 12 0 1 62 21 220 0 0 0 11 17 0 1966 1006 2972 1023 3000
 5.095000E+02 33 8 299 14 68 11 2 1 55 20 210 0 0 0 13 15 0 1973 999 2972 1014 3000
 5.100000E+02 33 9 301 14 55 12 1 0 61 19 208 0 0 0 13 15 0 1960 1012 2972 1027 3000
 5.105000E+02 33 13 295 14 68 11 1 0 64 17 199 0 0 0 12 14 0 1959 1015 2974 1029 3000
 5.110000E+02 33 12 298 14 68 7 0 0 57 24 207 0 0 0 13 13 0 1962 1012 2974 1025 3000
 5.115000E+02 33 5 301 14 70 10 1 0 63 23 204 0 0 0 12 14 0 1981 993 2974 1007 3000
 5.120000E+02 33 9 301 14 65 6 0 0 64 24 198 0 0 0 13 13 0 2008 966 2974 979 3000
 5.125000E+02 33 6 300 14 69 9 0 0 51 25 190 0 0 0 12 14 0 2012 962 2974 976 3000
 5.130000E+02 33 11 297 14 60 7 1 0 56 21 188 0 0 0 12 14 0 1983 991 2974 1005 3000
 5.135000E+02 33 9 295 14 58 8 1 0 59 21 192 0 0 0 12 14 0 1994 980 2974 994 3000
 5.140000E+02 33 8 296 14 61 9 2 0 64 21 193 0 0 0 13 13 0 2004 970 2974 983 3000
 5.145000E+02 33 7 293 14 71 9 0 0 62 18 194 0 0 0 14 12 0 1986 988 2974 1000 3000
 5.150000E+02 33 15 293 14 67 10 2 0 63 23 200 0 0 0 15 11 0 1982 992 2974 1003 3000
 5.155000E+02 33 13 299 14 59 7 1 0 57 25 206 0 0 0 20 7 0 1974 999 2973 1006 3000
 5.160000E+02 33 7 297 14 58 7 1 0 64 25 199 0 0 0 19 8 0 1954 1019 2973 1027 3000
 5.165000E+02 33 13 297 14 62 11 1 0 56 23 206 0 0 0 22 5 0 1934 1039 2973 1044 3000
 5.170000E+02 32 9 299 14 72 7 2 0 60 22 203 0 0 0 21 6 0 1932 1041 2973 1047 3000
 5.175000E+02 32 15 301 14 61 8 0 0 56 24 204 0 0 0 20 6 0 1961 1013 2974 1019 3000
 5.180000E+02 32 10 308 14 70 8 0 0 61 23 211 0 0 0 20 6 0 1952 1022 2974 1028 3000
 5.185000E+02 32 11 309 14 69 6 0 0 54 30 208 0 0 0 17 8 0 1957 1018 2975 1026 3000
 5.190000E+02 32 13 301 14 65 7 3 0 62 23 198 0 0 0 17 9 0 1969 1005 2974 1014 3000
 5.195000E+02 32 7 301 14 62 11 1 0 54 24 199 0 0 0 16 9 0 1978 997 2975 1006 3000
 5.200000E+02 32 11 307 14 64 10 3 0 59 17 202 0 0 0 19 7 0 1983 991 2974 998 3000
 5.205000E+02 32 6 310 14 68 11 2 0 58 17 202 0 0 0 20 7 0 2006 967 2973 974 3000
 5.210000E+02 32 9 303 14 65 10 1 0 61 17 195 0 0 0 19 8 0 2006 967 2973 975 3000
 5.215000E+02 32 9 307 13 68 10 2 0 64 25 190 0 0 0 18 9 0 2018 955 2973 964 3000
 5.220000E+02 32 16 302 14 65 6 1 0 53 16 181 0 0 0 16 9 0 2012 963 2975 972 3000
 5.225000E+02 32 7 307 14 70 11 1 0 66 25 182 0 0 0 18 7 0 2036 939 2975 946 3000
 5.230000E+02 32 5 307 14 70 7 0 0 60 23 183 0 0 0 16 8 0 2030 946 2976 954 3000
 5.235000E+02 31 3 304 14 65 6 0 1 56 17 181 0 0 0 18 7 0 2023 952 2975 959 3000
 5.240000E+02 30 8 304 14 61 3 0 0 68 21 179 0 0 0 16 9 0 2024 951 2975 960 3000
 5.245000E+02 30 11 303 14 54 5 0 0 61 23 188 0 0 0 18 7 0 2003 972 2975 979 3000
 5.250000E+02 30 7 305 14 71 9 0 0 58 24 187 0 0 0 17 8 0 2005 970 2975 978 3000
 5.255000E+02 30 4 301 14 67 12 1 1 58 22 192 0 0 0 17 8 0 2018 957 2975 965 3000
 5.260000E+02 30 5 298 14 73 8 0 1 65 24 196 0 0 0 17 8 0 2035 940 2975 948 3000
 5.265000E+02 30 7 295 14 66 8 1 0 63 26 197 0 0 0 14 11 0 2012 963 2975 974 3000
 5.270000E+02 30 10 300 14 67 9 2 0 59 26 197 0 0 0 14 11 0 2017 958 2975 969 3000
 5.275000E+02 30 3 301 14 67 11 0 0 58 21 200 0 0 0 13 12 0 2012 963 2975 975 3000
 5.280000E+02 30 12 300 13 73 10 2 0 61 22 208 0 0 0 13 12 0 2000 975 2975 987 3000
 5.285000E+02 30 10 304 14 66 6 2 0 59 24 207 0 0 0 12 12 0 1982 994 2976 1006 3000
 5.290000E+02 30 9 301 14 61 9 2 0 59 23 212 0 0 0 11 13 0 1982 994 2976 1007 3000
 5.295000E+02 30 7 313 14 60 13 4 0 63 26 213 0 0 0 13 12 0 1981 994 2975 1006 3000
 5.300000E+02 30 5 311 14 69 14 1 0 59 29 214 0 0 0 15 11 0 1972 1002 2974 1013 3000
 5.305000E+02 30 12 312 14 66 16 2 0 58 21 217 0 0 0 14 12 0 1950 1024 2974 1036 3000
 5.310000E+02 30 9 309 14 64 17 1 0 60 25 219 0 0 0 13 13 0 1973 1001 2974 1014 3000
 5.315000E+02 30 10 314 14 68 15 1 0 60 21 217 0 0 0 14 12 0 1982 992 2974 1004 3000
 5.320000E+02 30 8 309 13 65 16 2 1 57 26 208 0 0 0 14 12 0 1972 1002 2974 1014 3000
 5.325000E+02 30 6 309 14 71 11 1 1 59 19 211 0 0 0 13 13 0 1962 1012 2974 1025 3000
 5.330000E+02 30 12 308 13 57 13 0 0 57 29 213 0 0 0 12 15 0 1967 1006 2973 1021 3000
 5.335000E+02 30 10 304 14 57 8 1 0 64 20 218 0 0 0 14 13 0 1956 1017 2973 1030 3000
 5.340000E+02 30 9 303 14 72 7 1 0 60 25 215 0 0 0 17 10 0 1960 1013 2973 1023 3000
 5.345000E+02 30 4 298 14 68 9 0 0 55 25 214 0 0 0 17 10 0 1937 1036 2973 1046 3000
 5.350000E+02 30 6 298 14 62 11 3 0 60 27 213 0 0 0 18 9 0 1950 1023 2973 1032 3000
 5.355000E+02 30 8 298 14 70 4 4 0 56 30 214 0 0 0 18 9 0 1981 992 2973 1001 3000
 5.360000E+02 30 8 296 14 63 4 3 0 62 26 212 0 0 0 20 7 0 1985 988 2973 995 3000
 5.365000E+02 30 14 294 14 64 2 0 0 60 22 214 0 0 0 18 9 0 1982 991 2973 1000 3000
 5.370000E+02 30 9 293 14 55 4 0 0 61 23 207 0 0 0 19 9 0 1971 1001 2972 1010 3000
 5.375000E+02 30 6 296 14 64 5 0 0 54 27 209 0 0 0 18 8 0 1968 1006 2974 1014 3000
 5.380000E+02 30 6 296 14 77 4 1 0 59 25 210 0 0 0 20 6 0 1966 1008 2974 1014 3000
 5.385000E+02 30 13 297 14 58 7 1 0 56 27 209 0 0 0 18 8 0 1974 1000 2974 1008 3000
 5.390000E+02 30 6 298 14 76 9 6 0 63 35 208 0 0 0 17 10 0 1994 979 2973 989 3000
 5.395000E+02 30 13 295 14 54 11 2 0 60 25 207 0 0 0 18 9 0 1994 979 2973 988 3000
 5.400000E+02 30 9 297 14 59 9 3 0 64 29 203 0 0 0 18 9 0 1989 984 2973 993 3000
 5.405000E+02 30 11 303 14 68 8 3 0 63 27 202 0 0 0 18 11 0 2001 970 2971 981 3000
 5.410000E+02 30 4 304 14 64 13 0 0 64 25 208 0 0 0 15 13 0 1993 979 2972 992 3000
 5.415000E+02 30 14 304 14 73 14 0 0 62 23 213 0 0 0 18 10 0 1975 997 2972 1007 3000
 5.420000E+02 30 8 308 14 64 10 2 0 57 26 208 0 0 0 17 10 0 1969 1004 2973 1014 3000
 5.425000E+02 30 9 306 14 60 12 0 1 55 23 206 0 0 0 18 9 0 1965 1008 2973 1017 3000
 5.430000E+02 30 5 306 14 62 8 0 1 62 31 210 0 0 0 18 9 0 1964 1009 2973 1018 3000
 5.435000E+02 30 9 306 14 59 10 0 1 59 25 217 0 0 0 18 8 0 1952 1022 2974 1030 3000
 5.440000E+02 30 10 306 14 57 11 0 0 64 26 214 0 0 0 16 10 0 1929 1045 2974 1055 3000
 5.445000E+02 30 7 307 14 65 12 0 0 60 32 218 0 0 0 17 10 0 1930 1043 2973 1053 3000
 5.450000E+02 30 6 310 14 74 13 1 0 57 28 222 0 0 0 17 10 0 1922 1051 2973 1061 3000
 5.455000E+02 30 11 306 14 67 11 2 1 67 24 215 0 0 0 17 9 0 1936 1038 2974 1047 3000
 5.460000E+02 30 8 306 14 62 10 1 0 51 23 212 0 0 0 19 8 0 1957 1016 2973 1024 3000
 5.465000E+02 30 11 307 14 69 10 1 0 65 22 220 0 0 0 21 7 0 1969 1003 2972 1010 3000
 5.470000E+02 30 9 307 14 63 12 0 0 63 18 221 0 0 0 19 9 0 1983 989 2972 998 3000
 5.475000E+02 30 3 303 14 70 15 0 0 59 19 218 0 0 0 18 10 0 1970 1002 2972 1012 3000
 5.480000E+02 30 12 306 13 72 11 1 0 54 26 213 0 0 0 20 8 0 1961 1011 2972 1019 3000
 5.485000E+02 30 14 302 14 67 11 1 0 62 25 217 0 0 0 19 9 0 1952 1020 2972 1029 3000
 5.490000E+02 30 8 306 14 70 9 1 0 65 25 219 0 0 0 19 9 0 1962 1010 2972 1019 3000
 5.495000E+02 30 13 303 14 60 8 1 0 59 28 217 0 0 0 17 12 0 1991 980 2971 992 3000
 5.500000E+02 30 5 311 14 70 8 0 0 62 22 221 0 0 0 19 10 0 1994 977 2971 987 3000
 5.505000E+02 30 11 313 14 65 11 0 0 64 23 223 0 0 0 19 10 0 1988 983 2971 993 3000
 5.510000E+02 30 9 315 14 59 14 0 0 63 24 226 0 0 0 19 10 0 1992 979 2971 989 3000
 5.515000E+02 30 11 319 13 73 17 0 0 63 26 227 0 0 0 20 9 0 1991 980 2971 989 3000
 5.520000E+02 30 12 318 14 62 20 0 0 55 28 225 0 0 0 20 9 0 1992 979 2971 988 3000
 5.525000E+02 30 8 316 14 55 19 0 0 60 22 227 0 0 0 20 9 0 1977 994 2971 1003 3000
 5.530000E+02 30 3 313 14 67 15 1 0 51 30 224 0 0 0 21 9 0 1978 992 2970 1001 3000
 5.535000E+02 30 6 316 14 70 9 1 0 61 25 225 0 0 0 20 10 0 1963 1007 2970 1017 3000
 5.540000E+02 29 11 311 14 63 5 1 0 63 23 233 0 0 0 21 9 0 1959 1011 2970 1020 3000
 5.545000E+02 29 12 310 14 68 8 1 0 55 26 231 0 0 0 21 9 0 1957 1013 2970 1022 3000
 5.550000E+02 29 8 308 14 65 9 0 0 61 20 227 0 0 0 21 9 0 1928 1042 2970 1051 3000
 5.555000E+02 29 12 304 14 60 14 2 0 59 34 223 0 0 0 21 9 0 1929 1041 2970 1050 3000
 5.560000E+02 29 4 304 14 56 11 1 0 64 19 224 0 0 0 21 10 0 1905 1064 2969 1074 3000
 5.565000E+02 29 11 301 14 76 5 1 0 62 21 219 0 0 0 20 11 0 1912 1057 2969 1068 3000
 5.570000E+02 29 13 299 13 68 9 1 0 57 25 222 0 0 0 22 9 0 1932 1037 2969 1046 3000
 5.575000E+02 29 11 301 14 65 11 1 0 58 25 217 0 0 0 23 8 0 1946 1023 2969 1031 3000
 5.580000E+02 29 6 300 14 65 12 0 0 65 26 213 0 0 0 22 9 0 1941 1028 2969 1037 3000
 5.585000E+02 29 9 302 14 68 11 1 1 62 25 207 0 0 0 21 10 0 1952 1017 2969 1027 3000
 5.590000E+02 29 6 299 14 59 10 1 1 61 17 205 0 0 0 21 10 0 1954 1015 2969 1025 3000
 5.595000E+02 29 9 291 14 62 7 4 0 65 25 204 0 0 0 21 10 0 1955 1014 2969 1024 3000
 5.600000E+02 29 7 289 14 68 8 2 0 65 21 201 0 0 0 18 13 0 1952 1017 2969 1030 3000
 5.605000E+02 29 7 285 14 64 4 2 0 61 22 205 0 0 0 19 12 0 1952 1017 2969 1029 3000
 5.610000E+02 29 11 285 14 60 4 0 0 63 20 203 0 0 0 18 13 0 1952 1017 2969 1030 3000
 5.615000E+02 29 7 285 14 69 8 0 0 56 28 207 0 0 0 20 11 0 1953 1016 2969 1027 3000
 5.620000E+02 28 6 290 14 66 7 2 0 60 25 214 0 0 0 19 12 0 1948 1021 2969 1033 3000
 5.625000E+02 28 8 292 14 60 7 2 0 53 25 217 0 0 0 18 13 0 1943 1026 2969 1039 3000
 5.630000E+02 28 11 289 14 71 11 1 0 66 20 217 0 0 0 19 12 0 1941 1028 2969 1040 3000
 5.635000E+02 28 11 291 14 66 13 2 0 62 23 222 0 0 0 18 13 0 1956 1013 2969 1026 3000
 5.640000E+02 28 9 293 14 74 9 3 0 62 24 226 0 0 0 19 12 0 1966 1003 2969 1015 3000
 5.645000E+02 28 4 292 14 69 10 2 0 61 27 221 0 0 0 20 11 0 1959 1010 2969 1021 3000
 5.650000E+02 28 7 293 13 60 8 1 0 62 21 222 0 0 0 19 12 0 1962 1007 2969 1019 3000
 5.655000E+02 28 4 288 14 61 9 1 0 66 24 223 0 0 0 19 11 0 1958 1012 2970 1023 3000
 5.660000E+02 28 7 283 14 58 8 0 0 60 21 224 0 0 0 20 10 0 1965 1005 2970 1015 3000
 5.665000E+02 28 8 286 14 63 6 1 0 61 20 219 0 0 0 19 11 0 1963 1007 2970 1018 3000
 5.670000E+02 28 7 287 12 58 9 3 0 62 25 220 0 0 0 17 13 0 1963 1007 2970 1020 3000
 5.675000E+02 28 7 292 11 69 13 0 1 62 23 217 0 0 0 18 13 0 1962 1007 2969 1020 3000
 5.680000E+02 28 9 293 12 64 12 1 0 65 19 213 0 0 0 19 12 0 1956 1013 2969 1025 3000
 5.685000E+02 28 19 289 12 74 8 0 0 64 18 215 0 0 0 21 10 0 1954 1015 2969 1025 3000
 5.690000E+02 28 7 291 12 73 9 1 0 65 19 219 0 0 0 21 10 0 1937 1032 2969 1042 3000
 5.695000E+02 28 7 293 12 59 12 0 0 65 22 220 0 0 0 21 10 0 1940 1029 2969 1039 3000
 5.700000E+02 28 12 294 12 62 13 2 0 61 21 212 0 0 0 21 10 0 1934 1035 2969 1045 3000
 5.705000E+02 28 9 295 11 71 10 0 0 63 23 211 0 0 0 22 8 0 1928 1042 2970 1050 3000
 5.710000E+02 28 11 295 12 63 10 2 0 57 20 208 0 0 0 21 8 0 1915 1056 2971 1064 3000
 5.715000E+02 28 11 289 12 62 12 0 0 68 21 205 0 0 0 22 7 0 1923 1048 2971 1055 3000
 5.720000E+02 28 7 285 12 71 8 0 0 62 21 213 0 0 0 21 8 0 1935 1036 2971 1044 3000
 5.725000E+02 28 7 287 12 60 6 1 0 58 21 221 0 0 0 22 7 0 1922 1049 2971 1056 3000
 5.730000E+02 28 6 282 12 61 10 0 0 55 21 220 0 0 0 21 8 0 1894 1077 2971 1085 3000
 5.735000E+02 27 14 272 12 66 13 0 0 65 16 214 0 0 0 21 8 0 1881 1090 2971 1098 3000
 5.740000E+02 27 6 268 12 66 6 0 0 59 14 204 0 0 0 20 9 0 1894 1077 2971 1086 3000
 5.745000E+02 27 9 271 12 62 9 0 0 60 16 206 0 0 0 20 9 0 1881 1090 2971 1099 3000
 5.750000E+02 27 8 272 12 71 8 0 0 64 19 209 0 0 0 19 10 0 1876 1095 2971 1105 3000
 5.755000E+02 27 4 272 12 73 7 0 0 63 15 214 0 0 0 21 8 0 1891 1080 2971 1088 3000
 5.760000E+02 27 10 276 12 62 8 1 0 62 15 215 0 0 0 21 8 0 1906 1065 2971 1073 3000
 5.765000E+02 27 15 285 12 66 11 2 0 59 18 212 0 0 0 21 7 0 1920 1052 2972 1059 3000
 5.770000E+02 27 9 287 12 67 9 2 0 57 20 202 0 0 0 21 7 0 1905 1067 2972 1074 3000
 5.775000E+02 27 6 282 12 60 13 0 0 56 16 199 0 0 0 23 5 0 1902 1070 2972 1075 3000
 5.780000E+02 27 6 280 12 63 15 1 0 63 21 202 0 0 0 24 5 0 1872 1099 2971 1104 3000
 5.785000E+02 27 6 283 12 57 10 1 1 63 16 202 0 0 0 24 6 0 1875 1095 2970 1101 3000
 5.790000E+02 27 10 284 12 59 9 1 0 57 17 200 0 0 0 23 7 0 1887 1083 2970 1090 3000
 5.795000E+02 27 7 281 12 63 11 3 0 61 19 193 0 0 0 22 8 0 1896 1074 2970 1082 3000
 5.800000E+02 27 8 282 12 70 6 0 0 60 13 190 0 0 0 23 7 0 1899 1071 2970 1078 3000
 5.805000E+02 27 15 275 12 63 5 2 0 64 11 188 0 0 0 23 8 0 1909 1060 2969 1068 3000
 5.810000E+02 27 12 278 12 62 9 2 0 67 19 190 0 0 0 23 8 0 1918 1051 2969 1059 3000
 5.815000E+02 27 7 279 12 58 10 1 0 61 17 186 0 0 0 23 8 0 1921 1048 2969 1056 3000
 5.820000E+02 27 6 278 12 67 10 1 0 62 17 180 0 0 0 20 11 0 1912 1057 2969 1068 3000
 5.825000E+02 27 8 280 12 63 8 2 0 62 18 174 0 0 0 19 12 0 1907 1062 2969 1074 3000
 5.830000E+02 27 9 283 12 48 6 0 0 57 18 171 0 0 0 18 13 0 1933 1036 2969 1049 3000
 5.835000E+02 27 5 285 12 64 7 0 0 61 17 172 0 0 0 18 13 0 1950 1019 2969 1032 3000
 5.840000E+02 27 11 281 12 70 5 0 0 65 22 176 0 0 0 22 10 0 1942 1026 2968 1036 3000
 5.845000E+02 27 10 278 12 71 9 1 0 56 17 177 0 0 0 22 10 0 1968 1000 2968 1010 3000
 5.850000E+02 27 5 279 12 63 9 0 0 56 20 180 0 0 0 22 10 0 1984 984 2968 994 3000
 5.855000E+02 27 12 272 12 72 9 1 0 55 15 180 0 0 0 20 12 0 2001 967 2968 979 3000
 5.860000E+02 27 7 272 12 65 8 0 1 68 19 181 0 0 0 19 13 0 1978 990 2968 1003 3000
 5.865000E+02 27 13 270 12 66 9 1 1 63 19 185 0 0 0 20 12 0 1967 1001 2968 1013 3000
 5.870000E+02 27 8 267 12 49 10 0 1 60 19 185 0 0 0 18 14 0 1950 1018 2968 1032 3000
 5.875000E+02 27 6 266 12 53 14 0 0 60 16 182 0 0 0 15 17 0 1930 1038 2968 1055 3000
 5.880000E+02 26 7 271 12 64 10 0 0 58 24 177 0 0 0 17 15 0 1917 1051 2968 1066 3000
 5.885000E+02 26 12 272 12 69 8 0 0 65 19 176 0 0 0 18 14 0 1890 1078 2968 1092 3000
 5.890000E+02 26 8 274 12 64 9 1 0 54 18 179 0 0 0 18 13 0 1897 1072 2969 1085 3000
 5.895000E+02 26 7 271 11 59 12 0 0 59 18 179 0 0 0 18 13 0 1914 1055 2969 1068 3000
 5.900000E+02 26 13 269 12 65 13 1 0 58 20 178 0 0 0 15 16 0 1919 1050 2969 1066 3000
 5.905000E+02 26 8 276 12 69 12 1 0 64 16 173 0 0 0 12 19 0 1934 1035 2969 1054 3000
 5.910000E+02 26 4 276 12 67 10 0 0 64 20 172 0 0 0 11 20 0 1921 1048 2969 1068 3000
 5.915000E+02 26 8 274 12 63 6 0 0 57 22 169 0 0 0 11 20 0 1930 1039 2969 1059 3000
 5.920000E+02 26 9 279 12 70 11 0 0 55 23 166 0 0 0 12 19 0 1933 1036 2969 1055 3000
 5.925000E+02 26 5 280 12 63 13 0 1 57 20 167 0 0 0 12 18 0 1938 1032 2970 1050 3000
 5.930000E+02 26 14 276 12 53 7 1 2 58 19 171 0 0 0 13 17 0 1940 1030 2970 1047 3000
 5.935000E+02 26 9 272 12 70 7 0 3 62 21 166 0 0 0 13 17 0 1950 1020 2970 1037 3000
 5.940000E+02 26 7 276 12 68 9 0 1 53 25 169 0 0 0 13 17 0 1952 1018 2970 1035 3000
 5.945000E+02 26 10 274 12 77 8 0 2 60 22 170 0 0 0 16 14 0 1955 1015 2970 1029 3000
 5.950000E+02 26 12 278 12 61 7 0 2 60 16 173 0 0 0 17 12 0 1953 1018 2971 1030 3000
 5.955000E+02 26 12 279 12 61 8 1 3 58 20 168 0 0 0 17 12 0 1944 1027 2971 1039 3000
 5.960000E+02 26 10 276 11 59 9 0 4 62 16 159 0 0 0 18 11 0 1929 1042 2971 1053 3000
 5.965000E+02 26 8 274 12 59 6 2 2 60 18 164 0 0 0 19 10 0 1915 1056 2971 1066 3000
 5.970000E+02 26 10 281 12 67 2 3 1 65 18 163 0 0 0 20 9 0 1924 1047 2971 1056 3000
 5.975000E+02 26 9 276 12 59 5 0 1 59 16 177 0 0 0 21 9 0 1928 1042 2970 1051 3000
 5.980000E+02 26 11 276 12 67 7 1 1 59 20 175 0 0 0 23 7 0 1944 1026 2970 1033 3000
 5.985000E+02 26 13 274 12 73 10 1 1 60 21 176 0 0 0 23 7 0 1975 995 2970 1002 3000
 5.990000E+02 26 7 272 12 66 11 0 1 58 17 184 0 0 0 21 9 0 1979 991 2970 1000 3000
 5.995000E+02 26 10 269 12 76 7 0 1 54 19 177 0 0 0 18 11 0 1992 979 2971 990 3000
 6.000000E+02 26 6 265 12 67 6 2 1 56 21 176 0 0 0 18 12 0 1993 977 2970 989 3000
 6.005000E+02 26 3 266 12 66 5 1 1 54 17 175 0 0 0 19 11 0 1974 996 2970 1007 3000
 6.010000E+02 26 9 261 12 56 4 1 0 60 18 174 0 0 0 19 11 0 1977 993 2970 1004 3000
 6.015000E+02 26 7 259 12 65 5 1 0 63 17 176 0 0 0 19 11 0 1962 1008 2970 1019 3000
 6.020000E+02 26 6 260 12 63 5 2 0 57 23 176 0 0 0 19 11 0 1977 993 2970 1004 3000
 6.025000E+02 26 7 261 12 61 7 1 0 58 15 177 0 0 0 20 10 0 1971 999 2970 1009 3000
 6.030000E+02 26 7 262 12 60 8 3 1 60 15 177 0 0 0 21 9 0 1968 1002 2970 1011 3000
