# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.845000E+02 38 12 260 18 63 12 2 0 60 18 274 1 0 0 11 7 0 1975 1006 2981 1013 2999
 4.850000E+02 38 12 261 18 66 5 2 1 63 18 277 1 0 0 12 6 0 1975 1006 2981 1012 2999
 4.855000E+02 38 11 264 18 61 6 1 1 63 22 269 1 0 0 12 6 0 1946 1035 2981 1041 2999
 4.860000E+02 38 8 263 18 66 7 0 1 61 21 278 1 0 0 12 6 0 1967 1014 2981 1020 2999
 4.865000E+02 38 8 258 18 62 9 1 0 58 22 284 1 0 0 12 7 0 1957 1023 2980 1030 2999
 4.870000E+02 38 9 259 18 65 8 1 0 63 20 286 1 0 0 10 9 0 1937 1043 2980 1052 2999
 4.875000E+02 38 5 261 18 69 6 1 0 60 19 299 1 0 0 10 10 0 1925 1054 2979 1064 2999
 4.880000E+02 38 9 260 18 66 6 2 1 59 13 298 1 0 0 11 9 0 1927 1052 2979 1061 2999
 4.885000E+02 38 8 261 18 70 7 0 1 60 17 289 1 0 0 13 8 0 1935 1043 2978 1051 2999
 4.890000E+02 38 12 261 17 64 7 2 1 58 12 284 1 0 0 12 9 0 1922 1056 2978 1065 2999
 4.895000E+02 38 8 270 17 66 6 3 0 64 16 277 1 0 0 12 8 0 1906 1073 2979 1081 2999
 4.900000E+02 38 4 267 18 60 8 1 1 55 13 280 1 0 0 13 7 0 1910 1069 2979 1076 2999
 4.905000E+02 38 6 263 18 67 3 3 1 59 12 279 1 0 0 12 8 0 1942 1037 2979 1045 2999
 4.910000E+02 38 7 264 18 50 4 0 1 63 18 282 1 0 0 12 8 0 1931 1048 2979 1056 2999
 4.915000E+02 38 17 264 18 71 6 2 1 55 16 278 1 0 0 11 9 0 1931 1048 2979 1057 2999
 4.920000E+02 38 7 264 18 61 5 2 1 61 14 282 1 0 0 11 9 0 1952 1027 2979 1036 2999
 4.925000E+02 38 10 265 17 57 4 0 1 64 17 279 1 0 0 10 10 0 1937 1042 2979 1052 2999
 4.930000E+02 38 14 261 18 68 3 2 1 66 12 273 1 0 0 13 7 0 1940 1039 2979 1046 2999
 4.935000E+02 38 8 266 18 66 6 3 0 63 15 272 1 0 0 13 7 0 1938 1041 2979 1048 2999
 4.940000E+02 38 8 268 18 51 4 2 0 69 12 270 1 0 0 13 7 0 1963 1016 2979 1023 2999
 4.945000E+02 38 9 267 18 60 6 0 0 61 12 270 1 0 0 14 6 0 1960 1019 2979 1025 2999
 4.950000E+02 38 8 266 18 64 6 2 0 66 17 276 1 0 0 14 6 0 1966 1013 2979 1019 2999
 4.955000E+02 38 9 269 18 68 4 1 0 54 15 272 1 0 0 14 6 0 1949 1030 2979 1036 2999
 4.960000E+02 38 11 271 18 49 7 1 0 58 18 264 1 0 0 14 6 0 1945 1034 2979 1040 2999
 4.965000E+02 38 10 268 18 69 7 1 0 62 20 258 1 0 0 14 6 0 1923 1056 2979 1062 2999
 4.970000E+02 38 7 273 18 52 5 3 0 60 20 273 1 0 0 13 7 0 1926 1053 2979 1060 2999
 4.975000E+02 38 4 276 18 66 12 3 0 61 15 265 1 0 0 13 7 0 1916 1063 2979 1070 2999
 4.980000E+02 38 11 275 18 58 9 1 0 60 9 253 1 0 0 14 6 0 1927 1052 2979 1058 2999
 4.985000E+02 38 15 281 17 60 11 0 0 66 16 251 1 0 0 14 6 0 1944 1035 2979 1041 2999
 4.990000E+02 38 10 284 17 66 13 0 0 59 20 258 1 0 0 14 6 0 1961 1018 2979 1024 2999
 4.995000E+02 37 7 291 18 59 18 2 0 66 20 249 1 0 0 14 6 0 1967 1012 2979 1018 2999
 5.000000E+02 37 11 293 18 72 19 2 0 64 19 247 1 0 0 13 7 0 1981 998 2979 1005 2999
 5.005000E+02 37 13 295 18 68 12 1 0 61 18 244 1 0 0 14 6 0 1973 1006 2979 1012 2999
 5.010000E+02 37 9 297 18 61 18 3 0 63 27 245 1 0 0 14 6 0 1965 1014 2979 1020 2999
 5.015000E+02 37 6 292 18 72 15 5 0 62 23 245 1 0 0 15 5 0 1963 1016 2979 1021 2999
 5.020000E+02 37 8 288 17 71 9 4 0 64 18 246 1 0 0 18 4 0 1964 1013 2977 1017 2999
 5.025000E+02 37 9 285 18 64 19 3 0 62 18 242 1 0 0 17 5 0 1964 1013 2977 1018 2999
 5.030000E+02 37 10 282 18 67 13 1 0 61 14 250 1 0 0 17 5 0 1977 1000 2977 1005 2999
 5.035000E+02 37 4 286 18 74 12 1 0 56 21 255 0 1 0 16 5 0 1959 1019 2978 1025 2999
 5.040000E+02 37 5 285 18 69 10 2 0 60 20 255 1 0 0 16 5 0 1938 1040 2978 1045 2999
 5.045000E+02 37 8 283 18 63 12 1 1 59 21 258 1 0 0 15 6 0 1962 1016 2978 1022 2999
 5.050000E+02 37 8 289 18 64 11 2 1 63 18 254 1 0 0 13 8 0 1941 1037 2978 1045 2999
 5.055000E+02 37 6 286 18 71 10 2 0 60 28 245 1 0 0 13 7 0 1967 1012 2979 1019 2999
 5.060000E+02 37 13 279 18 61 12 2 0 61 21 244 1 0 0 13 7 0 1965 1014 2979 1021 2999
 5.065000E+02 37 4 276 18 63 6 2 0 60 19 248 1 0 0 13 7 0 1966 1013 2979 1020 2999
 5.070000E+02 37 10 276 18 54 9 2 0 56 19 241 1 0 0 13 7 0 1969 1010 2979 1017 2999
 5.075000E+02 37 8 268 18 60 7 4 0 62 19 239 1 0 0 13 7 0 1971 1008 2979 1015 2999
 5.080000E+02 37 9 271 18 65 11 0 0 60 20 236 1 0 0 14 6 0 1971 1008 2979 1014 2999
 5.085000E+02 37 7 267 18 69 14 0 0 61 21 232 1 0 0 15 5 0 1968 1011 2979 1016 2999
 5.090000E+02 37 4 268 17 61 10 0 0 61 19 235 1 0 0 15 5 0 1967 1012 2979 1017 2999
 5.095000E+02 37 6 268 18 67 9 2 0 59 14 232 1 0 0 16 5 0 1952 1026 2978 1031 2999
 5.100000E+02 37 7 275 18 62 9 0 0 59 20 228 1 0 0 16 5 0 1944 1034 2978 1039 2999
 5.105000E+02 37 4 276 18 61 8 1 0 61 15 238 1 0 0 16 4 0 1922 1057 2979 1061 2999
 5.110000E+02 37 7 277 18 74 7 0 0 59 14 244 1 0 0 14 5 0 1921 1059 2980 1064 2999
 5.115000E+02 37 10 278 18 64 7 0 0 61 17 238 1 0 0 14 5 0 1915 1065 2980 1070 2999
 5.120000E+02 37 9 277 18 70 6 2 0 63 14 237 1 0 0 15 6 0 1916 1062 2978 1068 2999
 5.125000E+02 37 10 280 18 69 10 0 0 62 19 236 1 0 0 12 7 0 1932 1048 2980 1055 2999
 5.130000E+02 37 7 279 18 73 10 0 0 62 14 237 1 0 0 12 8 0 1911 1068 2979 1076 2999
 5.135000E+02 37 7 287 18 59 9 0 0 53 22 235 1 0 0 13 8 0 1932 1046 2978 1054 2999
 5.140000E+02 37 9 281 17 69 8 2 0 61 18 240 1 0 0 13 8 0 1922 1056 2978 1064 2999
 5.145000E+02 37 8 286 18 53 10 1 0 55 20 248 1 0 0 14 7 0 1904 1074 2978 1081 2999
 5.150000E+02 37 7 283 18 63 7 2 0 54 21 245 1 0 0 14 8 0 1921 1056 2977 1064 2999
 5.155000E+02 37 3 285 18 64 10 1 0 63 22 245 1 0 0 12 10 0 1898 1079 2977 1089 2999
 5.160000E+02 37 9 285 18 66 9 2 0 64 21 245 1 0 0 11 11 0 1904 1073 2977 1084 2999
 5.165000E+02 37 8 284 18 57 10 3 0 64 21 246 1 0 0 10 12 0 1916 1061 2977 1073 2999
 5.170000E+02 37 8 290 18 71 7 3 0 63 16 246 1 0 0 10 12 0 1909 1068 2977 1080 2999
 5.175000E+02 37 7 285 18 68 11 1 0 58 19 254 1 0 0 13 9 0 1909 1068 2977 1077 2999
 5.180000E+02 37 8 289 18 76 13 1 1 56 19 258 1 0 0 15 7 0 1914 1063 2977 1070 2999
 5.185000E+02 37 12 293 18 53 15 1 1 66 22 265 1 0 0 16 6 0 1931 1046 2977 1052 2999
 5.190000E+02 37 12 290 18 59 10 1 2 63 14 257 1 0 0 14 8 0 1914 1063 2977 1071 2999
 5.195000E+02 37 11 285 16 57 9 1 2 66 22 255 1 0 0 13 9 0 1925 1052 2977 1061 2999
 5.200000E+02 37 7 286 16 57 14 0 3 60 17 258 1 0 0 13 9 0 1924 1053 2977 1062 2999
 5.205000E+02 37 9 281 16 59 12 1 2 57 17 252 1 0 0 14 8 0 1921 1056 2977 1064 2999
 5.210000E+02 37 6 287 16 63 13 2 1 54 20 250 1 0 0 14 8 0 1936 1041 2977 1049 2999
 5.215000E+02 36 9 288 16 63 12 1 1 62 21 247 1 0 0 14 8 0 1944 1033 2977 1041 2999
 5.220000E+02 36 12 287 16 65 10 1 1 60 17 253 1 0 0 16 6 0 1936 1041 2977 1047 2999
 5.225000E+02 36 9 288 16 67 8 0 1 68 17 254 1 0 0 15 7 0 1927 1050 2977 1057 2999
 5.230000E+02 36 6 289 16 63 6 0 1 65 16 247 1 0 0 14 8 0 1935 1042 2977 1050 2999
 5.235000E+02 35 8 287 16 62 7 0 1 59 19 247 1 0 0 15 7 0 1952 1025 2977 1032 2999
 5.240000E+02 35 11 286 16 64 8 1 1 65 16 238 1 0 0 15 7 0 1915 1062 2977 1069 2999
 5.245000E+02 35 8 282 16 64 8 2 0 58 19 235 1 0 0 13 9 0 1917 1060 2977 1069 2999
 5.250000E+02 35 13 285 16 57 9 2 0 60 17 237 1 0 0 12 10 0 1920 1057 2977 1067 2999
 5.255000E+02 35 8 278 15 72 10 1 0 60 16 230 1 0 0 11 11 0 1939 1038 2977 1049 2999
 5.260000E+02 35 11 279 16 59 6 1 0 66 17 226 1 0 0 12 10 0 1933 1044 2977 1054 2999
 5.265000E+02 35 10 278 16 64 9 0 0 59 19 234 1 0 0 12 11 0 1937 1039 2976 1050 2999
 5.270000E+02 35 8 278 16 72 9 1 0 63 14 239 1 0 0 14 9 0 1939 1037 2976 1046 2999
 5.275000E+02 35 7 277 16 58 10 1 0 61 19 232 1 0 0 13 9 0 1920 1057 2977 1066 2999
 5.280000E+02 35 11 279 16 64 7 2 0 58 12 237 1 0 0 12 9 0 1914 1064 2978 1073 2999
 5.285000E+02 35 6 281 16 66 6 2 1 62 17 229 1 0 0 15 6 0 1921 1057 2978 1063 2999
 5.290000E+02 35 13 279 15 74 2 4 0 58 20 227 0 1 0 15 6 0 1927 1051 2978 1058 2999
 5.295000E+02 35 11 281 16 62 4 0 0 60 17 223 0 1 0 16 6 0 1928 1049 2977 1056 2999
 5.300000E+02 35 13 279 16 58 4 0 0 69 19 224 0 1 0 14 8 0 1941 1036 2977 1045 2999
 5.305000E+02 35 9 271 16 58 4 1 0 66 17 228 1 0 0 15 7 0 1947 1030 2977 1037 2999
 5.310000E+02 35 5 269 16 77 5 1 0 56 19 218 1 0 0 17 5 0 1939 1038 2977 1043 2999
 5.315000E+02 35 8 266 15 82 8 1 0 57 22 215 1 0 0 16 6 0 1944 1033 2977 1039 2999
 5.320000E+02 35 9 263 16 75 10 3 0 57 19 210 1 0 0 16 6 0 1952 1025 2977 1031 2999
 5.325000E+02 35 8 266 16 72 9 0 0 60 18 209 1 0 0 17 5 0 1956 1021 2977 1026 2999
 5.330000E+02 35 7 270 16 66 8 1 1 61 19 203 1 0 0 15 6 0 1954 1024 2978 1030 2999
 5.335000E+02 35 6 269 16 64 6 0 1 56 18 207 1 0 0 18 4 0 1962 1015 2977 1019 2999
 5.340000E+02 35 6 265 16 61 5 0 1 60 19 216 1 0 0 18 4 0 1950 1027 2977 1031 2999
 5.345000E+02 35 6 264 16 61 6 0 0 55 18 216 1 0 0 17 4 0 1933 1045 2978 1049 2999
 5.350000E+02 35 15 262 16 65 8 1 1 56 13 224 0 1 0 15 5 0 1958 1021 2979 1027 2999
 5.355000E+02 35 7 267 16 61 10 1 0 55 11 227 0 1 0 16 4 0 1979 1000 2979 1005 2999
 5.360000E+02 35 10 270 16 69 8 2 0 55 14 225 0 1 0 14 5 0 1966 1014 2980 1020 2999
 5.365000E+02 35 11 265 16 65 9 2 0 61 17 227 0 1 0 14 5 0 1954 1026 2980 1032 2999
 5.370000E+02 35 16 264 16 67 12 0 0 58 19 232 0 1 0 13 6 0 1940 1040 2980 1047 2999
 5.375000E+02 35 9 265 16 59 14 1 0 58 20 235 0 1 0 12 7 0 1942 1038 2980 1046 2999
 5.380000E+02 35 13 259 16 75 13 1 0 60 17 230 0 1 0 12 7 0 1969 1011 2980 1019 2999
 5.385000E+02 35 7 261 16 73 13 2 0 57 17 230 0 1 0 14 6 0 1968 1011 2979 1018 2999
 5.390000E+02 35 15 261 16 77 8 0 0 59 17 235 0 1 0 15 5 0 1954 1025 2979 1031 2999
 5.395000E+02 35 7 263 16 62 6 0 0 65 17 232 0 1 0 16 5 0 1955 1023 2978 1029 2999
 5.400000E+02 35 12 258 16 65 11 0 0 55 16 227 0 1 0 18 3 0 1956 1022 2978 1026 2999
 5.405000E+02 35 6 256 15 52 13 1 0 63 11 232 0 1 0 17 3 0 1930 1049 2979 1053 2999
 5.410000E+02 35 4 259 16 66 11 1 1 59 14 232 0 1 0 15 5 0 1930 1049 2979 1055 2999
 5.415000E+02 35 8 255 16 60 11 2 1 61 14 225 0 1 0 16 5 0 1944 1034 2978 1040 2999
 5.420000E+02 35 6 254 15 59 10 0 0 54 15 228 0 1 0 17 4 0 1948 1030 2978 1035 2999
 5.425000E+02 35 5 257 16 64 5 2 0 61 12 234 0 1 0 15 6 0 1940 1038 2978 1045 2999
 5.430000E+02 35 13 261 16 74 5 3 0 67 15 229 0 1 0 15 6 0 1968 1010 2978 1017 2999
 5.435000E+02 35 14 258 16 64 4 4 0 68 13 231 0 1 0 14 6 0 1982 997 2979 1004 2999
 5.440000E+02 35 12 256 15 58 4 2 0 51 16 233 0 1 0 13 7 0 1979 1000 2979 1008 2999
 5.445000E+02 35 4 258 16 69 6 2 0 66 13 236 0 1 0 12 8 0 1963 1016 2979 1025 2999
 5.450000E+02 35 3 267 16 69 5 2 0 56 18 238 1 0 0 13 7 0 1964 1015 2979 1022 2999
 5.455000E+02 35 5 271 16 61 10 2 0 61 19 236 1 0 0 13 7 0 1935 1044 2979 1051 2999
 5.460000E+02 35 6 272 16 62 12 0 0 60 15 241 1 0 0 14 6 0 1938 1041 2979 1047 2999
 5.465000E+02 35 9 279 16 71 10 0 0 57 16 242 1 0 0 15 5 0 1935 1044 2979 1049 2999
 5.470000E+02 35 7 281 16 72 12 0 0 56 21 241 1 0 0 14 6 0 1929 1050 2979 1056 2999
 5.475000E+02 35 8 283 16 67 11 2 1 62 21 243 1 0 0 13 7 0 1936 1043 2979 1050 2999
 5.480000E+02 35 4 285 16 63 5 0 1 66 22 247 1 0 0 13 7 0 1930 1049 2979 1056 2999
 5.485000E+02 35 10 287 16 71 8 2 1 50 21 236 1 0 0 13 8 0 1948 1030 2978 1038 2999
 5.490000E+02 35 10 290 16 72 11 1 0 59 16 233 1 0 0 13 8 0 1970 1008 2978 1016 2999
 5.495000E+02 35 7 289 16 57 15 2 0 61 20 223 1 0 0 15 6 0 1984 994 2978 1000 2999
 5.500000E+02 35 3 285 16 74 9 1 0 58 16 220 1 0 0 16 5 0 1986 992 2978 997 2999
 5.505000E+02 35 8 280 16 62 2 1 0 62 19 220 1 0 0 15 6 0 1988 990 2978 996 2999
 5.510000E+02 35 15 287 16 61 2 2 0 66 19 215 1 0 0 16 5 0 1985 993 2978 998 2999
 5.515000E+02 35 10 286 16 63 5 2 0 68 23 225 1 0 0 17 4 0 2000 978 2978 982 2999
 5.520000E+02 35 12 286 16 63 5 2 0 56 20 226 1 0 0 17 4 0 1981 997 2978 1001 2999
 5.525000E+02 35 14 281 16 71 6 0 1 59 22 234 1 0 0 17 4 0 1952 1026 2978 1030 2999
 5.530000E+02 35 5 286 16 63 8 0 1 60 23 236 1 0 0 15 5 0 1954 1025 2979 1030 2999
 5.535000E+02 35 11 286 16 66 14 2 1 60 20 231 1 0 0 13 6 0 1948 1032 2980 1038 2999
 5.540000E+02 35 8 288 16 68 13 1 0 63 20 232 1 0 0 15 4 0 1971 1009 2980 1013 2999
 5.545000E+02 35 14 286 16 54 12 2 0 69 27 232 1 0 0 14 5 0 1962 1018 2980 1023 2999
 5.550000E+02 35 5 287 16 60 7 2 0 67 29 226 1 0 0 14 5 0 1938 1042 2980 1047 2999
 5.555000E+02 35 10 292 15 68 9 1 0 61 25 223 1 0 0 14 6 0 1939 1040 2979 1046 2999
 5.560000E+02 35 10 290 16 65 7 0 0 64 22 219 1 0 0 13 7 0 1940 1039 2979 1046 2999
 5.565000E+02 35 5 291 16 61 7 1 0 57 24 218 1 0 0 13 7 0 1923 1056 2979 1063 2999
 5.570000E+02 35 8 288 16 63 3 3 0 64 18 218 1 0 0 15 5 0 1927 1052 2979 1057 2999
 5.575000E+02 35 7 289 16 60 4 3 0 59 18 214 1 0 0 14 6 0 1921 1058 2979 1064 2999
 5.580000E+02 35 5 287 16 69 6 2 0 57 24 218 1 0 0 14 6 0 1917 1062 2979 1068 2999
 5.585000E+02 35 7 291 16 53 7 1 0 56 25 220 1 0 0 14 6 0 1899 1080 2979 1086 2999
 5.590000E+02 35 6 290 16 67 13 0 0 67 27 222 1 0 0 11 9 0 1880 1099 2979 1108 2999
 5.595000E+02 35 13 293 16 65 11 2 0 60 25 226 1 0 0 13 8 0 1875 1103 2978 1111 2999
 5.600000E+02 34 8 302 16 74 10 1 0 59 31 223 1 0 0 13 8 0 1894 1084 2978 1092 2999
 5.605000E+02 34 5 297 16 58 10 3 0 61 28 225 1 0 0 14 8 0 1921 1056 2977 1064 2999
 5.610000E+02 34 6 296 16 55 10 2 0 64 26 230 1 0 0 15 7 0 1924 1053 2977 1060 2999
 5.615000E+02 34 2 300 16 70 10 2 0 60 32 230 1 0 0 14 8 0 1924 1053 2977 1061 2999
 5.620000E+02 34 5 293 16 72 14 2 0 60 27 234 0 0 1 14 9 0 1938 1038 2977 1047 2999
 5.625000E+02 34 7 294 16 67 11 1 1 62 22 237 0 0 1 16 7 0 1950 1026 2977 1033 2999
 5.630000E+02 34 3 291 16 65 6 1 0 58 20 233 0 0 1 17 6 0 1953 1023 2977 1029 2999
 5.635000E+02 33 10 288 16 64 9 1 0 60 25 229 0 0 1 15 8 0 1939 1037 2977 1045 2999
 5.640000E+02 33 10 288 16 63 8 1 0 59 22 222 0 0 1 15 8 0 1927 1049 2977 1057 2999
 5.645000E+02 33 8 290 16 69 7 1 0 59 22 215 0 0 1 15 9 0 1938 1037 2976 1046 2999
 5.650000E+02 33 8 284 16 60 4 2 0 61 17 216 0 0 1 14 10 0 1938 1037 2976 1047 2999
 5.655000E+02 33 9 287 16 73 8 0 0 65 20 223 0 0 1 15 9 0 1941 1034 2976 1043 2999
 5.660000E+02 33 11 289 16 55 11 1 0 62 15 224 0 0 1 14 10 0 1923 1052 2976 1062 2999
 5.665000E+02 33 11 293 16 59 10 0 0 59 23 222 0 0 1 15 9 0 1932 1043 2976 1052 2999
 5.670000E+02 33 6 294 16 56 9 1 0 58 19 217 0 0 1 17 7 0 1923 1052 2976 1059 2999
 5.675000E+02 33 14 294 15 57 11 2 0 61 25 219 1 0 0 16 8 0 1903 1072 2975 1080 2999
 5.680000E+02 33 11 299 16 71 12 0 0 58 22 225 1 0 0 16 8 0 1900 1075 2975 1083 2999
 5.685000E+02 33 10 294 15 66 9 0 0 61 21 228 1 0 0 17 7 0 1893 1082 2975 1089 2999
 5.690000E+02 33 11 295 16 62 13 1 0 52 17 220 1 0 0 17 7 0 1900 1075 2975 1082 2999
 5.695000E+02 33 8 300 16 57 11 0 0 61 20 224 1 0 0 17 8 0 1885 1089 2974 1097 2999
 5.700000E+02 33 11 301 16 66 10 1 0 64 17 224 1 0 0 17 8 0 1888 1086 2974 1094 2999
 5.705000E+02 33 14 302 16 68 9 1 2 51 22 228 1 0 0 17 8 0 1901 1073 2974 1081 2999
 5.710000E+02 33 8 301 16 66 7 2 1 64 24 232 1 0 0 15 10 0 1880 1094 2974 1104 2999
 5.715000E+02 33 13 302 16 72 6 1 1 59 19 237 0 0 1 15 10 0 1879 1095 2975 1105 2999
 5.720000E+02 33 9 306 16 66 8 0 1 62 20 245 0 0 1 17 8 0 1866 1108 2975 1116 2999
 5.725000E+02 33 8 303 16 65 8 1 1 60 25 244 0 0 1 17 8 0 1865 1109 2975 1117 2999
 5.730000E+02 33 14 308 16 65 7 2 0 67 21 249 0 0 1 17 8 0 1890 1084 2975 1092 2999
 5.735000E+02 33 4 306 16 68 6 1 0 64 22 254 0 0 0 20 6 1 1899 1074 2974 1081 2999
 5.740000E+02 33 3 309 16 59 8 1 0 64 20 252 0 0 0 20 6 1 1908 1065 2974 1072 2999
 5.745000E+02 33 9 311 16 62 9 1 0 65 28 257 0 0 0 21 6 1 1917 1055 2973 1062 2999
 5.750000E+02 33 14 308 16 60 14 2 0 56 25 255 0 0 0 21 6 1 1909 1063 2973 1070 2999
 5.755000E+02 33 13 308 16 64 10 2 1 56 25 259 0 0 0 19 7 1 1936 1037 2974 1045 2999
 5.760000E+02 33 9 304 16 67 8 1 1 57 24 252 0 0 0 18 8 1 1916 1057 2974 1066 2999
 5.765000E+02 33 6 302 16 70 10 1 2 57 24 262 0 0 0 19 7 1 1937 1036 2974 1044 2999
 5.770000E+02 33 8 298 16 63 11 0 2 62 26 257 0 0 0 18 8 1 1926 1047 2974 1056 2999
 5.775000E+02 33 7 301 16 65 12 1 2 60 25 259 0 0 0 18 8 1 1926 1047 2974 1056 2999
 5.780000E+02 33 14 301 16 62 13 2 1 60 18 260 0 0 0 17 8 1 1942 1032 2975 1041 2999
 5.785000E+02 33 6 303 16 67 9 1 1 58 21 258 0 0 0 16 9 1 1943 1031 2975 1041 2999
 5.790000E+02 33 12 309 16 71 9 0 1 58 20 261 0 0 0 15 10 1 1932 1042 2975 1053 2999
 5.795000E+02 33 14 307 16 59 10 0 1 53 21 259 0 0 0 13 11 1 1910 1065 2976 1077 2999
 5.800000E+02 33 9 308 16 69 10 1 1 62 23 255 0 0 0 14 10 1 1914 1061 2976 1072 2999
 5.805000E+02 33 10 309 16 55 12 2 1 58 27 248 0 0 0 14 9 1 1925 1051 2977 1061 2999
 5.810000E+02 33 10 307 16 63 11 1 1 64 24 256 0 0 1 15 8 0 1914 1062 2977 1070 2999
 5.815000E+02 33 6 306 16 64 11 1 0 59 23 263 0 0 1 12 11 0 1921 1055 2977 1066 2999
 5.820000E+02 33 6 308 16 73 15 1 0 61 24 260 0 0 1 10 13 0 1911 1065 2977 1078 2999
 5.825000E+02 33 19 301 16 71 9 1 0 62 24 261 0 0 1 11 12 0 1927 1049 2977 1061 2999
 5.830000E+02 33 8 298 16 75 6 0 0 65 21 258 0 0 0 10 12 0 1937 1041 2978 1053 3000
 5.835000E+02 33 8 292 16 62 14 1 0 60 21 258 0 0 0 9 13 0 1941 1037 2978 1050 3000
 5.840000E+02 33 8 288 16 64 11 1 0 60 17 258 0 0 0 10 12 0 1935 1043 2978 1055 3000
 5.845000E+02 33 11 290 16 62 9 3 1 62 18 254 0 0 0 12 10 0 1930 1048 2978 1058 3000
 5.850000E+02 33 11 294 15 65 7 0 1 63 19 259 0 0 0 13 9 0 1965 1013 2978 1022 3000
 5.855000E+02 33 8 292 16 61 5 2 0 56 20 257 0 0 0 13 9 0 1974 1004 2978 1013 3000
 5.860000E+02 33 5 291 16 65 8 0 0 56 23 256 0 0 0 14 8 0 1960 1018 2978 1026 3000
 5.865000E+02 33 8 296 16 66 9 2 0 61 24 259 0 0 0 13 9 0 1969 1009 2978 1018 3000
 5.870000E+02 33 8 294 16 66 9 1 0 59 22 254 0 0 0 15 7 0 1971 1007 2978 1014 3000
 5.875000E+02 33 5 293 16 83 9 0 0 62 20 258 0 0 0 14 7 0 1965 1014 2979 1021 3000
 5.880000E+02 33 7 291 16 59 8 3 0 57 26 258 0 0 0 12 9 0 1969 1010 2979 1019 3000
 5.885000E+02 33 8 288 16 64 6 1 0 62 20 262 0 0 0 13 8 0 1957 1022 2979 1030 3000
 5.890000E+02 33 9 293 16 63 11 2 0 63 22 253 0 0 0 12 9 0 1986 993 2979 1002 3000
 5.895000E+02 33 12 291 16 67 13 0 1 59 27 251 0 0 0 13 8 0 1961 1018 2979 1026 3000
 5.900000E+02 33 7 294 16 64 12 0 1 59 27 254 0 0 0 14 7 0 1940 1039 2979 1046 3000
 5.905000E+02 33 7 294 16 61 10 1 1 60 23 257 0 0 0 14 6 0 1934 1046 2980 1052 3000
 5.910000E+02 33 10 297 16 60 6 1 1 60 23 257 0 0 0 13 7 0 1943 1037 2980 1044 3000
 5.915000E+02 33 7 297 16 63 8 0 0 54 24 254 0 0 0 13 7 0 1945 1035 2980 1042 3000
 5.920000E+02 33 7 293 16 68 9 1 0 71 28 256 0 0 0 14 6 0 1945 1035 2980 1041 3000
 5.925000E+02 33 10 292 16 72 8 0 0 58 24 254 0 0 0 13 6 0 1959 1022 2981 1028 3000
 5.930000E+02 33 5 291 16 60 10 0 0 56 27 258 0 0 0 13 6 0 1954 1027 2981 1033 3000
 5.935000E+02 33 8 292 16 69 12 0 0 54 24 258 0 0 0 14 5 0 1921 1060 2981 1065 3000
 5.940000E+02 33 9 294 16 74 15 2 1 63 23 254 0 0 0 14 5 0 1911 1070 2981 1075 3000
 5.945000E+02 33 5 293 16 70 12 0 0 58 24 251 0 0 0 13 6 0 1893 1088 2981 1094 3000
 5.950000E+02 33 6 294 16 67 8 1 0 56 22 252 0 0 0 14 5 0 1903 1078 2981 1083 3000
 5.955000E+02 33 5 289 16 61 10 1 0 58 20 249 0 0 0 14 5 0 1877 1104 2981 1109 3000
 5.960000E+02 33 12 288 15 66 8 0 0 61 21 250 0 0 0 13 6 0 1895 1086 2981 1092 3000
 5.965000E+02 33 12 282 16 60 10 0 0 55 20 254 0 0 0 13 6 0 1918 1063 2981 1069 3000
 5.970000E+02 33 9 293 15 66 9 1 0 62 18 256 0 0 0 13 6 0 1931 1050 2981 1056 3000
 5.975000E+02 33 8 293 16 58 9 1 1 57 17 254 0 0 0 13 6 0 1948 1033 2981 1039 3000
 5.980000E+02 33 9 294 16 65 7 1 1 63 22 255 0 0 0 14 4 0 1953 1029 2982 1033 3000
 5.985000E+02 33 5 298 16 60 7 0 1 64 22 258 0 0 0 13 5 0 1959 1023 2982 1028 3000
 5.990000E+02 33 6 303 16 65 7 0 1 51 26 249 0 0 0 13 5 0 1940 1042 2982 1047 3000
 5.995000E+02 33 12 304 16 63 8 1 0 63 21 249 0 0 0 14 4 0 1933 1049 2982 1053 3000
 6.000000E+02 33 7 303 16 63 10 1 0 58 23 250 0 0 0 14 4 0 1949 1033 2982 1037 3000
 6.005000E+02 33 11 301 16 63 11 1 0 60 23 244 0 0 0 13 5 0 1947 1035 2982 1040 3000
 6.010000E+02 33 11 307 16 67 12 2 0 65 26 241 0 0 0 13 5 0 1930 1052 2982 1057 3000
 6.015000E+02 33 9 310 16 69 11 2 1 53 23 236 0 0 0 11 7 0 1948 1034 2982 1041 3000
 6.020000E+02 33 15 310 16 65 12 5 1 61 27 236 0 0 0 10 8 0 1953 1029 2982 1037 3000
 6.025000E+02 33 12 306 16 64 10 4 0 52 25 247 0 0 0 10 8 0 1966 1016 2982 1024 3000
