# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.010000E+02 28 4 300 14 57 11 1 0 59 19 224 0 0 0 18 11 0 1939 1032 2971 1043 3000
 6.015000E+02 28 5 299 14 60 13 1 0 60 22 229 0 0 0 19 10 0 1957 1014 2971 1024 3000
 6.020000E+02 28 7 305 14 59 13 0 0 61 14 230 0 0 0 16 13 0 1937 1034 2971 1047 3000
 6.025000E+02 28 6 304 14 67 12 1 0 57 18 225 0 0 0 15 13 0 1930 1042 2972 1055 3000
 6.030000E+02 28 11 301 13 62 5 2 0 65 16 224 0 0 0 17 11 0 1932 1040 2972 1051 3000
 6.035000E+02 28 8 302 14 56 6 1 0 62 18 226 0 0 0 17 11 0 1911 1061 2972 1072 3000
 6.040000E+02 28 5 307 14 62 9 0 0 60 22 222 0 0 0 17 11 0 1921 1051 2972 1062 3000
 6.045000E+02 28 10 306 14 69 9 1 0 59 26 223 0 0 0 16 11 0 1919 1054 2973 1065 3000
 6.050000E+02 28 10 306 14 59 10 1 0 60 28 223 0 0 0 15 12 0 1926 1047 2973 1059 3000
 6.055000E+02 28 9 305 14 69 9 1 0 57 28 213 0 0 0 15 12 0 1934 1039 2973 1051 3000
 6.060000E+02 28 8 300 14 70 9 0 0 62 25 211 0 0 0 15 12 0 1929 1044 2973 1056 3000
 6.065000E+02 28 4 308 14 67 9 0 0 65 26 215 0 0 0 16 12 0 1934 1038 2972 1050 3000
 6.070000E+02 28 6 308 14 60 5 2 0 61 27 210 0 0 0 18 11 0 1958 1013 2971 1024 3000
 6.075000E+02 28 4 308 14 57 8 0 0 61 24 208 0 0 0 14 14 0 1969 1003 2972 1017 3000
 6.080000E+02 28 7 309 14 65 7 3 0 63 16 195 0 0 0 15 13 0 1963 1009 2972 1022 3000
 6.085000E+02 28 8 304 14 64 6 1 0 60 26 195 0 0 0 17 10 0 1956 1017 2973 1027 3000
 6.090000E+02 28 14 304 14 63 6 3 0 59 21 188 0 0 0 19 8 0 1961 1012 2973 1020 3000
 6.095000E+02 28 2 306 14 59 7 2 0 66 20 185 0 0 0 20 7 0 1939 1034 2973 1041 3000
 6.100000E+02 28 6 310 14 62 11 0 0 54 18 188 0 0 0 19 8 0 1941 1032 2973 1040 3000
 6.105000E+02 28 9 309 14 60 9 1 0 59 23 196 0 0 0 19 8 0 1961 1012 2973 1020 3000
 6.110000E+02 28 7 309 14 57 11 2 0 63 20 199 0 0 0 23 5 0 1956 1016 2972 1021 3000
 6.115000E+02 28 13 301 14 67 11 1 0 55 21 197 0 0 0 22 6 0 1971 1001 2972 1007 3000
 6.120000E+02 28 4 302 14 59 8 2 0 69 19 188 0 0 0 22 6 0 1968 1004 2972 1010 3000
 6.125000E+02 28 11 303 14 73 7 0 0 57 18 186 0 0 0 22 6 0 1959 1013 2972 1019 3000
 6.130000E+02 28 6 300 14 52 4 1 0 53 23 187 0 0 0 23 4 0 1935 1038 2973 1042 3000
 6.135000E+02 28 13 301 14 72 8 2 0 59 25 180 0 0 0 21 7 0 1921 1051 2972 1058 3000
 6.140000E+02 28 9 306 14 70 14 0 1 59 24 177 0 0 0 21 7 0 1927 1045 2972 1052 3000
 6.145000E+02 28 9 304 14 54 9 1 1 66 23 176 0 0 0 19 9 0 1930 1042 2972 1051 3000
 6.150000E+02 28 8 303 14 74 9 1 1 59 19 176 0 0 0 20 9 0 1958 1013 2971 1022 3000
 6.155000E+02 28 9 300 14 66 16 2 1 62 24 177 0 0 0 19 10 0 1953 1018 2971 1028 3000
 6.160000E+02 28 12 298 14 70 18 2 0 61 18 178 0 0 0 19 9 0 1970 1002 2972 1011 3000
 6.165000E+02 28 5 303 14 70 14 2 0 62 19 176 0 0 0 20 8 0 1966 1006 2972 1014 3000
 6.170000E+02 28 5 301 14 63 11 1 0 64 20 176 0 0 0 21 8 0 1969 1002 2971 1010 3000
 6.175000E+02 28 11 298 13 71 10 1 1 65 23 177 0 0 0 21 8 0 1970 1001 2971 1009 3000
 6.180000E+02 28 7 298 14 68 11 2 1 53 27 184 0 0 0 22 7 0 1949 1022 2971 1029 3000
 6.185000E+02 28 10 298 14 55 9 2 0 59 22 183 0 0 0 22 8 0 1943 1027 2970 1035 3000
 6.190000E+02 28 10 304 14 72 7 1 0 59 25 189 0 0 0 23 7 0 1952 1018 2970 1025 3000
 6.195000E+02 28 12 302 14 56 9 0 0 61 25 191 0 0 0 21 8 0 1941 1030 2971 1038 3000
 6.200000E+02 28 8 302 14 62 9 2 0 60 28 186 0 0 0 23 6 0 1972 999 2971 1005 3000
 6.205000E+02 28 3 299 14 68 7 1 0 65 21 189 0 0 0 20 8 0 1960 1012 2972 1020 3000
 6.210000E+02 28 7 299 14 70 4 0 0 55 24 192 0 0 0 22 6 0 1961 1011 2972 1017 3000
 6.215000E+02 28 15 301 14 70 5 0 0 58 26 199 0 0 0 20 8 0 1962 1010 2972 1018 3000
 6.220000E+02 28 8 301 14 64 4 3 1 58 23 190 0 0 0 21 7 0 1983 989 2972 996 3000
 6.225000E+02 28 9 300 14 68 3 0 1 60 20 191 0 0 0 21 7 0 1977 995 2972 1002 3000
 6.230000E+02 28 3 299 14 71 5 0 2 64 24 197 0 0 0 20 8 0 1981 991 2972 999 3000
 6.235000E+02 28 8 302 14 59 6 2 2 65 24 198 0 0 0 18 9 0 1969 1004 2973 1013 3000
 6.240000E+02 28 9 298 13 64 9 2 1 68 22 207 0 0 0 17 9 0 1973 1001 2974 1010 3000
 6.245000E+02 28 12 300 14 72 7 3 0 56 23 212 0 0 0 17 9 0 1984 990 2974 999 3000
 6.250000E+02 28 2 302 14 63 7 3 0 59 25 212 0 0 0 16 10 0 1977 997 2974 1007 3000
 6.255000E+02 28 9 303 14 61 13 1 0 61 24 212 0 0 0 15 11 0 1960 1014 2974 1025 3000
 6.260000E+02 28 14 307 14 63 8 1 1 64 21 206 0 0 0 14 12 0 1966 1008 2974 1020 3000
 6.265000E+02 28 8 299 14 66 7 1 1 64 20 201 0 0 0 13 12 0 1949 1026 2975 1038 3000
 6.270000E+02 28 7 306 14 55 12 0 1 59 26 201 0 0 0 14 12 0 1942 1032 2974 1044 3000
 6.275000E+02 28 16 305 14 60 10 1 1 60 22 208 0 0 0 16 10 0 1942 1032 2974 1042 3000
 6.280000E+02 28 6 298 14 70 11 1 0 62 22 203 0 0 0 16 10 0 1914 1060 2974 1070 3000
 6.285000E+02 28 9 297 14 64 11 1 0 57 17 205 0 0 0 17 9 0 1900 1074 2974 1083 3000
 6.290000E+02 28 7 299 13 69 9 1 0 61 21 204 0 0 0 16 10 0 1907 1067 2974 1077 3000
 6.295000E+02 28 1 294 13 63 8 2 1 63 27 206 0 0 0 17 9 0 1909 1065 2974 1074 3000
 6.300000E+02 28 11 294 14 59 6 2 1 54 23 201 0 0 0 16 10 0 1930 1044 2974 1054 3000
 6.305000E+02 28 11 291 14 60 11 2 0 60 20 199 0 0 0 18 9 0 1934 1039 2973 1048 3000
 6.310000E+02 28 3 291 13 61 15 0 0 60 19 203 0 0 0 18 9 0 1949 1024 2973 1033 3000
 6.315000E+02 28 7 295 14 60 15 0 0 59 25 204 0 0 0 17 9 0 1944 1030 2974 1039 3000
 6.320000E+02 28 12 296 14 58 11 1 0 62 23 197 0 0 0 15 10 0 1952 1023 2975 1033 3000
 6.325000E+02 28 15 297 14 65 9 0 0 64 22 198 0 0 0 15 10 0 1963 1012 2975 1022 3000
 6.330000E+02 28 11 291 14 68 15 0 0 45 25 194 0 0 0 16 9 0 1962 1013 2975 1022 3000
 6.335000E+02 28 7 293 14 66 17 0 0 59 24 195 0 0 0 17 8 0 1954 1021 2975 1029 3000
 6.340000E+02 28 8 292 14 69 16 1 0 57 21 190 0 0 0 16 9 0 1951 1024 2975 1033 3000
 6.345000E+02 28 9 295 13 70 9 0 2 60 20 188 0 0 0 16 9 0 1951 1024 2975 1033 3000
 6.350000E+02 28 8 296 14 70 11 0 4 62 25 186 0 0 0 18 7 0 1955 1020 2975 1027 3000
 6.355000E+02 28 6 296 14 64 13 0 2 68 23 192 0 0 0 18 7 0 1966 1009 2975 1016 3000
 6.360000E+02 28 15 299 14 62 12 0 2 59 23 197 0 0 0 19 7 0 1949 1025 2974 1032 3000
 6.365000E+02 28 5 305 13 64 11 1 0 55 17 194 0 0 0 20 6 0 1942 1032 2974 1038 3000
 6.370000E+02 28 7 303 14 66 9 0 0 59 22 202 0 0 0 18 8 0 1922 1052 2974 1060 3000
 6.375000E+02 28 9 305 14 61 9 1 0 68 25 197 0 0 0 19 7 0 1911 1063 2974 1070 3000
 6.380000E+02 28 11 299 14 58 6 2 0 64 22 200 0 0 0 20 6 0 1913 1061 2974 1067 3000
 6.385000E+02 28 13 297 14 69 8 1 0 60 21 205 0 0 0 20 6 0 1908 1066 2974 1072 3000
 6.390000E+02 28 6 299 14 73 6 0 1 53 17 202 0 0 0 18 7 0 1924 1051 2975 1058 3000
 6.395000E+02 28 10 297 14 70 6 2 1 60 22 205 0 0 0 18 7 0 1930 1045 2975 1052 3000
 6.400000E+02 28 9 296 14 68 6 2 1 52 16 204 0 0 0 17 8 0 1928 1047 2975 1055 3000
 6.405000E+02 28 11 295 14 64 9 4 0 59 25 201 0 0 0 17 8 0 1926 1049 2975 1057 3000
 6.410000E+02 28 7 291 14 55 8 0 0 65 21 204 0 0 0 18 7 0 1936 1039 2975 1046 3000
 6.415000E+02 28 9 289 14 67 10 1 0 53 17 200 0 0 0 19 6 0 1924 1051 2975 1057 3000
 6.420000E+02 28 6 288 14 68 7 2 0 66 22 193 0 0 0 19 6 0 1908 1067 2975 1073 3000
 6.425000E+02 28 14 290 14 74 8 0 0 61 23 191 0 0 0 20 5 0 1922 1053 2975 1058 3000
 6.430000E+02 28 11 289 14 66 9 1 0 70 19 190 0 0 0 18 7 0 1934 1041 2975 1048 3000
 6.435000E+02 28 9 289 14 53 9 0 0 58 22 189 0 0 0 18 7 0 1942 1033 2975 1040 3000
 6.440000E+02 28 7 286 14 69 14 2 1 58 18 190 0 0 0 18 7 0 1934 1041 2975 1048 3000
 6.445000E+02 28 11 295 13 69 11 2 2 53 21 186 0 0 0 14 11 0 1942 1033 2975 1044 3000
 6.450000E+02 28 4 300 13 59 9 1 2 57 28 187 0 0 0 14 11 0 1945 1030 2975 1041 3000
 6.455000E+02 28 10 302 14 56 9 1 2 66 29 193 0 0 0 14 11 0 1924 1051 2975 1062 3000
 6.460000E+02 28 10 305 14 64 10 1 1 57 23 192 0 0 0 12 12 0 1935 1041 2976 1053 3000
 6.465000E+02 28 4 303 14 72 13 1 1 58 25 192 0 0 0 15 10 0 1908 1067 2975 1077 3000
 6.470000E+02 28 10 307 14 63 15 1 1 62 23 185 0 0 0 16 9 0 1884 1091 2975 1100 3000
 6.475000E+02 28 5 308 14 63 14 3 1 58 20 191 0 0 0 15 10 0 1862 1113 2975 1123 3000
 6.480000E+02 28 11 311 14 57 9 4 0 60 24 187 0 0 0 13 12 0 1850 1125 2975 1137 3000
 6.485000E+02 28 9 313 14 63 15 2 0 61 25 185 0 0 0 14 11 0 1882 1093 2975 1104 3000
 6.490000E+02 28 6 310 14 58 15 0 0 53 29 190 0 0 0 15 10 0 1890 1085 2975 1095 3000
 6.495000E+02 28 6 310 14 67 19 0 0 58 26 185 0 0 0 15 10 0 1898 1077 2975 1087 3000
 6.500000E+02 28 7 313 14 65 20 3 0 51 21 187 0 0 0 15 10 0 1902 1073 2975 1083 3000
 6.505000E+02 28 10 312 14 64 12 2 0 61 22 190 0 0 0 18 7 0 1897 1078 2975 1085 3000
 6.510000E+02 28 13 301 14 72 7 3 0 61 23 189 0 0 0 19 6 0 1901 1074 2975 1080 3000
 6.515000E+02 28 7 297 14 67 6 3 0 63 23 186 0 0 0 21 5 0 1899 1075 2974 1080 3000
 6.520000E+02 28 7 299 14 64 7 1 0 58 23 184 0 0 0 22 4 0 1899 1075 2974 1079 3000
 6.525000E+02 28 7 299 14 63 5 1 0 62 23 185 0 0 0 21 5 0 1907 1067 2974 1072 3000
 6.530000E+02 28 9 295 14 69 9 0 0 60 19 189 0 0 0 20 6 0 1908 1066 2974 1072 3000
 6.535000E+02 28 12 295 13 70 10 1 1 57 19 189 0 0 0 20 7 0 1906 1067 2973 1074 3000
 6.540000E+02 28 3 299 14 75 8 2 0 58 23 189 0 0 0 18 9 0 1919 1054 2973 1063 3000
 6.545000E+02 28 9 305 14 57 9 2 0 53 23 189 0 0 0 18 9 0 1941 1032 2973 1041 3000
 6.550000E+02 28 5 305 14 69 13 1 0 58 33 184 0 0 0 19 8 0 1944 1029 2973 1037 3000
 6.555000E+02 28 9 301 14 78 14 1 0 65 25 180 0 0 0 19 8 0 1937 1036 2973 1044 3000
 6.560000E+02 28 6 296 14 70 13 3 0 63 30 182 0 0 0 19 8 0 1949 1024 2973 1032 3000
 6.565000E+02 28 8 294 14 63 14 0 0 58 22 195 0 0 0 20 7 0 1952 1021 2973 1028 3000
 6.570000E+02 28 12 290 14 68 10 0 0 62 19 207 0 0 0 17 9 0 1970 1004 2974 1013 3000
 6.575000E+02 28 10 290 14 55 5 2 0 60 18 210 0 0 0 13 11 0 1975 1001 2976 1012 3000
 6.580000E+02 28 6 284 14 69 3 1 0 57 28 218 0 0 0 15 10 0 1962 1013 2975 1023 3000
 6.585000E+02 28 8 276 14 66 6 1 0 51 22 220 0 0 0 16 9 0 1966 1009 2975 1018 3000
 6.590000E+02 28 8 274 14 65 8 1 0 62 25 224 0 0 0 17 8 0 1981 994 2975 1002 3000
 6.595000E+02 28 11 277 14 67 7 0 0 57 17 231 0 0 0 19 6 0 1998 977 2975 983 3000
 6.600000E+02 28 4 274 14 75 6 0 0 61 23 220 0 0 0 19 6 0 1991 984 2975 990 3000
 6.605000E+02 28 9 275 14 70 9 1 0 65 26 227 0 0 0 18 7 0 1986 989 2975 996 3000
 6.610000E+02 28 11 273 14 54 9 1 0 63 17 229 0 0 0 18 8 0 1974 1000 2974 1008 3000
 6.615000E+02 28 4 280 14 70 8 0 0 63 20 236 0 0 0 17 9 0 1978 996 2974 1005 3000
 6.620000E+02 28 4 280 14 72 9 1 0 54 21 235 0 0 0 13 13 0 1988 986 2974 999 3000
 6.625000E+02 28 11 279 14 65 9 1 0 59 18 229 0 0 0 14 12 0 1969 1005 2974 1017 3000
 6.630000E+02 28 13 275 14 74 13 0 0 57 22 228 0 0 0 15 11 0 1981 993 2974 1004 3000
 6.635000E+02 28 12 280 14 56 12 1 0 62 19 229 0 0 0 14 12 0 1983 991 2974 1003 3000
 6.640000E+02 28 8 278 13 57 12 1 0 65 21 235 0 0 0 15 11 0 1998 976 2974 987 3000
 6.645000E+02 28 11 275 14 65 15 1 0 52 18 229 0 0 0 15 10 0 1995 980 2975 990 3000
 6.650000E+02 28 10 280 14 71 16 0 0 62 18 228 0 0 0 15 10 0 1975 1000 2975 1010 3000
 6.655000E+02 28 8 284 14 71 9 1 0 62 20 225 0 0 0 14 11 0 1982 993 2975 1004 3000
 6.660000E+02 28 8 286 14 56 12 1 0 60 17 221 0 0 0 12 13 0 1977 998 2975 1011 3000
 6.665000E+02 28 10 287 14 70 9 2 1 61 17 227 0 0 0 10 15 0 1979 996 2975 1011 3000
 6.670000E+02 28 7 284 14 69 5 0 1 61 22 223 0 0 0 10 15 0 1967 1008 2975 1023 3000
 6.675000E+02 28 5 289 14 72 6 2 0 65 20 225 0 0 0 9 16 0 1978 997 2975 1013 3000
 6.680000E+02 28 7 289 14 70 6 0 0 58 23 224 0 0 0 11 14 0 1976 999 2975 1013 3000
 6.685000E+02 28 13 290 14 63 8 1 1 65 21 222 0 0 0 9 15 0 2004 972 2976 987 3000
 6.690000E+02 28 8 289 14 69 8 1 1 59 20 225 0 0 0 12 13 0 2012 963 2975 976 3000
 6.695000E+02 28 1 294 14 64 9 1 1 54 30 223 0 0 0 13 13 0 2009 965 2974 978 3000
 6.700000E+02 28 11 297 14 64 8 0 2 62 21 222 0 0 0 14 13 0 2018 955 2973 968 3000
 6.705000E+02 28 7 293 14 69 11 0 2 54 21 228 0 0 0 14 13 0 2028 945 2973 958 3000
 6.710000E+02 28 7 289 14 70 8 0 2 61 21 230 0 0 0 12 15 0 2030 943 2973 958 3000
 6.715000E+02 28 10 288 14 71 11 0 2 57 23 224 0 0 0 12 15 0 2023 950 2973 965 3000
 6.720000E+02 28 7 289 14 74 10 2 2 57 25 217 0 0 0 12 15 0 1996 977 2973 992 3000
 6.725000E+02 28 9 281 14 62 6 0 2 60 21 219 0 0 0 13 14 0 1988 985 2973 999 3000
 6.730000E+02 28 9 281 14 65 7 2 0 56 23 218 0 0 0 14 14 0 1969 1003 2972 1017 3000
 6.735000E+02 28 11 285 14 69 8 0 0 59 23 219 0 0 0 15 13 0 1955 1017 2972 1030 3000
 6.740000E+02 28 9 281 14 59 9 1 0 66 19 225 0 0 0 14 14 0 1953 1019 2972 1033 3000
 6.745000E+02 28 7 280 13 60 9 1 1 64 22 228 0 0 0 15 13 0 1969 1003 2972 1016 3000
 6.750000E+02 28 8 279 14 73 6 1 3 55 23 233 0 0 0 16 12 0 1992 980 2972 992 3000
 6.755000E+02 28 9 276 14 68 8 1 3 63 22 229 0 0 0 16 11 0 1990 983 2973 994 3000
 6.760000E+02 28 8 282 14 66 5 2 2 60 25 235 0 0 0 15 12 0 1990 983 2973 995 3000
 6.765000E+02 28 12 277 14 64 5 1 1 62 22 235 0 0 0 15 12 0 1984 989 2973 1001 3000
 6.770000E+02 28 10 275 14 65 5 0 1 54 15 224 0 0 0 14 13 0 1983 990 2973 1003 3000
 6.775000E+02 28 7 275 13 70 5 0 0 63 21 225 0 0 0 14 13 0 1955 1018 2973 1031 3000
 6.780000E+02 28 10 275 14 70 4 2 1 57 15 223 0 0 0 16 11 0 1948 1025 2973 1036 3000
 6.785000E+02 28 7 277 14 65 7 1 0 68 15 232 0 0 0 17 10 0 1949 1024 2973 1034 3000
 6.790000E+02 28 10 272 14 58 6 0 0 59 20 226 0 0 0 18 9 0 1957 1016 2973 1025 3000
 6.795000E+02 28 13 275 14 69 7 0 0 74 17 223 0 0 0 16 11 0 1961 1012 2973 1023 3000
 6.800000E+02 28 8 276 14 57 8 0 0 65 13 218 0 0 0 16 11 0 1962 1011 2973 1022 3000
 6.805000E+02 28 10 278 13 64 8 1 0 68 9 211 0 0 0 14 13 0 1949 1024 2973 1037 3000
 6.810000E+02 28 4 274 14 59 7 1 0 62 16 207 0 0 0 13 14 0 1948 1025 2973 1039 3000
 6.815000E+02 28 9 269 14 74 5 1 0 66 14 203 0 0 0 16 12 0 1960 1012 2972 1024 3000
 6.820000E+02 28 11 272 14 65 6 2 1 59 15 206 0 0 0 15 12 0 1951 1022 2973 1034 3000
 6.825000E+02 28 9 268 14 59 6 2 1 61 19 213 0 0 0 13 14 0 1951 1022 2973 1036 3000
 6.830000E+02 28 4 270 14 54 8 1 0 61 19 216 0 0 0 14 13 0 1957 1016 2973 1029 3000
 6.835000E+02 28 4 273 14 68 12 0 1 59 19 220 0 0 0 13 14 0 1936 1037 2973 1051 3000
 6.840000E+02 28 10 279 14 60 9 1 1 56 17 222 0 0 0 15 12 0 1936 1037 2973 1049 3000
 6.845000E+02 28 8 287 14 68 9 0 1 56 12 221 0 0 0 12 14 0 1957 1017 2974 1031 3000
 6.850000E+02 28 7 290 14 58 4 2 1 68 18 222 0 0 0 13 13 0 1942 1032 2974 1045 3000
 6.855000E+02 28 7 293 14 68 4 0 0 66 16 217 0 0 0 13 13 0 1962 1012 2974 1025 3000
 6.860000E+02 28 5 299 14 68 8 0 0 60 21 222 0 0 0 13 13 0 1978 996 2974 1009 3000
 6.865000E+02 28 6 292 14 57 10 0 0 57 18 226 0 0 0 13 14 0 1969 1004 2973 1018 3000
 6.870000E+02 28 8 290 14 67 5 0 0 65 20 226 0 0 0 15 12 0 1966 1007 2973 1019 3000
 6.875000E+02 28 7 287 14 56 6 0 0 64 19 220 0 0 0 15 13 0 1974 998 2972 1011 3000
 6.880000E+02 28 9 285 14 66 6 2 0 63 17 221 0 0 0 19 10 0 1934 1037 2971 1047 3000
 6.885000E+02 28 7 283 14 63 4 3 0 59 17 224 0 0 0 19 10 0 1931 1040 2971 1050 3000
 6.890000E+02 28 18 285 13 59 3 2 1 66 17 214 0 0 0 18 11 0 1929 1042 2971 1053 3000
 6.895000E+02 28 8 284 14 62 7 1 0 63 17 215 0 0 0 18 11 0 1926 1045 2971 1056 3000
 6.900000E+02 28 7 281 14 77 10 0 0 61 18 220 0 0 0 18 10 0 1939 1033 2972 1043 3000
 6.905000E+02 28 9 285 14 73 9 1 0 59 20 212 0 0 0 18 9 0 1940 1033 2973 1042 3000
 6.910000E+02 28 10 284 13 65 9 0 0 56 22 206 0 0 0 16 10 0 1926 1048 2974 1058 3000
 6.915000E+02 28 11 291 14 73 6 0 0 64 21 204 0 0 0 15 10 0 1909 1066 2975 1076 3000
 6.920000E+02 28 9 299 13 64 9 1 0 60 16 213 0 0 0 16 9 0 1928 1047 2975 1056 3000
 6.925000E+02 28 10 300 14 64 13 3 0 65 18 216 0 0 0 18 8 0 1938 1036 2974 1044 3000
 6.930000E+02 28 12 300 14 63 13 2 0 57 19 210 0 0 0 15 11 0 1952 1022 2974 1033 3000
 6.935000E+02 28 11 301 14 56 16 2 0 58 20 209 0 0 0 16 10 0 1932 1042 2974 1052 3000
 6.940000E+02 28 8 302 14 66 15 2 0 62 21 204 0 0 0 17 9 0 1938 1036 2974 1045 3000
 6.945000E+02 28 15 301 14 68 16 2 0 63 18 211 0 0 0 19 7 0 1917 1057 2974 1064 3000
 6.950000E+02 28 7 297 14 69 10 0 0 63 23 204 0 0 0 17 8 0 1951 1024 2975 1032 3000
 6.955000E+02 28 7 296 14 64 8 1 1 58 22 204 0 0 0 16 8 0 1961 1015 2976 1023 3000
 6.960000E+02 28 7 298 14 72 7 1 3 65 19 205 0 0 0 16 8 0 1961 1015 2976 1023 3000
 6.965000E+02 28 8 299 14 67 12 0 1 66 28 214 0 0 0 19 5 0 1959 1017 2976 1022 3000
 6.970000E+02 28 8 297 14 60 9 2 1 61 21 214 0 0 0 18 6 0 1952 1024 2976 1030 3000
 6.975000E+02 28 8 304 14 65 13 1 0 55 19 206 0 0 0 18 6 0 1983 993 2976 999 3000
 6.980000E+02 28 7 305 14 67 10 1 0 58 21 208 0 0 0 19 6 0 1977 998 2975 1004 3000
 6.985000E+02 28 9 304 14 68 10 1 1 51 20 205 0 0 0 19 7 0 1962 1012 2974 1019 3000
 6.990000E+02 28 13 300 14 63 9 0 1 58 21 212 0 0 0 18 8 0 1952 1022 2974 1030 3000
 6.995000E+02 28 5 301 14 52 9 0 0 63 22 211 0 0 0 17 9 0 1971 1003 2974 1012 3000
 7.000000E+02 28 9 303 14 65 9 2 0 62 22 218 0 0 0 17 9 0 1993 981 2974 990 3000
