# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.030000E+02 32 8 264 16 67 3 0 0 62 18 219 0 0 0 9 6 0 1992 993 2985 999 3000
 6.035000E+02 32 6 264 16 63 5 3 0 61 18 216 0 0 0 9 6 0 1984 1001 2985 1007 3000
 6.040000E+02 32 12 270 16 68 7 2 0 60 14 214 0 0 0 9 6 0 1978 1007 2985 1013 3000
 6.045000E+02 32 11 269 16 64 5 3 0 51 18 217 0 0 0 8 7 0 1987 998 2985 1005 3000
 6.050000E+02 32 10 268 16 54 4 1 0 58 17 220 0 0 0 12 4 0 1956 1028 2984 1032 3000
 6.055000E+02 32 6 268 16 71 4 2 0 59 21 213 0 0 0 10 5 0 1946 1039 2985 1044 3000
 6.060000E+02 32 15 272 15 71 4 2 1 56 20 215 0 0 0 12 4 0 1944 1040 2984 1044 3000
 6.065000E+02 32 9 277 16 65 8 3 0 55 23 214 0 0 0 12 4 0 1943 1041 2984 1045 3000
 6.070000E+02 32 7 275 16 68 7 0 0 59 19 215 0 0 0 12 4 0 1959 1025 2984 1029 3000
 6.075000E+02 32 16 274 16 67 11 0 0 56 14 211 0 0 0 14 3 0 1943 1040 2983 1043 3000
 6.080000E+02 32 13 270 16 61 10 0 1 57 16 206 0 0 0 13 4 0 1943 1040 2983 1044 3000
 6.085000E+02 32 12 270 16 69 7 2 0 53 14 207 0 0 0 14 4 0 1947 1035 2982 1039 3000
 6.090000E+02 32 10 266 16 65 12 1 0 63 18 206 0 0 0 14 4 0 1958 1024 2982 1028 3000
 6.095000E+02 32 6 260 16 66 10 1 0 65 13 207 0 0 0 14 4 0 1957 1025 2982 1029 3000
 6.100000E+02 32 8 260 16 63 7 2 0 58 13 211 0 0 0 14 4 0 1957 1025 2982 1029 3000
 6.105000E+02 32 13 261 16 60 8 0 0 61 8 217 0 0 0 13 5 0 1970 1012 2982 1017 3000
 6.110000E+02 32 12 269 16 63 6 1 1 51 21 213 0 0 0 12 6 0 1948 1034 2982 1040 3000
 6.115000E+02 32 5 272 16 68 8 1 1 65 17 207 0 0 0 13 5 0 1945 1037 2982 1042 3000
 6.120000E+02 32 9 268 16 70 13 0 1 59 13 207 0 0 0 10 8 0 1954 1028 2982 1036 3000
 6.125000E+02 32 6 276 15 62 9 3 0 68 17 208 0 0 0 9 9 0 1967 1015 2982 1024 3000
 6.130000E+02 32 5 277 14 62 9 3 0 61 19 210 0 0 0 8 10 0 1985 997 2982 1007 3000
 6.135000E+02 32 10 279 14 77 8 0 1 54 16 210 0 0 0 9 9 0 1976 1006 2982 1015 3000
 6.140000E+02 32 7 286 14 63 9 0 1 52 19 210 0 0 0 9 9 0 1960 1022 2982 1031 3000
 6.145000E+02 32 6 289 13 69 11 1 1 61 26 215 0 0 0 10 8 0 1972 1010 2982 1018 3000
 6.150000E+02 32 10 290 14 56 7 0 0 63 22 215 0 0 0 10 7 0 1958 1025 2983 1032 3000
 6.155000E+02 32 10 291 14 74 9 1 1 53 20 209 0 0 0 12 5 0 1968 1015 2983 1020 3000
 6.160000E+02 32 7 290 14 74 9 1 1 52 20 208 0 0 0 12 5 0 1962 1021 2983 1026 3000
 6.165000E+02 32 8 290 14 66 12 3 0 59 20 203 0 0 0 15 3 0 1960 1022 2982 1025 3000
 6.170000E+02 32 6 290 14 65 7 0 0 62 22 204 0 0 0 14 4 0 1952 1030 2982 1034 3000
 6.175000E+02 32 10 286 13 63 11 1 0 56 17 203 0 0 0 14 4 0 1960 1022 2982 1026 3000
 6.180000E+02 32 8 290 14 61 8 3 0 65 17 203 0 0 0 12 5 0 1979 1004 2983 1009 3000
 6.185000E+02 32 10 288 14 70 8 3 0 56 19 202 0 0 0 12 5 0 2003 980 2983 985 3000
 6.190000E+02 32 13 285 14 66 11 0 0 56 19 206 0 0 0 12 5 0 2011 972 2983 977 3000
 6.195000E+02 32 12 286 14 59 8 0 0 60 20 210 0 0 0 13 4 0 2018 965 2983 969 3000
 6.200000E+02 32 11 287 14 72 11 0 0 50 14 212 0 0 0 14 3 0 2021 962 2983 965 3000
 6.205000E+02 32 11 289 14 75 8 1 0 67 17 214 0 0 0 12 5 0 2011 972 2983 977 3000
 6.210000E+02 32 4 294 14 69 10 1 0 57 20 222 0 0 0 11 6 0 2017 966 2983 972 3000
 6.215000E+02 32 10 294 14 66 10 2 0 61 19 221 0 0 0 12 5 0 2008 975 2983 980 3000
 6.220000E+02 32 10 300 14 57 9 2 0 65 19 219 0 0 0 11 5 0 1996 988 2984 993 3000
 6.225000E+02 32 10 298 14 73 13 1 0 68 29 223 0 0 0 11 5 0 1987 997 2984 1002 3000
 6.230000E+02 32 7 301 14 73 12 2 0 59 20 224 0 0 0 11 5 0 1977 1007 2984 1012 3000
 6.235000E+02 32 4 300 13 65 15 2 0 61 25 228 0 0 0 10 5 0 1973 1012 2985 1017 3000
 6.240000E+02 32 8 300 13 68 11 2 0 58 25 226 0 0 0 11 4 0 1988 997 2985 1001 3000
 6.245000E+02 32 6 304 14 62 11 0 0 62 19 232 0 0 0 11 4 0 1965 1020 2985 1024 3000
 6.250000E+02 32 13 305 14 64 10 0 0 61 22 231 0 0 0 11 4 0 1949 1036 2985 1040 3000
 6.255000E+02 32 12 300 14 68 9 0 0 57 24 231 0 0 0 11 3 0 1942 1044 2986 1047 3000
 6.260000E+02 32 6 300 14 61 9 0 0 57 20 230 0 0 0 11 4 0 1931 1054 2985 1058 3000
 6.265000E+02 32 8 299 14 59 6 1 1 58 23 231 0 0 0 12 3 0 1936 1049 2985 1052 3000
 6.270000E+02 32 7 293 14 67 10 2 0 59 20 236 0 0 0 12 3 0 1949 1036 2985 1039 3000
 6.275000E+02 32 8 283 14 62 16 3 1 61 16 231 0 0 0 12 3 0 1942 1043 2985 1046 3000
 6.280000E+02 32 11 280 14 60 12 1 1 64 15 224 0 0 0 11 4 0 1935 1050 2985 1054 3000
 6.285000E+02 32 9 279 14 71 10 2 0 60 21 219 0 0 0 12 4 0 1939 1045 2984 1049 3000
 6.290000E+02 32 10 276 14 64 11 3 0 64 21 221 0 0 0 12 4 0 1980 1004 2984 1008 3000
 6.295000E+02 32 9 275 14 60 7 2 0 65 21 223 0 0 0 12 4 0 2006 978 2984 982 3000
 6.300000E+02 32 10 273 14 69 9 2 1 63 20 215 0 0 0 10 6 0 2015 969 2984 975 3000
 6.305000E+02 32 8 267 14 66 10 0 1 64 20 226 0 0 0 11 5 0 2027 957 2984 962 3000
 6.310000E+02 31 11 262 14 75 8 1 1 60 21 220 0 0 0 12 4 0 2022 962 2984 966 3000
 6.315000E+02 31 9 258 14 72 6 1 1 66 20 218 0 0 0 12 4 0 2001 983 2984 987 3000
 6.320000E+02 31 6 257 14 66 7 1 1 61 14 211 0 0 0 12 4 0 1986 998 2984 1002 3000
 6.325000E+02 31 4 264 14 62 6 0 2 62 19 208 0 0 0 11 5 0 1985 999 2984 1004 3000
 6.330000E+02 31 7 259 14 63 4 2 2 60 16 208 0 0 0 9 7 0 1942 1042 2984 1049 3000
 6.335000E+02 31 11 260 14 64 6 1 1 59 16 205 0 0 0 10 6 0 1949 1035 2984 1041 3000
 6.340000E+02 31 11 258 14 70 10 1 1 62 20 208 0 0 0 10 6 0 1953 1031 2984 1037 3000
 6.345000E+02 31 7 259 13 68 7 2 0 57 16 206 0 0 0 11 5 0 1966 1018 2984 1023 3000
 6.350000E+02 31 8 258 14 72 8 3 0 60 15 209 0 0 0 11 5 0 1945 1039 2984 1044 3000
 6.355000E+02 31 9 261 14 71 9 1 0 60 15 212 0 0 0 10 6 0 1970 1014 2984 1020 3000
 6.360000E+02 31 9 265 14 57 8 2 0 61 19 215 0 0 0 12 4 0 1962 1022 2984 1026 3000
 6.365000E+02 31 10 260 14 71 3 2 0 65 18 219 0 0 0 10 6 0 1953 1031 2984 1037 3000
 6.370000E+02 31 7 255 14 66 3 3 0 63 21 216 0 0 0 10 6 0 1960 1024 2984 1030 3000
 6.375000E+02 31 8 250 14 63 3 1 0 63 13 214 0 0 0 9 7 0 1994 990 2984 997 3000
 6.380000E+02 31 3 249 14 66 4 2 0 62 19 217 0 0 0 8 8 0 1982 1002 2984 1010 3000
 6.385000E+02 31 5 251 14 64 3 3 0 57 17 214 0 0 0 7 9 0 1985 999 2984 1008 3000
 6.390000E+02 31 8 248 14 66 4 2 0 58 17 215 0 0 0 7 10 0 1974 1009 2983 1019 3000
 6.395000E+02 31 9 252 14 67 7 3 1 68 16 220 0 0 0 6 11 0 1989 994 2983 1005 3000
 6.400000E+02 31 6 254 14 65 9 5 0 54 16 214 0 0 0 6 11 0 2010 973 2983 984 3000
 6.405000E+02 31 8 250 14 67 7 0 0 56 17 219 0 0 0 7 10 0 1998 985 2983 995 3000
 6.410000E+02 31 12 246 14 77 8 0 0 62 13 209 0 0 0 8 9 0 2012 971 2983 980 3000
 6.415000E+02 31 7 249 14 65 7 0 0 56 18 212 0 0 0 9 8 0 2005 978 2983 986 3000
 6.420000E+02 31 7 249 14 62 11 0 0 66 17 210 0 0 0 10 7 0 1969 1014 2983 1021 3000
 6.425000E+02 31 8 248 14 65 9 0 0 67 16 216 0 0 0 11 6 0 1983 1000 2983 1006 3000
 6.430000E+02 31 6 251 14 70 8 1 1 62 14 216 0 0 0 12 5 0 1977 1006 2983 1011 3000
 6.435000E+02 31 11 253 14 69 6 1 0 62 14 223 0 0 0 12 5 0 1987 996 2983 1001 3000
 6.440000E+02 31 7 255 13 67 5 2 0 62 16 223 0 0 0 12 5 0 1975 1008 2983 1013 3000
 6.445000E+02 31 4 258 14 60 4 0 0 61 16 219 0 0 0 10 7 0 1954 1029 2983 1036 3000
 6.450000E+02 31 8 262 14 60 7 2 0 64 20 213 0 0 0 11 6 0 1935 1048 2983 1054 3000
 6.455000E+02 31 9 263 14 71 7 0 0 54 12 209 0 0 0 11 6 0 1943 1040 2983 1046 3000
 6.460000E+02 31 8 266 14 67 6 1 0 65 12 208 0 0 0 13 4 0 1938 1045 2983 1049 3000
 6.465000E+02 31 7 263 14 70 8 2 0 61 15 210 0 0 0 11 6 0 1929 1054 2983 1060 3000
 6.470000E+02 31 10 268 14 60 8 2 0 59 16 209 0 0 0 11 6 0 1943 1040 2983 1046 3000
 6.475000E+02 31 5 269 14 62 5 0 0 69 17 209 0 0 0 12 5 0 1942 1041 2983 1046 3000
 6.480000E+02 31 9 271 14 66 5 0 0 61 13 211 0 0 0 12 5 0 1940 1043 2983 1048 3000
 6.485000E+02 31 5 269 14 66 7 2 0 60 16 219 0 0 0 11 5 0 1952 1032 2984 1037 3000
 6.490000E+02 31 5 271 14 58 4 0 0 60 15 220 0 0 0 10 5 0 1930 1055 2985 1060 3000
 6.495000E+02 31 16 270 14 74 5 3 0 64 13 218 0 0 0 10 5 0 1929 1056 2985 1061 3000
 6.500000E+02 31 9 273 14 71 9 4 0 67 18 219 0 0 0 10 5 0 1957 1028 2985 1033 3000
 6.505000E+02 31 5 269 13 67 7 1 0 62 20 225 0 0 0 10 6 0 1935 1049 2984 1055 3000
 6.510000E+02 31 5 275 14 72 8 0 0 62 20 221 0 0 0 10 6 0 1929 1055 2984 1061 3000
 6.515000E+02 31 9 273 14 61 12 0 0 63 14 223 0 0 0 9 7 0 1928 1056 2984 1063 3000
 6.520000E+02 31 7 273 14 62 7 0 0 61 18 218 0 0 0 8 7 0 1924 1061 2985 1068 3000
 6.525000E+02 31 6 272 14 61 6 1 0 57 17 212 0 0 0 8 7 0 1914 1071 2985 1078 3000
 6.530000E+02 31 9 273 14 65 4 1 0 60 14 211 0 0 0 8 7 0 1917 1068 2985 1075 3000
 6.535000E+02 31 8 276 14 52 3 1 0 59 20 213 0 0 0 9 6 0 1912 1073 2985 1079 3000
 6.540000E+02 31 8 278 14 59 11 3 0 56 18 212 0 0 0 10 5 0 1942 1043 2985 1048 3000
 6.545000E+02 31 5 279 14 65 11 2 0 58 22 211 0 0 0 10 5 0 1944 1041 2985 1046 3000
 6.550000E+02 31 8 276 14 58 13 0 0 66 19 214 0 0 0 9 6 0 1946 1039 2985 1045 3000
 6.555000E+02 31 12 276 14 61 10 1 0 65 20 215 0 0 0 9 7 0 1932 1052 2984 1059 3000
 6.560000E+02 31 8 278 14 75 10 2 0 62 23 214 0 0 0 12 4 0 1925 1059 2984 1063 3000
 6.565000E+02 31 11 277 14 69 9 0 0 54 17 208 0 0 0 13 3 0 1942 1042 2984 1045 3000
 6.570000E+02 31 10 282 14 70 8 0 0 51 19 204 0 0 0 11 6 0 1944 1039 2983 1045 3000
 6.575000E+02 31 11 281 14 68 15 0 0 53 18 202 0 0 0 11 6 0 1926 1057 2983 1063 3000
 6.580000E+02 31 11 285 14 55 12 1 0 68 21 202 0 0 0 11 6 0 1938 1045 2983 1051 3000
 6.585000E+02 31 10 292 14 65 16 1 0 58 23 211 0 0 0 11 6 0 1939 1044 2983 1050 3000
 6.590000E+02 31 7 291 14 61 11 1 0 62 25 202 0 0 0 9 7 0 1940 1044 2984 1051 3000
 6.595000E+02 31 7 291 14 71 14 1 0 60 18 202 0 0 0 10 6 0 1945 1039 2984 1045 3000
 6.600000E+02 31 12 298 14 70 11 0 0 60 19 198 0 0 0 11 5 0 1958 1026 2984 1031 3000
 6.605000E+02 30 8 296 14 66 10 2 0 58 19 199 0 0 0 11 5 0 1942 1042 2984 1047 3000
 6.610000E+02 30 6 292 14 65 11 1 0 59 20 198 0 0 0 9 7 0 1937 1047 2984 1054 3000
 6.615000E+02 30 10 296 14 63 11 1 0 58 22 191 0 0 0 10 6 0 1931 1053 2984 1059 3000
 6.620000E+02 30 10 296 14 63 17 1 0 66 19 192 0 0 0 8 8 0 1943 1041 2984 1049 3000
 6.625000E+02 30 7 295 14 69 15 3 0 59 26 189 0 0 0 9 7 0 1932 1052 2984 1059 3000
 6.630000E+02 30 9 295 14 72 15 3 0 57 23 192 0 0 0 10 6 0 1926 1058 2984 1064 3000
 6.635000E+02 30 9 294 14 71 12 1 1 57 24 192 0 0 0 10 6 0 1926 1058 2984 1064 3000
 6.640000E+02 30 7 298 14 70 10 1 1 49 24 200 0 0 0 11 6 0 1915 1068 2983 1074 3000
 6.645000E+02 30 9 301 13 72 13 1 0 57 19 202 0 0 0 15 4 0 1912 1069 2981 1073 3000
 6.650000E+02 30 10 298 14 55 15 0 0 65 23 204 0 0 0 15 3 0 1918 1064 2982 1067 3000
 6.655000E+02 30 6 296 13 60 16 2 0 65 21 201 0 0 0 16 3 0 1915 1066 2981 1069 3000
 6.660000E+02 30 5 299 14 68 13 1 0 63 23 201 0 0 0 16 3 0 1914 1067 2981 1070 3000
 6.665000E+02 30 7 295 14 66 10 2 0 57 20 205 0 0 0 16 2 0 1924 1058 2982 1060 3000
 6.670000E+02 30 9 284 14 73 9 1 1 64 16 199 0 0 0 14 4 0 1957 1025 2982 1029 3000
 6.675000E+02 30 7 290 14 69 6 0 1 59 20 199 0 0 0 13 5 0 1938 1044 2982 1049 3000
 6.680000E+02 30 1 293 14 64 10 3 0 65 24 199 0 0 0 13 5 0 1939 1043 2982 1048 3000
 6.685000E+02 30 6 291 14 59 8 0 1 57 21 196 0 0 0 13 5 0 1955 1027 2982 1032 3000
 6.690000E+02 30 13 298 14 66 3 0 1 64 22 194 0 0 0 14 5 0 1954 1027 2981 1032 3000
 6.695000E+02 30 8 305 13 62 7 1 1 60 23 197 0 0 0 15 4 0 1938 1043 2981 1047 3000
 6.700000E+02 30 11 307 14 62 6 2 0 63 20 208 0 0 0 15 4 0 1939 1042 2981 1046 3000
 6.705000E+02 30 7 298 14 65 10 2 1 57 23 208 0 0 0 15 4 0 1942 1039 2981 1043 3000
 6.710000E+02 30 7 297 14 66 17 0 2 67 20 206 0 0 0 15 4 0 1937 1044 2981 1048 3000
 6.715000E+02 30 6 292 14 65 12 1 2 55 17 212 0 0 0 14 5 0 1917 1064 2981 1069 3000
 6.720000E+02 30 10 294 14 64 10 1 0 55 17 208 0 0 0 13 6 0 1907 1074 2981 1080 3000
 6.725000E+02 30 15 295 14 57 14 2 0 64 23 206 0 0 0 15 4 0 1916 1065 2981 1069 3000
 6.730000E+02 30 7 297 14 69 10 0 0 59 25 214 0 0 0 15 3 0 1918 1064 2982 1067 3000
 6.735000E+02 30 6 299 14 60 12 2 1 59 20 210 0 0 0 14 4 0 1880 1102 2982 1106 3000
 6.740000E+02 30 11 298 14 67 12 2 1 63 27 211 0 0 0 13 5 0 1886 1096 2982 1101 3000
 6.745000E+02 30 10 296 14 60 12 3 0 57 22 211 0 0 0 12 6 0 1885 1097 2982 1103 3000
 6.750000E+02 29 5 300 13 59 12 2 1 69 21 204 0 0 0 12 6 0 1902 1080 2982 1086 3000
 6.755000E+02 29 8 299 14 60 12 1 1 68 22 200 0 0 0 11 7 0 1909 1073 2982 1080 3000
 6.760000E+02 29 16 301 14 70 10 1 1 62 20 207 0 0 0 12 7 0 1911 1070 2981 1077 3000
 6.765000E+02 29 10 304 14 66 12 1 2 60 20 202 0 0 0 12 6 0 1902 1080 2982 1086 3000
 6.770000E+02 29 8 298 14 58 11 0 2 58 18 210 0 0 0 12 6 0 1883 1099 2982 1105 3000
 6.775000E+02 29 11 303 14 77 12 0 2 61 18 215 0 0 0 11 6 0 1902 1081 2983 1087 3000
 6.780000E+02 29 17 310 14 56 12 1 1 61 21 212 0 0 0 11 6 0 1901 1082 2983 1088 3000
 6.785000E+02 29 4 313 14 58 15 3 1 59 26 212 0 0 0 11 6 0 1905 1078 2983 1084 3000
 6.790000E+02 29 6 312 14 62 16 3 0 57 24 218 0 0 0 12 5 0 1917 1066 2983 1071 3000
 6.795000E+02 29 8 315 14 67 15 2 3 57 20 215 0 0 0 11 6 0 1906 1077 2983 1083 3000
 6.800000E+02 29 7 305 14 63 11 1 0 59 26 222 0 0 0 12 5 0 1916 1067 2983 1072 3000
 6.805000E+02 29 5 307 14 65 10 2 0 53 22 224 0 0 0 13 4 0 1905 1078 2983 1082 3000
 6.810000E+02 29 10 298 14 68 12 1 0 55 21 223 0 0 0 14 4 0 1914 1068 2982 1072 3000
 6.815000E+02 29 6 300 14 59 8 1 0 56 23 230 0 0 0 14 4 0 1924 1058 2982 1062 3000
 6.820000E+02 29 7 299 14 62 10 0 0 58 25 233 0 0 0 15 4 0 1920 1061 2981 1065 3000
 6.825000E+02 29 11 295 14 58 11 0 0 61 22 227 0 0 0 12 6 0 1942 1040 2982 1046 3000
 6.830000E+02 29 8 296 14 65 11 1 0 56 20 229 0 0 0 12 6 0 1929 1053 2982 1059 3000
 6.835000E+02 29 6 300 14 70 9 0 0 59 26 227 0 0 0 11 7 0 1928 1054 2982 1061 3000
 6.840000E+02 29 6 298 14 70 9 0 0 60 19 236 0 0 0 13 5 0 1911 1071 2982 1076 3000
 6.845000E+02 29 11 297 13 57 6 1 0 56 18 235 0 0 0 11 6 0 1914 1069 2983 1075 3000
 6.850000E+02 29 16 294 14 58 8 0 0 55 19 235 0 0 0 12 5 0 1902 1081 2983 1086 3000
 6.855000E+02 29 11 299 14 73 10 1 2 57 26 245 0 0 0 9 7 0 1916 1068 2984 1075 3000
 6.860000E+02 29 10 300 14 61 10 1 0 52 24 252 0 0 0 9 7 0 1931 1053 2984 1060 3000
 6.865000E+02 29 4 296 14 67 11 1 0 64 16 263 0 0 0 10 7 0 1941 1042 2983 1049 3000
 6.870000E+02 29 6 300 14 64 7 2 0 58 21 264 0 0 0 10 7 0 1931 1052 2983 1059 3000
 6.875000E+02 29 9 303 14 59 6 2 0 55 20 264 0 0 0 10 7 0 1945 1038 2983 1045 3000
 6.880000E+02 29 6 300 14 71 10 2 0 62 24 263 0 0 0 10 7 0 1955 1028 2983 1035 3000
 6.885000E+02 29 10 298 14 69 9 0 0 61 25 260 0 0 0 10 7 0 1939 1044 2983 1051 3000
 6.890000E+02 29 11 297 14 62 10 0 0 62 24 255 0 0 0 10 7 0 1957 1026 2983 1033 3000
 6.895000E+02 29 9 297 14 72 6 0 0 60 27 255 0 0 0 9 8 0 1950 1033 2983 1041 3000
 6.900000E+02 29 3 293 14 72 8 0 0 60 23 249 0 0 0 9 8 0 1946 1037 2983 1045 3000
 6.905000E+02 29 12 290 14 52 4 0 0 60 25 246 0 0 0 9 8 0 1954 1029 2983 1037 3000
 6.910000E+02 29 8 294 14 60 6 0 0 64 22 240 0 0 0 10 7 0 1945 1038 2983 1045 3000
 6.915000E+02 29 12 298 14 69 6 0 0 63 27 236 0 0 0 10 7 0 1964 1019 2983 1026 3000
 6.920000E+02 29 12 296 14 74 10 1 0 56 22 229 0 0 0 10 7 0 1952 1031 2983 1038 3000
 6.925000E+02 29 10 296 14 64 6 2 0 58 24 223 0 0 0 10 7 0 1936 1047 2983 1054 3000
 6.930000E+02 29 10 296 14 59 3 1 0 65 24 219 0 0 0 11 6 0 1916 1067 2983 1073 3000
 6.935000E+02 29 9 298 14 70 3 0 1 58 26 226 0 0 0 11 6 0 1907 1076 2983 1082 3000
 6.940000E+02 29 9 302 14 63 6 1 1 60 22 224 0 0 0 12 4 0 1906 1078 2984 1082 3000
 6.945000E+02 29 9 306 14 62 7 1 1 60 21 222 0 0 0 11 5 0 1906 1078 2984 1083 3000
 6.950000E+02 29 6 308 14 69 7 2 0 58 29 224 0 0 0 11 5 0 1894 1090 2984 1095 3000
 6.955000E+02 29 8 314 14 63 6 2 0 61 22 220 0 0 0 12 5 0 1879 1104 2983 1109 3000
 6.960000E+02 29 8 316 14 61 9 2 0 62 25 214 0 0 0 12 5 0 1895 1088 2983 1093 3000
 6.965000E+02 29 8 312 14 66 14 0 0 62 27 216 0 0 0 10 7 0 1905 1078 2983 1085 3000
 6.970000E+02 29 11 319 14 62 13 1 0 63 23 211 0 0 0 10 7 0 1912 1071 2983 1078 3000
 6.975000E+02 29 8 326 14 64 12 4 0 59 29 213 0 0 0 11 6 0 1931 1052 2983 1058 3000
 6.980000E+02 29 10 328 13 59 15 3 0 50 25 213 0 0 0 11 6 0 1933 1050 2983 1056 3000
 6.985000E+02 29 11 331 14 66 15 1 0 56 21 214 0 0 0 11 5 0 1945 1039 2984 1044 3000
 6.990000E+02 29 9 329 14 67 14 1 0 59 28 211 0 0 0 9 6 0 1920 1065 2985 1071 3000
 6.995000E+02 29 10 334 13 59 18 1 0 63 29 215 0 0 0 8 7 0 1928 1057 2985 1064 3000
 7.000000E+02 29 14 344 14 68 16 1 0 61 30 221 0 0 0 7 8 0 1914 1071 2985 1079 3000
