# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.030000E+02 25 11 290 12 64 10 1 1 64 16 187 0 0 0 25 12 0 1985 978 2963 990 3000
 6.035000E+02 25 12 282 12 60 7 1 0 64 13 191 0 0 0 24 13 0 1964 999 2963 1012 3000
 6.040000E+02 25 13 283 12 72 7 2 0 59 13 190 0 0 0 22 15 0 1956 1007 2963 1022 3000
 6.045000E+02 25 12 288 12 63 2 0 0 59 15 193 0 0 0 22 15 0 1948 1015 2963 1030 3000
 6.050000E+02 25 6 286 12 76 4 0 0 56 19 190 0 0 0 23 14 0 1960 1003 2963 1017 3000
 6.055000E+02 25 12 288 12 68 6 0 0 53 23 190 0 0 0 22 15 0 1962 1001 2963 1016 3000
 6.060000E+02 25 10 292 11 57 9 0 0 64 16 185 0 0 0 21 16 0 1950 1013 2963 1029 3000
 6.065000E+02 25 9 293 12 61 6 0 0 58 14 185 0 0 0 21 15 0 1978 986 2964 1001 3000
 6.070000E+02 25 9 293 12 66 8 0 0 60 19 185 0 0 0 23 13 0 1990 974 2964 987 3000
 6.075000E+02 25 4 290 12 71 11 0 0 64 20 188 0 0 0 25 11 0 1973 991 2964 1002 3000
 6.080000E+02 25 9 277 10 58 9 0 0 57 15 185 0 0 0 25 11 0 1979 985 2964 996 3000
 6.085000E+02 25 5 279 11 63 6 1 0 55 17 177 0 0 0 25 11 0 1977 987 2964 998 3000
 6.090000E+02 25 8 282 12 57 6 0 0 56 18 175 0 0 0 24 12 0 1972 992 2964 1004 3000
 6.095000E+02 25 8 276 12 66 9 0 0 62 19 174 0 0 0 25 11 0 1974 990 2964 1001 3000
 6.100000E+02 25 7 271 12 61 9 0 0 62 18 175 0 0 0 26 10 0 1975 989 2964 999 3000
 6.105000E+02 25 9 269 12 62 8 1 0 63 16 162 0 0 0 23 12 0 1983 982 2965 994 3000
 6.110000E+02 25 3 271 12 65 11 1 0 60 17 167 0 0 0 24 12 0 1980 984 2964 996 3000
 6.115000E+02 25 5 272 12 65 10 1 1 60 19 165 0 0 0 24 12 0 1971 993 2964 1005 3000
 6.120000E+02 25 11 271 12 70 10 1 2 63 19 168 0 0 0 25 11 0 1981 983 2964 994 3000
 6.125000E+02 25 9 271 12 74 7 1 2 55 22 166 0 0 0 24 11 0 1994 971 2965 982 3000
 6.130000E+02 25 7 269 12 72 7 1 2 59 17 171 0 0 0 26 10 0 1984 980 2964 990 3000
 6.135000E+02 25 7 264 12 62 8 2 1 57 19 175 0 0 0 27 9 0 1976 988 2964 997 3000
 6.140000E+02 25 5 266 12 55 7 1 1 59 17 169 0 0 0 26 11 0 1971 992 2963 1003 3000
 6.145000E+02 25 10 267 12 71 6 0 1 67 15 166 0 0 0 27 10 0 1952 1011 2963 1021 3000
 6.150000E+02 25 4 262 12 58 10 1 0 62 14 168 0 0 0 23 13 0 1923 1041 2964 1054 3000
 6.155000E+02 25 13 269 12 61 9 1 0 56 19 177 0 0 0 22 14 0 1918 1046 2964 1060 3000
 6.160000E+02 24 9 267 12 58 5 0 0 66 15 174 0 0 0 24 13 0 1890 1073 2963 1086 3000
 6.165000E+02 24 13 265 12 67 5 0 0 58 13 172 0 0 0 22 15 0 1896 1067 2963 1082 3000
 6.170000E+02 24 8 268 12 63 7 1 0 65 13 175 0 0 0 20 17 0 1899 1064 2963 1081 3000
 6.175000E+02 24 11 267 12 61 7 1 0 71 14 181 0 0 0 20 17 0 1881 1082 2963 1099 3000
 6.180000E+02 24 7 259 12 72 6 1 0 58 15 183 0 0 0 19 18 0 1900 1063 2963 1081 3000
 6.185000E+02 24 10 264 12 70 8 1 0 60 11 182 0 0 0 17 20 0 1902 1061 2963 1081 3000
 6.190000E+02 24 10 266 12 76 7 2 0 63 17 185 0 0 0 18 19 0 1906 1057 2963 1076 3000
 6.195000E+02 24 8 266 12 59 9 0 0 53 21 181 0 0 0 18 19 0 1899 1064 2963 1083 3000
 6.200000E+02 24 8 270 12 57 10 0 0 60 18 186 0 0 0 20 17 0 1881 1082 2963 1099 3000
 6.205000E+02 24 6 272 12 57 10 0 0 58 19 183 0 0 0 20 17 0 1865 1098 2963 1115 3000
 6.210000E+02 24 8 272 12 66 9 0 0 64 19 186 0 0 0 20 16 0 1872 1092 2964 1108 3000
 6.215000E+02 24 11 275 12 72 10 0 0 54 20 182 0 0 0 20 16 0 1880 1084 2964 1100 3000
 6.220000E+02 24 11 272 12 60 9 1 1 66 19 185 0 0 0 21 15 0 1896 1068 2964 1083 3000
 6.225000E+02 24 3 274 11 53 9 1 1 59 18 187 0 0 0 20 14 0 1907 1059 2966 1073 3000
 6.230000E+02 24 7 273 12 60 8 2 0 54 16 185 0 0 0 22 11 0 1908 1059 2967 1070 3000
 6.235000E+02 24 12 274 12 61 6 1 0 63 19 191 0 0 0 23 10 0 1930 1037 2967 1047 3000
 6.240000E+02 24 4 270 12 68 2 0 0 66 19 193 0 0 0 22 10 0 1922 1046 2968 1056 3000
 6.245000E+02 24 9 271 12 59 5 0 0 62 19 197 0 0 0 25 7 0 1915 1053 2968 1060 3000
 6.250000E+02 24 8 272 12 65 6 1 0 63 19 200 0 0 0 25 9 0 1887 1079 2966 1088 3000
 6.255000E+02 24 3 273 12 64 13 1 0 52 16 201 0 0 0 23 11 0 1904 1062 2966 1073 3000
 6.260000E+02 24 7 274 12 70 7 0 1 66 18 198 0 0 0 23 9 0 1896 1072 2968 1081 3000
 6.265000E+02 24 15 275 12 62 3 1 0 66 18 201 0 0 0 22 10 0 1910 1058 2968 1068 3000
 6.270000E+02 24 14 280 12 63 3 1 0 63 20 199 0 0 0 19 12 0 1907 1062 2969 1074 3000
 6.275000E+02 24 10 278 12 55 8 3 0 64 17 201 0 0 0 21 11 0 1905 1063 2968 1074 3000
 6.280000E+02 24 6 286 12 69 13 1 0 67 18 203 0 0 0 23 9 0 1913 1055 2968 1064 3000
 6.285000E+02 24 9 285 12 55 9 1 0 55 22 201 0 0 0 24 8 0 1919 1049 2968 1057 3000
 6.290000E+02 24 8 290 12 71 11 3 0 62 26 200 0 0 0 23 9 0 1946 1022 2968 1031 3000
 6.295000E+02 24 8 289 12 71 11 1 1 63 20 199 0 0 0 22 10 0 1957 1011 2968 1021 3000
 6.300000E+02 24 7 290 12 61 10 0 1 58 18 189 0 0 0 22 10 0 1939 1029 2968 1039 3000
 6.305000E+02 24 9 287 12 67 11 0 0 58 24 188 0 0 0 20 12 0 1934 1034 2968 1046 3000
 6.310000E+02 24 13 285 12 58 9 0 0 62 19 188 0 0 0 20 12 0 1938 1030 2968 1042 3000
 6.315000E+02 24 9 293 12 65 8 0 0 55 18 189 0 0 0 20 13 0 1919 1048 2967 1061 3000
 6.320000E+02 24 4 300 12 54 6 1 0 58 24 195 0 0 0 20 13 0 1908 1059 2967 1072 3000
 6.325000E+02 24 6 298 12 72 9 1 0 60 24 191 0 0 0 21 12 0 1924 1043 2967 1055 3000
 6.330000E+02 24 6 296 12 59 8 2 0 57 20 193 0 0 0 21 12 0 1927 1040 2967 1052 3000
 6.335000E+02 24 14 296 12 71 7 1 0 60 20 192 0 0 0 21 12 0 1943 1024 2967 1036 3000
 6.340000E+02 24 4 294 12 63 9 1 0 56 22 189 0 0 0 24 9 0 1946 1021 2967 1030 3000
 6.345000E+02 24 7 295 12 60 7 1 0 64 24 187 0 0 0 23 10 0 1931 1036 2967 1046 3000
 6.350000E+02 24 10 294 12 59 9 0 0 54 20 192 0 0 0 24 8 0 1945 1023 2968 1031 3000
 6.355000E+02 24 13 291 12 70 10 0 0 64 24 186 0 0 0 26 6 0 1945 1023 2968 1029 3000
 6.360000E+02 24 10 290 12 65 8 1 0 59 21 185 0 0 0 28 5 0 1907 1060 2967 1065 3000
 6.365000E+02 24 6 290 12 65 8 1 0 68 31 191 0 0 0 30 3 0 1904 1063 2967 1066 3000
 6.370000E+02 24 9 291 12 67 6 1 0 63 24 189 0 0 0 30 3 0 1915 1052 2967 1055 3000
 6.375000E+02 24 12 296 12 69 5 0 0 61 22 186 0 0 0 28 5 0 1910 1057 2967 1062 3000
 6.380000E+02 24 3 297 12 70 10 1 0 60 25 186 0 0 0 26 7 0 1923 1044 2967 1051 3000
 6.385000E+02 24 10 302 12 70 9 1 0 54 26 185 0 0 0 26 7 0 1919 1048 2967 1055 3000
 6.390000E+02 24 10 300 12 66 9 0 0 60 24 189 0 0 0 27 6 0 1916 1051 2967 1057 3000
 6.395000E+02 24 11 299 12 56 7 2 0 58 23 196 0 0 0 25 8 0 1905 1062 2967 1070 3000
 6.400000E+02 24 18 304 12 59 9 1 0 58 20 192 0 0 0 27 6 0 1906 1061 2967 1067 3000
 6.405000E+02 24 14 307 12 56 7 2 1 56 21 185 0 0 0 25 8 0 1916 1051 2967 1059 3000
 6.410000E+02 24 6 304 12 65 9 0 0 59 25 191 0 0 0 25 9 0 1923 1043 2966 1052 3000
 6.415000E+02 24 8 304 12 58 11 1 0 65 24 192 0 0 0 25 8 0 1912 1055 2967 1063 3000
 6.420000E+02 24 8 308 12 67 13 2 0 64 23 193 0 0 0 25 8 0 1940 1027 2967 1035 3000
 6.425000E+02 24 4 300 12 64 11 2 0 56 21 195 0 0 0 25 9 0 1935 1031 2966 1040 3000
 6.430000E+02 24 7 299 12 62 15 0 0 62 23 190 0 0 0 27 7 0 1955 1011 2966 1018 3000
 6.435000E+02 24 12 296 12 72 14 0 0 60 29 192 0 0 0 26 9 0 1959 1006 2965 1015 3000
 6.440000E+02 24 5 301 12 54 11 1 0 65 25 199 0 0 0 26 9 0 1936 1029 2965 1038 3000
 6.445000E+02 24 13 299 12 66 10 1 0 55 18 198 0 0 0 25 9 0 1960 1006 2966 1015 3000
 6.450000E+02 24 7 293 12 65 12 1 0 65 17 200 0 0 0 22 12 0 1972 994 2966 1006 3000
 6.455000E+02 24 7 289 12 63 13 0 0 56 11 198 0 0 0 23 11 0 1958 1008 2966 1019 3000
 6.460000E+02 24 11 287 12 62 10 1 0 68 18 197 0 0 0 22 12 0 1970 996 2966 1008 3000
 6.465000E+02 24 10 292 12 68 8 1 0 65 20 189 0 0 0 25 10 0 1964 1001 2965 1011 3000
 6.470000E+02 24 9 293 12 57 6 1 0 65 26 187 0 0 0 22 13 0 1945 1020 2965 1033 3000
 6.475000E+02 24 8 288 12 60 12 1 0 60 27 193 0 0 0 25 10 0 1949 1016 2965 1026 3000
 6.480000E+02 24 5 286 12 69 11 3 1 64 24 188 0 0 0 27 8 0 1937 1028 2965 1036 3000
 6.485000E+02 24 11 277 12 73 10 3 0 70 21 187 0 0 0 27 7 0 1953 1013 2966 1020 3000
 6.490000E+02 24 12 280 12 67 9 1 0 66 20 195 0 0 0 26 8 0 1972 994 2966 1002 3000
 6.495000E+02 24 8 278 12 58 9 3 0 59 21 194 0 0 0 27 7 0 1982 984 2966 991 3000
 6.500000E+02 24 6 281 12 64 4 0 1 60 19 193 0 0 0 26 8 0 1982 984 2966 992 3000
 6.505000E+02 24 7 285 12 67 4 1 2 57 21 193 0 0 0 25 9 0 1984 982 2966 991 3000
 6.510000E+02 24 11 289 12 62 5 1 2 61 19 193 0 0 0 23 11 0 1998 968 2966 979 3000
 6.515000E+02 24 7 288 12 71 3 2 1 62 21 182 0 0 0 21 11 0 1976 992 2968 1003 3000
 6.520000E+02 24 4 289 12 57 4 1 1 60 21 177 0 0 0 22 10 0 1992 976 2968 986 3000
 6.525000E+02 24 6 290 12 65 4 0 0 62 19 182 0 0 0 24 8 0 1977 991 2968 999 3000
 6.530000E+02 24 15 285 12 68 5 0 0 72 19 179 0 0 0 24 8 0 1979 989 2968 997 3000
 6.535000E+02 24 6 286 12 63 4 0 0 60 22 176 0 0 0 22 10 0 1984 984 2968 994 3000
 6.540000E+02 24 6 290 12 64 5 2 0 56 18 176 0 0 0 22 10 0 1993 975 2968 985 3000
 6.545000E+02 24 12 296 12 65 1 1 0 60 19 178 0 0 0 23 9 0 1983 985 2968 994 3000
 6.550000E+02 24 9 303 12 70 3 0 0 66 17 183 0 0 0 21 10 0 1971 998 2969 1008 3000
 6.555000E+02 24 19 307 12 63 4 1 0 65 23 178 0 0 0 20 11 0 1959 1010 2969 1021 3000
 6.560000E+02 24 5 301 12 55 6 0 0 65 20 176 0 0 0 21 10 0 1955 1014 2969 1024 3000
 6.565000E+02 24 11 299 12 75 11 2 0 63 20 173 0 0 0 19 13 0 1980 988 2968 1001 3000
 6.570000E+02 24 9 296 12 69 13 3 1 62 21 179 0 0 0 21 11 0 1995 973 2968 984 3000
 6.575000E+02 24 12 306 12 70 13 1 2 60 23 181 0 0 0 18 14 0 2001 967 2968 981 3000
 6.580000E+02 24 7 302 12 67 10 2 1 50 25 175 0 0 0 18 13 0 1997 972 2969 985 3000
 6.585000E+02 24 9 308 12 67 10 1 1 64 24 176 0 0 0 19 13 0 1997 971 2968 984 3000
 6.590000E+02 24 7 310 12 72 12 0 1 65 25 174 0 0 0 20 12 0 1987 981 2968 993 3000
 6.595000E+02 24 9 308 12 68 11 0 1 62 24 177 0 0 0 22 10 0 1951 1017 2968 1027 3000
 6.600000E+02 24 10 310 12 63 11 1 2 61 20 177 0 0 0 23 9 0 1942 1026 2968 1035 3000
 6.605000E+02 24 14 315 12 63 12 0 1 67 27 181 0 0 0 20 11 0 1917 1052 2969 1063 3000
 6.610000E+02 24 11 317 12 73 9 0 0 62 24 180 0 0 0 22 9 0 1927 1042 2969 1051 3000
 6.615000E+02 24 5 324 12 73 8 1 1 63 29 183 0 0 0 21 9 0 1949 1021 2970 1030 3000
 6.620000E+02 24 3 322 12 67 7 0 1 68 26 188 0 0 0 22 8 0 1950 1020 2970 1028 3000
 6.625000E+02 24 7 321 12 66 8 0 2 71 27 180 0 0 0 22 8 0 1926 1044 2970 1052 3000
 6.630000E+02 24 8 315 11 66 8 2 1 60 27 177 0 0 0 23 7 0 1930 1040 2970 1047 3000
 6.635000E+02 24 12 315 12 59 7 3 1 67 21 176 0 0 0 22 8 0 1939 1031 2970 1039 3000
 6.640000E+02 24 5 326 11 61 9 2 1 60 36 172 0 0 0 22 8 0 1938 1032 2970 1040 3000
 6.645000E+02 24 9 327 11 65 9 1 0 59 33 176 0 0 0 21 9 0 1932 1038 2970 1047 3000
 6.650000E+02 24 11 331 12 65 8 0 0 61 29 178 0 0 0 22 8 0 1915 1055 2970 1063 3000
 6.655000E+02 24 11 337 12 71 8 0 0 62 32 180 0 0 0 23 6 0 1923 1048 2971 1054 3000
 6.660000E+02 24 8 338 12 62 10 0 0 63 33 174 0 0 0 22 7 0 1918 1053 2971 1060 3000
 6.665000E+02 24 9 333 12 64 7 2 0 59 28 172 0 0 0 22 7 0 1932 1039 2971 1046 3000
 6.670000E+02 24 6 334 12 60 8 3 0 58 29 172 0 0 0 22 8 0 1902 1068 2970 1076 3000
 6.675000E+02 24 12 332 12 72 8 0 0 61 30 174 0 0 0 20 10 0 1906 1064 2970 1074 3000
 6.680000E+02 24 11 333 12 57 8 1 0 60 36 180 0 0 0 20 10 0 1930 1040 2970 1050 3000
 6.685000E+02 24 9 329 12 66 6 1 0 69 31 181 0 0 0 21 9 0 1915 1055 2970 1064 3000
 6.690000E+02 24 7 327 12 57 14 0 0 57 25 180 0 0 0 23 7 0 1913 1057 2970 1064 3000
 6.695000E+02 24 8 321 11 75 13 0 1 60 24 176 0 0 0 21 8 0 1913 1058 2971 1066 3000
 6.700000E+02 24 9 328 12 59 14 0 1 56 32 172 0 0 0 20 7 0 1895 1078 2973 1085 3000
 6.705000E+02 24 15 323 12 59 18 1 0 60 22 166 0 0 0 22 5 0 1883 1090 2973 1095 3000
 6.710000E+02 24 11 323 12 67 17 2 0 56 29 162 0 0 0 22 4 0 1883 1091 2974 1095 3000
 6.715000E+02 24 7 321 12 69 14 1 0 62 22 159 0 0 0 21 5 0 1867 1107 2974 1112 3000
 6.720000E+02 24 12 318 12 67 16 1 0 65 24 159 0 0 0 22 4 0 1859 1115 2974 1119 3000
 6.725000E+02 24 5 323 11 70 16 0 0 63 24 160 0 0 0 22 4 0 1850 1124 2974 1128 3000
 6.730000E+02 24 11 325 11 65 10 1 0 59 27 166 0 0 0 19 6 0 1863 1112 2975 1118 3000
 6.735000E+02 24 8 322 12 64 13 2 0 59 27 167 0 0 0 19 6 0 1858 1117 2975 1123 3000
 6.740000E+02 24 9 327 12 68 15 3 0 60 33 163 0 0 0 20 6 0 1857 1117 2974 1123 3000
 6.745000E+02 24 9 329 12 54 13 0 0 48 29 168 0 0 0 20 5 0 1878 1097 2975 1102 3000
 6.750000E+02 24 8 330 12 64 14 0 0 50 29 164 0 0 0 19 6 0 1874 1101 2975 1107 3000
 6.755000E+02 24 8 336 12 61 14 0 0 60 32 165 0 0 0 19 7 0 1894 1080 2974 1087 3000
 6.760000E+02 24 17 339 12 63 15 1 0 59 33 165 0 0 0 18 8 0 1874 1100 2974 1108 3000
 6.765000E+02 24 8 336 12 60 11 1 0 61 29 161 0 0 0 18 8 0 1867 1107 2974 1115 3000
 6.770000E+02 24 8 332 12 64 8 1 0 59 35 165 0 0 0 18 8 0 1878 1096 2974 1104 3000
 6.775000E+02 24 7 331 12 64 9 2 0 60 30 165 0 0 0 18 8 0 1887 1087 2974 1095 3000
 6.780000E+02 24 8 332 12 54 13 0 0 59 25 169 0 0 0 20 6 0 1883 1091 2974 1097 3000
 6.785000E+02 24 13 333 12 66 17 2 0 52 25 167 0 0 0 20 6 0 1900 1074 2974 1080 3000
 6.790000E+02 24 9 325 12 51 15 1 0 66 28 172 0 0 0 20 6 0 1912 1062 2974 1068 3000
 6.795000E+02 24 10 326 12 59 19 2 0 59 31 172 0 0 0 20 6 0 1915 1059 2974 1065 3000
 6.800000E+02 24 8 320 11 63 19 1 0 61 26 169 0 0 0 20 6 0 1908 1066 2974 1072 3000
 6.805000E+02 24 10 326 12 70 10 0 0 56 32 172 0 0 0 19 7 0 1911 1063 2974 1070 3000
 6.810000E+02 24 12 326 12 65 9 1 0 59 26 166 0 0 0 18 9 0 1895 1078 2973 1087 3000
 6.815000E+02 24 5 325 12 66 13 0 0 65 23 165 0 0 0 17 10 0 1911 1062 2973 1072 3000
 6.820000E+02 24 12 330 12 61 16 1 0 57 27 165 0 0 0 16 12 0 1888 1084 2972 1096 3000
 6.825000E+02 24 19 336 11 63 15 1 1 61 22 164 0 0 0 16 14 0 1903 1067 2970 1081 3000
 6.830000E+02 24 10 332 12 67 13 1 0 60 28 161 0 0 0 16 14 0 1924 1046 2970 1060 3000
 6.835000E+02 24 11 331 12 72 10 1 0 59 23 163 0 0 0 15 15 0 1923 1047 2970 1062 3000
 6.840000E+02 24 12 335 12 62 9 0 1 56 21 170 0 0 0 14 16 0 1914 1056 2970 1072 3000
 6.845000E+02 24 12 328 12 62 8 2 0 63 26 167 0 0 0 16 14 0 1909 1061 2970 1075 3000
 6.850000E+02 24 7 321 12 65 9 2 0 66 24 160 0 0 0 15 14 0 1894 1077 2971 1091 3000
 6.855000E+02 24 11 319 12 58 14 1 0 64 21 163 0 0 0 17 13 0 1898 1072 2970 1085 3000
 6.860000E+02 24 8 318 12 65 17 0 0 73 21 167 0 0 0 17 13 0 1907 1063 2970 1076 3000
 6.865000E+02 24 14 313 12 73 18 0 1 65 24 172 0 0 0 16 13 0 1914 1057 2971 1070 3000
 6.870000E+02 24 14 315 12 71 15 0 1 63 22 177 0 0 0 16 13 0 1917 1054 2971 1067 3000
 6.875000E+02 24 12 315 12 62 10 0 1 62 28 176 0 0 0 17 12 0 1899 1072 2971 1084 3000
 6.880000E+02 24 11 318 12 67 7 2 1 60 25 171 0 0 0 17 12 0 1906 1065 2971 1077 3000
 6.885000E+02 24 11 316 12 54 11 2 1 63 23 171 0 0 0 16 13 0 1924 1047 2971 1060 3000
 6.890000E+02 24 13 312 12 66 12 2 1 56 26 166 0 0 0 19 10 0 1932 1039 2971 1049 3000
 6.895000E+02 24 11 313 12 74 14 1 0 65 20 164 0 0 0 22 7 0 1941 1030 2971 1037 3000
 6.900000E+02 24 7 315 12 66 11 1 0 59 21 162 0 0 0 22 7 0 1937 1034 2971 1041 3000
 6.905000E+02 24 9 309 12 75 13 1 0 62 22 161 0 0 0 21 8 0 1940 1031 2971 1039 3000
 6.910000E+02 24 13 311 12 72 15 0 0 56 24 166 0 0 0 21 8 0 1952 1019 2971 1027 3000
 6.915000E+02 24 8 310 12 74 15 0 0 60 29 169 0 0 0 20 9 0 1964 1007 2971 1016 3000
 6.920000E+02 24 6 302 12 75 14 0 0 57 24 171 0 0 0 19 9 0 1979 993 2972 1002 3000
 6.925000E+02 24 5 299 12 66 14 0 0 54 23 170 0 0 0 21 7 0 1956 1016 2972 1023 3000
 6.930000E+02 24 7 301 12 57 11 1 0 66 22 167 0 0 0 22 7 0 1946 1025 2971 1032 3000
 6.935000E+02 24 7 303 12 69 12 0 0 63 23 167 0 0 0 20 9 0 1946 1025 2971 1034 3000
 6.940000E+02 24 10 304 12 72 14 0 0 58 18 175 0 0 0 17 12 0 1926 1045 2971 1057 3000
 6.945000E+02 24 6 298 12 66 10 1 0 55 24 180 0 0 0 17 12 0 1932 1039 2971 1051 3000
 6.950000E+02 24 5 300 12 61 8 2 1 56 25 177 0 0 0 16 13 0 1944 1027 2971 1040 3000
 6.955000E+02 24 7 298 12 63 9 0 1 61 19 173 0 0 0 17 12 0 1941 1030 2971 1042 3000
 6.960000E+02 24 10 300 12 54 13 1 2 66 18 167 0 0 0 19 10 0 1916 1055 2971 1065 3000
 6.965000E+02 24 8 297 12 70 16 1 1 53 20 173 0 0 0 20 9 0 1913 1058 2971 1067 3000
 6.970000E+02 24 4 293 12 58 12 0 1 69 23 173 0 0 0 22 7 0 1906 1065 2971 1072 3000
 6.975000E+02 24 9 296 12 70 12 2 1 61 25 181 0 0 0 22 7 0 1916 1055 2971 1062 3000
 6.980000E+02 24 8 295 12 63 8 2 1 70 27 184 0 0 0 22 7 0 1902 1069 2971 1076 3000
 6.985000E+02 24 12 300 12 69 11 0 2 57 25 177 0 0 0 21 8 0 1910 1061 2971 1069 3000
 6.990000E+02 24 5 304 12 70 9 2 3 63 26 175 0 0 0 21 8 0 1932 1039 2971 1047 3000
 6.995000E+02 24 9 301 12 61 9 2 2 61 28 175 0 0 0 23 6 0 1940 1031 2971 1037 3000
 7.000000E+02 24 7 295 12 64 8 2 2 66 26 178 0 0 0 20 9 0 1949 1022 2971 1031 3000
