# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.020000E+02 16 11 291 8 59 8 1 0 56 25 126 0 0 0 20 6 0 1956 1018 2974 1024 3000
 6.025000E+02 16 9 287 8 79 7 0 0 62 22 128 0 0 0 19 7 0 1962 1012 2974 1019 3000
 6.030000E+02 16 10 290 8 72 4 1 0 57 25 131 0 0 0 18 8 0 1964 1010 2974 1018 3000
 6.035000E+02 16 7 287 8 69 6 1 0 65 21 133 0 0 0 18 8 0 1962 1012 2974 1020 3000
 6.040000E+02 16 11 292 8 68 5 0 1 64 24 137 0 0 0 19 8 0 1974 999 2973 1007 3000
 6.045000E+02 16 10 291 8 71 3 1 1 65 23 137 0 0 0 19 8 0 1953 1020 2973 1028 3000
 6.050000E+02 16 10 295 8 66 4 1 1 65 28 142 0 0 0 18 9 0 1962 1011 2973 1020 3000
 6.055000E+02 16 11 290 8 72 7 0 1 61 23 138 0 0 0 17 9 0 1977 997 2974 1006 3000
 6.060000E+02 16 9 287 8 68 4 0 0 60 18 140 0 0 0 17 9 0 2002 972 2974 981 3000
 6.065000E+02 16 15 291 8 72 5 1 0 49 21 144 0 0 0 18 8 0 1994 980 2974 988 3000
 6.070000E+02 16 13 293 8 56 6 1 0 59 23 139 0 0 0 19 7 0 1978 996 2974 1003 3000
 6.075000E+02 16 6 294 8 65 6 0 0 59 21 135 0 0 0 17 9 0 1969 1005 2974 1014 3000
 6.080000E+02 16 10 294 8 60 7 0 0 64 18 136 0 0 0 17 9 0 1972 1002 2974 1011 3000
 6.085000E+02 16 13 289 8 58 6 0 0 67 17 140 0 0 0 17 9 0 1951 1023 2974 1032 3000
 6.090000E+02 16 6 284 8 55 4 0 0 64 19 138 0 0 0 17 9 0 1940 1034 2974 1043 3000
 6.095000E+02 16 10 280 8 68 8 1 0 66 24 139 0 0 0 17 9 0 1950 1024 2974 1033 3000
 6.100000E+02 16 15 285 8 67 8 1 0 60 21 138 0 0 0 19 7 0 1924 1050 2974 1057 3000
 6.105000E+02 16 6 281 8 56 7 1 1 59 17 138 0 0 0 17 9 0 1911 1063 2974 1072 3000
 6.110000E+02 16 8 288 8 67 10 1 0 65 20 141 0 0 0 17 9 0 1927 1047 2974 1056 3000
 6.115000E+02 16 2 282 8 75 10 1 0 55 17 144 0 0 0 17 9 0 1935 1039 2974 1048 3000
 6.120000E+02 16 6 279 8 68 15 0 1 59 21 143 0 0 0 16 10 0 1935 1039 2974 1049 3000
 6.125000E+02 16 8 281 8 71 13 1 1 60 17 137 0 0 0 17 8 0 1911 1064 2975 1072 3000
 6.130000E+02 16 15 281 8 61 12 0 0 52 20 131 0 0 0 16 9 0 1931 1044 2975 1053 3000
 6.135000E+02 16 8 271 8 65 11 1 1 59 16 133 0 0 0 17 8 0 1947 1028 2975 1036 3000
 6.140000E+02 16 8 267 8 64 10 2 1 57 14 136 0 0 0 16 9 0 1946 1029 2975 1038 3000
 6.145000E+02 16 9 273 8 64 7 0 2 62 15 134 0 0 0 18 7 0 1955 1020 2975 1027 3000
 6.150000E+02 16 10 273 8 70 7 0 1 66 15 135 0 0 0 17 9 0 1951 1023 2974 1032 3000
 6.155000E+02 16 9 272 8 73 7 1 1 59 12 131 0 0 0 15 11 0 1954 1020 2974 1031 3000
 6.160000E+02 16 13 277 8 59 7 1 0 63 15 131 0 0 0 15 11 0 1954 1020 2974 1031 3000
 6.165000E+02 16 6 278 8 62 9 0 0 62 14 130 0 0 0 14 12 0 1941 1033 2974 1045 3000
 6.170000E+02 16 4 282 8 61 7 0 0 63 18 132 0 0 0 14 12 0 1932 1042 2974 1054 3000
 6.175000E+02 16 5 275 8 63 8 1 0 66 16 126 0 0 0 15 11 0 1922 1052 2974 1063 3000
 6.180000E+02 16 3 277 8 70 9 0 0 61 16 128 0 0 0 14 12 0 1921 1053 2974 1065 3000
 6.185000E+02 16 7 278 8 66 10 0 1 65 22 127 0 0 0 13 13 0 1910 1064 2974 1077 3000
 6.190000E+02 16 9 277 8 56 13 0 0 69 18 129 0 0 0 14 12 0 1951 1023 2974 1035 3000
 6.195000E+02 16 5 277 8 69 11 0 0 59 15 130 0 0 0 14 10 0 1973 1003 2976 1013 3000
 6.200000E+02 16 8 278 8 61 7 0 0 63 15 118 0 0 0 16 9 0 1970 1005 2975 1014 3000
 6.205000E+02 16 7 273 8 64 6 1 0 62 17 116 0 0 0 16 9 0 1974 1001 2975 1010 3000
 6.210000E+02 16 12 270 8 69 7 2 0 58 23 115 0 0 0 17 9 0 1993 981 2974 990 3000
 6.215000E+02 16 7 273 8 68 12 1 0 67 19 114 0 0 0 15 11 0 1999 975 2974 986 3000
 6.220000E+02 16 10 272 8 73 15 3 0 67 16 111 0 0 0 15 11 0 1979 995 2974 1006 3000
 6.225000E+02 16 5 275 8 68 9 3 0 60 20 109 0 0 0 14 12 0 1986 988 2974 1000 3000
 6.230000E+02 16 10 276 8 63 9 0 0 62 18 113 0 0 0 14 12 0 1989 985 2974 997 3000
 6.235000E+02 16 9 271 8 67 8 0 0 60 16 113 0 0 0 15 11 0 1994 980 2974 991 3000
 6.240000E+02 16 7 263 8 78 6 0 0 60 16 111 0 0 0 16 10 0 1964 1010 2974 1020 3000
 6.245000E+02 16 11 265 8 64 12 2 0 56 15 115 0 0 0 16 10 0 1970 1004 2974 1014 3000
 6.250000E+02 16 10 262 8 63 10 0 0 61 16 112 0 0 0 16 11 0 1959 1014 2973 1025 3000
 6.255000E+02 16 10 260 8 73 6 1 0 60 14 112 0 0 0 17 10 0 1981 992 2973 1002 3000
 6.260000E+02 16 6 260 8 66 3 1 0 58 17 117 0 0 0 18 9 0 1964 1009 2973 1018 3000
 6.265000E+02 16 5 261 8 59 3 0 0 62 14 114 0 0 0 18 9 0 1968 1005 2973 1014 3000
 6.270000E+02 16 7 263 8 67 4 3 0 61 20 114 0 0 0 18 9 0 1964 1009 2973 1018 3000
 6.275000E+02 16 10 260 8 62 6 0 0 62 24 109 0 0 0 17 10 0 1970 1003 2973 1013 3000
 6.280000E+02 16 4 258 8 67 7 0 0 58 18 106 0 0 0 17 10 0 1941 1032 2973 1042 3000
 6.285000E+02 16 11 257 8 59 6 1 0 60 17 107 0 0 0 18 9 0 1949 1024 2973 1033 3000
 6.290000E+02 16 7 259 8 61 5 1 0 58 18 109 0 0 0 20 7 0 1936 1037 2973 1044 3000
 6.295000E+02 16 9 269 8 65 3 1 0 58 18 115 0 0 0 19 8 0 1945 1028 2973 1036 3000
 6.300000E+02 16 6 268 8 65 4 2 0 60 23 120 0 0 0 21 6 0 1948 1025 2973 1031 3000
 6.305000E+02 16 12 269 8 57 5 0 1 61 17 115 0 0 0 21 7 0 1956 1016 2972 1023 3000
 6.310000E+02 16 10 268 8 60 7 1 2 62 19 116 0 0 0 20 8 0 1982 990 2972 998 3000
 6.315000E+02 16 6 275 8 69 7 0 1 63 23 109 0 0 0 19 9 0 1973 999 2972 1008 3000
 6.320000E+02 16 9 271 8 69 6 0 0 52 15 111 0 0 0 18 10 0 1948 1024 2972 1034 3000
 6.325000E+02 16 11 273 8 70 8 0 0 48 15 108 0 0 0 19 9 0 1943 1029 2972 1038 3000
 6.330000E+02 16 11 281 8 65 11 1 0 55 18 108 0 0 0 19 9 0 1930 1042 2972 1051 3000
 6.335000E+02 16 5 278 8 61 10 2 1 62 17 110 0 0 0 21 7 0 1918 1054 2972 1061 3000
 6.340000E+02 16 7 279 8 62 11 0 2 59 14 110 0 0 0 21 6 0 1936 1037 2973 1043 3000
 6.345000E+02 16 10 278 8 66 10 1 0 61 14 105 0 0 0 20 7 0 1932 1041 2973 1048 3000
 6.350000E+02 16 11 275 8 70 9 1 0 61 17 107 0 0 0 19 8 0 1926 1047 2973 1055 3000
 6.355000E+02 16 7 278 8 67 12 2 1 60 23 108 0 0 0 17 10 0 1935 1038 2973 1048 3000
 6.360000E+02 16 7 279 8 68 8 0 0 58 19 107 0 0 0 19 9 0 1903 1069 2972 1078 3000
 6.365000E+02 16 9 279 8 70 7 0 0 60 25 108 0 0 0 19 8 0 1926 1047 2973 1055 3000
 6.370000E+02 16 5 277 8 62 6 0 0 63 19 109 0 0 0 19 8 0 1914 1059 2973 1067 3000
 6.375000E+02 16 12 279 7 61 10 0 1 61 21 111 0 0 0 20 7 0 1902 1071 2973 1078 3000
 6.380000E+02 16 10 272 8 64 12 0 0 66 21 108 0 0 0 20 7 0 1888 1085 2973 1092 3000
 6.385000E+02 16 8 274 8 58 6 1 0 62 22 107 0 0 0 19 8 0 1878 1095 2973 1103 3000
 6.390000E+02 16 10 272 8 71 8 1 0 66 18 114 0 0 0 21 6 0 1889 1084 2973 1090 3000
 6.395000E+02 16 5 273 8 65 13 1 0 63 16 111 0 0 0 21 6 0 1883 1090 2973 1096 3000
 6.400000E+02 16 11 273 8 65 12 1 0 63 21 112 0 0 0 19 7 0 1863 1111 2974 1118 3000
 6.405000E+02 16 8 282 8 59 11 1 0 55 21 120 0 0 0 18 8 0 1872 1102 2974 1110 3000
 6.410000E+02 16 5 279 8 64 10 1 0 65 16 120 0 0 0 19 7 0 1902 1072 2974 1079 3000
 6.415000E+02 16 7 279 8 66 11 1 0 56 18 119 0 0 0 23 3 0 1908 1066 2974 1069 3000
 6.420000E+02 16 5 272 8 65 12 0 1 59 17 119 0 0 0 23 3 0 1909 1065 2974 1068 3000
 6.425000E+02 16 6 274 8 65 10 0 0 56 16 121 0 0 0 23 3 0 1904 1070 2974 1073 3000
 6.430000E+02 16 10 276 8 63 11 0 0 50 14 124 0 0 0 24 2 0 1874 1100 2974 1102 3000
 6.435000E+02 16 5 277 7 67 12 0 0 58 19 122 0 0 0 22 4 0 1886 1088 2974 1092 3000
 6.440000E+02 16 8 278 8 63 17 0 0 50 19 120 0 0 0 22 4 0 1890 1084 2974 1088 3000
 6.445000E+02 16 5 278 8 65 12 2 1 57 22 119 0 0 0 22 4 0 1889 1085 2974 1089 3000
 6.450000E+02 16 12 280 8 54 10 3 2 61 16 126 0 0 0 23 3 0 1899 1075 2974 1078 3000
 6.455000E+02 16 11 282 8 73 6 0 1 62 17 132 0 0 0 22 4 0 1899 1075 2974 1079 3000
 6.460000E+02 16 4 281 8 60 10 0 1 61 21 130 0 0 0 22 4 0 1924 1050 2974 1054 3000
 6.465000E+02 16 7 280 8 65 14 0 1 59 19 129 0 0 0 20 6 0 1918 1056 2974 1062 3000
 6.470000E+02 16 7 278 8 66 11 0 1 63 14 126 0 0 0 22 4 0 1926 1048 2974 1052 3000
 6.475000E+02 16 14 276 8 69 14 0 0 58 16 128 0 0 0 19 7 0 1934 1040 2974 1047 3000
 6.480000E+02 16 8 280 8 67 10 0 0 63 16 134 0 0 0 19 7 0 1934 1040 2974 1047 3000
 6.485000E+02 16 10 281 8 66 9 1 1 65 12 135 0 0 0 17 8 0 1933 1042 2975 1050 3000
 6.490000E+02 16 6 287 8 66 10 1 1 62 16 134 0 0 0 16 9 0 1916 1059 2975 1068 3000
 6.495000E+02 16 5 283 8 60 7 0 0 60 19 134 0 0 0 15 10 0 1895 1080 2975 1090 3000
 6.500000E+02 16 13 291 8 77 9 1 0 59 13 134 0 0 0 17 8 0 1911 1064 2975 1072 3000
 6.505000E+02 16 9 284 8 69 9 2 1 61 16 132 0 0 0 18 7 0 1943 1032 2975 1039 3000
 6.510000E+02 16 14 289 8 66 8 0 1 60 16 133 0 0 0 19 6 0 1941 1034 2975 1040 3000
 6.515000E+02 16 9 294 8 65 9 0 1 60 23 138 0 0 0 19 6 0 1929 1046 2975 1052 3000
 6.520000E+02 16 14 291 8 72 11 2 1 55 19 133 0 0 0 18 7 0 1910 1065 2975 1072 3000
 6.525000E+02 16 12 295 8 66 8 0 1 62 26 132 0 0 0 16 9 0 1911 1064 2975 1073 3000
 6.530000E+02 16 8 298 8 78 16 0 0 61 22 130 0 0 0 16 9 0 1921 1054 2975 1063 3000
 6.535000E+02 16 13 299 8 65 13 1 0 61 18 135 0 0 0 15 10 0 1916 1059 2975 1069 3000
 6.540000E+02 16 10 302 8 70 10 0 0 59 19 137 0 0 0 16 9 0 1894 1081 2975 1090 3000
 6.545000E+02 16 5 298 8 70 11 0 1 59 23 136 0 0 0 17 9 0 1891 1083 2974 1092 3000
 6.550000E+02 16 8 293 8 72 7 0 1 62 26 137 0 0 0 17 9 0 1897 1077 2974 1086 3000
 6.555000E+02 16 8 298 8 70 9 1 0 58 24 141 0 0 0 18 8 0 1893 1081 2974 1089 3000
 6.560000E+02 16 8 300 8 59 11 0 0 59 20 141 0 0 0 20 7 0 1892 1081 2973 1088 3000
 6.565000E+02 16 9 301 8 62 12 1 0 68 25 145 0 0 0 20 7 0 1901 1072 2973 1079 3000
 6.570000E+02 16 9 301 8 63 11 1 0 53 23 145 0 0 0 20 8 0 1883 1089 2972 1097 3000
 6.575000E+02 16 12 296 8 65 12 1 0 60 23 141 0 0 0 18 10 0 1876 1096 2972 1106 3000
 6.580000E+02 16 7 303 8 64 11 0 0 62 25 132 0 0 0 17 11 0 1879 1093 2972 1104 3000
 6.585000E+02 16 9 289 8 65 12 1 0 56 22 129 0 0 0 16 12 0 1867 1105 2972 1117 3000
 6.590000E+02 16 9 291 8 68 12 0 0 61 22 132 0 0 0 16 12 0 1857 1115 2972 1127 3000
 6.595000E+02 16 9 291 8 64 10 0 0 59 20 130 0 0 0 14 14 0 1854 1118 2972 1132 3000
 6.600000E+02 16 8 290 8 58 9 0 0 59 24 128 0 0 0 14 14 0 1857 1115 2972 1129 3000
 6.605000E+02 16 8 286 8 68 8 1 0 59 21 127 0 0 0 14 14 0 1876 1096 2972 1110 3000
 6.610000E+02 16 10 284 8 63 8 0 0 51 26 133 0 0 0 13 15 0 1876 1096 2972 1111 3000
 6.615000E+02 16 8 278 8 63 12 0 0 67 20 135 0 0 0 13 15 0 1888 1084 2972 1099 3000
 6.620000E+02 16 11 281 8 53 11 2 0 62 21 136 0 0 0 14 14 0 1896 1076 2972 1090 3000
 6.625000E+02 16 12 278 8 65 9 0 0 65 19 132 0 0 0 12 16 0 1890 1082 2972 1098 3000
 6.630000E+02 16 6 282 8 67 5 0 0 63 14 132 0 0 0 14 14 0 1893 1079 2972 1093 3000
 6.635000E+02 16 6 286 8 71 6 0 0 56 20 134 0 0 0 14 14 0 1914 1058 2972 1072 3000
 6.640000E+02 16 4 284 8 62 6 1 0 64 19 129 0 0 0 15 13 0 1918 1054 2972 1067 3000
 6.645000E+02 16 5 283 8 66 5 1 0 55 25 130 0 0 0 15 13 0 1934 1038 2972 1051 3000
 6.650000E+02 16 9 281 8 69 9 0 0 57 19 127 0 0 0 15 13 0 1946 1026 2972 1039 3000
 6.655000E+02 16 6 282 7 75 9 1 0 66 19 131 0 0 0 14 14 0 1930 1042 2972 1056 3000
 6.660000E+02 16 9 279 8 62 10 2 0 65 18 131 0 0 0 14 14 0 1942 1030 2972 1044 3000
 6.665000E+02 16 8 280 8 71 9 1 0 59 24 125 0 0 0 16 12 0 1932 1040 2972 1052 3000
 6.670000E+02 16 11 282 8 69 7 0 1 64 26 125 0 0 0 18 10 0 1928 1044 2972 1054 3000
 6.675000E+02 16 8 281 8 71 7 0 1 61 20 128 0 0 0 19 9 0 1917 1055 2972 1064 3000
 6.680000E+02 16 6 283 8 63 8 0 1 58 21 131 0 0 0 15 12 0 1933 1040 2973 1052 3000
 6.685000E+02 16 3 286 8 70 9 1 1 53 17 130 0 0 0 18 9 0 1932 1041 2973 1050 3000
 6.690000E+02 16 9 281 8 68 6 0 0 59 18 135 0 0 0 17 10 0 1920 1053 2973 1063 3000
 6.695000E+02 16 8 278 8 58 4 0 0 60 21 135 0 0 0 16 11 0 1942 1031 2973 1042 3000
 6.700000E+02 16 12 280 8 63 5 4 0 61 23 138 0 0 0 16 11 0 1952 1021 2973 1032 3000
 6.705000E+02 16 13 281 8 57 5 0 0 60 19 138 0 0 0 16 11 0 1961 1012 2973 1023 3000
 6.710000E+02 16 11 287 8 70 9 0 0 67 18 139 0 0 0 14 13 0 1971 1002 2973 1015 3000
 6.715000E+02 16 10 286 8 64 8 0 0 59 24 136 0 0 0 14 13 0 1970 1003 2973 1016 3000
 6.720000E+02 16 8 286 8 59 6 0 0 61 16 131 0 0 0 15 12 0 1989 984 2973 996 3000
 6.725000E+02 16 9 285 8 68 7 0 0 62 18 132 0 0 0 15 12 0 1968 1005 2973 1017 3000
 6.730000E+02 16 13 285 8 54 10 0 0 62 22 136 0 0 0 18 9 0 1961 1012 2973 1021 3000
 6.735000E+02 16 10 288 8 67 8 0 0 56 17 136 0 0 0 16 11 0 1966 1007 2973 1018 3000
 6.740000E+02 16 7 289 8 66 9 0 0 67 15 135 0 0 0 15 11 0 1958 1016 2974 1027 3000
 6.745000E+02 16 11 291 8 62 8 1 0 64 18 133 0 0 0 14 12 0 1973 1001 2974 1013 3000
 6.750000E+02 16 6 292 8 55 8 1 0 57 16 137 0 0 0 13 13 0 1961 1013 2974 1026 3000
 6.755000E+02 16 7 289 8 64 11 2 0 65 19 136 0 0 0 13 13 0 1940 1034 2974 1047 3000
 6.760000E+02 16 4 280 8 64 9 0 0 65 20 129 0 0 0 14 12 0 1949 1025 2974 1037 3000
 6.765000E+02 16 5 281 8 67 8 0 0 59 18 120 0 0 0 14 12 0 1962 1012 2974 1024 3000
 6.770000E+02 16 6 282 8 79 6 0 0 63 22 120 0 0 0 15 11 0 1942 1032 2974 1043 3000
 6.775000E+02 16 15 283 8 58 10 0 0 68 20 115 0 0 0 15 11 0 1916 1058 2974 1069 3000
 6.780000E+02 16 18 286 8 60 8 0 0 68 19 118 0 0 0 14 13 0 1906 1067 2973 1080 3000
 6.785000E+02 16 4 284 8 72 8 0 0 49 22 119 0 0 0 14 13 0 1912 1061 2973 1074 3000
 6.790000E+02 16 6 292 8 64 8 0 0 60 22 120 0 0 0 14 13 0 1912 1061 2973 1074 3000
 6.795000E+02 16 7 297 8 63 7 2 0 57 22 121 0 0 0 13 13 0 1904 1070 2974 1083 3000
 6.800000E+02 16 11 295 8 69 11 0 0 63 19 117 0 0 0 13 13 0 1898 1076 2974 1089 3000
 6.805000E+02 16 10 294 8 65 12 0 0 59 18 117 0 0 0 14 12 0 1897 1077 2974 1089 3000
 6.810000E+02 16 7 295 8 66 16 0 0 63 22 117 0 0 0 15 11 0 1899 1075 2974 1086 3000
 6.815000E+02 16 16 300 8 57 11 2 0 52 18 117 0 0 0 16 11 0 1904 1069 2973 1080 3000
 6.820000E+02 16 8 300 8 69 8 0 0 59 20 117 0 0 0 15 12 0 1920 1053 2973 1065 3000
 6.825000E+02 16 6 308 8 65 10 2 0 58 24 116 0 0 0 14 13 0 1911 1062 2973 1075 3000
 6.830000E+02 16 6 306 8 67 14 2 0 63 25 112 0 0 0 15 12 0 1890 1083 2973 1095 3000
 6.835000E+02 16 6 306 8 60 11 2 0 59 23 117 0 0 0 15 12 0 1891 1082 2973 1094 3000
 6.840000E+02 16 9 311 8 60 10 2 0 61 21 118 0 0 0 15 12 0 1929 1044 2973 1056 3000
 6.845000E+02 16 10 310 8 62 9 2 0 55 26 120 0 0 0 15 12 0 1925 1048 2973 1060 3000
 6.850000E+02 16 5 311 8 54 9 0 0 61 25 117 0 0 0 15 12 0 1931 1042 2973 1054 3000
 6.855000E+02 16 15 312 8 60 8 0 1 63 21 118 0 0 0 16 12 0 1925 1047 2972 1059 3000
 6.860000E+02 16 13 311 8 68 10 0 0 59 28 118 0 0 0 15 13 0 1915 1057 2972 1070 3000
 6.865000E+02 16 10 309 8 60 12 2 1 66 22 123 0 0 0 13 14 0 1914 1059 2973 1073 3000
 6.870000E+02 16 7 306 8 60 8 3 1 65 18 121 0 0 0 14 13 0 1924 1049 2973 1062 3000
 6.875000E+02 16 10 300 8 64 13 1 0 64 23 123 0 0 0 15 12 0 1951 1022 2973 1034 3000
 6.880000E+02 16 10 298 8 61 8 1 0 63 23 126 0 0 0 14 13 0 1942 1031 2973 1044 3000
 6.885000E+02 16 7 293 8 60 6 0 0 54 25 123 0 0 0 12 15 0 1940 1033 2973 1048 3000
 6.890000E+02 16 5 299 8 71 4 1 0 62 25 119 0 0 0 14 13 0 1947 1026 2973 1039 3000
 6.895000E+02 16 6 294 8 64 7 1 0 56 18 123 0 0 0 15 12 0 1941 1032 2973 1044 3000
 6.900000E+02 16 5 297 8 70 8 2 0 56 22 123 0 0 0 15 13 0 1936 1036 2972 1049 3000
 6.905000E+02 16 9 297 8 63 10 0 0 53 23 123 0 0 0 14 14 0 1944 1028 2972 1042 3000
 6.910000E+02 16 6 292 8 66 7 1 0 64 19 123 0 0 0 12 16 0 1958 1014 2972 1030 3000
 6.915000E+02 16 15 293 8 59 7 0 0 65 21 131 0 0 0 12 17 0 1975 996 2971 1013 3000
 6.920000E+02 16 8 288 8 73 11 1 0 60 20 130 0 0 0 12 17 0 1976 995 2971 1012 3000
 6.925000E+02 16 5 287 8 65 7 0 0 61 20 133 0 0 0 12 17 0 1973 998 2971 1015 3000
 6.930000E+02 16 5 281 8 63 6 0 0 62 18 132 0 0 0 15 14 0 1980 991 2971 1005 3000
 6.935000E+02 16 8 284 8 69 7 0 0 62 17 133 0 0 0 17 12 0 1977 994 2971 1006 3000
 6.940000E+02 16 6 288 8 65 8 0 0 54 24 129 0 0 0 18 11 0 1979 992 2971 1003 3000
 6.945000E+02 16 4 290 8 73 9 1 0 65 24 126 0 0 0 20 10 0 1991 979 2970 989 3000
 6.950000E+02 16 11 289 8 63 12 0 0 62 17 121 0 0 0 19 12 0 1993 976 2969 988 3000
 6.955000E+02 16 8 290 8 64 10 0 0 62 24 123 0 0 0 17 14 0 1976 993 2969 1007 3000
 6.960000E+02 16 6 288 8 52 7 2 0 60 22 124 0 0 0 18 13 0 1967 1002 2969 1015 3000
 6.965000E+02 16 7 293 8 69 11 1 0 59 27 124 0 0 0 15 15 0 1961 1009 2970 1024 3000
 6.970000E+02 16 8 290 8 60 9 0 0 62 21 124 0 0 0 13 16 0 1938 1033 2971 1049 3000
 6.975000E+02 16 7 289 8 63 6 0 0 62 20 126 0 0 0 14 15 0 1940 1031 2971 1046 3000
 6.980000E+02 16 6 284 8 76 7 0 0 58 18 123 0 0 0 14 15 0 1938 1033 2971 1048 3000
 6.985000E+02 16 2 280 8 69 10 0 0 61 18 121 0 0 0 17 12 0 1927 1044 2971 1056 3000
 6.990000E+02 16 11 281 8 71 5 0 0 61 19 123 0 0 0 17 13 0 1915 1055 2970 1068 3000
 6.995000E+02 16 4 276 8 64 7 0 0 58 24 125 0 0 0 19 11 0 1908 1062 2970 1073 3000
 7.000000E+02 16 7 275 8 70 7 0 0 59 19 121 0 0 0 19 11 0 1888 1082 2970 1093 3000
