# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.830000E+02 35 11 306 14 74 10 0 1 60 25 193 0 0 1 11 7 0 1918 1063 2982 1070 2999
 4.835000E+02 35 7 316 14 65 7 1 1 56 28 197 0 0 1 11 7 0 1917 1064 2982 1071 2999
 4.840000E+02 35 7 316 14 68 3 0 1 65 26 195 0 0 1 12 6 0 1909 1072 2982 1078 2999
 4.845000E+02 35 12 316 14 71 6 1 0 58 31 191 0 0 1 13 5 0 1918 1063 2982 1068 2999
 4.850000E+02 35 14 318 14 59 3 2 0 62 31 194 0 0 1 13 5 0 1933 1048 2982 1053 2999
 4.855000E+02 35 5 317 14 67 3 1 0 63 28 195 0 0 1 13 5 0 1943 1038 2982 1043 2999
 4.860000E+02 34 5 319 14 67 4 0 0 63 26 196 0 0 1 14 4 0 1941 1040 2982 1044 2999
 4.865000E+02 34 7 317 14 53 7 1 0 57 26 201 0 0 1 14 4 0 1929 1052 2982 1056 2999
 4.870000E+02 34 6 318 14 80 7 1 0 58 31 198 0 0 1 12 5 0 1927 1055 2983 1060 2999
 4.875000E+02 34 6 322 14 73 10 1 0 61 32 199 0 0 1 14 3 0 1935 1047 2983 1050 2999
 4.880000E+02 33 15 327 14 70 13 2 0 67 33 201 0 0 1 12 5 0 1921 1061 2983 1066 2999
 4.885000E+02 33 15 325 14 64 10 0 0 66 26 200 0 0 1 13 4 0 1913 1069 2983 1073 2999
 4.890000E+02 32 9 327 13 60 7 0 0 64 27 210 0 0 1 13 4 0 1921 1061 2983 1065 2999
 4.895000E+02 31 12 331 14 70 3 2 1 60 26 212 0 0 1 13 4 0 1901 1081 2983 1085 2999
 4.900000E+02 31 3 328 14 67 4 3 1 62 29 217 0 0 1 14 3 0 1895 1087 2983 1090 2999
 4.905000E+02 31 8 330 14 67 4 3 0 60 24 226 0 0 1 14 3 0 1906 1076 2983 1079 2999
 4.910000E+02 31 10 332 14 67 6 1 0 68 26 229 0 0 1 13 5 0 1934 1047 2982 1052 2999
 4.915000E+02 30 7 337 14 62 8 2 0 57 27 231 0 0 1 13 5 0 1927 1054 2982 1059 2999
 4.920000E+02 30 7 332 14 62 8 2 1 58 33 227 0 0 1 14 4 0 1931 1050 2982 1054 2999
 4.925000E+02 30 8 325 14 66 11 0 1 60 26 227 0 0 1 14 4 0 1926 1055 2982 1059 2999
 4.930000E+02 30 11 324 13 65 13 1 1 58 29 234 0 0 1 14 4 0 1927 1054 2982 1058 2999
 4.935000E+02 30 11 318 14 61 17 4 1 55 25 232 0 0 1 15 3 0 1939 1042 2982 1045 2999
 4.940000E+02 30 13 321 14 57 14 0 2 61 26 236 0 0 1 13 5 0 1951 1030 2982 1035 2999
 4.945000E+02 30 8 319 14 66 12 1 1 61 24 238 0 0 1 14 4 0 1959 1022 2982 1026 2999
 4.950000E+02 30 11 324 14 70 12 2 1 60 27 235 0 0 1 14 5 0 1961 1019 2981 1024 2999
 4.955000E+02 30 9 326 13 66 11 2 1 55 32 234 0 0 1 15 4 0 1943 1037 2981 1041 2999
 4.960000E+02 30 10 327 14 58 9 3 1 57 31 235 0 0 1 13 6 0 1926 1054 2981 1060 2999
 4.965000E+02 30 7 324 14 59 15 0 1 60 24 222 0 0 0 14 5 1 1933 1047 2981 1053 2999
 4.970000E+02 30 8 323 14 65 14 3 1 59 29 216 0 0 0 13 6 1 1952 1028 2981 1035 2999
 4.975000E+02 30 4 323 14 75 12 2 1 57 37 213 0 0 0 13 6 1 1949 1031 2981 1038 2999
 4.980000E+02 30 7 323 14 64 9 0 0 62 28 211 0 0 0 13 5 1 1965 1016 2982 1022 2999
 4.985000E+02 30 11 325 14 63 9 0 0 50 26 211 0 0 0 13 5 1 1975 1006 2982 1012 2999
 4.990000E+02 30 10 324 14 58 12 0 0 61 32 210 0 0 0 13 5 1 1979 1002 2982 1008 2999
 4.995000E+02 30 4 326 14 70 12 1 0 60 33 219 0 0 0 14 4 1 1979 1002 2982 1007 2999
 5.000000E+02 30 13 327 14 66 11 0 0 65 25 212 0 0 0 15 4 1 1952 1028 2981 1033 2999
 5.005000E+02 30 8 332 14 70 12 0 0 62 31 211 0 0 0 15 4 1 1947 1033 2981 1038 2999
 5.010000E+02 30 11 332 14 69 11 2 1 62 25 212 0 0 0 13 5 1 1925 1056 2982 1062 2999
 5.015000E+02 30 12 336 14 63 10 0 0 61 28 214 0 0 0 11 7 1 1923 1058 2982 1066 2999
 5.020000E+02 30 6 332 14 69 10 0 0 60 32 213 0 0 0 11 8 1 1921 1059 2981 1068 2999
 5.025000E+02 30 14 326 14 67 12 0 0 62 25 209 0 0 0 13 6 1 1917 1063 2981 1070 2999
 5.030000E+02 30 10 320 14 67 12 1 0 60 23 213 0 0 0 13 6 1 1930 1050 2981 1057 2999
 5.035000E+02 30 8 322 14 65 13 2 0 55 25 215 0 0 0 13 6 1 1910 1070 2981 1077 2999
 5.040000E+02 30 10 322 14 59 15 2 0 71 24 211 0 0 1 13 6 0 1928 1052 2981 1058 2999
 5.045000E+02 30 8 320 14 70 9 0 0 63 29 213 1 0 0 14 4 0 1952 1029 2981 1033 2999
 5.050000E+02 30 7 323 14 72 8 0 0 63 21 210 1 0 0 14 5 0 1951 1029 2980 1034 2999
 5.055000E+02 30 9 324 14 68 13 0 1 59 24 204 1 0 0 14 5 0 1958 1022 2980 1027 2999
 5.060000E+02 30 14 322 14 75 17 1 0 61 25 207 1 0 0 14 5 0 1929 1051 2980 1056 2999
 5.065000E+02 30 7 323 13 68 14 1 0 65 29 203 1 0 0 16 3 0 1930 1050 2980 1053 2999
 5.070000E+02 30 9 322 14 68 9 3 1 57 25 197 1 0 0 15 4 0 1943 1037 2980 1041 2999
 5.075000E+02 30 7 322 14 66 11 1 1 59 27 201 1 0 0 15 4 0 1932 1048 2980 1052 2999
 5.080000E+02 30 12 327 14 70 13 0 1 62 26 201 1 0 0 15 4 0 1940 1040 2980 1044 2999
 5.085000E+02 30 8 335 14 64 13 0 1 61 32 205 1 0 0 15 4 0 1929 1051 2980 1055 2999
 5.090000E+02 30 10 337 14 72 10 1 1 56 29 201 1 0 0 15 4 0 1928 1052 2980 1056 2999
 5.095000E+02 30 12 339 14 58 4 0 1 62 25 207 1 0 0 14 5 0 1947 1033 2980 1038 2999
 5.100000E+02 30 4 338 14 58 5 0 2 57 33 200 1 0 0 15 4 0 1932 1048 2980 1052 2999
 5.105000E+02 30 18 337 14 65 8 0 1 61 28 199 1 0 0 15 4 0 1929 1051 2980 1055 2999
 5.110000E+02 30 7 342 14 74 17 0 1 57 31 199 1 0 0 14 5 0 1949 1031 2980 1036 2999
 5.115000E+02 30 14 342 14 59 17 2 0 61 30 197 1 0 0 15 5 0 1945 1034 2979 1039 2999
 5.120000E+02 30 7 336 12 69 12 1 1 60 29 196 1 0 0 13 6 0 1985 995 2980 1001 2999
 5.125000E+02 29 7 331 12 66 11 0 0 60 31 190 1 0 0 14 5 0 1970 1010 2980 1015 2999
 5.130000E+02 28 12 324 12 70 13 0 0 61 30 187 1 0 0 15 4 0 1982 998 2980 1002 2999
 5.135000E+02 28 8 324 12 74 7 0 0 58 25 181 1 0 0 14 4 0 1995 986 2981 990 2999
 5.140000E+02 28 8 326 12 61 12 0 0 60 30 188 1 0 0 14 4 0 1993 988 2981 992 2999
 5.145000E+02 28 12 328 12 69 12 3 0 62 28 195 1 0 0 14 4 0 1987 994 2981 998 2999
 5.150000E+02 28 10 330 12 64 10 2 0 58 26 190 1 0 0 13 5 0 1987 994 2981 999 2999
 5.155000E+02 28 9 333 12 61 11 0 0 62 27 191 1 0 0 12 6 0 1973 1008 2981 1014 2999
 5.160000E+02 28 9 331 12 67 14 0 0 60 31 191 1 0 0 10 8 0 1967 1014 2981 1022 2999
 5.165000E+02 28 7 329 12 72 17 1 0 53 28 196 1 0 0 11 8 0 1991 989 2980 997 2999
 5.170000E+02 28 13 333 12 63 13 0 0 57 30 202 1 0 0 11 8 0 1973 1007 2980 1015 2999
 5.175000E+02 28 11 333 12 58 12 0 0 69 32 195 1 0 0 10 9 0 1961 1019 2980 1028 2999
 5.180000E+02 28 6 333 12 75 10 0 1 57 25 189 1 0 0 11 8 0 1958 1022 2980 1030 2999
 5.185000E+02 28 5 333 12 52 9 0 0 60 29 192 1 0 0 13 7 0 1943 1036 2979 1043 2999
 5.190000E+02 28 8 330 12 70 11 0 0 51 28 192 1 0 0 14 8 0 1938 1039 2977 1047 2999
 5.195000E+02 28 13 331 12 68 10 2 0 56 34 189 1 0 0 13 9 0 1921 1056 2977 1065 2999
 5.200000E+02 27 13 325 12 72 10 2 0 65 24 183 1 0 0 17 6 0 1922 1054 2976 1060 2999
 5.205000E+02 27 5 325 12 59 11 0 0 52 33 178 1 0 0 17 6 0 1941 1035 2976 1041 2999
 5.210000E+02 27 9 321 12 70 11 0 0 61 27 181 1 0 0 17 6 0 1939 1037 2976 1043 2999
 5.215000E+02 27 7 321 12 74 8 1 0 64 26 180 1 0 0 17 6 0 1936 1040 2976 1046 2999
 5.220000E+02 27 5 313 12 73 7 0 0 64 25 183 1 0 0 17 6 0 1932 1044 2976 1050 2999
 5.225000E+02 27 5 307 12 66 6 0 0 62 25 186 1 0 0 17 5 0 1931 1046 2977 1051 2999
 5.230000E+02 27 13 301 12 68 8 0 0 61 26 190 1 0 0 16 6 0 1927 1050 2977 1056 2999
 5.235000E+02 27 9 297 12 75 5 1 0 63 24 192 1 0 0 15 7 0 1936 1041 2977 1048 2999
 5.240000E+02 27 17 295 11 59 9 0 0 65 18 194 1 0 0 13 8 0 1934 1044 2978 1052 2999
 5.245000E+02 27 10 294 12 57 8 1 0 61 25 197 1 0 0 14 7 0 1934 1044 2978 1051 2999
 5.250000E+02 26 13 299 12 70 12 0 0 59 24 194 1 0 0 13 8 0 1927 1051 2978 1059 2999
 5.255000E+02 26 11 295 12 69 5 1 0 54 32 202 1 0 0 13 9 0 1943 1034 2977 1043 2999
 5.260000E+02 26 7 295 11 65 11 2 0 59 27 199 1 0 0 13 9 0 1929 1048 2977 1057 2999
 5.265000E+02 26 6 300 11 69 13 2 0 56 25 194 1 0 0 14 8 0 1906 1071 2977 1079 2999
 5.270000E+02 26 6 302 12 55 12 1 0 58 25 195 1 0 0 14 8 0 1906 1071 2977 1079 2999
 5.275000E+02 26 8 306 12 66 11 2 0 69 21 194 1 0 0 15 7 0 1889 1088 2977 1095 2999
 5.280000E+02 26 10 308 12 67 10 1 0 62 29 200 1 0 0 13 9 0 1899 1078 2977 1087 2999
 5.285000E+02 26 7 311 12 59 14 0 0 60 27 199 1 0 0 13 9 0 1901 1076 2977 1085 2999
 5.290000E+02 26 8 318 12 66 10 0 0 58 30 204 1 0 0 11 11 0 1904 1073 2977 1084 2999
 5.295000E+02 26 8 318 12 61 12 0 0 57 26 206 1 0 0 12 10 0 1902 1075 2977 1085 2999
 5.300000E+02 26 8 312 11 73 14 0 0 65 23 201 0 0 1 12 10 0 1900 1077 2978 1087 2999
 5.305000E+02 26 9 311 12 60 11 2 0 59 26 205 0 0 1 13 10 0 1898 1078 2977 1088 2999
 5.310000E+02 26 6 310 11 74 9 1 0 56 22 211 0 0 1 14 8 0 1892 1085 2978 1093 2999
 5.315000E+02 26 12 304 12 63 7 0 0 56 23 211 0 0 1 15 7 0 1907 1070 2978 1077 2999
 5.320000E+02 25 6 296 12 51 8 1 0 63 23 217 0 0 1 15 7 0 1910 1067 2978 1074 2999
 5.325000E+02 25 4 296 12 71 10 2 0 61 21 212 0 0 1 16 7 0 1920 1056 2977 1063 2999
 5.330000E+02 25 6 298 12 65 7 0 0 63 22 214 0 0 1 15 8 0 1934 1042 2977 1050 2999
 5.335000E+02 25 4 297 12 70 10 0 1 60 20 215 0 0 1 16 7 0 1936 1040 2977 1047 2999
 5.340000E+02 24 6 301 12 72 10 0 1 56 24 206 0 0 1 17 7 0 1943 1032 2976 1039 2999
 5.345000E+02 24 10 297 12 63 13 2 1 61 20 205 0 0 1 18 6 0 1923 1052 2976 1058 2999
 5.350000E+02 24 5 300 12 62 13 0 1 59 23 199 0 0 1 16 8 0 1906 1069 2976 1077 2999
 5.355000E+02 24 9 295 12 58 13 1 2 64 22 200 0 0 1 17 8 0 1908 1066 2975 1074 2999
 5.360000E+02 24 8 295 12 64 12 1 1 53 23 208 0 0 1 17 8 0 1904 1070 2975 1078 2999
 5.365000E+02 24 13 296 12 63 13 0 1 61 18 207 0 0 1 17 8 0 1919 1055 2975 1063 2999
 5.370000E+02 24 12 299 12 58 13 1 1 65 20 196 0 0 1 14 11 0 1901 1073 2975 1084 2999
 5.375000E+02 24 6 300 12 72 15 0 0 59 20 192 0 0 1 13 12 0 1900 1074 2975 1086 2999
 5.380000E+02 24 6 298 12 54 11 2 0 53 20 185 0 0 1 13 12 0 1901 1073 2975 1085 2999
 5.385000E+02 24 6 298 12 64 12 1 0 60 19 185 0 0 1 11 14 0 1923 1051 2975 1065 2999
 5.390000E+02 24 7 295 12 60 10 0 0 60 17 183 0 0 1 11 15 0 1942 1031 2974 1046 2999
 5.395000E+02 24 6 298 12 54 10 0 0 60 27 192 0 0 1 12 14 0 1943 1030 2974 1044 2999
 5.400000E+02 24 8 294 12 62 16 0 0 59 24 186 0 0 1 13 13 0 1950 1023 2974 1036 2999
 5.405000E+02 24 7 296 12 65 15 1 1 59 17 188 0 0 1 12 14 0 1949 1024 2974 1038 2999
 5.410000E+02 24 11 303 12 65 15 1 0 54 21 184 0 0 1 14 12 0 1918 1055 2974 1067 2999
 5.415000E+02 24 10 302 12 63 13 1 0 62 24 182 0 0 1 16 10 0 1913 1060 2974 1070 2999
 5.420000E+02 24 11 305 12 65 11 1 0 57 23 183 0 0 1 15 11 0 1913 1060 2974 1071 2999
 5.425000E+02 24 9 303 12 65 7 0 0 59 20 185 0 0 1 15 11 0 1915 1058 2974 1069 2999
 5.430000E+02 24 15 307 12 61 7 0 0 58 25 186 0 0 1 16 10 0 1893 1080 2974 1090 2999
 5.435000E+02 24 10 314 12 63 8 0 0 59 31 183 0 0 1 19 7 0 1885 1088 2974 1095 2999
 5.440000E+02 24 7 313 11 65 5 0 0 68 27 188 0 0 1 20 6 0 1882 1091 2974 1097 2999
 5.445000E+02 24 11 313 11 68 8 2 0 56 23 176 0 0 1 20 6 0 1895 1078 2974 1084 2999
 5.450000E+02 24 13 318 12 71 14 1 1 59 27 174 0 0 1 19 7 0 1901 1072 2974 1079 2999
 5.455000E+02 24 7 318 12 65 13 1 1 63 20 174 0 0 1 20 6 0 1918 1055 2974 1061 2999
 5.460000E+02 24 7 315 12 64 8 2 0 56 27 171 0 0 1 17 9 0 1949 1024 2974 1033 2999
 5.465000E+02 24 11 318 12 66 7 2 1 52 30 175 0 0 1 17 8 0 1943 1031 2975 1039 2999
 5.470000E+02 24 9 321 12 61 8 3 0 61 29 172 0 0 1 17 7 0 1943 1032 2976 1039 2999
 5.475000E+02 24 8 320 12 63 10 1 0 61 27 164 0 0 1 18 6 0 1939 1036 2976 1042 2999
 5.480000E+02 24 12 327 12 67 12 1 1 62 27 159 0 0 1 18 6 0 1920 1055 2976 1061 2999
 5.485000E+02 24 7 331 12 71 10 0 0 58 35 161 0 0 1 17 6 0 1924 1052 2977 1058 2999
 5.490000E+02 24 11 325 12 77 9 2 0 62 31 167 0 0 1 17 6 0 1935 1041 2977 1047 2999
 5.495000E+02 24 5 329 12 67 11 0 0 68 25 171 0 0 1 16 7 0 1918 1058 2977 1065 2999
 5.500000E+02 24 9 327 12 71 13 1 0 63 27 171 0 0 1 17 6 0 1918 1058 2977 1064 2999
 5.505000E+02 24 6 329 12 66 10 1 1 62 27 171 1 0 0 15 8 0 1924 1052 2976 1060 2999
 5.510000E+02 24 9 327 12 67 8 0 0 61 25 174 1 0 0 15 8 0 1910 1066 2976 1074 2999
 5.515000E+02 24 8 326 12 57 10 0 0 57 24 174 1 0 0 16 8 0 1914 1061 2975 1069 2999
 5.520000E+02 24 10 330 12 64 9 0 0 59 22 179 1 0 0 15 9 0 1905 1070 2975 1079 2999
 5.525000E+02 24 15 325 12 62 8 3 0 51 21 183 1 0 0 16 9 0 1913 1061 2974 1070 2999
 5.530000E+02 24 7 329 12 73 6 1 0 62 26 188 1 0 0 16 9 0 1901 1073 2974 1082 2999
 5.535000E+02 24 15 327 12 66 11 1 0 63 27 192 1 0 0 17 9 0 1928 1045 2973 1054 2999
 5.540000E+02 24 7 321 12 63 8 0 0 60 27 188 1 0 0 18 8 0 1936 1037 2973 1045 2999
 5.545000E+02 24 6 326 12 73 5 2 0 60 32 191 1 0 0 19 7 0 1956 1017 2973 1024 2999
 5.550000E+02 24 12 326 12 66 13 1 0 63 26 188 1 0 0 20 7 0 1946 1026 2972 1033 2999
 5.555000E+02 24 13 325 12 58 12 1 0 57 27 194 1 0 0 20 7 0 1960 1012 2972 1019 2999
 5.560000E+02 24 13 333 12 64 14 1 0 56 25 190 1 0 0 19 8 0 1950 1022 2972 1030 2999
 5.565000E+02 24 10 328 12 53 16 0 0 55 28 186 1 0 0 21 6 0 1933 1039 2972 1045 2999
 5.570000E+02 24 9 324 12 66 15 1 1 63 20 188 1 0 0 22 5 0 1929 1043 2972 1048 2999
 5.575000E+02 24 14 329 12 64 14 0 1 55 30 185 1 0 0 21 6 0 1913 1059 2972 1065 2999
 5.580000E+02 24 6 331 12 62 14 0 1 69 22 189 1 0 0 21 6 0 1899 1073 2972 1079 2999
 5.585000E+02 24 4 325 12 69 14 1 1 66 26 188 1 0 0 18 9 0 1896 1076 2972 1085 2999
 5.590000E+02 24 12 325 12 72 16 0 3 57 28 187 1 0 0 17 10 0 1902 1070 2972 1080 2999
 5.595000E+02 24 8 326 12 64 19 1 2 64 22 196 1 0 0 19 8 0 1892 1080 2972 1088 2999
 5.600000E+02 24 14 331 12 61 16 2 1 60 25 194 1 0 0 18 9 0 1889 1083 2972 1092 2999
 5.605000E+02 24 10 332 12 53 12 0 0 60 25 192 1 0 0 17 10 0 1877 1095 2972 1105 2999
 5.610000E+02 24 14 336 12 59 10 1 0 65 28 191 1 0 0 16 11 0 1855 1117 2972 1128 2999
 5.615000E+02 24 12 338 12 65 10 0 0 58 24 188 1 0 0 17 10 0 1870 1102 2972 1112 2999
 5.620000E+02 24 10 332 12 63 13 0 0 61 27 187 1 0 0 16 10 0 1859 1114 2973 1124 2999
 5.625000E+02 24 9 331 12 57 11 0 0 58 26 179 1 0 0 16 10 0 1886 1087 2973 1097 2999
 5.630000E+02 24 10 328 12 73 12 0 0 65 23 173 1 0 0 16 10 0 1889 1084 2973 1094 2999
 5.635000E+02 24 5 325 12 62 17 3 0 55 32 179 1 0 0 18 8 0 1889 1084 2973 1092 2999
 5.640000E+02 24 8 324 12 57 15 3 0 60 26 175 0 0 1 19 7 0 1879 1094 2974 1101 2999
 5.645000E+02 24 14 326 11 59 11 0 0 66 26 175 0 0 1 19 7 0 1897 1076 2974 1083 2999
 5.650000E+02 24 10 320 12 68 12 0 2 62 25 172 0 0 1 19 7 0 1890 1083 2974 1090 2999
 5.655000E+02 24 11 316 12 66 14 0 1 55 25 173 0 0 0 19 7 1 1889 1084 2974 1092 2999
 5.660000E+02 24 8 320 12 70 10 0 0 70 24 175 0 0 0 18 8 1 1893 1080 2974 1089 2999
 5.665000E+02 24 7 323 12 64 7 0 0 62 27 179 0 0 0 18 8 1 1907 1066 2974 1075 2999
 5.670000E+02 24 12 322 12 64 13 0 0 57 28 179 0 0 0 17 8 1 1917 1057 2975 1066 2999
 5.675000E+02 24 4 320 12 67 15 1 0 66 25 179 0 0 0 17 8 1 1931 1043 2975 1052 2999
 5.680000E+02 24 8 322 12 71 16 1 0 61 29 183 0 0 0 17 8 1 1950 1024 2975 1033 2999
 5.685000E+02 24 10 322 12 62 16 0 2 58 27 183 0 0 0 17 8 1 1936 1038 2975 1047 2999
 5.690000E+02 24 7 325 12 72 12 2 0 60 27 185 0 0 0 16 8 1 1927 1048 2976 1057 2999
 5.695000E+02 24 12 326 12 67 7 1 0 60 24 189 0 0 0 15 9 1 1926 1049 2976 1059 2999
 5.700000E+02 24 10 326 12 71 6 1 0 60 26 193 0 0 0 16 8 1 1906 1069 2976 1078 2999
 5.705000E+02 24 7 321 12 68 9 1 0 60 28 197 0 0 0 15 9 1 1946 1029 2976 1039 2999
 5.710000E+02 24 4 318 12 66 12 1 0 61 30 193 0 0 0 15 9 1 1951 1024 2976 1034 2999
 5.715000E+02 24 8 320 12 75 9 1 0 57 32 191 0 0 0 14 10 1 1978 997 2976 1008 2999
 5.720000E+02 24 6 318 12 72 6 1 0 60 24 188 0 0 0 14 10 1 1999 976 2976 987 2999
 5.725000E+02 24 8 314 12 59 8 1 0 62 23 189 0 0 0 14 10 1 1986 989 2976 1000 2999
 5.730000E+02 24 12 317 12 68 6 1 1 61 24 198 0 0 0 14 10 1 1971 1004 2976 1015 2999
 5.735000E+02 24 9 317 12 57 5 0 0 64 21 188 0 0 1 15 9 0 1968 1007 2976 1016 2999
 5.740000E+02 24 10 320 12 61 8 1 0 60 26 188 0 0 1 16 10 0 1967 1006 2974 1016 2999
 5.745000E+02 24 9 317 12 69 11 2 0 61 22 181 0 0 1 17 9 0 1995 978 2974 987 2999
 5.750000E+02 24 10 318 12 55 11 0 0 63 25 180 0 0 1 17 8 0 1997 977 2975 985 2999
 5.755000E+02 24 7 315 12 75 18 1 0 61 27 180 0 0 1 18 7 0 1981 993 2975 1000 2999
 5.760000E+02 24 11 319 12 52 17 0 0 58 26 183 0 0 1 19 6 0 1991 983 2975 989 2999
 5.765000E+02 24 4 320 12 64 16 0 0 54 25 184 0 0 1 18 7 0 1991 983 2975 990 2999
 5.770000E+02 24 7 323 12 66 13 1 0 59 31 186 0 0 1 17 8 0 2004 970 2975 978 2999
 5.775000E+02 24 12 326 12 71 16 0 0 63 24 193 0 0 1 16 9 0 1999 975 2975 984 2999
 5.780000E+02 24 8 328 12 70 12 0 0 57 21 198 0 0 1 14 10 0 2006 969 2976 979 2999
 5.785000E+02 24 12 334 11 61 11 0 0 58 22 198 0 0 1 14 10 0 1988 987 2976 997 2999
 5.790000E+02 24 15 333 12 66 15 0 0 56 30 199 0 0 1 14 10 0 1966 1009 2976 1019 2999
 5.795000E+02 24 8 336 12 63 15 0 0 59 30 195 1 0 0 14 10 0 1982 993 2975 1003 2999
 5.800000E+02 24 11 335 12 73 10 2 0 61 30 192 1 0 0 13 11 0 1996 979 2975 990 2999
 5.805000E+02 24 11 337 12 70 15 2 0 64 25 193 1 0 0 14 11 0 1993 981 2974 992 2999
 5.810000E+02 24 15 334 12 59 15 0 1 61 24 196 1 0 0 14 10 0 1989 986 2975 996 2999
 5.815000E+02 24 11 334 12 65 15 0 1 60 26 190 1 0 0 16 8 0 1982 993 2975 1001 2999
 5.820000E+02 24 12 337 12 66 11 3 1 61 30 193 1 0 0 16 8 0 1969 1006 2975 1014 2999
 5.825000E+02 24 7 331 12 60 10 3 2 60 27 197 1 0 0 17 7 0 1981 994 2975 1001 2999
 5.830000E+02 24 10 334 11 67 10 1 2 57 29 193 1 0 0 15 8 0 1997 979 2976 987 2999
 5.835000E+02 24 13 327 12 67 8 0 2 64 29 191 1 0 0 14 9 0 1987 989 2976 998 2999
 5.840000E+02 24 11 325 12 64 7 0 2 67 25 194 1 0 0 13 9 0 1956 1021 2977 1030 2999
 5.845000E+02 24 7 321 12 71 8 0 0 62 24 189 1 0 0 15 8 0 1951 1025 2976 1033 2999
 5.850000E+02 24 10 331 12 68 8 1 1 55 24 192 0 1 0 16 7 0 1925 1051 2976 1059 2999
 5.855000E+02 24 5 331 12 69 15 2 0 57 26 193 0 1 0 16 7 0 1936 1040 2976 1048 2999
 5.860000E+02 24 12 328 12 68 11 0 0 58 23 193 1 0 0 15 8 0 1949 1027 2976 1035 2999
 5.865000E+02 24 10 322 12 68 10 2 0 62 26 194 1 0 0 13 10 0 1943 1033 2976 1043 2999
 5.870000E+02 24 7 327 12 73 12 0 0 62 25 190 1 0 0 14 10 0 1945 1030 2975 1040 2999
 5.875000E+02 24 10 328 12 56 9 0 0 68 27 192 1 0 0 14 10 0 1947 1028 2975 1038 2999
 5.880000E+02 24 8 328 12 68 10 1 0 61 28 192 1 0 0 17 7 0 1951 1024 2975 1031 2999
 5.885000E+02 24 8 326 12 67 9 0 0 59 29 190 1 0 0 18 6 0 1966 1009 2975 1015 2999
 5.890000E+02 24 11 330 12 56 13 1 1 56 28 186 1 0 0 20 5 0 1954 1020 2974 1025 2999
 5.895000E+02 24 16 323 12 60 12 3 1 61 23 184 1 0 0 22 5 0 1974 998 2972 1003 2999
 5.900000E+02 24 8 321 12 71 12 1 1 60 27 187 1 0 0 22 5 0 1988 984 2972 989 2999
 5.905000E+02 24 13 325 12 68 12 1 0 58 25 189 1 0 0 19 7 0 1987 986 2973 993 2999
 5.910000E+02 24 12 325 12 59 17 0 1 60 21 194 1 0 0 20 8 0 1975 996 2971 1004 2999
 5.915000E+02 24 12 317 12 63 15 0 1 59 21 194 1 0 0 18 10 0 1983 988 2971 998 2999
 5.920000E+02 24 6 317 12 61 13 0 1 59 22 186 1 0 0 18 10 0 1946 1025 2971 1035 2999
 5.925000E+02 24 7 324 12 66 13 1 1 60 23 184 1 0 0 20 7 0 1929 1043 2972 1050 2999
 5.930000E+02 24 9 322 12 68 7 1 1 53 19 181 1 0 0 22 5 0 1918 1054 2972 1059 2999
 5.935000E+02 24 9 329 12 63 7 0 0 63 26 180 1 0 0 21 6 0 1919 1053 2972 1059 2999
 5.940000E+02 24 4 332 12 65 9 2 0 63 29 184 1 0 0 22 5 0 1936 1036 2972 1041 2999
 5.945000E+02 24 8 327 12 69 10 2 1 65 26 186 1 0 0 23 4 0 1940 1032 2972 1036 2999
 5.950000E+02 24 7 323 12 59 13 2 0 62 32 191 1 0 0 21 6 0 1922 1050 2972 1056 2999
 5.955000E+02 24 9 331 12 65 16 0 0 56 31 187 1 0 0 21 6 0 1942 1030 2972 1036 2999
 5.960000E+02 24 9 327 12 63 9 0 0 58 27 178 1 0 0 20 7 0 1935 1037 2972 1044 2999
 5.965000E+02 24 6 320 11 63 5 1 0 62 28 178 1 0 0 20 7 0 1930 1042 2972 1049 2999
 5.970000E+02 24 9 327 12 67 9 2 0 53 30 181 1 0 0 21 7 0 1934 1037 2971 1044 2999
 5.975000E+02 24 8 330 12 56 10 2 0 63 23 179 1 0 0 22 6 0 1949 1022 2971 1028 2999
 5.980000E+02 24 10 330 12 58 8 2 0 56 29 178 1 0 0 22 6 0 1955 1016 2971 1022 2999
 5.985000E+02 24 11 335 12 63 8 1 0 62 31 184 1 0 0 21 7 0 1969 1002 2971 1009 2999
 5.990000E+02 24 9 337 12 69 9 1 0 57 35 183 0 1 0 20 8 0 1953 1018 2971 1027 2999
 5.995000E+02 24 4 334 12 71 13 1 0 60 32 183 0 1 0 22 6 0 1953 1018 2971 1025 2999
 6.000000E+02 24 13 332 12 76 8 0 1 58 29 190 0 1 0 22 6 0 1960 1011 2971 1018 2999
 6.005000E+02 24 6 331 12 65 8 1 1 60 29 195 0 1 0 20 7 0 1960 1012 2972 1020 2999
 6.010000E+02 24 7 325 12 68 9 1 0 63 33 197 0 1 0 19 8 0 1941 1031 2972 1040 2999
 6.015000E+02 24 5 331 12 56 9 1 0 62 30 202 0 1 0 19 8 0 1937 1035 2972 1044 2999
