# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.035000E+02 30 4 304 14 72 6 0 0 64 23 250 0 1 0 21 7 0 1963 1008 2971 1016 2999
 6.040000E+02 30 8 308 14 63 7 0 0 63 22 257 0 1 0 20 8 0 1948 1023 2971 1032 2999
 6.045000E+02 30 13 309 14 60 11 2 0 66 25 249 0 1 0 18 10 0 1945 1026 2971 1037 2999
 6.050000E+02 30 11 307 14 66 11 2 0 57 24 241 0 1 0 17 11 0 1952 1019 2971 1031 2999
 6.055000E+02 30 7 306 14 56 9 1 1 65 29 237 0 1 0 19 9 0 1963 1008 2971 1018 2999
 6.060000E+02 30 8 309 14 72 10 1 1 61 29 239 1 0 0 18 9 0 1965 1007 2972 1016 2999
 6.065000E+02 30 8 308 14 67 12 0 0 63 31 250 1 0 0 18 9 0 1986 986 2972 995 2999
 6.070000E+02 30 4 304 14 59 13 1 0 60 28 254 1 0 0 18 10 0 1986 985 2971 995 2999
 6.075000E+02 30 8 306 14 77 11 3 0 61 24 243 1 0 0 18 10 0 1954 1017 2971 1027 2999
 6.080000E+02 30 7 295 14 66 13 2 0 59 25 242 1 0 0 17 11 0 1972 999 2971 1010 2999
 6.085000E+02 30 10 294 14 52 11 1 0 54 21 248 1 0 0 15 13 0 1953 1018 2971 1031 2999
 6.090000E+02 30 4 296 14 74 10 0 0 61 24 242 1 0 0 15 14 0 1940 1030 2970 1044 2999
 6.095000E+02 30 8 304 14 64 8 0 0 60 27 244 1 0 0 16 12 0 1933 1038 2971 1050 2999
 6.100000E+02 30 13 297 14 66 11 1 0 51 24 238 1 0 0 15 14 0 1929 1041 2970 1055 2999
 6.105000E+02 30 6 300 14 63 11 2 0 63 23 229 1 0 0 14 15 0 1934 1036 2970 1051 2999
 6.110000E+02 30 7 303 14 72 10 1 0 63 24 228 1 0 0 14 15 0 1941 1029 2970 1044 2999
 6.115000E+02 30 8 300 14 72 10 1 0 54 21 227 1 0 0 13 16 0 1947 1023 2970 1039 2999
 6.120000E+02 30 15 303 14 66 15 1 0 56 22 227 1 0 0 16 13 0 1946 1024 2970 1037 2999
 6.125000E+02 30 2 306 13 67 11 0 0 59 27 229 1 0 0 16 14 0 1966 1003 2969 1017 2999
 6.130000E+02 30 8 308 14 66 9 1 0 61 21 229 1 0 0 13 17 0 1965 1004 2969 1021 2999
 6.135000E+02 30 10 308 14 71 11 2 0 66 23 228 1 0 0 15 15 0 1964 1005 2969 1020 2999
 6.140000E+02 30 10 312 14 58 6 1 0 62 26 228 1 0 0 16 13 0 1958 1012 2970 1025 2999
 6.145000E+02 29 12 314 14 64 10 0 0 61 26 222 1 0 0 16 13 0 1966 1004 2970 1017 2999
 6.150000E+02 29 11 311 14 62 11 0 0 61 26 222 1 0 0 17 12 0 1957 1013 2970 1025 2999
 6.155000E+02 29 9 310 14 58 9 0 1 66 22 219 1 0 0 15 14 0 1947 1023 2970 1037 2999
 6.160000E+02 29 7 310 13 73 11 0 1 61 17 205 1 0 0 16 13 0 1924 1046 2970 1059 2999
 6.165000E+02 29 9 309 14 66 7 1 0 58 25 196 1 0 0 15 14 0 1928 1042 2970 1056 2999
 6.170000E+02 29 4 312 14 66 8 2 0 61 25 191 0 1 0 15 15 0 1940 1029 2969 1045 2999
 6.175000E+02 29 10 306 14 62 5 0 0 58 22 195 0 1 0 15 14 0 1943 1027 2970 1042 2999
 6.180000E+02 29 5 313 14 64 9 3 0 69 26 200 0 1 0 15 14 0 1944 1026 2970 1041 2999
 6.185000E+02 29 9 313 14 60 11 0 0 58 26 204 0 1 0 15 14 0 1939 1031 2970 1046 2999
 6.190000E+02 29 11 313 14 67 12 0 0 67 26 200 0 1 0 15 14 0 1947 1023 2970 1038 2999
 6.195000E+02 29 11 309 14 72 13 0 0 60 26 204 0 1 0 16 13 0 1928 1042 2970 1056 2999
 6.200000E+02 29 7 309 14 62 14 1 0 62 27 202 0 1 0 17 12 0 1939 1031 2970 1044 2999
 6.205000E+02 29 11 305 14 75 10 0 0 59 22 214 0 1 0 17 11 0 1949 1022 2971 1034 2999
 6.210000E+02 29 10 298 14 61 12 0 0 64 24 215 0 1 0 17 11 0 1934 1037 2971 1049 2999
 6.215000E+02 29 8 304 14 67 13 1 0 57 28 210 0 1 0 17 11 0 1940 1031 2971 1043 2999
 6.220000E+02 29 5 303 14 63 15 0 0 62 27 204 0 1 0 15 13 0 1947 1024 2971 1038 2999
 6.225000E+02 29 9 301 14 55 15 0 0 60 25 201 0 1 0 15 13 0 1966 1005 2971 1019 2999
 6.230000E+02 29 15 305 14 77 12 3 0 57 27 203 0 1 0 15 13 0 1957 1014 2971 1028 2999
 6.235000E+02 29 10 298 14 62 9 2 0 64 23 199 0 1 0 15 13 0 1956 1015 2971 1029 2999
 6.240000E+02 29 10 304 14 63 8 0 0 62 29 203 0 1 0 17 11 0 1961 1010 2971 1022 2999
 6.245000E+02 29 6 304 14 70 7 1 0 52 25 194 1 0 0 17 11 0 1964 1007 2971 1018 2999
 6.250000E+02 29 8 300 14 76 10 0 0 65 20 191 1 0 0 17 12 0 1960 1010 2970 1022 2999
 6.255000E+02 29 12 298 14 74 9 1 0 63 22 193 1 0 0 18 11 0 1982 988 2970 999 2999
 6.260000E+02 29 4 300 14 60 8 1 0 63 24 198 1 0 0 18 11 0 1971 999 2970 1010 2999
 6.265000E+02 29 7 299 14 61 8 2 0 64 23 197 1 0 0 17 12 0 1960 1010 2970 1022 2999
 6.270000E+02 29 15 301 14 65 9 0 0 58 18 196 1 0 0 20 9 0 1971 999 2970 1008 2999
 6.275000E+02 29 12 302 14 58 7 1 2 51 20 194 1 0 0 19 10 0 1974 996 2970 1006 2999
 6.280000E+02 29 15 300 14 68 7 0 1 60 24 195 1 0 0 18 10 0 1968 1003 2971 1013 2999
 6.285000E+02 29 7 296 14 68 8 0 1 60 17 200 1 0 0 18 10 0 1969 1002 2971 1012 2999
 6.290000E+02 29 15 291 14 58 4 0 0 58 17 203 1 0 0 18 10 0 1958 1013 2971 1023 2999
 6.295000E+02 29 6 284 14 72 6 1 0 61 21 212 0 1 0 20 8 0 1949 1022 2971 1031 2999
 6.300000E+02 28 9 280 14 60 6 2 1 54 12 209 0 1 0 21 7 0 1936 1035 2971 1043 2999
 6.305000E+02 28 6 275 13 67 5 1 1 60 13 207 0 1 0 22 6 0 1945 1026 2971 1033 2999
 6.310000E+02 28 7 271 14 70 7 0 0 61 13 206 0 1 0 20 8 0 1951 1020 2971 1029 2999
 6.315000E+02 28 12 268 14 74 11 1 2 66 17 202 0 1 0 22 6 0 1939 1032 2971 1039 2999
 6.320000E+02 28 6 267 14 68 10 4 3 64 20 202 0 1 0 21 7 0 1957 1014 2971 1022 2999
 6.325000E+02 28 15 269 14 67 7 3 2 54 16 193 0 1 0 21 7 0 1957 1014 2971 1022 2999
 6.330000E+02 28 4 265 14 57 6 3 1 64 18 192 0 1 0 21 7 0 1965 1006 2971 1014 2999
 6.335000E+02 28 5 271 14 61 8 1 0 63 17 197 0 1 0 22 7 0 1994 976 2970 984 2999
 6.340000E+02 28 9 269 14 63 9 1 0 58 14 200 0 1 0 23 8 0 1972 996 2968 1005 2999
 6.345000E+02 28 9 275 14 68 5 1 0 62 15 196 0 1 0 21 9 0 1986 983 2969 993 2999
 6.350000E+02 28 5 271 14 58 6 1 0 63 18 199 1 0 0 18 9 0 2004 968 2972 977 2999
 6.355000E+02 28 6 276 14 62 11 1 0 60 17 205 1 0 0 18 9 0 2030 942 2972 951 2999
 6.360000E+02 28 7 277 14 65 9 0 0 62 20 207 1 0 0 18 9 0 2001 971 2972 980 2999
 6.365000E+02 28 4 277 14 70 11 0 1 54 20 211 1 0 0 16 11 0 1982 990 2972 1001 2999
 6.370000E+02 28 7 279 14 57 4 0 0 58 21 213 1 0 0 16 11 0 1972 1000 2972 1011 2999
 6.375000E+02 28 10 278 14 67 7 1 0 60 16 214 1 0 0 16 11 0 1963 1009 2972 1020 2999
 6.380000E+02 28 8 276 14 65 8 1 0 64 12 216 1 0 0 14 12 0 1960 1013 2973 1025 2999
 6.385000E+02 28 9 273 14 59 10 2 0 52 15 208 1 0 0 14 12 0 1958 1015 2973 1027 2999
 6.390000E+02 28 6 278 14 68 7 2 0 57 14 202 1 0 0 13 13 0 1961 1012 2973 1025 2999
 6.395000E+02 28 9 275 14 60 6 0 0 58 16 203 1 0 0 14 12 0 1961 1012 2973 1024 2999
 6.400000E+02 28 8 276 14 64 8 0 0 62 15 202 1 0 0 15 11 0 1951 1022 2973 1033 2999
 6.405000E+02 28 13 275 14 57 10 0 0 65 26 206 1 0 0 16 10 0 1936 1037 2973 1047 2999
 6.410000E+02 28 9 275 14 72 8 0 0 66 20 206 1 0 0 15 11 0 1928 1045 2973 1056 2999
 6.415000E+02 28 8 280 14 69 8 1 0 64 20 210 1 0 0 15 11 0 1916 1057 2973 1068 2999
 6.420000E+02 28 6 278 13 53 4 2 0 65 23 214 1 0 0 16 10 0 1913 1060 2973 1070 2999
 6.425000E+02 28 12 280 13 68 6 0 0 62 11 219 1 0 0 16 10 0 1928 1045 2973 1055 2999
 6.430000E+02 28 12 280 14 72 5 2 0 62 17 214 0 0 1 19 7 0 1917 1056 2974 1063 2999
 6.435000E+02 28 10 282 14 69 7 1 0 54 21 222 0 0 1 17 9 0 1904 1069 2974 1078 2999
 6.440000E+02 28 8 280 14 62 6 1 0 62 24 215 0 0 1 18 8 0 1898 1075 2974 1083 2999
 6.445000E+02 28 10 278 14 64 5 2 0 57 20 216 0 0 1 17 8 0 1918 1056 2975 1064 2999
 6.450000E+02 28 9 281 14 68 7 2 0 58 25 214 0 0 1 17 8 0 1935 1039 2975 1047 2999
 6.455000E+02 28 6 276 14 68 8 0 0 59 18 211 0 0 1 16 10 0 1953 1020 2974 1030 2999
 6.460000E+02 28 8 279 14 71 7 1 1 60 22 210 0 0 1 18 9 0 1960 1012 2973 1021 2999
 6.465000E+02 28 9 276 14 58 8 1 1 65 18 209 0 0 1 19 8 0 1986 986 2973 994 2999
 6.470000E+02 28 10 274 14 58 9 2 0 66 23 208 0 0 1 19 8 0 1979 993 2973 1001 2999
 6.475000E+02 28 10 272 14 61 11 1 0 62 20 215 0 0 1 21 6 0 1983 989 2973 995 2999
 6.480000E+02 28 8 266 14 75 8 3 0 61 20 222 0 0 1 20 7 0 1964 1008 2973 1015 2999
 6.485000E+02 28 3 273 14 69 10 1 0 63 27 217 0 0 1 18 9 0 1970 1002 2973 1011 2999
 6.490000E+02 28 9 269 14 59 11 0 0 68 21 221 0 0 1 20 7 0 1970 1002 2973 1009 2999
 6.495000E+02 28 13 273 14 68 13 3 0 54 19 216 0 0 1 21 6 0 1983 989 2973 995 2999
 6.500000E+02 28 8 270 14 69 11 2 0 63 17 222 0 0 1 20 6 0 1991 982 2974 988 2999
 6.505000E+02 28 11 265 14 71 11 2 0 65 15 218 0 0 1 20 6 0 1996 977 2974 983 2999
 6.510000E+02 28 8 262 14 68 5 0 0 58 18 212 0 0 1 20 6 0 1999 974 2974 980 2999
 6.515000E+02 28 10 260 14 65 7 0 0 56 13 213 0 0 1 16 10 0 1983 990 2974 1000 2999
 6.520000E+02 28 10 264 14 67 7 1 0 65 12 209 0 0 1 16 10 0 1971 1002 2974 1012 2999
 6.525000E+02 28 5 271 14 68 6 1 0 59 15 211 0 0 1 16 9 0 1988 986 2975 995 2999
 6.530000E+02 28 7 265 14 74 7 0 0 58 15 208 0 0 1 16 9 0 1986 988 2975 997 2999
 6.535000E+02 28 13 259 14 72 6 1 0 60 11 203 0 0 1 16 9 0 1963 1011 2975 1020 2999
 6.540000E+02 28 5 259 14 73 8 0 0 64 14 199 0 0 1 15 10 0 1952 1022 2975 1032 2999
 6.545000E+02 28 9 259 14 63 5 0 0 59 15 204 0 0 1 16 9 0 1931 1043 2975 1052 2999
 6.550000E+02 28 8 258 14 66 4 2 0 59 15 207 0 0 1 15 10 0 1933 1041 2975 1051 2999
 6.555000E+02 28 7 261 14 61 6 1 0 61 24 208 0 0 1 15 10 0 1914 1060 2975 1070 2999
 6.560000E+02 28 10 260 14 68 4 1 0 54 13 200 0 0 1 13 12 0 1922 1052 2975 1064 2999
 6.565000E+02 28 4 260 14 66 3 1 0 57 19 197 0 0 1 12 13 0 1932 1042 2975 1055 2999
 6.570000E+02 28 13 264 14 63 4 0 1 61 21 199 0 0 1 11 14 0 1923 1051 2975 1065 2999
 6.575000E+02 28 5 264 14 58 9 2 1 66 15 202 0 0 1 10 14 0 1922 1053 2976 1067 2999
 6.580000E+02 28 9 264 14 66 10 1 1 62 15 202 0 0 1 10 14 0 1907 1068 2976 1082 2999
 6.585000E+02 28 7 262 14 67 6 2 1 59 11 199 0 0 1 12 12 0 1920 1055 2976 1067 2999
 6.590000E+02 28 11 259 14 68 3 1 0 57 13 196 0 0 1 11 13 0 1929 1046 2976 1059 2999
 6.595000E+02 28 11 261 14 64 4 1 0 61 12 194 0 0 1 11 12 0 1936 1040 2977 1052 2999
 6.600000E+02 28 10 264 14 73 2 0 0 62 15 195 0 0 1 12 11 0 1919 1057 2977 1068 2999
 6.605000E+02 28 15 265 14 71 4 0 0 61 17 198 0 0 1 12 11 0 1921 1055 2977 1066 2999
 6.610000E+02 28 6 262 14 58 2 1 0 57 15 199 0 0 1 14 10 0 1927 1048 2976 1058 2999
 6.615000E+02 28 8 264 14 70 3 1 0 64 16 204 0 0 1 15 9 0 1922 1053 2976 1062 2999
 6.620000E+02 28 8 266 13 64 7 2 0 65 14 208 0 0 1 15 9 0 1920 1055 2976 1064 2999
 6.625000E+02 28 3 261 14 59 4 2 0 56 16 213 0 0 1 15 9 0 1926 1049 2976 1058 2999
 6.630000E+02 28 10 260 14 60 8 0 0 57 18 218 0 0 1 17 7 0 1932 1043 2976 1050 2999
 6.635000E+02 28 9 254 14 68 8 1 1 57 16 208 0 0 1 16 7 0 1925 1051 2977 1058 2999
 6.640000E+02 28 2 249 14 68 10 0 1 63 15 203 0 0 1 16 7 0 1922 1054 2977 1061 2999
 6.645000E+02 28 7 240 14 63 9 1 1 68 20 192 0 0 1 13 10 0 1930 1046 2977 1056 2999
 6.650000E+02 28 6 244 14 63 8 0 2 56 14 207 0 0 1 15 8 0 1922 1054 2977 1062 2999
 6.655000E+02 28 6 243 14 61 4 0 1 62 12 207 0 0 1 14 9 0 1912 1064 2977 1073 2999
 6.660000E+02 28 7 241 13 67 6 1 0 57 10 198 0 0 1 13 10 0 1913 1063 2977 1073 2999
 6.665000E+02 28 8 244 14 60 4 0 0 61 12 205 0 0 1 13 10 0 1920 1056 2977 1066 2999
 6.670000E+02 28 6 248 14 66 7 2 0 50 14 207 0 0 1 14 9 0 1914 1062 2977 1071 2999
 6.675000E+02 28 7 249 14 64 8 0 0 58 15 212 0 0 1 15 8 0 1934 1042 2977 1050 2999
 6.680000E+02 28 7 247 14 72 4 2 0 56 17 199 0 0 1 15 8 0 1944 1032 2977 1040 2999
 6.685000E+02 28 9 243 14 65 7 0 0 58 16 194 1 0 0 17 6 0 1964 1012 2976 1018 2999
 6.690000E+02 28 9 247 14 62 9 0 0 63 16 193 1 0 0 17 6 0 1968 1008 2976 1014 2999
 6.695000E+02 28 7 251 14 67 6 2 0 65 20 197 1 0 0 16 7 0 1989 987 2976 994 2999
 6.700000E+02 28 9 255 14 69 4 2 0 62 18 196 0 1 0 16 7 0 1989 987 2976 995 2999
 6.705000E+02 28 7 253 14 63 4 0 0 61 19 199 0 1 0 16 7 0 1973 1003 2976 1011 2999
 6.710000E+02 28 7 251 14 52 5 0 0 62 16 201 1 0 0 16 7 0 1973 1003 2976 1010 2999
 6.715000E+02 28 15 255 14 70 5 1 0 59 13 206 0 0 1 16 7 0 1967 1009 2977 1016 2999
 6.720000E+02 28 7 259 14 61 9 1 0 56 14 201 0 0 1 17 6 0 1936 1040 2977 1046 2999
 6.725000E+02 28 5 255 14 74 8 1 0 55 19 201 0 0 1 17 7 0 1950 1025 2976 1032 2999
 6.730000E+02 28 11 259 14 57 9 1 0 61 13 203 0 0 1 16 7 0 1964 1012 2977 1019 2999
 6.735000E+02 28 4 258 13 67 8 0 0 58 17 210 0 0 0 14 9 1 1972 1004 2977 1014 2999
 6.740000E+02 28 4 260 14 62 6 1 0 60 20 213 0 0 1 15 8 0 1979 997 2977 1005 2999
 6.745000E+02 28 7 265 14 63 9 1 0 65 21 213 0 0 1 12 10 0 1972 1005 2978 1015 2999
 6.750000E+02 28 5 257 14 62 6 1 0 59 15 217 0 0 1 13 9 0 1972 1005 2978 1014 2999
 6.755000E+02 28 5 257 14 70 6 0 0 61 15 214 0 0 1 12 10 0 1972 1005 2978 1015 2999
 6.760000E+02 28 6 256 14 59 8 1 0 55 17 207 0 0 1 13 9 0 1975 1002 2978 1011 2999
 6.765000E+02 28 5 258 14 63 10 3 1 64 14 209 0 0 1 14 8 0 1963 1014 2978 1022 2999
 6.770000E+02 28 10 258 14 61 11 1 0 59 9 214 0 0 1 16 7 0 1956 1020 2977 1027 2999
 6.775000E+02 28 5 257 14 68 11 1 0 53 14 212 0 0 1 15 8 0 1947 1029 2977 1037 2999
 6.780000E+02 28 6 258 14 61 8 0 0 60 14 210 0 0 1 15 8 0 1944 1032 2977 1040 2999
 6.785000E+02 28 5 261 14 65 6 1 0 69 9 205 0 0 1 13 10 0 1952 1024 2977 1034 2999
 6.790000E+02 28 9 261 14 57 8 0 0 57 10 207 0 0 1 15 8 0 1958 1018 2977 1026 2999
 6.795000E+02 28 7 261 14 66 5 1 0 56 14 212 0 0 1 14 9 0 1975 1001 2977 1010 2999
 6.800000E+02 28 10 262 14 66 6 0 0 59 16 208 0 0 1 14 9 0 1976 1000 2977 1009 2999
 6.805000E+02 28 7 259 14 68 6 0 0 61 17 211 0 0 1 14 8 0 1952 1025 2978 1033 2999
 6.810000E+02 28 7 261 14 63 6 1 0 55 16 207 0 0 1 15 7 0 1956 1021 2978 1028 2999
 6.815000E+02 28 7 263 14 65 8 1 0 54 18 212 0 0 1 15 7 0 1948 1029 2978 1036 2999
 6.820000E+02 28 8 266 14 68 6 0 0 61 17 203 0 0 1 16 5 0 1936 1042 2979 1047 2999
 6.825000E+02 28 14 266 14 61 7 0 0 60 14 203 0 0 1 18 3 0 1915 1063 2979 1066 2999
 6.830000E+02 28 11 263 14 69 10 1 0 66 20 204 0 0 1 16 5 0 1908 1070 2979 1075 2999
 6.835000E+02 28 17 263 13 67 9 1 0 62 15 213 0 0 1 18 4 0 1908 1069 2978 1073 2999
 6.840000E+02 28 5 261 14 67 9 1 0 61 9 217 0 0 1 17 4 0 1902 1076 2979 1080 2999
 6.845000E+02 28 8 267 13 73 6 1 1 55 17 218 0 0 1 17 4 0 1907 1071 2979 1075 2999
 6.850000E+02 28 10 262 14 68 7 2 0 59 18 211 0 0 1 18 3 0 1920 1058 2979 1061 2999
 6.855000E+02 28 9 261 14 66 11 3 0 55 12 207 0 0 1 16 5 0 1929 1049 2979 1054 2999
 6.860000E+02 28 3 263 14 62 9 2 0 58 14 203 0 0 0 15 5 1 1942 1037 2980 1043 2999
 6.865000E+02 28 10 264 14 61 9 1 0 57 10 208 0 0 0 16 4 1 1919 1060 2980 1065 2999
 6.870000E+02 28 14 265 13 72 11 0 1 60 13 204 0 0 0 14 5 1 1913 1067 2981 1073 2999
 6.875000E+02 28 8 261 14 66 9 0 1 57 14 199 0 0 1 14 5 0 1917 1063 2981 1068 2999
 6.880000E+02 28 10 268 14 58 10 1 0 60 13 197 0 0 1 13 6 0 1909 1071 2981 1077 2999
 6.885000E+02 28 9 267 14 67 7 1 0 58 16 194 0 0 1 13 6 0 1924 1056 2981 1062 2999
 6.890000E+02 28 5 261 14 58 6 0 0 64 17 196 0 0 1 12 7 0 1926 1054 2981 1061 2999
 6.895000E+02 28 12 260 14 69 7 1 0 59 15 191 0 0 1 12 8 0 1914 1065 2980 1073 2999
 6.900000E+02 28 6 268 14 65 13 1 0 58 19 188 0 0 1 11 9 0 1939 1040 2980 1049 2999
 6.905000E+02 28 9 265 14 64 10 2 0 64 15 195 0 0 0 12 8 1 1948 1031 2980 1040 2999
 6.910000E+02 28 5 259 14 58 9 1 0 55 14 201 0 0 0 11 8 1 1939 1041 2981 1050 2999
 6.915000E+02 28 9 261 14 67 10 0 0 62 15 202 0 0 0 12 7 1 1946 1034 2981 1042 2999
 6.920000E+02 28 8 260 14 66 8 1 0 50 15 201 0 0 1 13 6 0 1937 1043 2981 1049 2999
 6.925000E+02 28 8 258 14 59 5 1 0 62 10 210 0 0 1 13 6 0 1955 1025 2981 1031 2999
 6.930000E+02 28 6 256 14 61 8 0 0 58 17 216 0 0 1 11 8 0 1941 1039 2981 1047 2999
 6.935000E+02 28 7 258 14 64 8 3 1 60 17 219 0 0 1 11 8 0 1955 1025 2981 1033 2999
 6.940000E+02 28 10 265 14 67 6 2 1 62 13 213 0 0 1 12 7 0 1943 1037 2981 1044 2999
 6.945000E+02 28 9 269 14 62 12 3 0 64 19 210 0 0 1 13 7 0 1939 1040 2980 1047 2999
 6.950000E+02 28 5 277 14 71 8 2 0 57 15 210 0 0 1 11 9 0 1941 1038 2980 1047 2999
 6.955000E+02 28 6 282 14 69 14 1 0 58 19 205 0 0 1 10 10 0 1931 1048 2980 1058 2999
 6.960000E+02 28 6 284 13 67 16 1 0 54 23 203 0 0 1 13 7 0 1940 1039 2980 1046 2999
 6.965000E+02 28 12 290 14 61 15 0 0 56 16 200 0 0 1 13 7 0 1925 1054 2980 1061 2999
 6.970000E+02 28 13 285 14 68 11 1 0 52 14 201 0 0 0 12 8 1 1928 1051 2980 1060 2999
 6.975000E+02 28 11 287 14 61 19 0 0 60 20 211 0 0 0 13 7 1 1950 1029 2980 1037 2999
 6.980000E+02 28 10 279 14 65 18 0 1 51 16 213 0 0 0 14 6 1 1959 1020 2980 1027 2999
 6.985000E+02 28 10 278 14 71 10 2 2 60 17 216 0 0 0 12 8 1 1959 1020 2980 1029 2999
 6.990000E+02 28 7 275 14 57 11 2 2 63 17 208 0 0 0 11 9 1 1971 1008 2980 1018 2999
 6.995000E+02 28 10 277 14 73 12 2 1 60 15 214 0 0 0 10 10 1 1971 1008 2980 1019 2999
 7.000000E+02 28 7 279 13 67 12 1 0 56 14 219 0 0 0 9 10 1 1957 1023 2981 1034 2999
