# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.040000E+02 29 13 308 14 69 11 2 1 65 21 218 0 0 0 10 9 0 1926 1055 2981 1064 3000
 6.045000E+02 29 15 313 14 62 13 1 0 55 23 219 0 0 0 9 10 0 1931 1050 2981 1060 3000
 6.050000E+02 29 10 316 13 53 15 3 0 57 21 214 0 0 0 8 11 0 1936 1045 2981 1056 3000
 6.055000E+02 29 9 315 14 63 10 0 0 62 27 217 0 0 0 9 10 0 1937 1044 2981 1054 3000
 6.060000E+02 29 10 316 14 61 13 0 0 64 28 215 0 0 0 11 8 0 1907 1074 2981 1082 3000
 6.065000E+02 29 12 315 14 72 13 0 1 55 29 214 0 0 0 10 9 0 1885 1096 2981 1105 3000
 6.070000E+02 29 8 315 14 67 15 2 1 63 22 214 0 0 0 10 9 0 1890 1091 2981 1100 3000
 6.075000E+02 29 10 323 14 64 15 1 1 57 25 216 0 0 0 9 9 0 1909 1073 2982 1082 3000
 6.080000E+02 29 7 322 14 69 12 0 1 64 27 212 0 0 0 9 9 0 1926 1056 2982 1065 3000
 6.085000E+02 29 10 330 14 65 12 0 0 63 26 221 0 0 0 9 10 0 1938 1043 2981 1053 3000
 6.090000E+02 29 9 333 14 57 9 0 0 62 28 221 0 0 0 10 9 0 1919 1062 2981 1071 3000
 6.095000E+02 29 11 327 14 69 11 0 0 69 21 218 0 0 0 11 8 0 1918 1063 2981 1071 3000
 6.100000E+02 29 9 331 14 67 13 3 0 57 23 212 0 0 0 11 8 0 1927 1054 2981 1062 3000
 6.105000E+02 29 9 327 14 61 9 1 0 57 26 207 0 0 0 11 9 0 1961 1019 2980 1028 3000
 6.110000E+02 29 8 330 14 68 12 2 0 57 23 205 0 0 0 12 8 0 1958 1022 2980 1030 3000
 6.115000E+02 29 10 332 14 62 11 3 0 65 27 205 0 0 0 11 9 0 1977 1003 2980 1012 3000
 6.120000E+02 29 15 337 14 63 11 0 0 58 28 205 0 0 0 10 10 0 1981 999 2980 1009 3000
 6.125000E+02 29 13 343 14 74 14 1 0 60 27 205 0 0 0 12 8 0 1966 1014 2980 1022 3000
 6.130000E+02 29 11 341 14 68 14 1 0 64 29 204 0 0 0 13 7 0 1963 1017 2980 1024 3000
 6.135000E+02 29 11 337 14 62 12 0 0 61 29 205 0 0 0 15 6 0 1970 1009 2979 1015 3000
 6.140000E+02 29 10 338 14 68 13 0 0 50 29 201 0 0 0 15 6 0 1959 1020 2979 1026 3000
 6.145000E+02 29 9 337 14 63 15 1 0 64 32 195 0 0 0 14 7 0 1966 1013 2979 1020 3000
 6.150000E+02 29 5 337 14 71 14 3 0 61 34 198 0 0 0 16 4 0 1963 1017 2980 1021 3000
 6.155000E+02 29 8 337 14 72 15 1 1 61 32 187 0 0 0 16 4 0 1957 1023 2980 1027 3000
 6.160000E+02 29 15 337 14 64 14 1 2 62 28 189 0 0 0 15 5 0 1957 1023 2980 1028 3000
 6.165000E+02 29 9 337 13 63 12 0 2 62 29 193 0 0 0 13 7 0 1961 1019 2980 1026 3000
 6.170000E+02 29 9 326 14 58 12 1 1 60 24 189 0 0 0 13 7 0 1964 1016 2980 1023 3000
 6.175000E+02 29 9 319 14 64 9 2 0 57 32 183 0 0 0 13 7 0 1978 1002 2980 1009 3000
 6.180000E+02 29 8 314 14 68 12 1 0 65 33 183 0 0 0 14 6 0 1967 1013 2980 1019 3000
 6.185000E+02 29 11 317 14 67 6 1 0 62 31 189 0 0 0 12 8 0 1954 1026 2980 1034 3000
 6.190000E+02 29 13 319 14 65 9 1 0 56 29 196 0 0 0 12 7 0 1962 1019 2981 1026 3000
 6.195000E+02 29 9 317 14 55 8 5 0 62 21 199 0 0 0 12 7 0 1947 1034 2981 1041 3000
 6.200000E+02 29 9 321 14 65 15 2 0 65 24 199 0 0 0 13 7 0 1959 1021 2980 1028 3000
 6.205000E+02 29 8 322 14 54 12 1 0 64 25 196 0 0 0 14 6 0 1956 1024 2980 1030 3000
 6.210000E+02 29 11 323 13 67 16 1 0 58 21 194 0 0 0 14 6 0 1935 1045 2980 1051 3000
 6.215000E+02 29 8 320 14 59 13 1 0 55 23 195 0 0 0 15 5 0 1921 1059 2980 1064 3000
 6.220000E+02 29 12 323 14 63 14 1 1 61 32 199 0 0 0 15 4 0 1938 1043 2981 1047 3000
 6.225000E+02 29 13 322 14 66 9 2 1 62 29 207 0 0 0 16 4 0 1931 1049 2980 1053 3000
 6.230000E+02 29 14 321 14 63 15 1 1 62 24 207 0 0 0 15 4 0 1914 1067 2981 1071 3000
 6.235000E+02 29 7 325 14 66 11 2 2 58 29 211 0 0 0 15 4 0 1932 1049 2981 1053 3000
 6.240000E+02 29 11 328 14 66 9 3 1 59 31 208 0 0 0 18 2 0 1946 1034 2980 1036 3000
 6.245000E+02 29 3 325 14 47 9 0 0 61 29 215 0 0 0 19 1 0 1955 1025 2980 1026 3000
 6.250000E+02 29 6 322 14 59 9 0 0 58 32 215 0 0 0 18 2 0 1953 1027 2980 1029 3000
 6.255000E+02 29 10 317 14 75 15 2 1 65 25 217 0 0 0 18 2 0 1959 1021 2980 1023 3000
 6.260000E+02 29 6 314 14 71 11 1 0 61 29 220 0 0 0 17 3 0 1950 1030 2980 1033 3000
 6.265000E+02 29 13 309 14 67 10 0 0 62 24 217 0 0 0 17 3 0 1938 1042 2980 1045 3000
 6.270000E+02 29 11 309 14 68 13 1 0 58 26 222 0 0 0 17 3 0 1948 1032 2980 1035 3000
 6.275000E+02 29 9 307 14 61 14 1 0 63 24 216 0 0 0 18 2 0 1938 1042 2980 1044 3000
 6.280000E+02 29 7 307 14 60 10 1 0 62 28 213 0 0 0 15 3 0 1935 1047 2982 1050 3000
 6.285000E+02 29 8 308 14 65 6 1 0 57 21 205 0 0 0 14 4 0 1945 1037 2982 1041 3000
 6.290000E+02 29 12 308 14 71 9 2 0 63 23 204 0 0 0 13 5 0 1939 1043 2982 1048 3000
 6.295000E+02 29 12 304 14 63 9 2 0 56 19 200 0 0 0 15 3 0 1963 1019 2982 1022 3000
 6.300000E+02 29 8 310 14 67 10 1 0 59 27 202 0 0 0 13 5 0 1987 995 2982 1000 3000
 6.305000E+02 29 8 320 14 69 9 1 0 62 26 201 0 0 0 13 5 0 1998 984 2982 989 3000
 6.310000E+02 29 14 322 14 76 9 2 0 57 25 203 0 0 0 13 5 0 2003 979 2982 984 3000
 6.315000E+02 29 13 315 14 57 6 1 0 59 26 206 0 0 0 12 6 0 1999 983 2982 989 3000
 6.320000E+02 29 9 313 14 66 7 0 0 56 30 206 0 0 0 13 5 0 1993 989 2982 994 3000
 6.325000E+02 29 6 315 14 66 9 2 1 61 21 213 0 0 0 14 4 0 1977 1005 2982 1009 3000
 6.330000E+02 29 10 313 14 56 10 3 1 60 16 211 0 0 0 14 4 0 1978 1004 2982 1008 3000
 6.335000E+02 29 13 315 14 63 11 3 0 61 19 213 0 0 0 14 4 0 1982 1000 2982 1004 3000
 6.340000E+02 29 13 312 14 59 12 1 1 65 17 216 0 0 0 11 5 0 1992 992 2984 997 3000
 6.345000E+02 29 12 305 14 63 8 4 1 56 23 208 0 0 0 9 7 0 1989 995 2984 1002 3000
 6.350000E+02 29 14 303 14 65 8 2 1 65 15 208 0 0 0 9 7 0 2001 983 2984 990 3000
 6.355000E+02 29 9 302 14 70 13 0 1 62 17 209 0 0 0 9 7 0 1990 994 2984 1001 3000
 6.360000E+02 29 5 292 14 65 10 1 1 65 12 204 0 0 0 9 7 0 1981 1003 2984 1010 3000
 6.365000E+02 29 7 294 14 62 8 2 1 62 21 204 0 0 0 9 7 0 1979 1005 2984 1012 3000
 6.370000E+02 29 3 294 14 77 7 1 1 56 15 207 0 0 0 10 6 0 1972 1012 2984 1018 3000
 6.375000E+02 29 5 292 13 60 8 2 1 63 22 210 0 0 0 10 6 0 1952 1032 2984 1038 3000
 6.380000E+02 29 7 296 14 78 6 1 1 63 17 203 0 0 0 10 6 0 1959 1025 2984 1031 3000
 6.385000E+02 29 13 303 14 66 7 1 0 62 18 197 0 0 0 10 6 0 1964 1020 2984 1026 3000
 6.390000E+02 29 8 304 14 65 5 0 0 63 22 197 0 0 0 11 5 0 1939 1045 2984 1050 3000
 6.395000E+02 29 7 303 14 61 7 2 0 62 19 201 0 0 0 10 6 0 1930 1054 2984 1060 3000
 6.400000E+02 29 8 298 14 73 9 0 0 66 24 195 0 0 0 10 6 0 1939 1045 2984 1051 3000
 6.405000E+02 29 10 292 14 62 9 2 0 60 21 198 0 0 0 10 6 0 1946 1038 2984 1044 3000
 6.410000E+02 29 8 292 14 56 13 3 0 59 21 204 0 0 0 10 6 0 1961 1023 2984 1029 3000
 6.415000E+02 29 15 293 14 63 14 0 0 58 22 198 0 0 0 10 6 0 1968 1016 2984 1022 3000
 6.420000E+02 29 10 298 14 76 13 1 0 63 24 199 0 0 0 11 5 0 1976 1008 2984 1013 3000
 6.425000E+02 29 8 298 14 60 14 0 0 62 21 202 0 0 0 11 5 0 1952 1032 2984 1037 3000
 6.430000E+02 29 6 304 14 59 11 1 0 61 22 203 0 0 0 10 6 0 1941 1043 2984 1049 3000
 6.435000E+02 29 7 307 14 64 7 1 0 57 25 201 0 0 0 10 6 0 1938 1046 2984 1052 3000
 6.440000E+02 29 15 309 14 74 9 1 0 63 26 202 0 0 0 11 5 0 1946 1038 2984 1043 3000
 6.445000E+02 29 6 306 14 58 16 1 0 64 30 203 0 0 0 11 4 0 1942 1043 2985 1047 3000
 6.450000E+02 29 6 298 14 52 12 0 0 62 21 209 0 0 0 12 3 0 1949 1036 2985 1039 3000
 6.455000E+02 29 7 301 14 60 17 0 0 62 24 208 0 0 0 11 4 0 1944 1041 2985 1045 3000
 6.460000E+02 29 4 296 14 70 16 0 0 62 24 213 0 0 0 12 3 0 1952 1033 2985 1036 3000
 6.465000E+02 29 7 296 14 68 14 1 1 67 21 210 0 0 0 12 3 0 1955 1030 2985 1033 3000
 6.470000E+02 29 7 294 14 57 14 4 1 63 23 211 0 0 0 12 3 0 1966 1019 2985 1022 3000
 6.475000E+02 29 8 293 14 66 12 0 1 64 21 215 0 0 0 13 2 0 1978 1007 2985 1009 3000
 6.480000E+02 29 14 293 14 69 14 0 1 59 20 211 0 0 0 13 2 0 1964 1021 2985 1023 3000
 6.485000E+02 29 9 296 14 63 8 0 1 60 24 214 0 0 0 12 3 0 1967 1018 2985 1021 3000
 6.490000E+02 29 7 294 14 67 13 1 1 56 22 210 0 0 0 12 3 0 1983 1002 2985 1005 3000
 6.495000E+02 29 8 302 14 70 10 1 0 59 22 207 0 0 0 12 3 0 1971 1014 2985 1017 3000
 6.500000E+02 29 11 303 14 70 11 1 0 61 20 199 0 0 0 11 4 0 1973 1012 2985 1016 3000
 6.505000E+02 29 6 308 14 61 8 2 0 66 22 198 0 0 0 12 5 0 1993 990 2983 995 3000
 6.510000E+02 29 7 309 14 53 7 1 0 57 23 195 0 0 0 12 5 0 1990 993 2983 998 3000
 6.515000E+02 29 11 303 14 72 9 0 0 68 22 196 0 0 0 12 5 0 1967 1016 2983 1021 3000
 6.520000E+02 29 9 309 14 63 8 3 0 59 25 198 0 0 0 12 5 0 1961 1022 2983 1027 3000
 6.525000E+02 29 10 309 14 70 11 1 1 54 25 208 0 0 0 14 3 0 1972 1011 2983 1014 3000
 6.530000E+02 29 11 307 14 66 11 1 0 65 21 208 0 0 0 14 3 0 1976 1007 2983 1010 3000
 6.535000E+02 29 9 302 14 71 10 0 1 65 24 217 0 0 0 15 3 0 1978 1004 2982 1007 3000
 6.540000E+02 29 9 302 12 64 12 0 1 55 26 213 0 0 0 14 3 0 1987 996 2983 999 3000
 6.545000E+02 28 3 306 12 67 11 1 1 51 20 213 0 0 0 13 4 0 1970 1013 2983 1017 3000
 6.550000E+02 28 8 311 11 68 14 1 1 61 24 215 0 0 0 12 5 0 1962 1021 2983 1026 3000
 6.555000E+02 27 12 307 12 61 14 0 1 63 27 211 0 0 0 10 7 0 1958 1025 2983 1032 3000
 6.560000E+02 27 10 305 12 62 16 0 1 60 31 204 0 0 0 11 6 0 1956 1027 2983 1033 3000
 6.565000E+02 27 8 302 12 68 12 0 0 63 20 204 0 0 0 11 6 0 1944 1039 2983 1045 3000
 6.570000E+02 27 12 306 12 62 9 1 0 63 19 202 0 0 0 10 7 0 1933 1050 2983 1057 3000
 6.575000E+02 27 11 301 12 66 11 0 0 58 26 197 0 0 0 10 7 0 1915 1068 2983 1075 3000
 6.580000E+02 27 15 304 12 70 7 0 1 64 24 197 0 0 0 10 7 0 1946 1037 2983 1044 3000
 6.585000E+02 27 4 303 12 75 9 0 1 58 25 197 0 0 0 11 7 0 1956 1026 2982 1033 3000
 6.590000E+02 27 9 303 11 73 12 0 0 61 22 193 0 0 0 12 7 0 1960 1021 2981 1028 3000
 6.595000E+02 27 15 299 12 60 10 0 0 60 22 194 0 0 0 11 8 0 1941 1040 2981 1048 3000
 6.600000E+02 27 7 303 12 64 9 0 0 60 26 199 0 0 0 12 7 0 1933 1048 2981 1055 3000
 6.605000E+02 27 14 298 12 61 12 0 0 68 21 199 0 0 0 13 6 0 1933 1048 2981 1054 3000
 6.610000E+02 27 9 301 12 64 11 0 0 55 22 204 0 0 0 14 5 0 1932 1049 2981 1054 3000
 6.615000E+02 27 8 305 11 70 9 0 1 62 26 202 0 0 0 16 4 0 1925 1055 2980 1059 3000
 6.620000E+02 27 5 302 12 58 8 1 1 54 22 192 0 0 0 17 4 0 1923 1056 2979 1060 3000
 6.625000E+02 27 8 305 12 78 9 3 1 66 22 198 0 0 0 15 6 0 1912 1067 2979 1073 3000
 6.630000E+02 27 12 306 12 73 8 0 0 57 30 192 0 0 0 15 6 0 1922 1057 2979 1063 3000
 6.635000E+02 27 8 312 11 65 9 0 0 62 36 194 0 0 0 17 5 0 1933 1045 2978 1050 3000
 6.640000E+02 26 7 313 12 66 10 1 0 50 23 189 0 0 0 19 3 0 1926 1052 2978 1055 3000
 6.645000E+02 26 8 306 12 58 7 5 0 67 26 196 0 0 0 20 3 0 1918 1059 2977 1062 3000
 6.650000E+02 26 9 307 12 63 9 0 0 57 19 195 0 0 0 21 2 0 1935 1042 2977 1044 3000
 6.655000E+02 26 7 305 12 60 7 1 0 71 17 195 0 0 0 19 3 0 1921 1057 2978 1060 3000
 6.660000E+02 26 9 301 12 63 5 1 0 61 22 193 0 0 0 18 4 0 1930 1048 2978 1052 3000
 6.665000E+02 26 18 308 12 63 7 0 0 60 22 193 0 0 0 16 6 0 1929 1049 2978 1055 3000
 6.670000E+02 26 8 310 12 74 6 0 0 53 24 192 0 0 0 15 7 0 1928 1050 2978 1057 3000
 6.675000E+02 26 8 304 12 67 8 0 0 64 23 197 0 0 0 14 8 0 1929 1049 2978 1057 3000
 6.680000E+02 25 7 307 12 63 11 1 0 56 21 189 0 0 0 12 9 0 1918 1061 2979 1070 3000
 6.685000E+02 25 10 306 12 60 14 1 0 66 24 190 0 0 0 13 8 0 1892 1087 2979 1095 3000
 6.690000E+02 25 16 307 12 62 18 2 1 59 21 193 0 0 0 12 8 0 1876 1104 2980 1112 3000
 6.695000E+02 25 9 308 12 65 14 1 1 55 25 192 0 0 0 11 9 0 1898 1082 2980 1091 3000
 6.700000E+02 25 6 313 12 65 10 1 1 58 20 194 0 0 0 12 8 0 1897 1083 2980 1091 3000
 6.705000E+02 25 5 306 12 73 10 0 1 63 21 202 0 0 0 12 8 0 1885 1095 2980 1103 3000
 6.710000E+02 25 7 304 12 62 7 0 1 64 26 201 0 0 0 11 9 0 1903 1077 2980 1086 3000
 6.715000E+02 25 7 305 12 62 8 1 0 65 28 194 0 0 0 12 8 0 1926 1054 2980 1062 3000
 6.720000E+02 25 7 307 12 63 12 0 0 59 21 190 0 0 0 12 8 0 1910 1070 2980 1078 3000
 6.725000E+02 25 8 302 12 66 8 2 0 59 18 191 0 0 0 12 8 0 1936 1044 2980 1052 3000
 6.730000E+02 25 10 302 12 68 6 0 0 56 24 190 0 0 0 13 8 0 1907 1072 2979 1080 3000
 6.735000E+02 25 11 303 11 69 4 0 0 55 16 189 0 0 0 12 9 0 1919 1060 2979 1069 3000
 6.740000E+02 25 8 302 12 63 8 0 0 65 22 195 0 0 0 12 9 0 1901 1078 2979 1087 3000
 6.745000E+02 25 6 296 12 71 8 1 0 55 27 200 0 0 0 15 6 0 1889 1090 2979 1096 3000
 6.750000E+02 25 7 290 12 66 15 1 1 60 18 197 0 0 0 13 8 0 1894 1085 2979 1093 3000
 6.755000E+02 25 5 293 12 62 12 2 0 63 19 187 0 0 0 13 8 0 1906 1073 2979 1081 3000
 6.760000E+02 25 7 297 12 71 7 2 0 58 17 193 0 0 0 13 8 0 1899 1080 2979 1088 3000
 6.765000E+02 25 10 296 12 56 8 1 0 64 19 199 0 0 0 14 7 0 1896 1083 2979 1090 3000
 6.770000E+02 25 12 303 12 60 10 2 1 61 27 197 0 0 0 13 7 0 1889 1091 2980 1098 3000
 6.775000E+02 25 10 305 12 70 6 2 1 60 17 199 0 0 0 14 6 0 1917 1063 2980 1069 3000
 6.780000E+02 25 9 306 12 55 3 2 1 61 21 197 0 0 0 16 4 0 1930 1050 2980 1054 3000
 6.785000E+02 25 15 308 12 54 8 0 1 64 19 192 0 0 0 16 4 0 1930 1050 2980 1054 3000
 6.790000E+02 25 13 304 12 54 10 0 1 54 26 188 0 0 0 17 3 0 1927 1053 2980 1056 3000
 6.795000E+02 25 11 292 12 67 14 0 1 53 24 185 0 0 0 17 3 0 1934 1046 2980 1049 3000
 6.800000E+02 25 5 296 10 57 11 0 1 59 24 181 0 0 0 18 2 0 1923 1057 2980 1059 3000
 6.805000E+02 25 8 293 10 71 11 0 1 69 24 179 0 0 0 18 2 0 1941 1039 2980 1041 3000
 6.810000E+02 25 13 296 9 60 6 0 1 63 28 184 0 0 0 17 3 0 1934 1046 2980 1049 3000
 6.815000E+02 25 8 299 10 59 4 0 1 63 26 182 0 0 0 17 3 0 1922 1058 2980 1061 3000
 6.820000E+02 25 6 302 10 63 12 0 0 59 30 181 0 0 0 17 3 0 1931 1049 2980 1052 3000
 6.825000E+02 25 10 298 10 64 11 1 0 57 26 175 0 0 0 18 2 0 1955 1025 2980 1027 3000
 6.830000E+02 25 7 299 10 56 9 0 0 58 24 169 0 0 0 17 3 0 1960 1020 2980 1023 3000
 6.835000E+02 24 9 307 10 65 11 0 0 61 24 167 0 0 0 19 3 0 1953 1025 2978 1028 3000
 6.840000E+02 24 8 310 10 66 17 0 0 57 24 161 0 0 0 17 5 0 1947 1031 2978 1036 3000
 6.845000E+02 24 7 309 10 67 18 0 0 58 20 165 0 0 0 16 6 0 1944 1034 2978 1040 3000
 6.850000E+02 24 7 309 10 61 14 2 0 52 25 161 0 0 0 14 8 0 1940 1038 2978 1046 3000
 6.855000E+02 24 11 301 10 62 11 0 0 58 24 157 0 0 0 12 10 0 1928 1050 2978 1060 3000
 6.860000E+02 24 9 307 10 57 11 0 0 60 25 158 0 0 0 15 8 0 1921 1056 2977 1064 3000
 6.865000E+02 24 10 308 10 67 13 0 0 58 24 153 0 0 0 14 9 0 1959 1018 2977 1027 3000
 6.870000E+02 24 12 306 10 58 10 1 0 59 27 155 0 0 0 15 9 0 1967 1009 2976 1018 3000
 6.875000E+02 24 8 310 10 66 6 0 0 63 21 149 0 0 0 15 9 0 1938 1038 2976 1047 3000
 6.880000E+02 24 20 312 9 66 4 0 0 69 21 145 0 0 0 16 9 0 1918 1057 2975 1066 3000
 6.885000E+02 24 10 314 10 64 8 1 0 57 23 147 0 0 0 16 10 0 1931 1043 2974 1053 3000
 6.890000E+02 24 6 320 10 66 11 1 0 64 27 140 0 0 0 17 9 0 1924 1050 2974 1059 3000
 6.895000E+02 24 8 322 10 67 11 2 0 59 26 141 0 0 0 19 8 0 1925 1048 2973 1056 3000
 6.900000E+02 24 8 318 10 63 13 0 0 62 28 140 0 0 0 19 8 0 1908 1065 2973 1073 3000
 6.905000E+02 24 8 314 10 62 13 0 0 60 27 147 0 0 0 17 10 0 1911 1062 2973 1072 3000
 6.910000E+02 24 3 317 10 66 11 0 0 59 30 145 0 0 0 14 13 0 1905 1068 2973 1081 3000
 6.915000E+02 23 9 313 10 63 9 0 0 60 26 146 0 0 0 15 13 0 1879 1093 2972 1106 3000
 6.920000E+02 23 10 314 10 52 16 0 0 65 25 149 0 0 0 15 13 0 1876 1096 2972 1109 3000
 6.925000E+02 23 7 313 10 73 16 0 0 60 27 152 0 0 0 18 11 0 1875 1096 2971 1107 3000
 6.930000E+02 23 17 315 10 56 14 1 0 66 21 159 0 0 0 15 13 0 1908 1064 2972 1077 3000
 6.935000E+02 23 7 311 10 57 12 0 0 57 26 156 0 0 0 16 12 0 1916 1056 2972 1068 3000
 6.940000E+02 23 8 308 10 78 12 1 0 56 26 150 0 0 0 17 10 0 1920 1053 2973 1063 3000
 6.945000E+02 23 13 319 10 69 12 1 0 57 29 152 0 0 0 17 10 0 1900 1073 2973 1083 3000
 6.950000E+02 23 6 320 10 66 9 1 0 57 29 150 0 0 0 17 10 0 1929 1044 2973 1054 3000
 6.955000E+02 23 2 324 10 69 11 0 0 60 26 154 0 0 0 17 10 0 1945 1028 2973 1038 3000
 6.960000E+02 23 19 323 10 77 8 2 0 63 24 149 0 0 0 17 10 0 1956 1017 2973 1027 3000
 6.965000E+02 23 11 319 10 65 9 0 0 59 24 147 0 0 0 17 10 0 1953 1020 2973 1030 3000
 6.970000E+02 23 4 316 10 67 9 0 0 65 21 143 0 0 0 18 9 0 1944 1029 2973 1038 3000
 6.975000E+02 23 15 312 10 72 7 0 1 60 26 147 0 0 0 18 9 0 1952 1021 2973 1030 3000
 6.980000E+02 22 3 314 10 65 7 1 1 58 25 148 0 0 0 16 11 0 1954 1019 2973 1030 3000
 6.985000E+02 22 11 311 10 66 5 0 0 55 26 151 0 0 0 15 12 0 1964 1009 2973 1021 3000
 6.990000E+02 22 11 311 10 61 5 1 0 58 26 137 0 0 0 13 14 0 1971 1002 2973 1016 3000
 6.995000E+02 22 4 324 10 65 7 1 0 56 31 128 0 0 0 14 13 0 1978 995 2973 1008 3000
 7.000000E+02 22 9 321 10 64 11 2 0 61 23 132 0 0 0 15 12 0 1991 982 2973 994 3000
