# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.025000E+02 32 16 294 16 68 11 0 0 57 14 238 0 0 0 13 5 0 1975 1007 2982 1012 3000
 6.030000E+02 32 10 296 16 71 11 4 0 57 14 228 0 0 0 14 5 0 1967 1014 2981 1019 3000
 6.035000E+02 32 8 296 16 66 9 2 0 60 26 227 0 0 0 15 4 0 1981 1000 2981 1004 3000
 6.040000E+02 32 10 294 16 68 9 0 0 61 20 220 0 0 0 16 3 0 1971 1010 2981 1013 3000
 6.045000E+02 32 7 291 16 70 7 0 0 63 23 213 0 0 0 15 4 0 1976 1005 2981 1009 3000
 6.050000E+02 32 11 295 16 63 9 0 0 56 23 198 0 0 0 17 3 0 1974 1006 2980 1009 3000
 6.055000E+02 32 12 302 16 68 9 1 0 62 26 206 0 0 0 16 3 0 1977 1004 2981 1007 3000
 6.060000E+02 32 12 300 16 61 14 0 0 59 24 208 0 0 0 15 4 0 1968 1013 2981 1017 3000
 6.065000E+02 32 5 295 16 58 10 1 0 61 23 215 0 0 0 16 3 0 1937 1044 2981 1047 3000
 6.070000E+02 32 13 293 16 69 7 1 0 60 21 209 0 0 0 17 2 0 1943 1038 2981 1040 3000
 6.075000E+02 32 11 291 16 68 8 1 0 65 25 212 0 0 0 16 3 0 1933 1048 2981 1051 3000
 6.080000E+02 32 7 299 16 74 8 0 0 60 26 210 0 0 0 17 3 0 1932 1048 2980 1051 3000
 6.085000E+02 32 12 304 16 60 10 2 0 59 27 205 0 0 0 15 5 0 1929 1051 2980 1056 3000
 6.090000E+02 32 8 300 16 68 7 6 0 67 30 210 0 0 0 13 7 0 1958 1022 2980 1029 3000
 6.095000E+02 32 6 302 16 66 9 3 0 58 29 210 0 0 0 12 8 0 1974 1006 2980 1014 3000
 6.100000E+02 32 9 305 16 72 13 2 0 63 29 215 0 0 0 11 9 0 1977 1003 2980 1012 3000
 6.105000E+02 32 6 306 16 60 10 1 0 58 24 220 0 0 0 12 8 0 1967 1013 2980 1021 3000
 6.110000E+02 32 5 305 16 71 7 1 0 67 25 221 0 0 0 13 7 0 1955 1025 2980 1032 3000
 6.115000E+02 32 7 303 15 72 4 2 0 59 25 219 0 0 0 13 7 0 1956 1024 2980 1031 3000
 6.120000E+02 32 14 304 16 57 9 2 0 55 22 222 0 0 0 17 5 0 1938 1040 2978 1045 3000
 6.125000E+02 32 12 306 16 64 9 1 0 54 23 221 0 0 0 18 4 0 1930 1048 2978 1052 3000
 6.130000E+02 32 10 308 16 54 10 3 0 60 22 223 0 0 0 17 5 0 1949 1029 2978 1034 3000
 6.135000E+02 32 7 313 16 55 13 0 0 63 29 230 0 0 0 17 5 0 1953 1025 2978 1030 3000
 6.140000E+02 32 12 318 16 66 11 2 0 64 29 233 0 0 0 18 4 0 1916 1062 2978 1066 3000
 6.145000E+02 32 9 325 16 64 11 0 0 62 25 234 0 0 0 17 4 0 1909 1070 2979 1074 3000
 6.150000E+02 32 8 328 16 65 13 1 0 54 32 235 0 0 0 17 4 0 1908 1071 2979 1075 3000
 6.155000E+02 32 9 328 16 70 12 2 1 63 28 249 0 0 0 18 4 0 1918 1060 2978 1064 3000
 6.160000E+02 32 8 324 16 62 9 2 0 60 28 252 0 0 0 18 5 0 1919 1058 2977 1063 3000
 6.165000E+02 32 15 319 16 67 9 1 0 66 27 253 0 0 0 19 4 0 1907 1070 2977 1074 3000
 6.170000E+02 32 13 327 16 56 13 1 0 63 27 254 0 0 0 17 6 0 1932 1045 2977 1051 3000
 6.175000E+02 32 12 324 16 69 10 0 0 57 24 251 0 0 0 18 6 0 1949 1027 2976 1033 3000
 6.180000E+02 32 8 325 16 67 11 1 1 58 28 254 0 0 0 18 6 0 1950 1026 2976 1032 3000
 6.185000E+02 32 9 327 16 76 17 0 0 61 29 254 0 0 0 18 6 0 1952 1024 2976 1030 3000
 6.190000E+02 32 14 324 16 68 12 0 0 57 26 251 0 0 0 18 6 0 1966 1010 2976 1016 3000
 6.195000E+02 32 5 325 16 58 8 3 0 62 30 248 0 0 0 18 6 0 1961 1015 2976 1021 3000
 6.200000E+02 32 8 324 15 64 8 2 0 58 29 254 0 0 0 19 5 0 1967 1009 2976 1014 3000
 6.205000E+02 32 12 328 16 57 8 1 0 58 24 239 0 0 0 19 5 0 1977 999 2976 1004 3000
 6.210000E+02 32 15 327 16 72 5 1 0 60 26 228 0 0 0 19 5 0 1983 993 2976 998 3000
 6.215000E+02 32 10 330 15 67 6 1 0 65 26 225 0 0 0 18 5 0 1967 1010 2977 1015 3000
 6.220000E+02 32 10 328 16 69 7 1 0 62 30 225 0 0 0 18 5 0 1943 1034 2977 1039 3000
 6.225000E+02 32 7 327 16 75 7 0 0 59 31 220 0 0 0 18 6 0 1937 1039 2976 1045 3000
 6.230000E+02 32 9 329 16 70 10 1 0 59 32 230 0 0 0 19 5 0 1951 1025 2976 1030 3000
 6.235000E+02 32 11 325 16 61 11 2 0 60 28 237 0 0 0 18 6 0 1931 1045 2976 1051 3000
 6.240000E+02 32 9 321 16 57 9 0 0 62 29 251 0 0 0 18 6 0 1922 1054 2976 1060 3000
 6.245000E+02 32 8 322 16 64 6 1 0 59 27 246 0 0 0 19 6 0 1900 1075 2975 1081 3000
 6.250000E+02 32 7 321 16 61 7 0 0 58 28 242 0 0 0 19 6 0 1908 1067 2975 1073 3000
 6.255000E+02 32 11 320 16 67 6 2 1 58 28 244 0 0 0 18 7 0 1895 1080 2975 1087 3000
 6.260000E+02 32 14 318 16 60 8 1 0 59 30 253 0 0 0 18 7 0 1915 1060 2975 1067 3000
 6.265000E+02 32 11 319 16 58 9 0 0 56 25 250 0 0 0 20 6 0 1923 1051 2974 1057 3000
 6.270000E+02 32 15 313 15 66 14 3 0 52 25 247 0 0 0 19 9 0 1929 1043 2972 1052 3000
 6.275000E+02 32 10 314 16 70 11 2 0 59 21 244 0 0 0 19 9 0 1925 1047 2972 1056 3000
 6.280000E+02 32 11 315 16 65 11 2 0 62 28 246 0 0 0 20 8 0 1889 1083 2972 1091 3000
 6.285000E+02 32 7 316 16 63 11 2 1 63 23 248 0 0 0 21 7 0 1905 1067 2972 1074 3000
 6.290000E+02 32 7 307 16 60 13 3 0 66 26 253 0 0 0 22 6 0 1905 1067 2972 1073 3000
 6.295000E+02 32 8 306 16 66 16 1 0 66 22 257 0 0 0 21 7 0 1897 1075 2972 1082 3000
 6.300000E+02 32 9 308 16 68 15 3 1 61 24 254 0 0 0 21 6 0 1914 1059 2973 1065 3000
 6.305000E+02 32 11 305 16 62 11 1 0 60 19 254 0 0 0 20 7 0 1928 1045 2973 1052 3000
 6.310000E+02 32 7 301 16 56 12 1 0 67 27 249 0 0 0 21 5 0 1930 1044 2974 1049 3000
 6.315000E+02 32 9 303 16 70 11 0 0 54 21 246 0 0 0 20 5 0 1934 1041 2975 1046 3000
 6.320000E+02 32 8 304 16 63 11 0 0 65 22 250 0 0 0 20 5 0 1929 1046 2975 1051 3000
 6.325000E+02 32 7 304 16 71 11 2 1 63 26 249 0 0 0 20 6 0 1914 1060 2974 1066 3000
 6.330000E+02 32 9 302 16 68 11 2 1 60 25 238 0 0 0 19 7 0 1926 1048 2974 1055 3000
 6.335000E+02 32 10 300 16 69 12 0 0 69 21 235 0 0 0 18 7 0 1936 1039 2975 1046 3000
 6.340000E+02 32 11 299 15 71 12 0 0 58 20 237 0 0 0 18 8 0 1929 1045 2974 1053 3000
 6.345000E+02 32 9 299 16 65 10 0 0 61 20 238 0 0 0 18 8 0 1932 1042 2974 1050 3000
 6.350000E+02 32 5 297 16 57 12 0 0 68 21 238 0 0 0 17 8 0 1927 1048 2975 1056 3000
 6.355000E+02 32 10 296 16 60 13 2 0 62 20 225 0 0 0 14 10 0 1932 1044 2976 1054 3000
 6.360000E+02 32 8 293 15 62 13 0 1 66 18 236 0 0 0 14 10 0 1962 1014 2976 1024 3000
 6.365000E+02 32 10 291 16 62 9 5 1 62 26 235 0 0 0 14 10 0 1975 1001 2976 1011 3000
 6.370000E+02 32 6 285 16 66 10 1 1 63 19 234 0 0 0 15 9 0 1955 1021 2976 1030 3000
 6.375000E+02 32 6 285 16 64 8 0 1 56 22 236 0 0 0 15 9 0 1958 1018 2976 1027 3000
 6.380000E+02 32 9 289 15 61 10 0 0 63 18 231 0 0 0 13 9 0 1943 1035 2978 1044 3000
 6.385000E+02 32 10 292 16 68 12 2 0 56 17 222 0 0 0 13 9 0 1952 1026 2978 1035 3000
 6.390000E+02 32 5 293 16 64 14 2 0 59 21 222 0 0 0 14 8 0 1981 997 2978 1005 3000
 6.395000E+02 32 11 293 16 66 9 0 2 54 20 224 0 0 0 14 8 0 1982 996 2978 1004 3000
 6.400000E+02 32 10 298 15 64 7 3 0 62 22 223 0 0 0 15 7 0 1989 989 2978 996 3000
 6.405000E+02 32 14 295 16 58 4 2 1 63 22 218 0 0 0 16 6 0 2006 972 2978 978 3000
 6.410000E+02 32 8 295 16 64 3 3 1 54 21 218 0 0 0 18 4 0 1998 980 2978 984 3000
 6.415000E+02 32 12 293 15 68 6 3 1 60 27 226 0 0 0 16 5 0 2014 965 2979 970 3000
 6.420000E+02 32 8 287 16 60 9 1 1 58 21 227 0 0 0 14 7 0 2021 958 2979 965 3000
 6.425000E+02 32 9 291 16 61 8 0 0 59 23 217 0 0 0 14 6 0 2027 953 2980 959 3000
 6.430000E+02 32 9 285 16 70 9 0 0 57 25 220 0 0 0 14 6 0 1998 982 2980 988 3000
 6.435000E+02 32 8 288 16 65 7 0 0 59 21 223 0 0 0 11 8 0 1995 986 2981 994 3000
 6.440000E+02 32 8 290 16 60 8 1 0 62 20 229 0 0 0 12 7 0 1981 1000 2981 1007 3000
 6.445000E+02 32 9 291 15 64 9 1 0 58 21 235 0 0 0 11 8 0 1976 1005 2981 1013 3000
 6.450000E+02 32 4 296 16 65 6 2 0 63 27 235 0 0 0 11 8 0 1978 1003 2981 1011 3000
 6.455000E+02 32 7 293 16 66 7 5 0 65 22 234 0 0 0 11 8 0 1986 995 2981 1003 3000
 6.460000E+02 32 5 287 16 76 5 1 2 54 23 238 0 0 0 11 8 0 1995 986 2981 994 3000
 6.465000E+02 32 7 288 16 64 2 1 1 64 24 231 0 0 0 9 10 0 1989 992 2981 1002 3000
 6.470000E+02 32 7 293 15 71 8 0 0 64 25 226 0 0 0 10 9 0 1997 984 2981 993 3000
 6.475000E+02 32 6 286 16 67 8 0 0 60 21 220 0 0 0 10 9 0 1978 1003 2981 1012 3000
 6.480000E+02 32 10 290 15 60 6 0 0 59 25 224 0 0 0 9 10 0 1985 996 2981 1006 3000
 6.485000E+02 32 12 288 15 60 8 0 0 66 21 226 0 0 0 9 10 0 1987 994 2981 1004 3000
 6.490000E+02 32 6 282 16 58 12 0 0 64 22 228 0 0 0 9 10 0 1984 997 2981 1007 3000
 6.495000E+02 32 8 280 15 61 8 1 0 64 26 232 0 0 0 8 11 0 1992 989 2981 1000 3000
 6.500000E+02 32 12 281 16 69 6 0 1 57 22 227 0 0 0 11 8 0 1989 992 2981 1000 3000
 6.505000E+02 32 5 286 16 67 9 1 1 58 22 224 0 0 0 11 8 0 1991 990 2981 998 3000
 6.510000E+02 32 7 284 16 63 8 0 1 55 17 219 0 0 0 11 9 0 1974 1006 2980 1015 3000
 6.515000E+02 32 7 288 16 68 7 2 1 67 22 220 0 0 0 11 9 0 1966 1014 2980 1023 3000
 6.520000E+02 32 15 294 15 65 9 3 1 61 19 216 0 0 0 11 9 0 1956 1024 2980 1033 3000
 6.525000E+02 32 11 294 16 74 10 3 1 57 27 216 0 0 0 10 10 0 1962 1018 2980 1028 3000
 6.530000E+02 32 10 296 15 74 5 5 2 60 26 210 0 0 0 10 10 0 1947 1033 2980 1043 3000
 6.535000E+02 32 7 297 16 63 6 4 0 63 28 212 0 0 0 12 8 0 1969 1011 2980 1019 3000
 6.540000E+02 32 13 305 16 66 5 2 0 60 28 210 0 0 0 13 7 0 1951 1029 2980 1036 3000
 6.545000E+02 32 5 305 16 55 3 0 0 53 24 213 0 0 0 13 7 0 1952 1028 2980 1035 3000
 6.550000E+02 32 10 304 16 65 4 1 0 59 24 223 0 0 0 12 8 0 1961 1019 2980 1027 3000
 6.555000E+02 32 8 302 16 71 6 1 0 63 21 216 0 0 0 13 7 0 1947 1033 2980 1040 3000
 6.560000E+02 32 7 303 16 58 7 3 0 53 29 217 0 0 0 13 6 0 1968 1013 2981 1019 3000
 6.565000E+02 32 9 301 16 64 7 2 0 51 25 214 0 0 0 14 4 0 1955 1027 2982 1031 3000
 6.570000E+02 32 12 300 16 56 11 1 0 59 23 218 0 0 0 11 6 0 1946 1037 2983 1043 3000
 6.575000E+02 32 6 300 16 55 7 0 0 68 23 217 0 0 0 12 5 0 1941 1042 2983 1047 3000
 6.580000E+02 32 9 293 16 70 6 0 0 58 19 217 0 0 0 12 5 0 1959 1024 2983 1029 3000
 6.585000E+02 32 6 296 16 61 6 0 0 66 21 227 0 0 0 12 4 0 1975 1009 2984 1013 3000
 6.590000E+02 32 3 293 16 72 9 0 0 66 19 221 0 0 0 12 4 0 1966 1018 2984 1022 3000
 6.595000E+02 32 6 294 16 60 11 5 0 57 22 225 0 0 0 11 5 0 1974 1010 2984 1015 3000
 6.600000E+02 32 13 291 16 64 9 0 0 66 15 225 0 0 0 11 5 0 1965 1019 2984 1024 3000
 6.605000E+02 32 9 297 16 67 10 1 0 60 20 226 0 0 0 11 5 0 1967 1017 2984 1022 3000
 6.610000E+02 32 9 301 16 65 10 2 0 60 21 226 0 0 0 11 5 0 1954 1030 2984 1035 3000
 6.615000E+02 32 10 304 16 64 10 0 0 63 18 220 0 0 0 11 5 0 1947 1037 2984 1042 3000
 6.620000E+02 32 10 296 16 62 10 0 0 61 20 218 0 0 0 11 5 0 1941 1043 2984 1048 3000
 6.625000E+02 32 11 293 16 68 16 2 0 62 21 225 0 0 0 11 5 0 1925 1059 2984 1064 3000
 6.630000E+02 32 8 298 16 68 14 3 0 64 24 227 0 0 0 10 6 0 1956 1028 2984 1034 3000
 6.635000E+02 32 8 294 16 63 13 0 0 60 21 227 0 0 0 9 6 0 1948 1037 2985 1043 3000
 6.640000E+02 32 6 288 15 58 9 0 0 61 13 231 0 0 0 8 7 0 1957 1028 2985 1035 3000
 6.645000E+02 32 9 282 16 61 8 3 1 62 16 230 0 0 0 9 6 0 1968 1017 2985 1023 3000
 6.650000E+02 32 5 287 16 65 9 1 0 61 17 227 0 0 0 10 5 0 1972 1013 2985 1018 3000
 6.655000E+02 32 8 282 16 56 13 0 0 65 20 222 0 0 0 9 6 0 1979 1006 2985 1012 3000
 6.660000E+02 32 7 283 16 71 9 2 0 64 18 217 0 0 0 8 7 0 1978 1007 2985 1014 3000
 6.665000E+02 32 6 280 16 68 6 2 0 65 22 215 0 0 0 8 7 0 1966 1019 2985 1026 3000
 6.670000E+02 32 9 283 16 66 3 1 0 57 23 211 0 0 0 10 5 0 1986 999 2985 1004 3000
 6.675000E+02 32 12 296 16 66 4 0 0 63 21 209 0 0 0 10 5 0 1969 1016 2985 1021 3000
 6.680000E+02 32 5 297 16 58 4 3 0 64 25 206 0 0 0 9 5 0 1979 1007 2986 1012 3000
 6.685000E+02 32 7 289 16 65 5 1 0 68 18 207 0 0 0 9 5 0 1979 1007 2986 1012 3000
 6.690000E+02 32 4 290 16 66 2 0 0 67 22 210 0 0 0 9 5 0 1961 1025 2986 1030 3000
 6.695000E+02 32 8 290 16 63 5 0 0 61 20 209 0 0 0 10 4 0 1987 999 2986 1003 3000
 6.700000E+02 32 8 288 16 68 3 1 0 57 17 211 0 0 0 9 5 0 1958 1028 2986 1033 3000
 6.705000E+02 32 7 283 16 72 2 0 0 66 18 214 0 0 0 10 4 0 1965 1021 2986 1025 3000
 6.710000E+02 32 9 283 16 68 6 0 0 67 25 219 0 0 0 10 4 0 1949 1037 2986 1041 3000
 6.715000E+02 32 16 278 16 62 10 3 0 54 20 214 0 0 0 10 4 0 1965 1021 2986 1025 3000
 6.720000E+02 32 9 279 16 65 12 3 0 56 19 209 0 0 0 10 3 0 1965 1022 2987 1025 3000
 6.725000E+02 32 11 277 16 61 10 1 0 53 20 212 0 0 0 9 4 0 1986 1001 2987 1005 3000
 6.730000E+02 32 7 273 16 69 14 1 0 63 19 218 0 0 0 10 4 0 1971 1015 2986 1019 3000
 6.735000E+02 32 9 269 16 75 9 0 0 57 21 215 0 0 0 8 6 0 1982 1004 2986 1010 3000
 6.740000E+02 32 9 269 16 75 12 1 0 63 15 215 0 0 0 8 6 0 1974 1012 2986 1018 3000
 6.745000E+02 32 5 269 16 59 8 0 0 62 13 217 0 0 0 7 7 0 1963 1023 2986 1030 3000
 6.750000E+02 32 7 269 15 63 7 1 0 69 16 218 0 0 0 7 7 0 1946 1040 2986 1047 3000
 6.755000E+02 32 7 267 16 70 5 1 0 59 15 223 0 0 0 8 6 0 1944 1042 2986 1048 3000
 6.760000E+02 32 5 265 16 55 8 2 0 61 18 218 0 0 0 8 6 0 1940 1046 2986 1052 3000
 6.765000E+02 32 9 271 16 63 10 1 0 65 18 220 0 0 0 8 5 0 1954 1033 2987 1038 3000
 6.770000E+02 32 7 270 16 55 5 1 1 53 14 220 0 0 0 8 5 0 1941 1046 2987 1051 3000
 6.775000E+02 32 9 266 16 68 5 0 1 60 16 221 0 0 0 8 4 0 1950 1038 2988 1042 3000
 6.780000E+02 32 8 265 16 67 8 1 1 65 18 227 0 0 0 9 3 0 1962 1026 2988 1029 3000
 6.785000E+02 32 9 267 16 65 5 1 2 67 16 221 0 0 0 9 3 0 1965 1023 2988 1026 3000
 6.790000E+02 32 9 268 16 68 6 2 1 63 19 218 0 0 0 9 4 0 1954 1033 2987 1037 3000
 6.795000E+02 32 8 273 16 65 8 2 1 55 18 221 0 0 0 11 2 0 1966 1021 2987 1023 3000
 6.800000E+02 32 10 275 16 68 9 1 1 57 19 225 0 0 0 11 2 0 1982 1005 2987 1007 3000
 6.805000E+02 32 4 275 16 69 9 3 1 66 15 221 0 0 0 10 3 0 1975 1012 2987 1015 3000
 6.810000E+02 32 9 273 16 71 10 2 0 61 19 222 0 0 0 10 3 0 1977 1010 2987 1013 3000
 6.815000E+02 32 6 270 16 63 10 1 0 68 15 226 0 0 0 10 3 0 1980 1007 2987 1010 3000
 6.820000E+02 32 10 268 16 57 6 3 0 59 19 226 0 0 0 10 3 0 1998 989 2987 992 3000
 6.825000E+02 32 7 265 16 61 13 2 0 56 15 229 0 0 0 10 3 0 1997 990 2987 993 3000
 6.830000E+02 32 5 265 16 56 15 1 0 63 20 230 0 0 0 8 5 0 1997 990 2987 995 3000
 6.835000E+02 32 9 261 16 65 8 1 0 57 14 237 0 0 0 8 5 0 1997 990 2987 995 3000
 6.840000E+02 32 7 261 16 65 6 1 2 68 17 241 0 0 0 7 6 0 2016 971 2987 977 3000
 6.845000E+02 32 10 256 16 77 6 1 0 67 17 243 0 0 0 6 7 0 2004 983 2987 990 3000
 6.850000E+02 32 5 255 16 65 1 1 0 63 16 239 0 0 0 6 7 0 2000 987 2987 994 3000
 6.855000E+02 32 3 259 16 67 11 0 0 63 20 242 0 0 0 8 6 0 2009 977 2986 983 3000
 6.860000E+02 32 8 262 16 74 11 1 0 65 14 251 0 0 0 9 5 0 2013 973 2986 978 3000
 6.865000E+02 32 12 256 16 63 11 2 0 63 12 252 0 0 0 10 5 0 2030 955 2985 960 3000
 6.870000E+02 32 4 251 15 65 8 0 1 68 11 256 0 0 0 11 4 0 2036 949 2985 953 3000
 6.875000E+02 32 8 257 16 65 10 1 1 66 14 250 0 0 0 11 4 0 2035 950 2985 954 3000
 6.880000E+02 32 7 262 16 67 8 1 1 65 18 247 0 0 0 13 3 0 2028 956 2984 959 3000
 6.885000E+02 32 13 265 16 72 8 1 0 58 17 247 0 0 0 13 3 0 2026 958 2984 961 3000
 6.890000E+02 32 10 268 16 76 6 4 0 57 18 250 0 0 0 13 3 0 2021 963 2984 966 3000
 6.895000E+02 32 6 270 16 72 7 3 0 60 15 252 0 0 0 12 4 0 2014 970 2984 974 3000
 6.900000E+02 32 5 273 16 70 8 0 0 62 16 252 0 0 0 12 4 0 1998 986 2984 990 3000
 6.905000E+02 32 4 274 16 66 9 1 0 63 16 239 0 0 0 10 6 0 2003 981 2984 987 3000
 6.910000E+02 32 5 269 16 74 7 3 0 53 17 237 0 0 0 9 7 0 2002 982 2984 989 3000
 6.915000E+02 32 6 273 16 63 7 1 1 61 15 235 0 0 0 7 8 0 2001 984 2985 992 3000
 6.920000E+02 32 12 271 14 65 8 1 1 61 10 226 0 0 0 7 8 0 2010 975 2985 983 3000
 6.925000E+02 32 10 269 14 61 7 0 1 64 13 222 0 0 0 7 9 0 1983 1001 2984 1010 3000
 6.930000E+02 32 10 270 14 63 11 0 0 60 14 227 0 0 0 8 8 0 1982 1002 2984 1010 3000
 6.935000E+02 32 8 272 14 63 11 0 0 60 19 224 0 0 0 9 7 0 1989 995 2984 1002 3000
 6.940000E+02 32 1 277 14 63 5 0 0 63 19 220 0 0 0 10 6 0 1992 992 2984 998 3000
 6.945000E+02 32 8 284 14 75 3 0 0 62 21 217 0 0 0 11 6 0 1962 1021 2983 1027 3000
 6.950000E+02 32 5 285 13 59 6 2 0 64 20 215 0 0 0 10 7 0 1951 1032 2983 1039 3000
 6.955000E+02 32 8 284 14 68 8 2 0 58 19 218 0 0 0 10 7 0 1949 1034 2983 1041 3000
 6.960000E+02 32 11 279 14 63 5 0 0 61 16 221 0 0 0 13 4 0 1954 1029 2983 1033 3000
 6.965000E+02 32 10 278 14 70 6 0 0 60 19 224 0 0 0 12 5 0 1955 1028 2983 1033 3000
 6.970000E+02 32 11 281 14 68 14 1 0 62 21 217 0 0 0 13 4 0 1933 1050 2983 1054 3000
 6.975000E+02 32 6 280 14 64 13 0 0 56 23 210 0 0 0 13 4 0 1948 1035 2983 1039 3000
 6.980000E+02 32 14 290 14 76 10 0 0 53 20 218 0 0 0 11 6 0 1932 1051 2983 1057 3000
 6.985000E+02 32 14 294 14 66 8 0 0 59 21 214 0 0 0 12 5 0 1940 1043 2983 1048 3000
 6.990000E+02 32 6 296 14 72 6 0 0 66 24 206 0 0 0 13 4 0 1955 1028 2983 1032 3000
 6.995000E+02 32 14 300 14 73 12 1 0 69 22 207 0 0 0 12 5 0 1955 1028 2983 1033 3000
 7.000000E+02 32 14 299 14 74 10 1 1 61 17 211 0 0 0 12 5 0 1947 1036 2983 1041 3000
