# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.955000E+02 68 13 310 32 66 15 0 1 12 21 198 1123 609 654 104 57 348 67 38 1107 1052 266
 4.960000E+02 68 13 313 31 60 16 3 0 17 26 202 1141 595 645 101 62 357 65 34 1101 1048 262
 4.965000E+02 68 8 312 32 72 22 0 0 10 20 196 1151 592 656 100 56 354 62 29 1101 1031 247
 4.970000E+02 68 8 313 32 62 22 2 1 14 22 192 1155 586 657 99 59 350 64 30 1101 1025 252
 4.975000E+02 68 7 311 32 67 19 1 0 20 21 197 1147 602 659 96 57 345 65 29 1098 1033 247
 4.980000E+02 68 7 311 32 59 20 2 0 11 25 195 1142 621 658 94 48 339 70 28 1095 1036 240
 4.985000E+02 68 7 309 32 58 24 2 0 8 20 203 1141 622 635 95 52 356 75 24 1090 1054 246
 4.990000E+02 68 9 309 32 66 26 0 0 15 24 212 1135 622 639 97 55 351 69 32 1091 1060 253
 4.995000E+02 68 17 307 32 71 24 1 0 14 19 208 1134 623 637 92 60 356 65 33 1091 1072 250
 5.000000E+02 68 6 312 32 58 19 1 0 18 23 215 1137 619 646 92 52 355 62 37 1100 1063 243
 5.005000E+02 68 16 312 32 64 21 1 0 18 20 221 1148 599 643 93 56 359 63 39 1104 1053 251
 5.010000E+02 68 8 318 32 66 20 1 0 14 25 226 1155 591 656 89 58 346 68 37 1107 1032 252
 5.015000E+02 68 12 320 32 61 19 2 0 9 27 220 1145 603 661 84 58 344 70 35 1110 1040 247
 5.020000E+02 68 7 323 32 60 21 1 0 13 23 219 1155 598 661 82 57 345 67 35 1108 1035 241
 5.025000E+02 68 17 321 32 64 24 1 0 12 20 223 1163 594 655 82 54 352 61 39 1107 1039 236
 5.030000E+02 68 12 324 32 58 26 1 0 13 28 220 1171 587 639 80 56 366 59 42 1106 1051 237
 5.035000E+02 68 6 322 32 56 28 0 0 14 31 221 1162 602 626 81 56 369 65 39 1099 1066 241
 5.040000E+02 68 5 319 32 69 33 1 0 13 23 212 1155 602 629 89 55 366 67 37 1099 1060 248
 5.045000E+02 68 4 318 32 68 32 0 0 14 24 213 1158 594 642 100 48 350 71 37 1100 1029 256
 5.050000E+02 68 7 329 32 63 27 0 0 20 30 214 1156 596 645 98 48 347 74 36 1102 1027 256
 5.055000E+02 68 10 333 32 69 24 0 1 23 22 213 1155 597 637 97 49 355 70 40 1102 1041 256
 5.060000E+02 68 11 342 32 71 22 2 1 12 33 218 1169 584 641 96 49 352 70 39 1102 1024 254
 5.065000E+02 68 8 340 32 58 26 1 0 18 30 217 1164 606 639 94 47 348 68 34 1089 1035 243
 5.070000E+02 68 11 332 32 65 26 0 1 13 26 215 1155 623 633 94 42 351 66 36 1086 1052 238
 5.075000E+02 68 11 330 31 61 24 2 1 16 21 220 1148 638 613 99 34 364 73 31 1081 1067 237
 5.080000E+02 68 10 332 31 70 24 2 2 12 24 224 1141 640 625 98 34 350 74 38 1087 1062 244
 5.085000E+02 68 13 329 32 56 25 1 0 21 25 220 1147 643 610 103 30 354 81 32 1077 1059 246
 5.090000E+02 68 6 336 31 57 28 1 0 11 33 218 1145 641 614 99 36 357 73 35 1079 1069 243
 5.095000E+02 67 7 329 32 71 31 1 0 14 28 214 1157 623 614 98 41 359 72 36 1081 1059 247
 5.100000E+02 67 11 329 32 60 33 1 0 12 26 215 1176 608 602 96 44 360 75 39 1076 1051 254
 5.105000E+02 67 14 327 31 64 35 2 1 14 27 208 1163 611 616 102 47 346 75 40 1077 1044 264
 5.110000E+02 67 11 327 32 73 32 1 0 16 22 207 1178 603 603 101 50 346 78 41 1068 1040 270
 5.115000E+02 67 12 326 32 64 26 2 0 8 21 209 1183 597 609 97 49 341 84 40 1074 1027 270
 5.120000E+02 67 10 322 32 66 24 1 0 12 24 204 1171 608 626 96 52 327 88 32 1073 1019 268
 5.125000E+02 67 12 318 32 76 23 0 0 15 25 211 1187 596 616 94 57 339 80 31 1066 1023 262
 5.130000E+02 67 5 311 32 80 21 1 0 11 21 215 1178 605 612 92 53 346 83 31 1072 1035 259
 5.135000E+02 67 7 315 32 62 27 2 0 14 24 209 1176 612 600 85 56 362 81 28 1071 1058 250
 5.140000E+02 67 6 312 32 67 29 1 0 9 24 219 1173 613 611 89 57 355 73 29 1068 1054 248
 5.145000E+02 67 8 318 32 51 24 0 0 11 23 219 1155 625 625 96 57 339 71 32 1067 1053 256
 5.150000E+02 67 10 315 32 60 22 1 1 16 23 220 1139 643 622 102 53 341 74 26 1063 1063 255
 5.155000E+02 67 9 318 32 64 20 2 1 13 25 221 1149 628 628 100 56 331 78 30 1067 1045 264
 5.160000E+02 67 8 314 30 77 20 1 2 13 26 225 1136 646 621 100 52 332 76 37 1066 1067 265
 5.165000E+02 67 8 316 32 72 23 0 0 7 24 224 1148 636 625 99 52 330 72 38 1065 1056 261
 5.170000E+02 67 12 314 32 50 23 0 0 13 24 217 1137 643 621 106 53 332 69 39 1061 1067 267
 5.175000E+02 66 14 312 32 60 27 0 0 19 17 212 1147 632 614 113 52 334 69 39 1056 1057 273
 5.180000E+02 66 8 308 32 61 28 0 0 9 29 211 1153 628 617 114 47 338 69 34 1058 1047 264
 5.185000E+02 66 9 307 32 65 32 2 0 16 22 216 1147 614 628 115 59 331 66 40 1065 1044 280
 5.190000E+02 66 9 301 31 70 30 0 0 19 23 228 1152 607 638 112 60 328 70 33 1069 1028 275
 5.195000E+02 66 7 305 32 71 26 0 0 10 21 220 1151 604 645 114 62 317 73 34 1069 1017 283
 5.200000E+02 66 6 304 32 60 24 0 0 12 20 216 1144 608 642 110 71 323 68 34 1067 1036 283
 5.205000E+02 66 9 303 31 66 25 0 0 15 21 221 1158 598 639 108 75 325 65 32 1061 1030 280
 5.210000E+02 66 14 301 32 59 24 1 1 13 21 229 1147 604 648 108 75 318 68 32 1066 1029 283
 5.215000E+02 66 12 301 32 69 23 0 1 16 24 230 1154 597 644 101 77 326 77 24 1071 1024 279
 5.220000E+02 66 6 305 32 59 18 0 1 8 21 229 1143 599 652 97 79 328 74 28 1082 1034 278
 5.225000E+02 66 12 311 32 60 16 4 1 20 24 214 1150 594 664 102 67 316 78 29 1087 1006 276
 5.230000E+02 66 7 310 32 55 15 1 1 8 21 215 1137 612 670 107 59 313 77 25 1085 1009 268
 5.235000E+02 66 6 307 32 73 14 2 1 15 23 214 1150 607 679 109 52 305 72 26 1082 990 259
 5.240000E+02 66 12 312 32 52 21 0 0 11 19 210 1162 598 668 105 46 318 79 24 1089 986 254
 5.245000E+02 66 8 310 32 59 20 1 0 19 17 203 1148 616 656 108 49 321 74 28 1079 1014 259
 5.250000E+02 66 6 310 32 60 19 2 0 13 21 211 1141 617 669 104 48 321 74 26 1090 1012 252
 5.255000E+02 66 3 319 32 67 18 1 0 19 21 215 1154 606 670 104 47 317 70 32 1089 1002 253
 5.260000E+02 66 13 321 32 74 18 5 0 15 23 214 1143 626 655 100 44 326 75 31 1087 1027 250
 5.265000E+02 66 10 315 32 59 17 1 1 5 21 211 1160 608 654 97 48 327 78 28 1087 1011 251
 5.270000E+02 66 16 316 31 62 19 0 0 11 24 212 1183 593 657 96 51 314 78 28 1077 986 253
 5.275000E+02 66 8 316 31 71 19 3 0 7 24 215 1189 590 655 99 45 318 72 32 1077 985 248
 5.280000E+02 66 8 319 31 63 21 1 1 17 26 210 1198 573 646 97 54 324 79 29 1078 980 259
 5.285000E+02 66 9 326 32 58 15 0 1 18 24 208 1202 578 645 98 49 328 75 25 1073 980 247
 5.290000E+02 66 11 320 32 56 16 0 1 9 28 221 1209 570 664 95 50 315 76 21 1076 956 242
 5.295000E+02 66 9 327 31 61 18 0 0 16 25 227 1191 595 660 87 54 320 72 21 1073 990 234
 5.300000E+02 66 4 328 32 51 19 0 0 9 23 231 1183 598 666 82 59 320 70 22 1078 999 233
 5.305000E+02 66 5 331 32 60 21 1 0 17 29 231 1168 614 652 83 58 328 75 22 1077 1022 238
 5.310000E+02 66 7 329 32 63 29 1 0 13 25 227 1160 613 666 88 59 324 67 23 1080 1019 237
 5.315000E+02 66 9 327 32 67 26 0 0 13 20 224 1149 615 668 81 69 327 64 27 1086 1038 241
 5.320000E+02 66 5 321 32 58 27 0 0 13 21 228 1158 613 648 85 69 336 67 24 1075 1042 245
 5.325000E+02 66 7 321 32 59 27 0 0 13 24 225 1171 604 655 82 64 330 78 16 1079 1014 240
 5.330000E+02 66 10 324 32 67 25 0 0 11 29 229 1175 609 641 83 60 331 82 19 1073 1019 244
 5.335000E+02 66 7 321 32 64 22 0 0 16 24 236 1179 599 637 85 59 331 81 29 1078 1018 254
 5.340000E+02 66 11 317 31 69 24 0 0 10 23 227 1165 612 630 85 55 341 83 29 1083 1037 252
 5.345000E+02 66 8 314 32 61 21 2 0 17 21 222 1179 594 633 85 52 347 78 32 1090 1025 247
 5.350000E+02 66 6 320 32 71 21 1 0 15 17 220 1178 600 630 84 49 347 77 35 1089 1031 245
 5.355000E+02 66 9 321 31 70 19 1 0 12 23 228 1178 593 646 89 50 333 77 34 1090 1010 250
 5.360000E+02 66 6 316 32 76 17 0 0 14 24 228 1173 605 635 90 49 335 75 38 1083 1027 252
 5.365000E+02 66 9 323 32 61 21 2 0 10 26 229 1177 601 653 81 48 329 74 37 1093 1015 240
 5.370000E+02 66 14 322 31 65 20 2 0 13 21 229 1187 590 650 85 46 330 76 36 1092 1002 243
 5.375000E+02 66 12 318 30 71 20 0 0 12 20 230 1191 584 632 85 49 345 80 34 1091 1012 248
 5.380000E+02 66 9 316 32 67 22 1 1 11 22 228 1192 572 642 87 49 344 78 36 1100 1001 250
 5.385000E+02 66 11 315 32 57 22 1 0 15 28 227 1179 579 664 82 50 331 82 33 1110 993 247
 5.390000E+02 66 14 319 32 65 24 1 1 17 21 226 1195 571 651 80 49 338 79 37 1105 995 245
 5.395000E+02 66 6 319 32 64 21 3 1 9 22 228 1182 583 644 90 41 342 80 38 1104 1004 249
 5.400000E+02 66 8 317 32 59 21 0 1 11 22 223 1203 561 647 88 34 353 78 36 1114 984 236
 5.405000E+02 66 9 315 32 78 21 1 0 12 21 224 1177 575 657 86 36 347 84 38 1126 996 244
 5.410000E+02 66 6 316 32 58 16 3 0 14 19 225 1182 573 668 82 41 336 82 36 1122 986 241
 5.415000E+02 66 20 320 32 64 17 2 0 13 20 221 1204 558 645 78 42 353 83 37 1118 990 240
 5.420000E+02 66 6 320 32 69 18 2 0 15 21 228 1188 572 651 79 39 352 78 41 1122 1004 237
 5.425000E+02 66 6 320 31 68 23 3 0 12 24 228 1201 562 657 78 38 344 78 42 1121 986 236
 5.430000E+02 66 6 314 32 61 23 5 0 7 18 232 1208 560 660 77 39 335 80 41 1116 975 237
 5.435000E+02 66 13 315 31 70 19 2 0 7 18 236 1211 552 663 78 41 338 79 38 1118 969 236
 5.440000E+02 66 8 312 31 74 19 0 0 9 18 237 1194 560 682 80 40 330 77 37 1126 967 234
 5.445000E+02 66 6 310 32 70 14 0 0 17 22 234 1196 552 690 85 37 332 69 39 1130 960 230
 5.450000E+02 66 16 304 32 63 15 1 0 9 18 239 1188 553 702 79 40 330 68 40 1140 963 227
 5.455000E+02 66 7 305 32 60 11 0 0 10 25 232 1195 548 712 78 39 330 62 36 1140 953 215
 5.460000E+02 66 8 306 32 65 12 1 0 12 27 238 1185 560 704 75 34 341 61 40 1146 975 210
 5.465000E+02 66 10 306 31 64 15 2 0 12 23 234 1176 569 722 67 35 331 64 36 1153 971 202
 5.470000E+02 66 10 304 32 66 23 2 0 12 29 239 1191 566 715 59 37 333 64 35 1147 971 195
 5.475000E+02 66 7 302 32 68 23 1 1 14 20 239 1178 567 723 64 40 331 60 37 1151 975 201
 5.480000E+02 66 11 304 30 64 27 0 1 10 21 230 1182 563 732 66 42 325 54 36 1147 966 198
 5.485000E+02 66 9 310 32 63 23 1 1 12 19 228 1164 565 722 75 42 329 65 38 1154 974 220
 5.490000E+02 66 8 309 32 57 22 0 1 13 23 238 1142 586 718 77 40 332 65 40 1155 998 222
 5.495000E+02 66 8 305 32 55 21 0 1 10 24 238 1137 591 714 75 38 347 61 37 1159 1013 211
 5.500000E+02 66 10 310 32 70 21 1 2 7 22 239 1145 591 700 78 38 350 66 32 1148 1011 214
 5.505000E+02 66 9 309 32 70 19 0 2 10 24 244 1130 601 702 82 41 346 63 35 1146 1023 221
 5.510000E+02 66 10 303 32 54 21 0 1 8 20 243 1128 607 688 87 35 353 68 34 1143 1029 224
 5.515000E+02 66 9 306 32 67 22 1 1 6 20 246 1149 585 693 82 39 346 75 31 1145 1001 227
 5.520000E+02 66 4 304 31 60 26 2 0 12 29 237 1136 594 708 78 45 336 72 31 1147 1006 226
 5.525000E+02 66 11 306 31 69 28 0 1 8 26 244 1143 581 700 84 46 343 64 39 1146 1009 233
 5.530000E+02 66 8 306 32 67 31 1 2 11 19 245 1137 575 697 96 41 349 64 41 1151 1006 242
 5.535000E+02 66 7 302 32 73 30 0 1 18 26 250 1142 566 704 98 45 339 65 41 1149 991 249
 5.540000E+02 66 9 304 32 66 27 1 1 11 22 252 1148 575 696 91 48 334 65 43 1138 1000 247
 5.545000E+02 66 8 308 32 68 26 2 0 9 21 253 1179 549 669 90 47 353 67 46 1135 995 250
 5.550000E+02 66 8 306 32 64 28 2 0 12 21 253 1171 557 658 92 52 357 61 52 1128 1018 257
 5.555000E+02 66 16 307 32 71 24 0 1 17 24 249 1164 560 673 90 56 355 56 46 1130 1017 248
 5.560000E+02 66 8 302 32 59 22 0 0 10 17 241 1160 553 679 98 55 356 59 40 1134 1004 252
 5.565000E+02 66 4 298 32 66 22 0 0 14 18 250 1161 546 684 100 56 353 63 37 1137 992 256
 5.570000E+02 66 10 298 32 72 23 0 0 12 14 254 1154 555 691 96 51 353 61 39 1144 998 247
 5.575000E+02 66 5 297 32 61 19 2 0 15 19 256 1159 549 702 97 46 349 58 40 1149 984 241
 5.580000E+02 66 11 299 32 63 22 1 0 10 19 247 1162 546 704 90 52 352 63 31 1150 981 236
 5.585000E+02 66 9 295 31 64 23 2 0 11 19 252 1159 550 693 99 50 348 67 34 1142 982 250
 5.590000E+02 66 11 295 32 63 21 1 0 15 18 252 1169 549 706 95 49 333 64 35 1138 966 243
 5.595000E+02 66 3 305 32 69 22 0 0 16 23 250 1172 545 685 98 50 352 65 33 1135 980 246
 5.600000E+02 66 13 309 32 58 23 1 0 16 19 241 1174 539 691 100 53 349 59 35 1134 976 247
 5.605000E+02 66 7 307 32 60 24 2 0 17 26 243 1163 545 685 97 50 361 62 37 1145 993 246
 5.610000E+02 66 12 310 30 63 26 1 0 22 22 250 1157 550 705 98 45 351 63 31 1150 977 237
 5.615000E+02 66 10 306 32 68 22 1 0 17 20 249 1153 560 682 100 41 371 60 33 1146 1005 234
 5.620000E+02 66 5 307 32 68 25 3 0 11 25 248 1159 556 685 92 48 373 57 30 1145 1007 227
 5.625000E+02 66 5 305 32 65 19 2 0 11 24 247 1162 565 682 87 45 369 63 27 1141 1006 222
 5.630000E+02 66 7 303 32 69 28 0 0 7 24 244 1152 569 685 87 45 374 62 26 1147 1014 220
 5.635000E+02 66 5 303 32 72 28 0 0 14 24 241 1152 572 700 80 50 361 60 25 1146 1008 215
 5.640000E+02 66 7 309 32 55 24 1 0 16 27 238 1156 567 671 80 53 382 63 28 1144 1030 224
 5.645000E+02 66 8 308 32 62 24 0 0 12 25 237 1151 575 691 79 55 361 57 31 1140 1022 222
 5.650000E+02 66 7 311 32 65 25 0 0 9 22 231 1134 597 682 91 43 363 60 30 1135 1033 224
 5.655000E+02 66 11 313 32 57 22 1 0 15 18 230 1154 568 693 89 49 358 55 34 1140 1009 227
 5.660000E+02 65 11 321 32 66 25 1 0 12 21 234 1124 605 686 96 40 357 60 32 1135 1034 228
 5.665000E+02 65 6 316 30 69 21 2 0 11 20 234 1129 605 676 93 38 368 60 31 1135 1042 222
 5.670000E+02 65 8 312 30 69 18 2 0 15 19 235 1142 593 677 92 38 366 55 37 1135 1034 222
 5.675000E+02 65 14 306 30 63 18 4 0 7 19 238 1154 593 678 89 40 358 53 35 1124 1026 217
 5.680000E+02 65 11 307 30 70 16 4 0 13 20 237 1151 596 708 80 41 340 52 32 1132 1009 205
 5.685000E+02 65 6 308 30 65 14 2 0 8 22 240 1157 601 703 73 47 333 57 29 1122 1010 206
 5.690000E+02 65 9 307 30 66 17 1 0 18 25 233 1166 609 683 67 47 335 60 33 1111 1024 207
 5.695000E+02 65 11 309 30 64 19 0 0 11 26 236 1162 617 684 63 48 336 55 35 1110 1036 201
 5.700000E+02 65 13 313 30 63 18 0 0 9 26 236 1160 628 674 57 48 343 60 30 1107 1049 195
 5.705000E+02 65 7 313 30 59 18 2 0 13 20 238 1145 644 667 59 50 342 70 23 1102 1059 202
 5.710000E+02 65 5 307 30 66 19 1 0 7 23 235 1133 652 672 58 47 348 64 26 1110 1073 195
 5.715000E+02 65 10 310 30 66 21 1 0 12 22 232 1145 645 662 64 43 348 63 30 1103 1066 200
 5.720000E+02 65 5 307 30 67 20 1 0 17 26 233 1153 628 673 69 43 343 59 32 1107 1046 203
 5.725000E+02 65 15 307 30 76 22 0 0 12 22 234 1146 620 689 74 47 330 63 31 1113 1028 215
 5.730000E+02 65 9 311 30 63 23 2 0 16 22 239 1143 624 687 77 49 321 66 33 1107 1027 225
 5.735000E+02 65 7 311 30 75 28 1 0 4 28 237 1131 630 685 76 55 327 65 31 1108 1043 227
 5.740000E+02 65 12 310 30 67 30 1 0 7 26 236 1107 643 690 85 56 326 66 27 1109 1052 234
 5.745000E+02 65 15 316 30 61 32 1 1 19 22 245 1097 642 693 89 65 317 66 31 1107 1055 251
 5.750000E+02 65 12 316 30 59 35 0 2 16 24 243 1091 643 690 96 61 317 70 32 1109 1053 259
 5.755000E+02 65 10 310 30 69 33 1 2 18 22 237 1087 641 701 94 64 310 69 34 1114 1049 261
 5.760000E+02 65 6 309 29 60 31 3 1 20 25 239 1090 626 684 109 64 319 73 35 1111 1044 281
 5.765000E+02 65 7 312 30 63 29 2 1 11 25 235 1088 635 675 106 67 318 77 34 1104 1054 284
 5.770000E+02 65 11 314 30 67 22 2 1 8 22 240 1111 615 670 106 65 322 77 34 1103 1036 282
 5.775000E+02 65 8 311 30 70 22 1 1 13 24 241 1106 620 657 105 67 337 75 33 1102 1057 280
 5.780000E+02 64 7 308 30 60 20 0 1 14 26 244 1089 638 656 105 58 349 66 39 1110 1084 268
 5.785000E+02 64 11 305 30 67 20 0 0 12 24 243 1091 628 642 103 66 362 72 36 1112 1092 277
 5.790000E+02 64 9 299 29 60 22 0 0 16 19 238 1095 618 668 95 68 344 73 39 1124 1069 275
 5.795000E+02 64 7 299 30 57 21 0 0 12 22 244 1101 610 665 101 67 346 71 39 1121 1062 278
 5.800000E+02 64 10 297 30 69 23 0 1 22 17 247 1109 620 648 98 61 350 74 40 1112 1071 273
 5.805000E+02 64 12 295 29 69 20 0 1 20 15 244 1114 613 653 98 60 352 73 37 1115 1062 268
 5.810000E+02 64 14 287 30 64 22 0 1 14 16 244 1117 615 653 93 59 356 69 38 1116 1068 259
 5.815000E+02 64 15 286 30 72 21 6 1 14 14 243 1120 611 653 96 58 357 69 36 1115 1062 259
 5.820000E+02 64 12 283 29 67 22 2 1 17 16 238 1123 601 654 92 59 361 71 39 1125 1060 261
 5.825000E+02 64 10 277 30 63 22 2 1 15 15 239 1108 611 669 90 59 357 70 36 1132 1063 255
 5.830000E+02 64 8 280 29 71 26 2 0 14 21 240 1101 618 668 96 58 359 68 32 1127 1067 254
 5.835000E+02 64 5 285 30 72 29 0 0 12 16 236 1104 628 647 87 60 370 73 31 1121 1089 251
 5.840000E+02 64 8 292 30 62 23 0 0 19 21 231 1090 637 645 93 60 367 73 35 1120 1099 261
 5.845000E+02 64 7 294 30 65 24 0 1 14 19 223 1089 643 641 98 58 360 78 33 1112 1094 267
 5.850000E+02 64 9 287 30 56 26 0 2 9 20 220 1077 653 654 98 59 351 74 34 1113 1097 265
 5.855000E+02 64 9 285 30 69 30 0 2 20 13 221 1069 643 656 109 59 357 73 34 1120 1093 275
 5.860000E+02 64 7 285 30 71 22 4 2 14 17 217 1086 627 674 104 59 343 69 38 1124 1067 270
 5.865000E+02 64 11 280 30 59 21 2 1 14 19 225 1084 635 674 93 64 338 71 41 1124 1078 269
 5.870000E+02 64 9 281 30 61 21 1 0 14 25 233 1080 640 680 95 63 332 63 47 1122 1082 268
 5.875000E+02 64 12 284 30 66 22 0 0 11 15 235 1081 645 662 94 63 344 67 44 1117 1096 268
 5.880000E+02 64 9 283 30 56 23 0 0 8 15 240 1064 652 670 105 55 343 68 43 1124 1093 271
 5.885000E+02 63 6 278 30 69 20 3 0 13 11 232 1055 658 680 104 53 342 69 39 1130 1092 265
 5.890000E+02 63 14 282 30 72 14 1 0 15 15 235 1071 640 683 101 53 344 64 44 1135 1081 262
 5.895000E+02 63 8 283 30 67 14 1 1 17 14 237 1088 621 688 101 53 346 59 44 1137 1064 257
 5.900000E+02 62 6 281 30 61 17 1 1 17 18 234 1078 629 696 103 56 338 59 41 1134 1064 259
 5.905000E+02 62 11 285 30 62 16 1 0 14 18 238 1080 626 701 106 49 342 54 42 1139 1059 251
 5.910000E+02 62 14 288 29 56 15 1 0 13 17 237 1093 620 698 102 47 347 53 40 1138 1054 242
 5.915000E+02 62 3 285 30 69 17 2 0 20 19 239 1103 612 712 97 46 335 54 41 1142 1034 238
 5.920000E+02 62 3 285 30 71 17 1 0 17 20 245 1103 615 701 96 42 350 54 39 1144 1046 231
 5.925000E+02 62 9 287 30 56 19 0 0 13 18 252 1109 619 706 91 39 344 52 40 1142 1042 222
 5.930000E+02 62 10 278 29 67 24 0 0 14 14 257 1083 637 716 97 36 336 53 42 1147 1051 228
 5.935000E+02 62 5 281 30 66 24 1 0 10 18 253 1079 627 715 94 43 346 59 37 1157 1053 233
 5.940000E+02 62 10 284 30 61 21 1 0 14 15 251 1081 618 719 97 45 351 55 34 1159 1048 231
 5.945000E+02 62 4 288 30 70 20 0 0 8 17 245 1098 608 711 98 46 350 57 32 1150 1036 233
 5.950000E+02 62 10 292 30 69 20 0 0 11 23 245 1092 614 717 99 46 345 57 30 1149 1035 232
 5.955000E+02 62 7 288 30 62 17 2 1 15 16 239 1102 598 724 107 45 339 51 34 1148 1016 237
 5.960000E+02 62 7 285 30 66 19 0 2 9 19 237 1107 589 738 102 43 337 53 31 1159 1000 229
 5.965000E+02 62 8 285 30 67 17 0 3 16 20 232 1109 604 722 95 39 345 52 34 1153 1022 220
 5.970000E+02 62 12 288 30 66 17 0 2 9 16 231 1122 598 717 91 39 349 51 33 1150 1019 214
 5.975000E+02 62 12 290 30 77 18 1 0 6 16 234 1117 607 715 85 41 350 54 31 1150 1029 211
 5.980000E+02 62 6 288 29 63 19 0 0 13 18 244 1117 607 720 83 36 343 63 31 1157 1017 213
 5.985000E+02 62 16 284 30 62 18 1 0 10 15 237 1133 592 709 82 42 349 61 32 1151 1015 217
 5.990000E+02 62 7 283 30 66 16 3 0 13 18 235 1138 587 707 85 46 347 57 33 1144 1013 221
 5.995000E+02 62 13 279 30 73 22 0 0 10 20 231 1146 573 715 81 52 341 60 32 1148 998 225
 6.000000E+02 62 10 272 29 61 21 1 0 13 14 223 1127 584 708 89 51 350 65 26 1149 1011 231
 6.005000E+02 62 9 270 30 62 23 0 1 14 19 220 1139 574 703 83 50 356 68 27 1154 1007 228
 6.010000E+02 62 10 273 30 65 21 0 1 17 16 213 1135 581 702 83 46 354 70 29 1155 1010 228
 6.015000E+02 62 7 276 30 63 22 0 1 12 11 209 1134 577 707 82 45 352 70 33 1162 1007 230
 6.020000E+02 62 13 280 30 68 21 0 1 13 16 214 1122 590 715 81 44 342 69 37 1163 1013 231
 6.025000E+02 62 10 279 30 74 20 1 1 11 17 218 1115 596 721 83 44 341 66 34 1162 1015 227
 6.030000E+02 62 8 281 30 62 20 2 1 12 21 219 1116 597 711 86 41 353 61 35 1160 1026 223
 6.035000E+02 62 12 284 30 69 23 1 2 11 21 220 1115 593 712 89 42 350 64 35 1161 1020 230
 6.040000E+02 62 5 288 30 68 16 2 1 19 19 223 1096 609 704 91 46 352 69 33 1158 1040 239
 6.045000E+02 62 9 292 30 63 15 0 1 14 17 224 1111 594 712 96 44 343 63 37 1155 1018 240
 6.050000E+02 62 10 297 30 62 16 0 1 13 19 226 1096 615 707 100 36 349 65 32 1153 1032 233
 6.055000E+02 62 3 297 30 61 17 0 0 14 21 235 1110 607 706 94 40 350 62 31 1149 1028 227
 6.060000E+02 62 7 297 30 66 20 0 0 10 14 234 1128 588 713 94 39 343 63 32 1151 1002 228
 6.065000E+02 62 5 301 30 59 20 2 0 9 22 227 1130 592 705 96 31 353 62 31 1151 1007 220
 6.070000E+02 62 7 299 30 54 22 0 0 18 22 222 1114 609 693 95 35 360 63 31 1147 1035 224
 6.075000E+02 62 6 298 30 69 23 2 0 11 16 222 1130 591 703 94 36 350 62 34 1149 1011 226
 6.080000E+02 61 8 298 30 71 23 1 0 10 21 224 1133 585 694 91 42 357 63 35 1149 1019 231
 6.085000E+02 61 8 298 30 57 26 1 0 16 23 215 1122 604 694 89 41 350 58 42 1144 1037 230
 6.090000E+02 61 10 296 30 64 31 1 0 16 21 216 1121 597 691 88 47 362 57 37 1147 1043 229
 6.095000E+02 61 13 297 30 59 33 0 0 7 21 207 1117 596 700 93 48 356 56 34 1146 1034 231
 6.100000E+02 61 7 299 30 66 29 1 0 9 24 206 1117 581 702 97 53 361 58 31 1152 1026 239
 6.105000E+02 61 9 301 30 66 26 1 0 13 23 211 1114 590 690 96 54 367 60 29 1146 1040 239
 6.110000E+02 61 12 299 30 71 20 1 1 12 18 209 1123 589 699 94 50 357 58 30 1144 1026 232
 6.115000E+02 61 6 298 29 74 22 0 0 17 17 218 1129 586 695 94 53 355 54 34 1138 1028 235
 6.120000E+02 61 11 301 30 72 22 0 0 11 24 215 1126 588 705 94 51 353 52 31 1141 1023 228
 6.125000E+02 61 15 303 30 60 22 2 0 11 22 212 1145 565 699 96 54 352 58 31 1140 1002 239
 6.130000E+02 61 6 298 30 65 23 2 0 12 13 217 1124 588 702 93 48 354 62 29 1147 1019 232
 6.135000E+02 61 3 297 30 66 23 1 0 14 20 211 1105 607 702 95 43 353 63 32 1150 1035 233
 6.140000E+02 61 9 299 30 69 17 1 0 11 13 213 1115 601 712 90 43 349 58 32 1151 1025 223
 6.145000E+02 61 7 295 30 64 15 0 0 13 21 221 1118 605 708 86 43 355 54 31 1148 1034 214
 6.150000E+02 61 6 296 30 64 21 2 0 13 14 215 1128 601 698 87 39 359 51 37 1145 1036 214
 6.155000E+02 61 12 298 30 72 19 3 0 10 18 209 1130 606 694 83 42 357 50 38 1139 1043 213
 6.160000E+02 61 7 297 30 63 23 0 0 8 17 214 1110 629 694 82 40 361 45 39 1139 1069 206
 6.165000E+02 61 13 297 30 60 20 0 0 12 19 212 1114 622 685 82 43 372 45 37 1139 1074 207
 6.170000E+02 61 11 294 30 61 21 0 1 9 17 206 1116 614 663 89 44 391 48 35 1137 1084 216
 6.175000E+02 61 8 301 28 65 21 1 1 14 22 204 1110 622 663 82 45 396 48 34 1141 1097 209
 6.180000E+02 60 9 301 30 69 24 1 0 12 20 200 1085 640 670 80 51 395 47 32 1144 1118 210
