# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.950000E+02 63 7 307 28 67 23 0 0 20 15 192 1193 641 606 117 55 297 53 38 994 1031 263
 4.955000E+02 63 15 305 28 55 24 0 0 13 21 189 1172 649 608 120 66 299 51 35 993 1049 272
 4.960000E+02 63 5 307 28 61 24 0 0 12 21 198 1186 651 607 114 62 301 49 30 987 1044 255
 4.965000E+02 63 9 301 26 64 24 1 0 13 13 193 1201 648 604 114 54 298 53 28 983 1028 249
 4.970000E+02 63 4 298 28 63 22 4 0 14 19 191 1211 647 592 118 51 297 58 26 973 1021 253
 4.975000E+02 63 13 301 28 63 22 4 0 14 21 193 1206 653 604 109 56 292 56 24 976 1025 245
 4.980000E+02 63 10 296 28 72 18 1 0 11 24 195 1208 654 612 102 59 288 53 24 977 1025 238
 4.985000E+02 63 11 297 27 66 13 1 0 12 25 197 1218 645 602 102 62 296 51 24 973 1027 239
 4.990000E+02 63 12 288 28 65 12 2 0 12 10 197 1221 659 603 96 55 292 50 24 969 1030 225
 4.995000E+02 63 9 286 28 66 17 4 1 14 14 193 1232 649 609 87 58 288 52 25 974 1020 222
 5.000000E+02 63 12 289 28 64 16 0 1 13 20 191 1250 637 603 87 52 295 49 27 974 1011 215
 5.005000E+02 63 8 283 28 68 16 0 1 21 19 189 1250 647 606 83 49 290 45 30 971 1016 207
 5.010000E+02 63 6 282 28 62 17 3 2 12 16 191 1267 634 595 80 49 302 47 26 970 1011 202
 5.015000E+02 63 9 287 28 66 21 3 2 19 22 187 1265 635 603 82 44 298 44 29 974 1006 199
 5.020000E+02 63 9 285 28 70 24 1 2 6 15 184 1260 627 622 83 50 286 43 29 980 992 205
 5.025000E+02 62 7 286 27 71 23 1 1 9 17 186 1245 634 616 92 48 289 48 28 981 999 216
 5.030000E+02 62 14 288 28 71 20 3 0 12 21 194 1234 643 615 87 50 294 49 28 986 1015 214
 5.035000E+02 62 5 281 28 64 28 3 0 9 21 191 1235 647 613 82 51 296 51 25 985 1019 209
 5.040000E+02 62 12 282 28 66 24 1 0 7 18 196 1229 655 602 73 54 302 59 26 989 1037 212
 5.045000E+02 62 9 281 28 63 21 0 0 12 20 194 1234 647 590 80 50 311 61 27 989 1035 218
 5.050000E+02 62 12 280 28 56 22 2 0 14 16 198 1239 642 591 80 48 318 55 27 991 1035 210
 5.055000E+02 62 10 280 27 65 23 0 0 15 18 197 1231 645 595 80 54 315 61 19 990 1033 214
 5.060000E+02 62 12 284 28 68 24 1 0 12 15 196 1219 648 597 82 55 323 51 25 996 1051 213
 5.065000E+02 62 7 281 28 65 25 0 0 10 19 205 1212 664 592 85 51 323 46 27 988 1065 209
 5.070000E+02 62 9 281 28 69 24 0 0 10 22 203 1220 651 598 87 56 309 49 30 986 1046 222
 5.075000E+02 62 5 277 28 70 25 3 0 10 21 197 1206 660 600 95 54 302 48 35 985 1051 232
 5.080000E+02 62 9 275 28 72 27 1 0 10 22 201 1208 633 614 111 53 302 46 33 995 1021 243
 5.085000E+02 62 17 283 28 65 31 0 0 14 19 202 1193 636 613 121 56 299 49 33 994 1024 259
 5.090000E+02 62 7 283 28 57 26 1 0 20 16 207 1200 621 618 122 61 297 53 28 996 1007 264
 5.095000E+02 62 8 284 28 64 25 1 0 14 13 213 1200 614 613 124 63 309 51 26 999 1012 264
 5.100000E+02 62 8 279 28 80 26 1 1 17 20 203 1191 627 628 120 59 302 46 27 1003 1015 252
 5.105000E+02 62 8 275 28 66 27 0 1 15 18 201 1186 625 612 124 63 314 50 26 1002 1028 263
 5.110000E+02 62 5 276 28 72 31 0 1 8 14 198 1181 619 622 126 67 302 54 29 1007 1017 276
 5.115000E+02 62 5 272 28 63 26 1 1 10 15 204 1173 623 621 130 63 304 54 32 1011 1022 279
 5.120000E+02 61 11 274 28 63 25 2 1 20 18 204 1183 612 618 121 71 304 55 36 1013 1023 283
 5.125000E+02 60 7 275 28 58 26 1 0 16 20 208 1199 607 618 120 65 301 57 33 1009 1006 275
 5.130000E+02 60 6 270 28 68 17 2 0 17 16 207 1200 615 623 116 57 304 52 33 1012 1009 258
 5.135000E+02 60 11 271 28 62 18 0 0 16 16 209 1186 613 630 121 59 307 49 35 1021 1014 264
 5.140000E+02 60 7 273 28 57 21 3 0 11 14 208 1177 621 641 115 60 305 46 35 1027 1021 256
 5.145000E+02 60 10 270 27 60 20 1 0 14 14 205 1200 595 640 114 59 308 49 35 1032 997 257
 5.150000E+02 60 5 267 28 68 22 0 0 17 17 213 1187 612 621 122 54 326 52 26 1025 1018 254
 5.155000E+02 60 3 265 28 68 22 1 0 14 14 213 1197 602 623 122 55 320 56 25 1024 1002 258
 5.160000E+02 60 2 260 28 71 20 2 0 12 22 212 1200 598 632 117 58 315 53 27 1027 998 255
 5.165000E+02 60 15 260 28 61 28 1 1 15 17 212 1192 607 635 111 60 317 51 27 1030 1011 249
 5.170000E+02 60 10 261 28 70 21 0 1 14 12 214 1193 604 638 107 62 313 59 24 1034 1003 252
 5.175000E+02 60 8 266 28 67 20 0 2 14 11 213 1188 615 631 104 61 317 60 24 1032 1017 249
 5.180000E+02 60 10 273 28 65 21 1 1 15 17 212 1196 611 629 106 57 314 62 25 1030 1007 250
 5.185000E+02 60 8 268 28 57 20 0 0 14 13 206 1175 619 637 103 58 322 61 25 1045 1024 247
 5.190000E+02 60 9 271 27 68 19 2 0 7 16 208 1159 629 658 109 51 313 57 24 1052 1017 241
 5.195000E+02 60 12 272 28 60 19 1 0 15 12 209 1156 631 654 106 54 320 55 24 1053 1029 239
 5.200000E+02 60 2 274 28 76 20 2 0 10 12 203 1143 639 642 111 50 337 57 21 1057 1047 239
 5.205000E+02 60 9 281 28 69 23 0 0 14 16 202 1127 645 659 104 57 328 61 19 1067 1049 241
 5.210000E+02 60 3 279 28 66 26 1 0 18 13 199 1121 644 648 101 64 327 71 24 1070 1059 260
 5.215000E+02 59 5 285 28 55 24 1 0 9 17 196 1131 642 628 106 59 340 69 25 1062 1066 259
 5.220000E+02 59 7 297 28 63 21 0 0 16 25 193 1153 628 638 99 57 336 64 25 1063 1046 245
 5.225000E+02 59 4 294 28 66 20 1 0 13 14 191 1157 633 637 93 55 337 62 26 1062 1051 236
 5.230000E+02 59 5 293 28 63 20 1 0 14 20 192 1164 631 628 95 53 343 63 23 1057 1050 234
 5.235000E+02 59 10 298 28 63 23 1 0 12 20 191 1171 628 628 95 53 346 58 21 1053 1048 227
 5.240000E+02 59 12 298 28 61 22 1 0 15 24 191 1173 632 632 100 49 334 54 26 1046 1041 229
 5.245000E+02 59 10 296 28 62 21 1 0 7 24 190 1183 637 624 96 46 338 46 30 1038 1051 218
 5.250000E+02 59 11 294 28 62 18 0 1 15 17 201 1178 631 621 98 51 340 48 33 1042 1055 230
 5.255000E+02 59 9 288 28 66 19 3 1 10 19 200 1176 640 628 97 51 329 50 29 1036 1049 227
 5.260000E+02 59 6 287 28 70 16 1 1 12 14 208 1189 624 632 97 49 330 50 29 1041 1032 225
 5.265000E+02 59 6 279 28 63 15 0 1 11 14 208 1177 636 634 94 48 331 50 30 1045 1045 222
 5.270000E+02 59 6 283 28 67 16 1 1 11 21 213 1182 635 616 93 49 339 55 31 1041 1054 228
 5.275000E+02 59 9 284 28 62 17 0 1 20 16 206 1191 630 611 98 44 338 59 29 1037 1041 230
 5.280000E+02 59 12 280 28 73 19 0 0 15 22 202 1206 614 613 98 44 337 58 30 1038 1025 230
 5.285000E+02 59 9 274 28 70 26 0 1 14 21 200 1192 621 620 100 49 324 58 36 1038 1030 243
 5.290000E+02 59 7 272 28 65 24 0 1 11 15 202 1196 619 623 102 46 319 63 32 1037 1016 243
 5.295000E+02 59 8 268 28 67 19 1 0 15 20 199 1213 610 616 91 52 323 65 30 1034 1015 238
 5.300000E+02 59 7 270 27 69 20 0 1 16 15 203 1219 608 615 94 47 334 58 25 1032 1014 224
 5.305000E+02 59 8 277 28 58 21 2 1 8 14 198 1200 624 624 97 43 326 60 26 1036 1019 226
 5.310000E+02 59 13 279 28 52 23 2 2 12 14 202 1195 619 641 91 47 323 57 27 1048 1016 222
 5.315000E+02 59 6 277 28 63 27 1 3 13 19 197 1213 605 638 86 47 323 60 28 1049 1003 221
 5.320000E+02 59 5 274 28 72 24 2 3 10 21 199 1225 594 622 91 47 320 66 35 1043 996 239
 5.325000E+02 59 6 266 27 62 20 0 2 10 22 201 1233 602 610 89 44 328 64 30 1032 1004 227
 5.330000E+02 59 7 271 28 61 18 1 2 12 18 204 1235 603 616 85 41 324 67 29 1036 997 222
 5.335000E+02 58 6 262 28 63 15 0 2 22 11 209 1254 580 625 84 42 320 62 33 1040 975 221
 5.340000E+02 58 4 262 28 70 18 2 2 13 15 203 1268 566 639 83 38 314 61 31 1045 949 213
 5.345000E+02 58 8 262 28 62 18 1 0 10 19 209 1237 585 647 83 41 319 62 26 1054 971 212
 5.350000E+02 58 3 257 28 69 18 2 0 12 16 210 1245 581 646 74 47 322 66 19 1053 969 206
 5.355000E+02 58 12 260 28 62 13 2 0 13 13 209 1254 576 657 68 46 310 67 22 1056 954 203
 5.360000E+02 58 5 261 27 63 13 1 0 9 15 212 1247 588 660 69 39 308 68 21 1057 956 197
 5.365000E+02 58 7 266 27 61 14 2 1 13 17 206 1239 599 662 74 34 303 66 23 1054 959 197
 5.370000E+02 58 11 264 28 61 17 0 1 16 14 214 1216 612 661 77 35 307 69 23 1060 977 204
 5.375000E+02 58 11 263 28 69 16 0 0 12 14 210 1224 604 658 68 39 317 66 24 1065 984 197
 5.380000E+02 58 9 267 28 66 18 0 0 9 19 202 1217 605 667 74 36 323 53 25 1068 989 188
 5.385000E+02 58 5 269 27 62 19 1 0 6 21 203 1211 607 666 77 35 324 49 31 1070 997 192
 5.390000E+02 58 9 269 28 63 20 1 0 12 18 203 1223 595 665 75 40 322 47 33 1067 990 195
 5.395000E+02 58 16 276 28 70 20 1 0 14 19 199 1215 610 656 72 37 327 58 25 1066 999 192
 5.400000E+02 58 5 275 28 68 19 5 2 8 14 200 1221 598 654 74 40 331 60 22 1067 991 196
 5.405000E+02 58 6 275 28 64 16 2 1 10 12 197 1228 591 660 71 40 333 57 20 1070 984 188
 5.410000E+02 58 10 275 28 72 16 1 1 6 18 198 1233 601 652 71 33 336 55 19 1062 989 178
 5.415000E+02 58 6 274 28 66 16 1 0 10 19 199 1214 606 646 77 38 346 54 19 1065 1009 188
 5.420000E+02 58 13 273 28 70 16 1 0 10 14 194 1229 598 654 77 34 336 47 25 1062 993 183
 5.425000E+02 58 11 275 28 61 18 0 0 6 15 194 1223 597 645 86 30 355 39 25 1064 1007 180
 5.430000E+02 58 9 277 28 58 21 0 0 9 15 201 1220 604 643 83 32 353 40 25 1061 1014 180
 5.435000E+02 58 2 284 28 65 19 1 0 11 25 205 1219 615 632 78 30 359 40 27 1058 1031 175
 5.440000E+02 58 3 282 28 67 22 1 1 12 18 203 1217 624 624 76 35 351 49 24 1048 1034 184
 5.445000E+02 58 8 281 28 62 20 2 1 8 13 201 1211 625 633 72 40 345 48 26 1052 1036 186
 5.450000E+02 58 5 288 27 60 19 0 1 4 22 200 1186 637 653 78 38 335 50 23 1061 1033 189
 5.455000E+02 58 6 280 28 63 20 0 0 12 17 197 1188 636 641 77 40 343 55 20 1059 1039 192
 5.460000E+02 58 10 284 28 64 22 1 0 14 20 196 1201 625 626 70 43 355 59 21 1061 1044 193
 5.465000E+02 58 10 288 28 60 24 0 0 9 19 189 1208 613 620 73 47 356 65 18 1059 1034 203
 5.470000E+02 58 11 293 28 57 20 2 0 7 21 185 1184 636 613 74 40 366 71 16 1066 1058 201
 5.475000E+02 58 11 287 28 61 21 1 0 13 18 189 1183 638 625 75 37 356 66 20 1067 1051 198
 5.480000E+02 58 8 292 28 67 20 1 0 13 13 188 1188 634 626 74 35 352 69 22 1069 1043 200
 5.485000E+02 58 13 299 27 63 21 0 0 8 19 188 1196 629 636 66 37 345 65 26 1072 1037 194
 5.490000E+02 58 14 307 28 61 22 1 1 11 23 181 1213 618 617 67 40 349 69 27 1062 1034 203
 5.495000E+02 58 8 305 28 66 24 1 1 8 17 179 1190 636 611 74 37 351 79 22 1063 1046 212
 5.500000E+02 58 8 304 28 65 27 2 0 7 20 194 1194 626 637 71 42 337 70 23 1067 1028 206
 5.505000E+02 58 12 305 28 59 23 2 1 15 20 192 1177 637 651 74 47 322 68 24 1065 1030 213
 5.510000E+02 58 5 308 28 68 23 2 1 13 18 189 1197 619 646 71 50 320 71 26 1063 1015 218
 5.515000E+02 58 12 310 28 64 24 1 0 11 26 190 1201 608 642 74 53 321 67 34 1064 1016 228
 5.520000E+02 58 10 306 28 57 25 1 0 13 27 190 1193 613 646 77 55 314 70 32 1062 1014 234
 5.525000E+02 58 10 308 28 61 27 1 0 15 23 189 1198 612 633 76 56 326 67 32 1058 1026 231
 5.530000E+02 57 6 304 28 68 25 2 0 11 23 184 1192 613 639 80 56 321 64 35 1059 1025 235
 5.535000E+02 57 10 302 28 66 27 3 0 11 17 185 1199 606 627 84 63 321 61 39 1048 1029 247
 5.540000E+02 57 8 292 28 63 27 0 0 13 17 188 1202 612 615 87 57 324 66 37 1042 1030 247
 5.545000E+02 57 9 291 28 63 25 1 0 16 21 183 1205 612 610 89 55 322 68 39 1039 1028 251
 5.550000E+02 57 9 290 28 70 27 0 1 12 12 189 1213 606 596 87 57 329 70 42 1037 1034 256
 5.555000E+02 57 9 288 28 54 26 1 1 18 13 186 1189 621 609 87 60 330 62 42 1043 1053 251
 5.560000E+02 57 7 280 28 66 29 2 1 14 18 184 1201 611 599 84 63 331 70 41 1041 1046 258
 5.565000E+02 57 2 279 28 68 32 0 1 19 24 175 1164 637 610 95 66 325 63 40 1038 1068 264
 5.570000E+02 57 9 276 28 74 33 0 1 12 18 179 1175 617 614 102 69 320 65 38 1037 1044 274
 5.575000E+02 57 10 285 27 55 29 0 1 16 19 182 1174 612 605 111 71 318 71 38 1032 1039 291
 5.580000E+02 57 6 293 28 73 25 0 1 15 17 181 1180 600 617 112 66 314 78 33 1042 1013 289
 5.585000E+02 57 7 293 28 65 25 0 0 14 24 179 1178 612 617 113 60 313 76 31 1037 1016 280
 5.590000E+02 57 5 296 28 73 29 1 1 12 19 183 1175 603 622 115 63 310 77 35 1044 1011 290
 5.595000E+02 57 11 294 28 69 28 1 1 15 15 184 1153 610 629 122 68 304 80 34 1047 1016 304
 5.600000E+02 57 4 297 28 66 24 4 1 8 24 181 1154 604 626 134 68 301 76 37 1040 1010 315
 5.605000E+02 57 10 292 28 69 21 2 2 13 18 179 1164 595 627 137 64 297 82 34 1040 990 317
 5.610000E+02 57 9 294 28 71 20 1 1 11 18 189 1163 601 641 127 67 286 79 36 1042 990 309
 5.615000E+02 57 9 295 28 73 26 1 2 11 15 187 1172 597 640 131 60 291 74 35 1040 983 300
 5.620000E+02 57 8 291 27 67 18 1 1 19 20 186 1161 600 640 127 63 301 77 31 1049 995 298
 5.625000E+02 57 13 292 28 68 23 1 1 15 21 189 1159 610 639 132 55 300 77 28 1044 993 292
 5.630000E+02 57 11 286 28 66 18 1 1 15 23 190 1156 613 652 138 47 296 70 28 1046 984 283
 5.635000E+02 57 4 284 28 61 16 1 0 18 23 188 1145 616 646 135 55 303 70 30 1049 1004 290
 5.640000E+02 57 8 284 28 66 16 0 0 20 21 186 1152 613 662 133 53 290 67 30 1049 986 283
 5.645000E+02 57 6 288 27 62 21 0 0 19 25 195 1164 615 658 128 50 290 62 33 1043 988 273
 5.650000E+02 57 6 290 28 67 25 1 0 14 19 202 1170 621 659 118 51 283 68 30 1040 985 267
 5.655000E+02 57 5 290 27 66 23 0 1 14 17 203 1178 613 659 113 50 292 66 29 1046 984 258
 5.660000E+02 57 7 292 27 66 24 0 1 11 16 207 1186 603 655 109 49 304 64 30 1053 986 252
 5.665000E+02 57 11 299 27 54 21 0 0 11 22 211 1199 600 636 115 42 309 69 30 1044 981 256
 5.670000E+02 57 7 293 28 62 17 0 2 12 26 200 1193 600 623 111 49 325 67 32 1047 1006 259
 5.675000E+02 57 6 289 28 67 18 1 1 16 16 194 1168 622 624 111 51 325 71 28 1048 1026 261
 5.680000E+02 57 10 287 28 62 19 0 1 12 18 192 1176 618 628 107 49 323 64 35 1050 1025 255
 5.685000E+02 57 12 289 27 61 20 1 1 10 16 193 1189 617 628 102 50 318 65 31 1042 1016 248
 5.690000E+02 57 6 289 28 75 18 2 1 12 20 198 1173 631 631 98 54 318 66 29 1044 1032 247
 5.695000E+02 57 6 286 28 70 18 1 0 17 18 195 1184 626 631 97 52 316 64 30 1041 1024 243
 5.700000E+02 57 7 291 28 67 17 1 0 18 21 201 1190 628 626 87 56 317 64 32 1039 1033 239
 5.705000E+02 57 3 296 28 57 20 1 1 15 20 199 1194 638 620 85 49 317 66 31 1034 1035 231
 5.710000E+02 57 9 300 28 69 21 1 1 13 19 203 1192 632 624 86 48 319 71 28 1042 1027 233
 5.715000E+02 57 11 298 27 62 20 1 1 10 17 204 1202 624 620 84 51 321 72 26 1039 1022 233
 5.720000E+02 57 6 299 28 66 20 2 1 19 22 204 1208 620 608 92 47 326 70 29 1033 1022 238
 5.725000E+02 57 6 302 28 66 20 1 0 14 26 213 1207 623 612 87 51 331 59 30 1032 1035 227
 5.730000E+02 57 12 312 27 63 23 0 0 15 17 215 1222 616 600 84 52 336 61 29 1026 1033 226
 5.735000E+02 57 7 306 28 68 23 0 1 12 23 217 1240 604 610 84 48 329 55 30 1024 1011 217
 5.740000E+02 57 9 306 28 70 22 0 1 8 15 216 1226 611 615 84 46 330 60 28 1033 1015 218
 5.745000E+02 57 7 314 28 64 22 0 1 13 20 215 1215 617 613 82 49 336 61 27 1037 1029 219
 5.750000E+02 57 11 313 27 66 21 1 0 12 16 210 1198 618 621 87 54 336 58 28 1043 1036 227
 5.755000E+02 57 13 311 28 61 22 1 0 18 18 210 1195 630 612 85 51 338 62 27 1039 1046 225
 5.760000E+02 57 6 310 28 66 21 0 0 14 18 210 1163 657 615 85 50 345 60 25 1045 1077 220
 5.765000E+02 57 10 314 28 62 24 2 0 13 20 215 1164 655 614 90 47 347 54 29 1044 1078 220
 5.770000E+02 57 7 307 27 67 24 0 0 8 22 212 1167 654 622 89 45 333 54 36 1045 1068 224
 5.775000E+02 57 7 315 28 63 23 1 0 8 25 208 1183 644 620 93 39 332 54 35 1041 1050 221
 5.780000E+02 57 9 319 28 68 22 1 0 18 19 208 1184 637 613 93 39 339 60 35 1047 1050 227
 5.785000E+02 57 2 316 28 62 23 1 0 17 23 206 1209 605 614 85 53 340 58 36 1048 1034 232
 5.790000E+02 57 11 319 27 61 25 1 0 9 27 214 1206 603 613 94 49 341 59 35 1048 1028 237
 5.795000E+02 57 7 323 28 67 20 1 0 9 26 212 1227 593 601 90 45 354 51 39 1045 1031 225
 5.800000E+02 57 9 319 28 61 25 1 0 16 23 221 1230 593 606 95 40 338 55 43 1042 1014 233
 5.805000E+02 57 18 320 28 64 25 0 0 15 23 216 1220 598 612 97 35 339 57 42 1050 1014 231
 5.810000E+02 57 8 320 28 68 24 0 0 8 22 216 1212 589 627 90 42 340 61 39 1067 1010 232
 5.815000E+02 57 7 325 28 59 26 1 0 17 19 212 1213 585 612 99 44 347 63 37 1059 1013 243
 5.820000E+02 57 13 323 28 75 24 1 0 15 17 215 1220 580 624 87 48 339 64 38 1065 1005 237
 5.825000E+02 57 7 319 28 67 22 2 0 16 23 214 1204 591 630 92 47 329 71 36 1066 1003 246
 5.830000E+02 57 9 321 28 66 24 0 0 17 25 208 1201 589 638 91 51 319 74 37 1068 996 253
 5.835000E+02 57 7 323 28 70 23 2 0 9 27 207 1230 570 623 95 46 327 75 34 1059 977 250
 5.840000E+02 57 8 318 28 63 22 3 0 13 24 208 1247 554 608 102 41 335 78 35 1056 965 256
 5.845000E+02 57 8 317 28 64 27 1 1 13 23 205 1233 560 620 107 40 325 76 39 1060 964 262
 5.850000E+02 57 13 318 28 70 22 0 1 7 21 197 1230 567 615 105 39 324 80 40 1059 970 264
 5.855000E+02 57 10 310 28 61 25 0 0 18 19 199 1242 562 609 104 40 324 83 36 1052 962 263
 5.860000E+02 57 17 307 28 62 26 1 0 12 20 203 1235 576 610 99 45 320 79 36 1045 977 259
 5.865000E+02 57 5 301 28 66 24 1 0 15 17 198 1213 594 611 100 49 317 84 32 1044 992 265
 5.870000E+02 57 6 306 28 66 26 3 0 16 20 193 1217 586 622 108 50 307 75 35 1039 978 268
 5.875000E+02 57 9 301 28 70 32 1 0 16 24 189 1223 586 615 111 51 306 74 34 1029 977 270
 5.880000E+02 57 6 294 28 64 28 1 0 15 19 194 1204 606 620 114 47 298 80 31 1029 982 272
 5.885000E+02 57 6 302 28 72 26 0 0 18 18 193 1203 607 633 106 50 290 74 37 1034 984 267
 5.890000E+02 57 6 296 28 64 23 2 0 21 28 189 1201 599 624 107 55 306 70 38 1038 998 270
 5.895000E+02 57 10 300 28 76 21 0 0 18 18 193 1203 596 632 106 55 304 65 39 1040 994 265
 5.900000E+02 57 12 294 28 67 25 0 0 10 16 198 1175 618 629 112 52 315 62 37 1043 1022 263
 5.905000E+02 57 13 295 28 60 22 0 0 18 18 198 1160 629 619 115 52 325 58 42 1044 1048 267
 5.910000E+02 57 4 294 27 63 21 0 0 14 21 202 1167 622 627 117 45 318 62 42 1049 1027 266
 5.915000E+02 57 7 295 28 68 23 2 0 14 23 198 1155 632 618 121 45 329 61 39 1047 1045 266
 5.920000E+02 57 15 299 28 76 20 1 0 21 17 195 1183 609 617 115 47 324 68 37 1046 1017 267
 5.925000E+02 57 11 298 28 61 20 0 1 14 20 199 1191 610 629 107 43 316 71 33 1049 1002 254
 5.930000E+02 57 12 295 27 64 21 1 1 11 17 204 1205 607 630 102 42 313 69 32 1044 994 245
 5.935000E+02 57 6 290 27 59 25 1 0 12 21 194 1209 602 619 95 46 328 68 33 1048 1009 242
 5.940000E+02 57 8 286 28 61 22 0 0 8 18 194 1209 601 617 98 44 327 70 34 1048 1006 246
 5.945000E+02 57 7 281 28 70 19 1 0 15 20 195 1212 589 608 102 44 339 74 32 1053 1004 252
 5.950000E+02 57 7 279 28 62 17 1 0 11 22 207 1217 591 603 102 40 345 70 32 1050 1008 244
 5.955000E+02 57 7 279 28 57 18 3 0 15 17 207 1203 609 611 98 41 336 73 29 1049 1015 241
 5.960000E+02 57 7 283 28 58 20 1 0 11 22 210 1213 601 606 93 47 340 77 23 1046 1011 240
 5.965000E+02 57 11 281 28 62 18 0 0 13 19 212 1204 615 608 91 45 341 71 25 1045 1026 232
 5.970000E+02 57 12 284 28 59 21 1 0 13 17 223 1217 608 606 87 39 342 77 24 1049 1013 227
 5.975000E+02 57 4 276 28 66 18 0 0 9 19 227 1207 613 605 88 37 342 79 29 1055 1021 233
 5.980000E+02 57 11 275 27 59 18 2 0 12 16 224 1196 630 603 92 30 343 71 35 1052 1038 228
 5.985000E+02 57 6 274 28 62 20 1 0 11 15 226 1191 628 617 94 29 339 69 33 1058 1029 225
 5.990000E+02 57 9 271 27 71 19 3 0 11 11 224 1188 626 641 90 29 326 69 31 1067 1012 219
 5.995000E+02 57 7 273 28 65 16 0 0 11 19 219 1205 605 655 87 28 319 68 33 1075 985 216
 6.000000E+02 57 9 277 28 62 14 2 0 13 16 220 1225 578 654 84 38 316 66 39 1075 971 227
 6.005000E+02 57 13 282 27 71 11 0 1 14 16 228 1229 575 647 80 40 320 73 36 1076 971 229
 6.010000E+02 57 6 281 28 72 16 0 1 13 13 224 1224 578 658 73 39 324 64 40 1086 981 216
 6.015000E+02 57 12 276 28 55 14 0 2 14 13 218 1206 593 656 67 42 333 66 37 1092 1005 212
 6.020000E+02 57 13 274 27 73 18 1 1 8 16 214 1204 602 649 65 44 333 67 36 1085 1015 212
 6.025000E+02 57 14 275 28 61 17 3 1 16 13 214 1197 598 662 72 40 326 68 37 1093 1001 217
 6.030000E+02 57 13 280 28 70 20 3 1 12 16 203 1206 598 658 67 38 326 68 39 1091 1001 212
 6.035000E+02 57 11 282 28 66 24 3 1 8 15 210 1203 591 668 73 42 318 65 40 1091 991 220
 6.040000E+02 57 10 283 28 67 22 2 1 14 15 211 1199 578 678 79 48 317 65 36 1096 979 228
 6.045000E+02 57 9 278 28 73 23 1 1 8 13 213 1180 595 673 75 50 324 65 38 1100 1007 228
 6.050000E+02 57 5 279 28 58 18 0 2 18 17 206 1182 588 681 81 49 318 64 37 1100 992 231
 6.055000E+02 57 9 284 28 64 23 0 1 14 19 203 1184 592 651 86 45 340 69 33 1093 1010 233
 6.060000E+02 57 11 285 28 70 28 2 2 10 16 206 1176 614 653 86 35 335 74 27 1089 1011 222
 6.065000E+02 57 6 286 28 60 26 1 2 14 18 202 1176 605 658 97 31 328 78 27 1091 991 233
 6.070000E+02 57 7 290 28 72 28 1 1 13 23 200 1162 614 666 98 34 322 73 31 1092 1001 236
 6.075000E+02 57 8 292 28 65 30 0 0 14 21 190 1154 622 658 95 36 331 77 27 1093 1016 235
 6.080000E+02 57 6 292 28 56 27 0 0 18 21 180 1155 621 657 89 38 334 77 29 1097 1022 233
 6.085000E+02 57 11 291 28 65 29 0 0 13 19 183 1160 615 654 89 45 333 77 27 1091 1020 238
 6.090000E+02 57 10 292 28 61 25 0 0 13 18 181 1171 603 649 83 52 336 77 29 1091 1020 241
 6.095000E+02 57 10 286 28 66 24 1 0 18 16 184 1154 618 650 77 52 344 75 30 1099 1044 234
 6.100000E+02 57 4 288 28 71 19 0 0 12 23 195 1152 619 651 75 55 341 75 32 1099 1047 237
 6.105000E+02 57 14 290 28 59 18 0 0 16 19 189 1144 629 668 73 53 331 69 33 1101 1046 228
 6.110000E+02 57 10 290 28 60 21 0 0 12 21 186 1172 612 671 66 53 325 66 35 1097 1025 220
 6.115000E+02 57 16 300 28 67 26 0 0 6 15 186 1167 618 661 66 51 339 66 32 1098 1040 215
 6.120000E+02 57 12 296 28 54 27 1 0 11 22 192 1160 616 667 71 47 346 58 35 1106 1044 211
 6.125000E+02 57 8 300 28 66 25 1 0 8 18 195 1148 617 657 83 47 353 59 36 1105 1053 225
 6.130000E+02 57 6 298 28 64 22 1 0 11 22 196 1154 605 654 90 47 358 63 29 1104 1039 229
 6.135000E+02 57 11 292 28 65 26 3 1 18 17 194 1143 602 650 101 49 357 65 33 1105 1041 248
 6.140000E+02 57 7 290 28 59 27 0 1 14 16 200 1139 593 642 100 56 368 64 38 1112 1055 258
 6.145000E+02 57 10 286 28 58 27 1 0 13 17 206 1159 578 638 96 57 367 68 37 1110 1039 258
 6.150000E+02 56 11 293 28 73 24 1 0 12 22 210 1133 599 635 106 55 373 57 42 1107 1069 260
 6.155000E+02 56 8 296 28 61 27 0 0 13 16 210 1119 618 639 105 50 361 63 45 1108 1074 263
 6.160000E+02 56 9 296 28 68 25 0 1 7 22 209 1135 601 624 110 50 369 68 43 1104 1063 271
 6.165000E+02 56 10 298 28 66 24 0 2 15 19 212 1140 590 626 108 54 370 70 42 1108 1056 274
 6.170000E+02 56 5 296 27 62 27 0 1 11 17 212 1143 596 624 97 60 372 69 39 1104 1067 265
 6.175000E+02 56 7 295 27 69 30 2 0 14 19 215 1113 618 624 91 64 378 68 44 1114 1104 267
 6.180000E+02 56 14 297 27 61 26 3 1 18 16 216 1105 614 644 102 56 372 64 43 1123 1085 265
