# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.175000E+02 56 13 301 28 61 19 2 0 12 17 220 1192 575 680 89 46 346 49 23 1098 990 207
 6.180000E+02 56 3 302 28 72 21 0 1 7 24 219 1185 584 691 91 41 336 49 23 1099 984 204
 6.185000E+02 56 10 303 28 70 20 4 1 7 18 211 1168 598 695 97 38 329 52 23 1099 988 210
 6.190000E+02 56 12 305 28 65 24 1 1 7 22 210 1183 576 704 95 46 322 47 27 1100 971 215
 6.195000E+02 56 13 305 28 69 24 0 0 10 16 213 1188 578 691 89 48 332 50 24 1097 982 211
 6.200000E+02 56 4 306 28 69 19 0 0 7 24 210 1180 586 679 98 46 338 49 24 1090 994 217
 6.205000E+02 56 13 309 28 65 24 2 0 10 26 214 1167 610 673 94 46 337 44 29 1083 1022 213
 6.210000E+02 56 10 308 27 70 22 0 0 10 27 213 1175 600 674 92 49 335 50 25 1084 1009 216
 6.215000E+02 56 6 300 27 61 27 1 0 7 20 215 1173 598 667 97 44 345 50 26 1088 1013 217
 6.220000E+02 56 9 295 28 70 24 1 0 11 24 214 1164 602 656 97 47 359 52 23 1090 1031 219
 6.225000E+02 56 9 293 28 60 28 1 0 14 18 213 1158 617 658 99 42 352 47 27 1084 1038 215
 6.230000E+02 56 9 295 28 69 29 0 0 13 22 218 1184 605 640 90 49 355 51 26 1072 1035 216
 6.235000E+02 56 7 301 28 60 26 2 0 10 21 222 1169 613 636 91 52 360 50 29 1075 1054 222
 6.240000E+02 56 10 294 28 54 29 0 0 13 15 222 1174 606 619 102 47 367 55 30 1071 1050 234
 6.245000E+02 56 7 289 28 61 31 2 0 9 18 221 1162 618 615 103 44 362 62 34 1073 1058 243
 6.250000E+02 56 8 294 28 66 29 1 0 16 13 224 1171 611 607 104 46 368 62 31 1068 1056 243
 6.255000E+02 56 13 285 28 64 25 0 0 12 19 226 1169 609 605 110 46 363 64 34 1066 1052 254
 6.260000E+02 56 9 281 28 70 24 1 0 13 16 230 1169 609 607 111 51 365 53 35 1060 1060 250
 6.265000E+02 56 9 277 28 62 25 3 0 13 19 236 1149 618 605 108 58 374 53 35 1067 1085 254
 6.270000E+02 56 12 276 28 63 23 1 0 12 14 230 1159 607 600 103 64 380 59 28 1067 1079 254
 6.275000E+02 56 10 272 28 64 21 1 0 18 15 225 1172 594 604 105 66 376 55 28 1063 1064 254
 6.280000E+02 56 6 270 26 61 21 0 0 21 17 229 1154 607 618 110 63 370 50 28 1066 1068 251
 6.285000E+02 56 7 271 28 68 21 1 0 19 15 221 1172 584 642 105 64 358 48 27 1075 1033 244
 6.290000E+02 56 8 270 28 70 17 0 0 18 19 221 1160 609 627 97 65 365 50 27 1069 1066 239
 6.295000E+02 56 8 266 28 69 19 1 0 9 14 226 1154 625 646 89 67 353 41 25 1065 1070 222
 6.300000E+02 56 11 261 28 60 18 0 0 11 15 223 1163 628 636 83 66 356 42 26 1060 1076 217
 6.305000E+02 56 5 259 28 56 20 0 0 13 15 216 1168 625 639 80 70 351 40 27 1057 1073 217
 6.310000E+02 56 4 260 28 68 24 0 0 19 11 218 1159 625 635 84 70 361 46 20 1062 1076 220
 6.315000E+02 56 3 257 28 63 23 1 0 10 15 214 1156 630 644 87 66 351 45 21 1061 1068 219
 6.320000E+02 56 5 261 28 67 25 2 0 10 15 215 1179 612 622 86 64 366 50 21 1059 1063 221
 6.325000E+02 56 6 260 28 59 27 0 0 13 17 213 1178 626 616 86 59 364 49 22 1051 1071 216
 6.330000E+02 56 8 254 28 69 27 0 0 9 15 211 1178 610 616 96 64 360 47 29 1052 1063 236
 6.335000E+02 56 7 259 28 66 27 1 0 11 10 213 1164 628 613 93 65 361 47 29 1050 1083 234
 6.340000E+02 56 7 259 28 75 25 0 0 11 12 217 1161 634 615 94 58 358 46 34 1053 1084 232
 6.345000E+02 56 12 263 28 62 24 0 1 12 20 216 1168 626 608 86 62 364 52 34 1058 1086 234
 6.350000E+02 56 7 270 27 64 22 0 1 11 21 220 1179 631 604 87 52 360 52 35 1051 1078 226
 6.355000E+02 56 3 270 28 61 20 0 1 13 17 220 1164 641 587 94 53 374 53 34 1048 1102 234
 6.360000E+02 56 8 271 28 65 19 1 1 16 17 223 1181 624 576 88 57 388 52 34 1050 1103 231
 6.365000E+02 56 15 274 28 64 18 0 1 12 19 232 1179 630 599 84 58 362 58 30 1049 1080 230
 6.370000E+02 56 6 275 28 64 21 1 1 16 12 233 1171 638 613 86 52 352 59 29 1053 1071 226
 6.375000E+02 56 9 274 28 50 21 1 1 11 13 237 1148 654 615 91 51 350 61 30 1056 1085 233
 6.380000E+02 56 7 277 28 62 20 1 0 10 14 238 1130 663 632 93 55 336 61 30 1059 1084 239
 6.385000E+02 56 7 275 28 59 21 1 0 13 22 238 1123 669 647 86 60 330 53 32 1062 1091 231
 6.390000E+02 56 11 273 28 57 17 1 0 11 16 233 1133 657 637 84 59 346 55 29 1067 1091 227
 6.395000E+02 56 5 277 28 61 12 1 0 12 17 231 1129 660 635 82 54 361 50 29 1075 1104 215
 6.400000E+02 56 7 273 28 64 12 2 0 9 22 227 1126 669 649 79 54 348 48 27 1072 1098 208
 6.405000E+02 56 12 271 28 64 15 1 1 11 16 230 1136 666 647 79 52 347 48 25 1067 1090 204
 6.410000E+02 56 8 273 28 57 13 2 1 13 18 221 1149 659 643 77 53 344 47 28 1062 1084 205
 6.415000E+02 56 12 271 28 62 15 1 1 11 14 229 1155 650 649 80 53 337 49 27 1062 1067 209
 6.420000E+02 56 7 279 28 64 16 2 2 11 19 233 1164 638 660 78 53 340 41 26 1067 1057 198
 6.425000E+02 56 7 279 28 64 15 4 2 15 23 224 1169 642 659 72 48 345 40 25 1069 1060 185
 6.430000E+02 56 10 279 28 66 20 0 1 9 17 223 1184 636 669 66 48 329 44 24 1066 1037 182
 6.435000E+02 56 11 280 28 69 19 2 3 13 13 217 1182 623 679 68 46 333 46 23 1081 1025 183
 6.440000E+02 56 9 282 28 64 19 3 3 10 20 220 1196 613 666 71 43 346 43 22 1077 1024 179
 6.445000E+02 56 8 276 28 65 15 1 2 8 18 219 1186 627 665 71 44 344 42 21 1072 1036 178
 6.450000E+02 56 8 272 28 67 14 1 0 10 17 210 1187 622 675 64 48 341 43 20 1079 1031 175
 6.455000E+02 56 11 273 28 57 14 1 0 12 20 208 1186 630 671 59 48 349 39 18 1077 1045 164
 6.460000E+02 56 10 272 28 58 12 0 0 10 22 203 1185 628 673 58 49 347 37 23 1080 1047 167
 6.465000E+02 56 7 275 28 64 15 1 0 10 20 203 1189 619 688 65 43 336 35 25 1084 1023 168
 6.470000E+02 56 12 274 27 65 12 0 0 13 19 204 1196 612 688 65 40 328 45 26 1087 1006 176
 6.475000E+02 56 8 278 28 60 17 0 0 10 15 200 1193 613 689 59 46 331 46 23 1089 1013 174
 6.480000E+02 56 8 276 28 58 20 1 0 10 15 202 1182 615 697 62 46 332 43 23 1095 1016 174
 6.485000E+02 56 8 282 28 64 17 1 0 10 18 202 1174 622 695 63 48 330 46 22 1093 1022 179
 6.490000E+02 56 10 282 28 65 16 2 0 16 23 202 1185 615 683 58 45 347 46 21 1097 1028 170
 6.495000E+02 56 13 280 28 63 16 0 1 7 17 207 1190 610 679 68 40 349 41 23 1092 1022 172
 6.500000E+02 56 11 284 28 52 14 1 1 8 18 201 1205 613 664 71 31 355 38 23 1080 1022 163
 6.505000E+02 56 5 287 28 70 16 2 0 5 15 201 1183 630 662 74 30 357 36 28 1083 1045 168
 6.510000E+02 56 17 287 28 60 20 2 0 11 19 197 1184 631 644 72 33 373 39 24 1080 1061 168
 6.515000E+02 56 12 284 28 64 23 1 0 10 24 195 1185 634 639 64 37 371 47 23 1080 1065 171
 6.520000E+02 56 9 287 28 67 22 0 0 12 18 188 1191 627 628 65 39 375 53 22 1078 1063 179
 6.525000E+02 56 12 288 28 66 20 0 0 16 17 186 1167 658 623 68 35 374 53 22 1072 1089 178
 6.530000E+02 56 18 284 28 69 19 1 0 7 14 185 1171 651 635 71 33 359 53 27 1074 1070 184
 6.535000E+02 56 5 281 28 49 22 1 0 10 17 197 1156 657 640 78 33 360 47 29 1076 1079 187
 6.540000E+02 56 12 288 28 64 24 0 0 12 17 201 1146 653 645 83 36 362 44 31 1082 1082 194
 6.545000E+02 56 8 292 28 59 25 2 0 8 21 202 1155 641 648 87 40 355 45 29 1077 1065 201
 6.550000E+02 56 12 292 28 66 24 0 0 14 17 206 1141 658 636 92 38 359 49 27 1071 1082 206
 6.555000E+02 56 8 290 28 76 26 0 0 12 14 205 1156 643 644 87 40 348 53 29 1074 1060 209
 6.560000E+02 56 8 294 28 67 26 0 0 8 18 201 1124 658 655 85 48 346 58 26 1085 1078 217
 6.565000E+02 56 8 294 28 60 25 1 0 14 24 204 1121 652 660 87 50 347 59 24 1090 1073 220
 6.570000E+02 56 11 291 27 63 26 2 0 11 19 213 1141 639 659 83 51 341 59 27 1086 1058 220
 6.575000E+02 56 5 293 28 59 25 1 0 9 19 212 1168 616 660 84 49 335 62 26 1083 1026 221
 6.580000E+02 56 6 293 28 67 19 1 1 14 17 219 1170 613 670 88 46 325 55 33 1083 1017 222
 6.585000E+02 56 8 293 28 64 16 0 1 10 23 221 1162 627 661 85 43 335 55 32 1083 1037 215
 6.590000E+02 56 10 290 27 68 14 0 0 9 17 226 1175 616 668 86 45 323 51 36 1078 1020 218
 6.595000E+02 56 8 290 27 74 15 2 0 9 21 229 1167 637 663 75 51 326 46 35 1070 1049 207
 6.600000E+02 56 9 289 28 61 18 0 0 13 14 221 1174 635 659 74 50 329 44 35 1067 1049 203
 6.605000E+02 56 13 287 28 68 19 0 0 10 14 223 1183 624 660 72 52 335 40 34 1069 1045 198
 6.610000E+02 56 13 289 28 60 16 1 0 10 22 229 1183 637 647 71 47 342 44 29 1062 1055 191
 6.615000E+02 56 7 287 28 64 20 0 0 13 26 218 1181 634 652 77 48 337 42 29 1060 1048 196
 6.620000E+02 56 9 288 28 62 24 1 1 9 19 211 1175 639 655 78 53 330 38 32 1055 1054 201
 6.625000E+02 56 11 290 28 53 22 0 1 11 18 202 1170 639 644 86 49 333 43 36 1056 1057 214
 6.630000E+02 56 4 289 28 59 19 0 1 15 25 209 1177 633 631 95 45 340 46 33 1050 1051 219
 6.635000E+02 56 8 291 28 61 22 0 1 7 18 206 1171 629 635 97 54 335 51 28 1049 1046 230
 6.640000E+02 56 10 293 28 65 20 0 1 11 19 200 1169 631 640 93 54 333 51 29 1053 1047 227
 6.645000E+02 56 10 289 28 67 23 1 1 6 15 193 1194 612 627 95 51 337 54 30 1048 1030 230
 6.650000E+02 56 7 283 27 57 24 3 2 10 18 190 1187 613 638 97 55 324 54 32 1048 1024 238
 6.655000E+02 56 7 289 28 64 23 0 2 10 18 193 1176 613 621 105 59 339 56 31 1047 1042 251
 6.660000E+02 56 2 286 28 56 21 1 2 9 27 198 1174 603 631 110 59 340 54 29 1054 1031 252
 6.665000E+02 56 5 290 27 67 23 0 1 11 28 196 1186 610 617 103 64 336 54 30 1037 1040 251
 6.670000E+02 56 10 289 28 62 20 0 1 11 17 194 1195 593 605 107 72 347 47 34 1033 1046 260
 6.675000E+02 56 11 289 28 71 22 1 0 12 21 196 1196 597 597 107 69 351 49 34 1031 1051 259
 6.680000E+02 56 6 288 27 61 18 2 0 15 22 199 1189 594 597 113 68 348 58 33 1036 1043 272
 6.685000E+02 56 6 284 28 60 19 1 0 14 20 204 1190 594 594 115 67 347 56 37 1034 1045 275
 6.690000E+02 56 12 276 28 57 20 1 0 11 15 196 1184 599 600 114 66 342 63 32 1037 1039 275
 6.695000E+02 56 5 281 28 67 21 1 0 12 20 204 1184 606 615 112 65 320 65 33 1033 1024 275
 6.700000E+02 56 12 277 28 58 16 1 1 11 15 206 1205 593 606 104 65 329 65 33 1033 1020 267
 6.705000E+02 56 7 279 27 63 19 1 0 16 15 207 1177 617 609 107 63 328 68 31 1036 1039 269
 6.710000E+02 56 11 281 28 65 20 0 0 11 18 209 1204 592 589 106 63 347 66 33 1035 1035 268
 6.715000E+02 56 5 282 27 63 15 1 1 9 15 210 1198 601 596 107 62 343 63 30 1032 1036 262
 6.720000E+02 56 2 284 28 56 19 3 0 11 21 215 1197 598 617 108 62 328 63 27 1035 1015 260
 6.725000E+02 56 9 289 28 68 20 2 0 13 22 222 1194 604 620 109 58 322 63 30 1035 1014 260
 6.730000E+02 56 11 287 28 67 22 1 0 14 20 219 1190 605 623 109 53 327 64 29 1043 1014 255
 6.735000E+02 56 13 291 28 53 17 0 0 14 20 225 1198 590 625 104 58 331 65 29 1050 1008 256
 6.740000E+02 56 8 294 28 59 15 1 0 15 14 226 1202 590 629 104 54 333 59 29 1050 1006 246
 6.745000E+02 56 14 298 28 70 17 0 0 11 21 211 1203 595 634 104 50 332 53 29 1048 1006 236
 6.750000E+02 56 3 293 28 61 17 2 0 8 21 207 1200 598 626 106 47 339 52 32 1049 1016 237
 6.755000E+02 56 8 294 28 63 18 0 0 15 19 198 1192 611 627 101 53 335 52 29 1043 1028 235
 6.760000E+02 56 8 294 28 73 18 1 0 10 21 199 1177 638 634 92 49 325 56 29 1044 1041 226
 6.765000E+02 56 6 291 28 63 21 0 1 10 23 203 1173 639 626 90 47 335 61 29 1051 1050 227
 6.770000E+02 56 7 292 27 70 16 1 1 16 14 211 1162 640 631 90 48 334 66 29 1060 1051 233
 6.775000E+02 56 8 289 28 61 14 0 1 8 16 208 1154 658 642 82 43 325 68 28 1063 1054 221
 6.780000E+02 56 7 284 28 77 12 0 1 10 19 209 1150 648 654 83 46 324 69 26 1073 1044 224
 6.785000E+02 56 11 285 27 62 13 0 2 13 20 221 1150 648 659 80 48 322 66 27 1074 1045 221
 6.790000E+02 56 7 285 28 59 18 0 2 11 19 218 1131 665 684 77 48 301 63 31 1079 1045 219
 6.795000E+02 56 8 291 28 74 19 0 1 10 19 209 1151 648 683 78 46 297 64 33 1077 1024 221
 6.800000E+02 56 12 284 28 61 24 1 0 5 21 197 1146 645 682 83 52 293 63 36 1074 1026 234
 6.805000E+02 56 8 286 28 67 23 2 0 14 19 190 1145 637 676 85 54 307 61 35 1079 1033 235
 6.810000E+02 56 5 283 28 67 20 1 0 15 12 183 1140 646 673 82 51 311 62 35 1081 1043 230
 6.815000E+02 56 9 275 28 59 20 0 0 7 20 188 1136 655 665 81 51 321 64 27 1077 1054 223
 6.820000E+02 56 11 279 28 52 18 0 0 8 16 186 1153 654 646 82 48 323 63 31 1063 1056 224
 6.825000E+02 56 9 277 28 70 21 1 0 13 17 175 1141 660 649 91 43 324 58 34 1065 1061 226
 6.830000E+02 56 8 282 28 65 22 2 0 11 18 169 1144 648 649 85 52 330 59 33 1071 1063 229
 6.835000E+02 56 15 284 28 61 20 0 1 8 14 166 1134 647 653 84 56 332 65 29 1079 1064 234
 6.840000E+02 56 8 288 28 78 22 0 0 13 18 169 1144 645 657 80 47 328 70 29 1084 1049 226
 6.845000E+02 56 13 283 28 74 20 1 0 11 22 175 1158 622 654 81 51 338 71 25 1088 1036 228
 6.850000E+02 56 6 288 27 60 21 3 0 8 18 180 1165 617 666 76 50 331 72 23 1092 1021 221
 6.855000E+02 56 10 290 28 66 21 0 0 9 20 189 1181 609 668 76 46 330 72 18 1088 1003 212
 6.860000E+02 56 3 283 28 68 20 0 0 9 17 186 1174 610 664 86 42 335 72 17 1088 1004 217
 6.865000E+02 56 7 281 28 66 21 0 0 9 15 191 1199 583 669 86 45 328 70 20 1087 976 221
 6.870000E+02 56 8 282 28 67 22 1 0 11 18 188 1190 590 668 85 49 330 65 23 1086 992 222
 6.875000E+02 56 8 292 28 64 24 1 0 14 15 192 1192 580 670 90 44 333 67 24 1094 981 225
 6.880000E+02 56 9 297 27 68 23 0 0 13 27 192 1185 576 676 93 50 327 72 21 1096 974 236
 6.885000E+02 56 6 300 28 68 23 0 0 12 27 190 1202 554 662 92 58 344 70 18 1094 974 238
 6.890000E+02 56 4 295 28 60 26 0 1 9 25 186 1186 567 650 96 62 352 65 22 1089 1003 245
 6.895000E+02 56 8 293 28 60 27 1 1 13 18 188 1194 563 647 93 58 348 69 28 1092 997 248
 6.900000E+02 56 10 296 28 67 29 1 2 13 18 186 1203 563 655 89 58 338 65 29 1087 988 241
 6.905000E+02 56 5 297 28 71 25 0 2 11 22 189 1189 571 662 94 50 333 69 32 1096 986 245
 6.910000E+02 56 10 297 28 62 23 0 1 15 25 196 1181 575 673 102 51 321 64 33 1091 980 250
 6.915000E+02 56 5 302 28 64 26 1 1 17 15 190 1172 590 679 106 45 311 61 36 1087 982 248
 6.920000E+02 56 7 302 28 57 28 1 1 12 20 196 1177 571 679 107 47 319 66 34 1098 971 254
 6.925000E+02 56 9 306 28 69 28 1 1 13 21 200 1170 583 658 104 50 329 72 34 1093 996 260
 6.930000E+02 56 4 302 28 61 22 1 2 17 24 202 1158 589 662 105 54 323 72 37 1094 1003 268
 6.935000E+02 56 9 299 28 69 20 0 0 17 24 204 1171 582 652 103 58 324 73 37 1086 1001 271
 6.940000E+02 56 6 300 28 63 25 3 0 19 19 201 1156 603 654 102 57 320 68 40 1082 1020 267
 6.945000E+02 56 11 297 27 72 24 2 0 12 17 197 1162 599 667 100 55 313 64 40 1084 1007 259
 6.950000E+02 56 8 298 28 69 24 1 0 19 19 195 1158 606 655 101 54 321 65 40 1081 1021 260
 6.955000E+02 56 7 303 27 61 24 1 0 6 23 200 1146 618 654 104 50 326 60 42 1082 1036 256
 6.960000E+02 56 12 307 28 59 27 0 1 12 25 193 1166 602 659 102 54 317 59 41 1076 1014 256
 6.965000E+02 56 12 301 27 63 31 0 1 16 16 193 1172 592 647 106 57 315 76 35 1073 999 274
 6.970000E+02 56 12 303 28 68 31 2 1 10 22 198 1171 580 640 106 61 331 79 32 1082 1004 278
 6.975000E+02 56 13 305 28 74 30 0 2 14 23 198 1172 588 631 105 61 334 75 34 1074 1017 275
 6.980000E+02 56 10 300 28 58 29 0 2 20 25 194 1163 598 633 100 65 335 76 30 1074 1028 271
 6.985000E+02 56 11 298 28 77 26 0 1 15 14 188 1161 604 649 91 69 325 73 28 1075 1026 261
 6.990000E+02 56 7 302 28 70 23 1 1 15 18 192 1161 614 638 88 68 329 74 28 1069 1039 258
 6.995000E+02 56 8 301 28 62 21 2 1 14 22 197 1156 614 640 90 69 329 68 34 1071 1046 261
 7.000000E+02 56 10 295 28 62 17 4 1 11 18 192 1155 611 636 96 66 334 71 31 1072 1042 264
