# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.180000E+02 60 10 278 30 62 16 1 0 9 14 236 1154 626 703 74 37 328 47 31 1109 1022 189
 6.185000E+02 60 8 278 30 56 16 2 0 13 17 231 1150 623 702 72 41 333 47 32 1114 1029 192
 6.190000E+02 60 10 282 30 68 19 2 0 12 20 228 1177 595 701 70 42 337 48 30 1116 1004 190
 6.195000E+02 60 14 288 30 66 19 2 0 12 18 225 1174 605 689 64 42 346 48 32 1115 1025 186
 6.200000E+02 60 6 298 29 72 19 2 0 12 15 227 1177 597 686 63 44 351 49 33 1119 1025 189
 6.205000E+02 60 10 300 30 68 21 2 0 14 21 227 1170 596 702 70 45 340 49 28 1119 1009 192
 6.210000E+02 60 7 303 30 64 21 3 0 11 22 231 1198 582 696 66 41 344 50 23 1113 990 180
 6.215000E+02 60 7 310 30 66 21 2 1 9 24 225 1185 601 700 65 40 334 51 24 1109 999 180
 6.220000E+02 60 10 303 29 74 22 0 1 10 26 223 1183 600 683 70 42 341 51 30 1105 1013 193
 6.225000E+02 60 6 301 30 72 22 0 1 12 25 226 1166 607 676 70 50 351 53 27 1107 1035 200
 6.230000E+02 60 7 298 30 71 20 0 1 8 24 221 1158 610 661 74 49 362 57 29 1109 1050 209
 6.235000E+02 60 9 307 30 61 17 0 0 12 21 223 1150 626 652 72 51 367 53 29 1101 1073 205
 6.240000E+02 60 9 303 30 68 19 0 0 13 22 215 1149 626 638 70 55 378 54 30 1100 1089 209
 6.245000E+02 60 12 304 30 51 18 2 0 12 17 214 1152 623 648 73 55 365 52 32 1097 1075 212
 6.250000E+02 60 9 305 30 60 19 1 0 10 20 210 1162 620 652 75 53 353 54 31 1090 1057 213
 6.255000E+02 60 6 308 28 63 21 1 0 12 23 210 1154 625 645 74 54 360 61 27 1093 1066 216
 6.260000E+02 60 13 303 30 61 22 3 0 16 21 224 1154 621 647 73 56 356 61 32 1096 1065 222
 6.265000E+02 60 9 303 30 59 22 2 0 10 24 229 1162 635 632 70 51 356 63 31 1082 1073 215
 6.270000E+02 60 7 303 30 67 23 2 0 8 24 231 1159 633 636 72 53 353 61 33 1083 1072 219
 6.275000E+02 60 9 307 30 62 22 2 0 7 21 231 1176 616 641 75 51 348 59 34 1082 1049 219
 6.280000E+02 60 11 298 29 65 26 3 1 14 18 226 1204 594 641 75 49 350 55 32 1078 1025 211
 6.285000E+02 60 8 301 30 73 25 5 1 13 18 234 1194 593 654 81 47 344 62 25 1085 1009 215
 6.290000E+02 60 15 291 30 63 22 2 0 19 19 235 1170 610 651 81 55 339 60 34 1084 1038 230
 6.295000E+02 60 9 285 30 62 24 1 0 12 20 236 1176 596 644 78 55 351 68 32 1095 1034 233
 6.300000E+02 60 10 286 30 60 24 1 0 19 25 237 1172 604 644 83 49 356 61 31 1092 1040 224
 6.305000E+02 60 11 285 30 56 23 0 0 10 22 236 1197 585 643 82 46 344 64 39 1090 1014 231
 6.310000E+02 60 6 286 29 64 21 2 0 11 16 236 1182 592 641 89 42 347 67 40 1095 1021 238
 6.315000E+02 60 5 291 30 66 23 0 0 10 21 230 1194 582 658 87 42 334 62 41 1095 999 232
 6.320000E+02 60 4 290 30 65 24 0 0 14 18 225 1183 590 661 84 47 327 66 42 1096 1006 239
 6.325000E+02 60 10 288 30 78 27 0 0 7 14 223 1175 599 674 85 45 311 68 43 1096 998 241
 6.330000E+02 60 7 291 30 71 28 0 0 13 24 226 1185 593 655 91 46 323 67 40 1085 1002 244
 6.335000E+02 60 7 293 30 69 24 0 0 10 16 223 1180 597 660 84 57 313 67 42 1082 1009 250
 6.340000E+02 60 8 294 30 72 21 1 0 15 23 218 1186 602 639 74 59 329 70 41 1079 1031 244
 6.345000E+02 60 6 296 30 60 22 1 0 11 21 209 1193 608 625 70 58 334 69 43 1071 1043 240
 6.350000E+02 60 11 295 30 61 23 1 0 10 16 206 1186 614 631 81 51 328 69 40 1068 1033 241
 6.355000E+02 60 9 299 30 58 21 1 0 11 12 202 1189 625 615 85 44 334 68 40 1057 1043 237
 6.360000E+02 60 9 301 30 63 21 2 0 8 21 202 1168 638 617 84 49 331 70 43 1061 1061 246
 6.365000E+02 60 11 301 30 76 21 2 0 20 27 205 1166 644 598 91 45 335 77 44 1054 1068 257
 6.370000E+02 60 4 299 30 67 20 3 1 15 22 199 1193 630 608 90 43 315 74 47 1044 1035 254
 6.375000E+02 60 4 301 30 69 23 0 1 20 23 206 1170 653 611 96 43 312 75 40 1038 1048 254
 6.380000E+02 60 6 303 30 70 22 1 1 10 23 213 1168 641 617 98 45 322 69 40 1048 1048 252
 6.385000E+02 60 8 297 30 59 21 3 1 15 18 209 1168 636 632 98 46 318 64 38 1052 1038 246
 6.390000E+02 60 8 301 30 67 19 1 1 9 24 210 1182 621 639 104 41 315 61 37 1052 1014 243
 6.395000E+02 60 9 301 29 72 16 1 0 10 18 212 1182 628 631 94 47 319 60 39 1049 1033 240
 6.400000E+02 60 11 307 30 70 19 1 0 10 22 205 1166 650 637 91 45 317 61 33 1048 1045 230
 6.405000E+02 60 8 310 29 64 19 2 0 7 17 210 1171 655 636 85 44 314 62 33 1045 1046 224
 6.410000E+02 60 10 304 30 62 18 2 0 8 19 209 1172 653 639 83 45 320 57 31 1047 1049 216
 6.415000E+02 60 11 303 30 75 18 1 0 8 23 213 1170 654 628 87 45 335 54 27 1044 1061 213
 6.420000E+02 60 6 296 30 64 19 1 0 17 15 215 1177 644 627 94 41 338 55 24 1044 1047 214
 6.425000E+02 60 5 293 30 64 20 1 0 11 21 208 1183 642 632 97 38 332 50 26 1040 1038 211
 6.430000E+02 60 6 292 29 67 23 0 0 9 21 209 1193 634 613 95 39 344 55 27 1039 1044 216
 6.435000E+02 60 10 292 30 71 26 0 0 11 17 213 1182 636 624 100 39 343 52 24 1043 1042 215
 6.440000E+02 60 11 297 30 64 25 1 0 13 22 217 1199 629 631 93 39 331 53 25 1040 1024 210
 6.445000E+02 60 9 299 30 66 23 1 0 11 13 223 1216 607 629 95 40 338 50 25 1042 1010 210
 6.450000E+02 60 10 296 30 65 22 2 0 10 14 224 1203 625 640 91 39 326 50 26 1042 1016 206
 6.455000E+02 60 11 285 30 57 23 1 0 8 20 226 1215 617 639 92 37 323 55 22 1039 999 206
 6.460000E+02 60 7 281 29 63 23 1 0 11 23 224 1212 625 648 84 45 310 51 25 1034 1005 205
 6.465000E+02 60 8 280 30 72 23 3 0 7 14 223 1202 625 646 97 41 315 50 24 1035 1005 212
 6.470000E+02 60 14 284 30 63 22 2 0 15 16 224 1192 621 656 96 47 317 47 24 1044 1009 214
 6.475000E+02 60 7 285 30 66 17 0 0 10 26 228 1184 629 664 93 47 311 45 27 1047 1014 212
 6.480000E+02 60 16 288 30 66 23 1 0 14 20 224 1182 632 653 95 49 310 52 27 1042 1018 223
 6.485000E+02 60 9 293 30 64 24 0 0 13 18 219 1176 632 634 100 53 329 51 25 1039 1039 229
 6.490000E+02 60 13 293 29 60 21 0 0 13 18 214 1172 635 622 96 54 337 60 24 1043 1050 234
 6.495000E+02 60 13 293 29 66 21 1 0 12 18 210 1190 618 607 100 53 350 62 20 1039 1041 235
 6.500000E+02 60 6 294 30 61 19 2 0 14 18 213 1199 612 616 101 50 338 61 23 1038 1023 235
 6.505000E+02 60 8 292 30 69 17 1 0 14 24 212 1185 634 632 97 49 322 60 21 1035 1026 227
 6.510000E+02 60 7 287 29 69 26 1 0 7 18 210 1192 630 633 102 42 317 63 21 1034 1010 228
 6.515000E+02 60 11 283 30 64 23 0 0 16 22 210 1196 626 628 100 39 330 58 23 1039 1018 220
 6.520000E+02 60 8 282 29 63 21 1 0 12 16 210 1206 629 624 92 48 329 50 22 1025 1028 212
 6.525000E+02 60 12 280 29 68 18 2 0 12 14 209 1203 629 618 92 47 339 48 24 1029 1039 211
 6.530000E+02 60 6 278 30 68 19 0 0 7 17 213 1212 619 628 92 49 330 43 27 1028 1025 211
 6.535000E+02 60 9 283 30 72 16 1 0 11 12 211 1228 604 623 91 53 332 43 26 1024 1015 213
 6.540000E+02 60 11 279 30 69 19 2 0 14 15 210 1216 616 630 83 55 324 50 26 1030 1021 214
 6.545000E+02 60 12 276 30 64 24 0 0 20 13 215 1219 612 628 87 57 322 55 20 1025 1011 219
 6.550000E+02 60 9 281 29 71 26 1 0 17 20 209 1220 611 631 88 55 312 62 21 1026 999 226
 6.555000E+02 60 6 284 30 72 26 0 0 6 19 204 1190 636 637 96 52 304 60 25 1026 1017 233
 6.560000E+02 60 10 288 30 64 28 1 0 7 20 209 1191 643 636 92 48 299 64 27 1026 1017 231
 6.565000E+02 60 6 289 30 55 24 2 1 12 13 206 1191 638 627 88 50 309 72 25 1033 1022 235
 6.570000E+02 60 6 296 29 59 27 1 0 15 21 207 1189 632 643 93 49 301 66 27 1037 1009 235
 6.575000E+02 60 8 300 30 67 26 2 0 14 21 206 1190 628 642 95 48 303 65 29 1039 1008 237
 6.580000E+02 60 10 296 30 70 23 1 0 14 22 208 1182 638 637 86 52 302 74 29 1042 1021 241
 6.585000E+02 60 10 292 30 67 28 1 0 9 21 209 1195 625 644 78 55 306 71 26 1047 1012 230
 6.590000E+02 60 12 288 30 61 24 0 0 12 14 203 1186 629 622 86 56 315 80 26 1043 1026 248
 6.595000E+02 60 9 297 30 65 25 0 0 15 21 194 1161 642 624 92 61 319 73 28 1044 1050 254
 6.600000E+02 60 5 293 29 72 27 1 0 13 21 197 1172 626 630 98 60 317 73 24 1044 1027 255
 6.605000E+02 60 10 294 30 58 25 0 0 14 27 192 1159 634 629 97 63 317 71 30 1047 1044 261
 6.610000E+02 60 11 295 28 64 25 3 0 15 17 192 1143 638 634 105 66 315 67 32 1048 1051 270
 6.615000E+02 60 15 297 28 56 22 0 0 16 26 194 1145 640 627 93 76 319 65 35 1046 1070 269
 6.620000E+02 60 7 295 27 63 19 0 0 12 20 190 1145 637 630 99 67 322 61 39 1052 1065 266
 6.625000E+02 60 9 299 28 69 23 0 0 12 19 193 1154 629 653 100 63 308 54 39 1054 1039 256
 6.630000E+02 60 6 298 28 62 22 2 0 14 27 193 1166 633 640 98 63 307 55 38 1040 1041 254
 6.635000E+02 60 13 295 28 62 21 3 0 11 17 188 1137 653 660 101 58 300 57 34 1051 1045 250
 6.640000E+02 60 12 298 28 64 19 1 0 12 20 179 1133 654 666 102 56 300 56 33 1055 1043 247
 6.645000E+02 60 12 294 28 72 19 1 0 7 16 183 1147 648 666 101 52 297 56 33 1052 1030 242
 6.650000E+02 60 11 295 28 56 20 0 0 9 21 182 1136 656 662 100 53 306 57 30 1055 1045 240
 6.655000E+02 60 5 295 28 59 22 0 0 8 25 182 1150 649 669 91 49 300 60 32 1061 1030 232
 6.660000E+02 60 10 299 28 68 21 0 1 12 18 190 1165 635 667 93 51 304 59 26 1056 1016 229
 6.665000E+02 60 10 297 28 67 19 1 1 11 16 191 1169 623 664 95 53 310 60 26 1060 1012 234
 6.670000E+02 60 8 299 28 56 15 4 1 9 18 188 1154 637 662 102 48 311 62 24 1059 1020 236
 6.675000E+02 60 8 305 28 73 15 1 1 23 19 190 1138 649 675 101 47 308 61 21 1065 1025 230
 6.680000E+02 60 11 307 28 60 17 0 0 7 21 192 1145 646 681 88 53 308 56 23 1068 1030 220
 6.685000E+02 60 9 307 27 68 17 0 0 18 20 193 1137 654 676 91 46 317 51 28 1072 1045 216
 6.690000E+02 60 8 306 28 59 18 0 0 10 24 195 1148 644 663 91 47 329 54 24 1070 1044 216
 6.695000E+02 60 9 303 28 61 15 1 0 5 17 202 1160 639 651 92 49 332 51 26 1060 1046 218
 6.700000E+02 60 9 303 28 72 15 1 0 13 24 207 1178 626 646 95 44 333 52 26 1057 1029 217
 6.705000E+02 60 14 299 28 68 18 3 1 9 26 207 1186 628 634 91 48 337 54 22 1047 1035 215
 6.710000E+02 60 9 299 28 65 24 5 0 15 21 208 1187 630 633 90 52 330 52 26 1041 1038 220
 6.715000E+02 60 4 296 28 61 24 3 0 13 20 212 1187 629 624 91 56 333 52 28 1037 1046 227
 6.720000E+02 60 7 287 28 62 25 1 0 14 19 218 1211 607 625 91 50 334 53 29 1041 1020 223
 6.725000E+02 60 7 287 27 66 22 1 2 12 14 229 1191 628 636 88 48 323 53 33 1045 1032 222
 6.730000E+02 60 8 286 28 75 25 1 0 8 16 237 1195 627 643 84 45 317 61 28 1049 1017 218
 6.735000E+02 60 6 284 28 71 25 0 0 15 19 236 1199 613 653 83 49 313 61 29 1056 1004 222
 6.740000E+02 60 10 278 28 74 26 1 0 9 13 236 1205 609 662 86 47 301 59 31 1053 988 223
 6.745000E+02 60 10 280 28 65 21 0 0 16 18 239 1202 612 663 81 49 302 59 32 1056 995 221
 6.750000E+02 60 5 281 28 74 20 0 0 17 18 238 1188 618 665 77 58 305 57 32 1059 1013 224
 6.755000E+02 60 10 278 28 71 20 0 0 7 18 238 1190 615 664 87 52 308 58 26 1056 1001 223
 6.760000E+02 60 11 281 27 65 17 2 0 8 16 238 1203 607 659 84 52 315 57 23 1054 997 216
 6.765000E+02 60 8 280 28 63 18 3 0 14 16 236 1205 608 662 82 51 307 61 24 1054 990 218
 6.770000E+02 60 11 283 28 75 21 2 0 10 21 229 1208 607 653 78 57 315 58 24 1050 1003 217
 6.775000E+02 60 5 283 28 72 19 0 0 13 22 230 1192 628 637 68 58 325 66 26 1054 1037 218
 6.780000E+02 60 10 279 28 76 23 0 1 12 14 214 1172 643 635 74 56 327 61 32 1055 1058 223
 6.785000E+02 60 9 282 28 83 22 0 1 14 16 213 1171 635 626 86 51 336 67 28 1057 1050 232
 6.790000E+02 60 6 279 28 67 18 0 1 12 21 214 1160 638 633 90 49 339 63 28 1063 1054 230
 6.795000E+02 60 8 283 28 69 14 0 1 9 20 213 1162 639 631 91 46 342 66 23 1062 1050 226
 6.800000E+02 60 6 289 28 71 13 1 1 9 21 211 1166 647 627 89 38 340 67 26 1060 1051 220
 6.805000E+02 60 4 297 28 66 14 1 1 14 18 210 1166 657 623 80 38 341 67 28 1059 1064 213
 6.810000E+02 60 9 302 28 53 12 3 1 11 17 214 1178 648 636 73 35 334 70 26 1066 1043 204
 6.815000E+02 60 8 297 28 62 15 0 1 15 30 217 1191 632 636 72 39 340 66 24 1066 1035 201
 6.820000E+02 60 9 300 28 73 16 3 1 5 19 209 1198 627 624 78 34 346 69 24 1063 1031 205
 6.825000E+02 60 9 300 28 60 17 1 1 15 21 203 1212 610 620 82 35 354 65 22 1061 1021 204
 6.830000E+02 59 8 301 27 66 21 2 1 9 18 196 1208 619 618 83 29 356 66 21 1061 1025 199
 6.835000E+02 59 6 299 28 57 25 1 1 9 18 195 1200 626 639 85 24 342 64 20 1065 1012 193
 6.840000E+02 59 10 298 28 61 26 0 0 11 17 189 1174 640 654 77 33 335 65 22 1076 1030 197
 6.845000E+02 59 8 288 26 66 23 1 0 11 19 191 1158 651 668 71 39 327 64 22 1081 1039 196
 6.850000E+02 59 10 290 26 62 21 0 0 7 18 189 1179 634 666 68 44 317 66 26 1075 1021 204
 6.855000E+02 58 10 286 26 62 17 0 0 16 15 208 1182 637 652 66 47 322 70 24 1068 1030 207
 6.860000E+02 58 9 287 26 62 19 1 0 14 24 206 1183 632 644 69 48 336 66 22 1068 1038 205
 6.865000E+02 58 10 288 26 75 17 0 0 14 11 209 1189 630 645 63 49 338 62 24 1069 1041 198
 6.870000E+02 58 9 285 26 66 18 1 0 6 19 212 1173 652 661 66 41 326 54 27 1068 1046 188
 6.875000E+02 57 17 285 26 59 14 3 0 15 19 208 1176 640 642 66 54 344 55 23 1064 1061 198
 6.880000E+02 57 14 291 26 53 13 1 1 17 22 203 1181 645 636 64 55 341 55 23 1055 1064 197
 6.885000E+02 57 11 290 26 70 17 0 1 13 21 204 1219 635 601 62 48 356 56 23 1036 1062 189
 6.890000E+02 57 9 292 26 68 20 1 1 13 22 212 1207 641 595 67 51 363 61 15 1034 1070 194
 6.895000E+02 57 11 290 26 66 18 1 1 12 12 203 1229 618 597 72 52 359 55 18 1029 1047 197
 6.900000E+02 57 9 286 26 69 17 1 1 10 20 200 1210 645 589 73 46 364 52 21 1026 1076 192
 6.905000E+02 57 6 287 26 64 18 0 1 13 16 201 1215 637 587 70 49 368 56 18 1029 1072 193
 6.910000E+02 57 4 292 26 63 18 1 2 13 23 206 1219 626 600 72 49 363 54 17 1034 1055 192
 6.915000E+02 57 7 294 25 62 19 0 1 10 24 209 1207 632 593 77 51 368 52 20 1033 1071 200
 6.920000E+02 57 8 297 26 67 20 0 1 13 22 199 1214 630 575 81 46 372 58 24 1029 1072 209
 6.925000E+02 57 7 292 26 58 15 2 1 15 18 203 1214 634 584 76 51 364 52 25 1025 1074 204
 6.930000E+02 57 10 293 26 66 19 1 1 12 21 201 1206 640 583 83 49 368 50 21 1022 1078 203
 6.935000E+02 57 14 288 26 66 16 0 2 10 21 204 1217 642 584 82 46 352 55 22 1013 1062 205
 6.940000E+02 57 3 288 25 68 19 0 1 9 21 205 1225 640 578 81 42 358 56 20 1012 1060 199
 6.945000E+02 57 8 291 25 71 19 0 1 8 20 200 1214 650 583 78 46 351 54 24 1012 1071 202
 6.950000E+02 57 13 290 26 68 21 0 1 13 20 201 1218 652 578 79 44 361 49 19 1007 1076 191
 6.955000E+02 57 15 292 26 63 23 1 1 12 18 194 1197 675 580 78 45 349 58 18 1005 1087 199
 6.960000E+02 57 7 287 26 58 24 2 0 14 18 196 1197 682 592 77 43 331 56 22 1001 1078 198
 6.965000E+02 57 8 286 26 60 29 1 0 10 13 201 1204 668 604 86 46 314 58 20 996 1048 210
 6.970000E+02 56 11 284 26 58 25 0 1 12 26 198 1202 668 606 92 44 310 58 20 994 1042 214
 6.975000E+02 56 9 283 26 67 22 2 0 10 18 194 1226 644 612 96 43 296 62 21 991 1004 222
 6.980000E+02 56 6 280 26 57 21 2 0 12 18 194 1234 631 630 89 45 283 63 25 1001 984 222
 6.985000E+02 56 9 279 26 68 21 1 0 13 18 196 1251 606 634 95 43 287 58 26 1005 962 222
 6.990000E+02 56 8 278 26 71 18 0 0 11 22 190 1233 616 635 90 55 287 59 25 1006 983 229
 6.995000E+02 56 6 272 26 59 18 1 0 15 17 189 1243 619 629 74 63 291 59 22 1001 995 218
 7.000000E+02 56 5 271 26 67 18 0 0 11 17 190 1230 630 638 80 58 286 54 24 1002 998 216
