# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.170000E+02 48 11 291 24 68 24 2 0 14 13 164 1224 634 568 90 51 309 77 47 1001 1041 265
 6.175000E+02 48 9 297 24 61 25 1 0 12 20 165 1199 657 573 92 48 309 79 43 1004 1057 262
 6.180000E+02 48 4 300 23 66 23 0 0 15 21 163 1193 655 584 91 48 310 73 46 1013 1059 258
 6.185000E+02 48 16 302 24 65 24 2 0 12 20 161 1184 651 585 103 48 311 81 37 1014 1047 269
 6.190000E+02 48 9 303 24 67 24 0 0 16 23 164 1204 644 581 97 47 313 74 40 1008 1044 258
 6.195000E+02 48 10 300 24 58 22 2 0 16 19 165 1211 648 576 97 50 307 70 41 994 1046 258
 6.200000E+02 48 8 296 24 63 20 3 0 17 13 161 1197 653 571 102 52 312 76 37 996 1054 267
 6.205000E+02 48 12 300 24 74 16 0 0 14 20 163 1220 634 579 104 50 302 70 41 992 1027 265
 6.210000E+02 48 6 302 24 65 17 0 0 9 18 162 1205 643 593 109 49 295 64 42 994 1029 264
 6.215000E+02 48 10 302 24 67 16 0 0 12 18 169 1203 649 585 104 56 306 61 36 988 1047 257
 6.220000E+02 48 3 303 24 67 16 0 0 10 21 163 1222 643 579 97 54 310 61 34 984 1041 246
 6.225000E+02 48 8 311 24 63 14 1 1 11 21 163 1238 638 589 100 47 301 58 29 977 1015 234
 6.230000E+02 48 13 308 23 64 19 0 1 11 23 165 1241 634 588 103 47 302 55 30 975 1013 235
 6.235000E+02 48 13 301 24 64 17 2 0 8 14 162 1222 651 593 101 46 306 54 27 980 1030 228
 6.240000E+02 48 12 300 23 65 18 0 0 11 18 165 1213 656 580 100 50 317 56 28 981 1051 234
 6.245000E+02 48 10 306 24 71 13 1 0 12 21 165 1231 635 584 101 54 311 56 28 979 1028 239
 6.250000E+02 48 6 306 24 68 14 3 0 9 22 165 1237 635 581 104 52 313 49 29 972 1029 234
 6.255000E+02 48 9 310 24 75 15 1 1 14 23 166 1241 639 586 101 49 307 49 28 970 1023 227
 6.260000E+02 48 7 301 24 65 18 2 0 13 15 166 1238 645 579 92 56 316 47 27 969 1044 222
 6.265000E+02 48 7 304 24 67 19 1 1 11 24 171 1249 635 576 97 52 314 51 26 967 1027 226
 6.270000E+02 48 5 304 24 67 20 1 1 7 19 175 1255 634 571 89 53 321 50 27 969 1035 219
 6.275000E+02 48 10 301 24 60 19 0 1 12 22 174 1254 643 557 92 49 319 52 34 962 1045 227
 6.280000E+02 48 8 300 24 60 15 0 2 14 25 172 1245 652 567 89 54 309 48 36 960 1051 227
 6.285000E+02 48 6 300 24 52 21 1 2 12 19 178 1260 643 573 71 61 307 49 36 965 1047 217
 6.290000E+02 48 6 302 24 64 16 2 2 13 24 182 1262 649 570 73 54 304 53 35 962 1042 215
 6.295000E+02 48 11 302 24 64 20 0 3 14 22 180 1256 646 572 75 52 314 52 33 971 1045 212
 6.300000E+02 48 8 296 23 75 23 0 2 5 14 184 1264 638 569 75 52 313 54 35 971 1038 216
 6.305000E+02 48 7 293 24 65 18 0 2 13 14 188 1261 637 562 76 50 324 56 34 976 1045 216
 6.310000E+02 48 4 293 24 66 19 0 1 13 21 192 1257 646 566 70 47 320 57 37 980 1050 211
 6.315000E+02 48 10 292 24 66 24 1 0 10 18 190 1258 651 572 71 44 307 60 37 976 1039 212
 6.320000E+02 48 17 291 24 69 21 0 0 11 21 185 1253 649 582 73 42 305 62 34 983 1030 211
 6.325000E+02 48 8 292 23 63 19 2 0 10 23 192 1250 656 569 76 36 315 64 34 982 1041 210
 6.330000E+02 48 10 290 24 54 21 0 0 10 13 188 1248 667 570 73 33 316 56 37 979 1053 199
 6.335000E+02 48 4 288 24 72 24 0 0 10 20 188 1242 683 571 69 29 315 53 38 977 1065 189
 6.340000E+02 48 9 284 24 72 28 0 1 7 17 186 1226 689 574 73 31 315 55 37 981 1072 196
 6.345000E+02 48 6 285 24 65 23 1 1 9 19 189 1217 696 583 76 29 312 53 34 982 1071 192
 6.350000E+02 48 11 288 24 63 23 0 1 14 15 184 1216 679 600 76 37 309 52 31 992 1056 196
 6.355000E+02 48 4 285 24 64 22 0 1 7 18 180 1228 664 612 77 35 302 48 34 996 1035 194
 6.360000E+02 48 4 287 24 61 22 0 1 16 23 176 1212 676 608 75 39 310 49 31 998 1056 194
 6.365000E+02 48 11 283 24 66 22 0 0 13 20 172 1226 662 609 83 38 302 53 27 991 1029 201
 6.370000E+02 48 8 292 24 72 23 0 0 11 16 169 1212 667 605 82 40 319 52 23 999 1049 197
 6.375000E+02 48 7 293 24 61 18 1 0 13 20 166 1226 656 604 78 45 316 49 26 995 1043 198
 6.380000E+02 48 8 292 24 70 19 1 0 17 19 164 1223 657 610 79 44 317 44 26 997 1044 193
 6.385000E+02 48 8 294 23 61 18 0 0 18 19 164 1226 648 595 81 46 335 48 21 999 1050 196
 6.390000E+02 48 12 292 24 67 20 1 0 13 16 158 1210 657 605 86 42 324 52 24 1005 1047 204
 6.395000E+02 48 18 296 24 69 22 2 0 9 16 154 1207 655 609 92 42 318 54 23 1004 1038 211
 6.400000E+02 48 13 295 24 62 23 0 0 13 21 149 1197 658 605 93 43 323 56 25 1009 1049 217
 6.405000E+02 48 10 298 24 63 19 0 0 10 22 154 1187 667 602 95 41 333 52 23 1010 1064 211
 6.410000E+02 48 15 293 24 66 19 0 0 10 18 153 1199 659 597 92 40 340 49 24 1010 1063 205
 6.415000E+02 48 9 291 24 61 22 0 0 9 22 154 1195 663 600 90 39 337 53 23 1013 1062 205
 6.420000E+02 48 11 294 24 59 17 1 1 13 26 158 1212 649 612 91 39 325 50 22 1009 1035 202
 6.425000E+02 48 8 299 24 63 23 0 1 13 24 161 1236 625 628 82 46 314 47 22 1011 1007 197
 6.430000E+02 48 13 296 24 52 24 2 1 10 23 161 1249 612 639 84 44 304 45 23 1011 983 196
 6.435000E+02 48 4 286 24 67 23 1 0 11 16 158 1257 602 639 80 49 302 46 25 1012 978 200
 6.440000E+02 48 10 286 24 63 22 0 0 6 18 163 1260 601 644 75 48 302 49 21 1016 972 193
 6.445000E+02 48 6 280 24 64 22 1 0 11 15 164 1259 593 631 82 50 313 49 23 1016 979 204
 6.450000E+02 48 8 284 24 59 19 0 0 11 18 165 1264 579 632 83 57 313 49 23 1017 972 212
 6.455000E+02 48 6 274 24 64 22 0 0 10 15 164 1243 604 628 87 51 308 49 30 1015 993 217
 6.460000E+02 48 14 273 23 60 19 1 1 12 17 157 1254 594 634 80 56 309 43 30 1016 989 209
 6.465000E+02 48 2 270 24 64 20 0 0 9 19 159 1244 598 640 89 48 309 37 35 1021 990 209
 6.470000E+02 48 6 268 24 74 23 3 0 14 19 167 1244 602 639 91 44 306 39 35 1019 987 209
 6.475000E+02 48 4 266 24 54 18 4 0 8 17 168 1233 615 634 94 40 309 43 32 1018 996 209
 6.480000E+02 48 5 265 24 72 19 1 0 16 17 162 1227 624 632 92 37 312 43 33 1020 1006 205
 6.485000E+02 48 5 269 24 54 19 0 0 10 19 163 1216 629 641 92 37 307 46 32 1026 1005 207
 6.490000E+02 48 7 269 24 59 20 2 0 6 15 164 1224 622 628 89 41 315 48 33 1024 1011 211
 6.495000E+02 48 5 271 24 66 24 1 0 13 16 170 1218 615 637 91 45 310 51 33 1031 1003 220
 6.500000E+02 48 5 273 24 71 27 1 0 8 18 167 1203 622 639 101 44 305 56 30 1030 1001 231
 6.505000E+02 48 9 275 24 61 21 1 0 14 15 172 1201 625 637 99 43 314 56 25 1032 1007 223
 6.510000E+02 48 13 269 24 70 23 1 0 14 16 174 1196 622 649 98 47 309 55 24 1037 1002 224
 6.515000E+02 48 4 274 24 58 24 1 0 13 13 171 1199 624 642 92 50 312 55 26 1035 1012 223
 6.520000E+02 48 4 278 24 65 24 2 0 13 12 170 1201 621 647 97 45 303 55 31 1036 1000 228
 6.525000E+02 48 7 277 24 61 22 0 0 9 20 164 1202 624 645 91 43 306 62 27 1040 1000 223
 6.530000E+02 48 8 273 23 68 23 0 1 16 13 169 1198 610 666 91 49 297 64 25 1052 981 229
 6.535000E+02 48 9 278 24 72 22 0 1 13 23 168 1211 598 643 90 55 312 68 23 1046 988 236
 6.540000E+02 48 7 281 24 78 19 1 0 12 19 172 1222 593 634 88 55 313 64 31 1042 992 238
 6.545000E+02 48 8 282 24 67 22 0 0 11 19 173 1227 599 621 84 57 321 60 31 1033 1008 232
 6.550000E+02 48 5 287 24 70 22 0 0 13 16 175 1221 615 613 89 50 324 59 29 1025 1018 227
 6.555000E+02 48 7 287 24 65 23 2 0 8 22 179 1244 594 611 80 59 325 58 29 1023 1007 226
 6.560000E+02 48 11 291 24 66 26 1 0 10 21 184 1247 585 609 85 62 325 61 26 1021 998 234
 6.565000E+02 48 10 290 23 52 23 2 0 8 23 184 1246 603 606 79 57 315 64 30 1015 1005 230
 6.570000E+02 48 11 288 24 65 21 0 1 14 15 189 1265 589 613 81 54 301 58 39 1011 983 232
 6.575000E+02 48 14 289 24 65 17 0 1 12 20 186 1258 596 631 78 52 292 57 36 1016 976 223
 6.580000E+02 48 9 288 24 65 15 0 1 12 17 191 1245 611 625 80 51 297 58 33 1013 992 222
 6.585000E+02 48 7 286 24 64 14 0 1 12 18 187 1252 611 639 78 47 283 60 30 1012 971 215
 6.590000E+02 48 4 283 24 69 14 0 1 10 16 180 1241 620 648 74 47 283 60 27 1018 977 208
 6.595000E+02 48 6 280 24 67 13 2 0 6 18 176 1238 625 648 80 44 281 59 25 1013 975 208
 6.600000E+02 48 5 281 24 75 17 0 0 9 18 173 1237 622 641 85 40 295 54 26 1016 983 205
 6.605000E+02 48 11 279 24 67 16 0 0 7 18 174 1226 649 646 80 33 288 52 26 1012 996 191
 6.610000E+02 48 8 280 24 73 17 0 0 10 13 179 1215 660 640 79 33 293 53 27 1013 1013 192
 6.615000E+02 48 2 284 24 69 16 1 0 14 13 179 1232 654 629 76 34 294 51 30 1004 1012 191
 6.620000E+02 48 13 285 24 75 12 1 0 17 17 186 1232 651 630 81 32 297 48 29 1004 1009 190
 6.625000E+02 48 12 293 24 74 12 1 1 14 18 186 1239 651 632 74 36 295 48 25 1000 1007 183
 6.630000E+02 48 11 288 24 74 15 0 1 4 16 184 1233 659 640 74 30 300 44 20 1004 1009 168
 6.635000E+02 48 9 291 24 62 15 0 2 10 15 189 1236 656 616 72 32 316 50 22 1004 1026 176
 6.640000E+02 48 5 287 24 73 18 0 0 17 16 184 1240 650 616 72 34 317 49 22 1004 1023 177
 6.645000E+02 48 10 292 24 62 18 0 0 9 24 179 1247 642 606 76 37 325 42 25 998 1029 180
 6.650000E+02 48 8 292 24 74 20 0 0 8 20 182 1239 655 605 73 39 325 41 23 994 1042 176
 6.655000E+02 48 8 296 24 65 25 3 0 11 22 181 1234 657 594 79 38 328 47 23 992 1046 187
 6.660000E+02 48 12 290 24 68 23 0 0 10 14 186 1223 674 587 77 35 329 52 23 991 1061 187
 6.665000E+02 48 8 284 24 68 27 1 0 9 16 187 1230 667 588 75 41 328 48 23 987 1059 187
 6.670000E+02 48 13 287 23 55 24 1 0 14 15 183 1237 650 595 81 41 325 49 22 991 1038 193
 6.675000E+02 48 9 285 24 62 23 4 0 7 18 185 1232 654 584 87 44 335 43 21 983 1054 195
 6.680000E+02 48 11 283 24 69 20 2 0 9 20 189 1255 634 575 84 49 338 44 21 978 1042 198
 6.685000E+02 48 5 283 24 69 21 1 0 14 21 189 1239 647 589 88 40 335 39 23 986 1045 190
 6.690000E+02 48 8 286 24 73 19 0 0 20 13 183 1250 631 584 96 37 339 43 20 986 1027 196
 6.695000E+02 48 4 286 24 62 22 0 0 9 20 185 1256 634 580 86 41 340 47 16 983 1031 190
 6.700000E+02 48 12 288 24 57 22 1 0 10 19 182 1259 628 591 90 45 322 46 19 978 1014 200
 6.705000E+02 48 8 288 24 61 22 0 0 12 15 185 1255 625 585 89 48 329 49 20 983 1022 206
 6.710000E+02 48 11 287 24 60 17 1 0 13 20 193 1253 630 582 90 46 329 48 22 981 1027 206
 6.715000E+02 48 8 290 24 60 18 2 0 11 17 197 1261 624 583 93 45 320 50 24 977 1013 212
 6.720000E+02 48 12 290 24 71 17 0 0 10 15 204 1266 621 591 96 41 307 54 24 976 993 215
 6.725000E+02 48 13 293 24 62 20 0 0 15 19 202 1235 635 597 108 43 306 51 25 979 1009 227
 6.730000E+02 48 8 294 24 62 20 0 0 12 18 205 1234 635 594 112 38 307 54 26 981 1006 230
 6.735000E+02 48 9 293 24 57 19 0 0 9 13 197 1229 642 581 115 35 313 62 23 979 1013 235
 6.740000E+02 48 10 292 24 65 23 1 0 18 23 194 1242 633 585 112 39 303 59 27 974 1002 237
 6.745000E+02 48 11 297 24 70 20 0 0 14 22 194 1236 630 600 122 37 287 56 32 975 986 247
 6.750000E+02 48 10 296 24 66 22 0 0 8 23 191 1240 629 609 120 39 277 55 31 972 976 245
 6.755000E+02 48 6 298 24 62 27 2 0 13 26 183 1233 638 620 115 37 271 53 33 977 979 238
 6.760000E+02 48 16 298 24 64 30 1 0 10 22 184 1246 630 623 107 42 265 58 29 975 966 236
 6.765000E+02 48 5 303 24 63 25 0 0 13 18 182 1242 634 621 111 41 261 55 35 972 971 242
 6.770000E+02 48 5 307 24 67 25 0 0 17 25 175 1256 625 613 112 43 264 55 32 964 964 242
 6.775000E+02 48 10 310 24 64 23 1 0 13 27 170 1251 635 604 102 48 274 56 30 964 987 236
 6.780000E+02 48 9 311 24 67 20 1 0 16 24 166 1243 635 589 101 56 288 62 26 965 1005 245
 6.785000E+02 48 5 307 24 66 25 1 0 15 22 167 1247 632 592 105 56 280 65 23 960 991 249
 6.790000E+02 48 4 304 24 77 20 1 0 18 22 167 1248 632 577 115 49 292 63 24 956 997 251
 6.795000E+02 48 11 305 24 58 24 1 0 11 20 169 1244 648 564 108 46 300 66 24 954 1018 244
 6.800000E+02 48 9 310 24 69 25 2 1 14 19 172 1246 638 569 112 45 294 66 30 959 1007 253
 6.805000E+02 48 10 315 24 68 26 0 1 14 22 177 1230 656 564 110 43 300 67 30 961 1029 250
 6.810000E+02 48 12 309 24 61 24 0 1 21 20 177 1225 654 556 108 45 310 72 30 968 1039 255
 6.815000E+02 48 8 311 24 67 29 0 1 13 22 179 1246 630 572 101 49 296 75 31 974 1006 256
 6.820000E+02 48 8 310 24 67 25 0 0 12 20 183 1243 626 571 104 49 300 76 31 978 1006 260
 6.825000E+02 48 9 311 24 69 25 0 0 14 28 181 1261 610 563 113 40 305 77 31 976 986 261
 6.830000E+02 48 8 312 24 59 28 0 0 18 24 188 1272 603 553 111 46 309 73 33 968 991 263
 6.835000E+02 48 8 314 23 73 26 0 0 14 23 186 1250 619 562 108 48 303 75 35 975 1005 266
 6.840000E+02 48 14 306 24 70 28 2 0 14 25 187 1250 630 568 101 49 294 74 34 970 1007 258
 6.845000E+02 48 11 301 24 73 28 2 0 15 19 182 1244 633 564 101 49 304 70 35 973 1021 255
 6.850000E+02 48 7 297 24 63 24 1 0 12 20 187 1253 620 574 109 44 299 68 33 974 996 254
 6.855000E+02 48 7 299 24 72 26 2 0 18 21 195 1243 625 581 115 40 295 66 35 977 995 256
 6.860000E+02 48 9 299 24 80 24 1 0 11 17 188 1247 628 567 116 36 300 70 36 973 1000 258
 6.865000E+02 48 11 289 24 65 22 0 0 11 11 189 1238 636 570 115 40 294 72 35 971 1005 262
 6.870000E+02 48 14 286 24 68 20 1 0 11 13 177 1265 616 556 113 42 301 68 39 964 998 262
 6.875000E+02 48 8 282 24 71 19 2 0 9 23 172 1251 628 557 109 44 309 67 35 968 1016 255
 6.880000E+02 48 6 282 24 63 17 1 0 18 21 166 1259 623 557 104 50 310 62 35 964 1018 251
 6.885000E+02 48 9 287 24 64 18 2 0 16 20 170 1262 620 550 104 49 312 66 37 965 1018 256
 6.890000E+02 48 8 288 24 66 15 2 0 18 17 173 1256 630 563 104 42 309 62 34 968 1015 242
 6.895000E+02 48 12 286 24 71 21 0 0 18 14 174 1258 626 578 107 42 297 57 35 967 1000 241
 6.900000E+02 48 9 293 23 65 19 0 0 11 25 172 1265 632 578 97 43 290 58 37 963 1002 235
 6.905000E+02 48 6 292 24 62 21 1 0 12 21 169 1264 637 569 97 42 291 66 34 960 1004 239
 6.910000E+02 48 9 295 24 63 25 1 0 15 21 172 1250 637 579 98 49 291 64 32 966 1009 243
 6.915000E+02 48 10 294 24 71 21 1 0 9 17 170 1259 632 578 94 55 296 58 28 960 1011 235
 6.920000E+02 48 12 292 24 64 22 1 0 10 20 170 1242 642 566 101 52 309 65 23 963 1026 241
 6.925000E+02 48 11 289 24 66 19 0 0 13 19 169 1262 626 566 101 53 304 68 20 958 1003 242
 6.930000E+02 48 7 295 24 67 19 0 0 11 21 171 1262 638 573 97 51 294 61 24 952 1007 233
 6.935000E+02 48 7 289 24 67 18 0 0 14 17 167 1245 655 575 100 48 293 61 23 952 1019 232
 6.940000E+02 48 6 286 24 60 19 0 0 7 17 173 1269 633 569 97 51 298 56 27 950 1009 231
 6.945000E+02 48 8 284 23 69 24 0 0 10 14 172 1256 651 576 100 43 295 52 27 950 1016 222
 6.950000E+02 48 12 282 24 57 21 0 0 6 15 168 1267 643 576 100 45 292 51 26 945 1006 222
 6.955000E+02 48 13 289 24 65 20 3 0 9 19 168 1281 630 569 101 44 302 45 28 944 1004 218
 6.960000E+02 48 16 289 24 65 21 0 1 9 18 168 1283 636 575 92 47 299 42 26 942 1008 207
 6.965000E+02 48 9 288 24 68 17 1 1 11 17 165 1292 630 567 82 54 303 42 30 942 1017 208
 6.970000E+02 48 10 291 24 71 18 1 1 8 14 166 1294 632 566 84 49 304 42 29 941 1014 204
 6.975000E+02 48 8 287 24 64 17 2 1 8 17 169 1288 637 556 84 45 311 43 36 946 1029 208
 6.980000E+02 48 6 285 24 72 20 2 1 13 20 170 1275 651 559 81 48 309 47 30 945 1038 206
 6.985000E+02 48 6 287 24 71 20 0 1 6 23 171 1266 661 559 72 50 313 49 30 951 1054 201
 6.990000E+02 48 10 293 23 55 23 0 1 8 23 173 1282 655 556 67 48 310 51 31 948 1044 197
 6.995000E+02 48 11 302 24 65 21 1 1 10 20 173 1316 621 555 66 49 311 50 32 948 1013 197
 7.000000E+02 48 9 302 24 68 23 0 1 13 22 179 1315 617 571 74 43 304 45 31 951 995 193
