# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.585000E+02 50 7 296 24 56 29 3 1 10 19 174 1246 677 541 90 56 322 44 24 931 1079 214
 6.590000E+02 50 10 297 24 65 26 0 1 10 16 176 1239 673 540 99 53 325 49 22 936 1073 223
 6.595000E+02 50 8 296 24 57 24 1 0 8 16 171 1243 675 538 104 48 319 51 22 930 1064 225
 6.600000E+02 50 11 299 24 56 24 1 0 9 16 177 1244 674 542 101 52 314 50 23 929 1063 226
 6.605000E+02 50 8 296 24 67 30 1 0 10 15 179 1237 684 528 97 56 322 51 25 926 1087 229
 6.610000E+02 50 10 296 24 51 28 2 0 10 19 179 1219 695 511 104 56 332 58 25 926 1108 243
 6.615000E+02 50 7 293 24 78 24 1 0 18 18 180 1228 683 520 100 63 329 56 21 926 1096 240
 6.620000E+02 50 14 296 24 64 27 0 0 16 20 172 1230 687 520 98 58 332 52 23 927 1100 231
 6.625000E+02 50 11 293 24 59 26 0 0 8 16 170 1238 684 521 102 58 329 49 19 918 1090 228
 6.630000E+02 50 5 287 24 70 28 2 0 13 16 172 1236 687 528 111 52 319 49 18 914 1076 230
 6.635000E+02 50 11 285 23 75 22 1 0 9 14 181 1248 674 539 102 56 308 51 22 920 1060 231
 6.640000E+02 50 10 282 24 59 20 2 0 13 15 180 1240 679 558 97 57 295 50 24 927 1055 228
 6.645000E+02 50 11 280 24 63 22 2 1 13 13 177 1269 655 566 88 61 289 53 19 927 1024 221
 6.650000E+02 49 10 283 24 76 23 1 1 9 16 180 1268 661 571 81 62 284 54 19 928 1026 216
 6.655000E+02 49 13 283 24 77 20 1 2 13 21 182 1260 672 567 82 58 282 54 25 928 1037 219
 6.660000E+02 49 6 291 24 68 16 1 3 6 19 186 1231 693 585 86 57 274 48 26 933 1050 217
 6.665000E+02 49 8 288 24 65 16 1 0 8 15 183 1226 712 573 83 51 281 46 28 928 1072 208
 6.670000E+02 49 10 287 24 58 22 2 1 15 15 183 1223 721 563 82 52 284 48 27 922 1084 209
 6.675000E+02 49 11 277 24 59 26 1 0 17 18 183 1234 699 557 88 52 289 55 26 927 1066 221
 6.680000E+02 49 11 276 24 66 24 2 1 12 18 183 1250 688 563 90 50 281 50 28 922 1047 218
 6.685000E+02 49 10 269 24 77 23 0 1 9 12 189 1241 700 561 91 49 278 53 27 919 1054 220
 6.690000E+02 49 3 273 24 64 22 2 0 13 17 192 1247 702 570 86 46 273 51 25 919 1046 208
 6.695000E+02 49 14 280 24 68 23 0 0 9 12 192 1260 690 560 89 42 285 51 23 919 1040 205
 6.700000E+02 49 5 279 23 64 26 0 0 7 21 192 1258 689 558 95 40 290 53 17 918 1036 205
 6.705000E+02 49 12 282 24 57 25 2 0 12 12 192 1272 671 553 99 38 294 48 25 920 1028 210
 6.710000E+02 49 10 280 24 57 23 0 0 10 14 189 1268 673 560 99 36 290 51 23 924 1022 209
 6.715000E+02 49 9 277 24 70 19 1 0 11 15 185 1285 660 554 91 38 294 54 24 926 1016 207
 6.720000E+02 49 9 273 23 60 22 1 0 8 18 187 1289 651 556 90 40 296 50 28 930 1015 208
 6.725000E+02 49 9 282 24 73 18 0 1 9 21 194 1294 648 552 89 47 296 54 20 922 1011 210
 6.730000E+02 49 10 286 24 59 18 0 0 8 15 199 1277 665 563 89 43 288 53 22 926 1018 207
 6.735000E+02 49 8 284 24 55 17 0 0 11 12 198 1275 665 557 86 45 299 48 25 929 1034 204
 6.740000E+02 49 8 286 24 66 15 0 0 9 21 197 1290 657 549 80 47 304 45 28 926 1036 200
 6.745000E+02 49 10 282 24 67 13 4 0 13 17 182 1283 664 554 75 48 302 46 28 930 1042 197
 6.750000E+02 49 8 281 24 66 18 2 1 5 15 184 1299 646 564 82 43 289 51 26 930 1004 202
 6.755000E+02 49 11 278 24 70 17 0 1 11 17 182 1290 641 574 79 48 291 50 27 942 1007 204
 6.760000E+02 49 10 273 24 66 18 1 1 9 14 177 1279 638 576 78 49 296 58 26 956 1009 211
 6.765000E+02 49 7 279 24 68 16 1 2 11 16 172 1265 655 574 80 43 296 59 28 957 1022 210
 6.770000E+02 48 9 275 24 67 15 1 2 14 19 173 1262 656 583 78 43 290 60 28 961 1017 209
 6.775000E+02 48 3 277 24 76 18 2 2 13 20 166 1274 643 575 82 45 293 57 31 956 1012 215
 6.780000E+02 48 6 274 24 69 20 3 2 15 14 164 1291 626 569 79 49 308 55 23 955 1006 206
 6.785000E+02 48 10 267 24 61 19 1 1 8 8 164 1273 638 573 85 42 315 46 28 962 1023 201
 6.790000E+02 48 4 265 24 69 17 0 1 14 14 164 1269 638 579 83 42 318 47 24 968 1022 196
 6.795000E+02 48 10 268 24 75 19 3 0 14 17 158 1271 644 583 83 36 315 43 25 966 1020 187
 6.800000E+02 48 9 265 23 70 21 1 0 7 11 152 1264 651 578 84 32 318 44 29 969 1030 189
 6.805000E+02 48 8 268 24 72 17 2 0 14 14 154 1242 660 581 83 36 321 50 27 979 1044 196
 6.810000E+02 48 14 262 24 58 14 0 0 11 13 157 1240 668 586 76 35 318 49 28 981 1049 188
 6.815000E+02 48 2 263 24 74 13 1 1 5 13 156 1230 682 598 71 33 310 48 28 984 1053 180
 6.820000E+02 48 9 259 24 61 14 0 0 7 21 155 1243 675 603 69 32 303 51 24 981 1034 176
 6.825000E+02 48 9 258 24 61 12 1 1 13 14 157 1239 675 607 68 31 307 50 23 987 1036 172
 6.830000E+02 48 6 255 22 59 12 0 1 13 13 159 1260 656 609 62 34 304 51 24 988 1018 171
 6.835000E+02 48 9 262 22 56 10 1 1 10 16 159 1241 667 612 63 33 307 55 22 996 1029 173
 6.840000E+02 48 8 265 22 67 12 0 1 14 15 157 1233 676 619 58 33 306 54 21 1000 1036 166
 6.845000E+02 48 4 268 22 66 15 0 0 13 11 154 1222 682 624 56 38 307 49 22 1002 1049 165
 6.850000E+02 48 11 275 22 61 14 1 0 12 14 155 1216 677 628 54 42 315 47 21 1011 1055 164
 6.855000E+02 48 9 273 22 60 19 0 0 5 22 150 1230 670 608 67 35 318 50 22 998 1045 174
 6.860000E+02 48 7 275 22 61 19 0 0 7 13 151 1228 661 625 71 35 309 46 25 1005 1030 177
 6.865000E+02 47 6 274 22 61 19 2 0 11 16 153 1227 654 628 67 44 308 46 26 1008 1032 183
 6.870000E+02 47 5 271 22 60 23 0 0 15 17 150 1254 632 617 67 47 308 52 23 1000 1010 189
 6.875000E+02 47 9 272 22 77 25 1 1 14 21 158 1240 643 604 77 44 319 46 27 996 1033 194
 6.880000E+02 47 6 265 22 76 25 1 1 8 14 157 1232 642 609 80 45 316 51 25 1001 1028 201
 6.885000E+02 47 8 274 22 72 21 0 0 10 13 153 1237 642 597 84 43 319 51 27 994 1031 205
 6.890000E+02 47 8 272 22 70 25 1 0 10 15 157 1208 660 610 85 48 311 50 28 999 1047 211
 6.895000E+02 47 2 274 21 58 27 2 0 11 19 151 1212 648 606 87 49 313 55 30 1004 1040 221
 6.900000E+02 47 13 269 22 64 27 1 0 12 12 150 1208 645 596 90 49 324 54 34 1008 1052 227
 6.905000E+02 47 7 270 22 55 22 1 1 9 16 150 1203 645 595 95 46 325 61 30 1011 1046 232
 6.910000E+02 47 11 274 22 57 17 3 1 17 16 146 1214 643 619 90 45 302 62 25 1008 1015 222
 6.915000E+02 47 8 276 22 65 16 0 0 19 21 147 1208 643 619 91 45 306 60 28 1013 1022 224
 6.920000E+02 47 8 272 22 63 18 0 0 8 11 145 1220 637 616 86 45 311 61 24 1012 1017 216
 6.925000E+02 47 4 276 22 55 17 0 0 11 19 146 1208 647 626 84 43 310 56 26 1018 1026 209
 6.930000E+02 47 7 278 22 61 23 0 1 12 24 153 1199 659 628 82 42 305 59 26 1018 1032 209
 6.935000E+02 47 7 281 22 69 25 0 0 15 17 152 1203 649 638 92 42 287 63 26 1014 1004 223
 6.940000E+02 47 9 283 22 70 23 0 0 9 22 156 1215 642 634 88 46 287 61 27 1009 1002 222
 6.945000E+02 47 10 285 22 61 24 1 1 10 19 159 1231 640 607 82 51 301 63 25 996 1017 221
 6.950000E+02 47 8 288 22 65 29 1 0 9 20 161 1226 641 589 87 49 318 62 28 997 1036 226
 6.955000E+02 47 8 292 22 69 32 1 0 17 19 160 1219 638 600 87 56 306 69 25 1000 1025 237
 6.960000E+02 47 7 287 20 67 28 1 0 12 22 159 1220 636 587 94 58 312 66 27 992 1033 245
 6.965000E+02 47 8 286 22 55 24 0 0 14 18 159 1220 639 572 89 62 323 75 20 990 1044 246
 6.970000E+02 47 7 287 22 68 24 0 0 12 22 160 1192 662 585 98 56 309 73 25 992 1052 252
 6.975000E+02 47 7 289 22 63 18 1 0 18 19 156 1189 668 573 101 52 314 74 29 990 1063 256
 6.980000E+02 47 13 286 22 63 21 1 1 7 17 158 1187 669 577 107 47 310 73 30 990 1056 257
 6.985000E+02 47 11 281 22 62 18 0 0 14 18 163 1179 679 569 99 52 322 69 31 991 1084 251
 6.990000E+02 47 8 285 22 61 19 0 1 16 22 167 1175 682 573 103 47 323 69 28 993 1080 247
 6.995000E+02 47 7 280 22 64 19 0 1 14 22 170 1190 668 565 99 49 330 70 29 994 1076 247
 7.000000E+02 47 11 280 22 70 18 0 1 7 18 166 1207 657 546 96 50 341 73 30 990 1078 249
