# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.165000E+02 56 11 281 28 65 22 0 2 11 20 215 1211 661 566 92 70 313 50 37 966 1081 249
 6.170000E+02 56 10 282 28 61 19 0 2 13 15 208 1200 677 556 91 72 313 52 39 960 1101 254
 6.175000E+02 56 11 284 28 63 22 0 1 8 17 215 1209 664 558 87 75 318 56 33 965 1090 251
 6.180000E+02 56 7 285 28 69 25 1 0 11 18 212 1204 666 559 90 75 314 63 29 965 1084 257
 6.185000E+02 56 8 282 28 74 22 2 0 11 18 214 1209 660 578 85 71 307 60 30 975 1068 246
 6.190000E+02 56 7 283 28 65 22 3 0 13 21 217 1229 648 580 84 62 306 60 31 977 1047 237
 6.195000E+02 56 5 287 28 60 23 1 0 11 25 216 1236 657 572 78 61 304 60 32 968 1054 231
 6.200000E+02 56 5 286 28 49 27 1 1 12 19 213 1219 667 564 81 65 317 55 32 968 1081 233
 6.205000E+02 56 4 284 28 69 25 1 0 12 16 215 1227 660 559 86 62 316 53 37 965 1075 238
 6.210000E+02 56 9 279 28 68 18 2 0 12 22 216 1226 657 554 92 57 328 48 38 968 1080 235
 6.215000E+02 56 10 274 28 61 17 2 0 9 17 215 1232 658 563 89 50 324 48 36 971 1068 223
 6.220000E+02 56 6 268 28 67 13 2 0 15 22 214 1243 661 551 89 38 338 44 36 969 1073 207
 6.225000E+02 56 6 264 28 62 14 1 0 8 14 214 1236 675 561 93 34 320 48 33 962 1062 208
 6.230000E+02 56 7 267 27 69 13 0 0 10 13 215 1244 672 551 83 37 329 55 29 964 1067 204
 6.235000E+02 56 10 264 28 57 15 2 0 14 15 223 1248 665 559 78 39 324 58 29 970 1057 204
 6.240000E+02 56 8 266 28 69 15 0 0 8 18 219 1247 656 575 74 41 318 62 27 982 1042 204
 6.245000E+02 56 14 268 28 63 14 1 0 11 18 224 1254 655 561 76 37 333 58 26 978 1051 197
 6.250000E+02 56 4 270 27 68 17 1 0 8 15 221 1253 655 557 73 40 340 56 26 979 1061 195
 6.255000E+02 56 8 268 28 69 18 2 0 13 15 224 1267 645 550 70 41 342 56 29 977 1057 196
 6.260000E+02 56 13 273 28 71 20 1 0 11 17 218 1258 643 570 72 42 333 52 30 985 1048 196
 6.265000E+02 56 8 280 28 54 22 1 0 8 16 215 1242 651 578 68 51 329 49 32 988 1063 200
 6.270000E+02 56 14 284 28 64 20 4 0 19 15 213 1240 646 593 73 52 318 46 32 989 1048 203
 6.275000E+02 56 10 278 28 61 22 2 0 10 15 216 1230 646 590 82 49 324 49 30 993 1049 210
 6.280000E+02 56 11 279 28 63 19 2 0 8 16 218 1237 646 582 85 42 327 53 28 990 1043 208
 6.285000E+02 56 9 279 28 66 19 1 0 11 16 224 1232 648 602 88 40 312 52 26 992 1026 206
 6.290000E+02 56 9 281 28 58 22 0 0 6 19 216 1228 650 601 94 42 312 55 18 986 1022 209
 6.295000E+02 56 5 279 27 79 26 0 0 10 17 214 1199 676 591 95 47 318 60 14 983 1055 216
 6.300000E+02 56 7 279 28 61 27 1 0 9 13 208 1186 679 594 105 45 318 53 20 985 1062 223
 6.305000E+02 56 9 275 27 57 29 2 0 12 21 209 1201 668 582 104 45 324 55 21 982 1058 225
 6.310000E+02 56 9 270 28 68 25 1 1 9 19 209 1193 678 577 101 49 324 61 17 979 1068 228
 6.315000E+02 56 5 271 28 55 27 2 0 11 18 212 1182 694 576 101 50 316 65 16 973 1076 232
 6.320000E+02 56 8 274 28 66 25 0 0 13 19 216 1185 687 591 97 56 302 66 16 975 1061 235
 6.325000E+02 56 7 271 28 67 26 0 0 8 18 214 1167 694 584 102 57 313 67 16 980 1080 242
 6.330000E+02 56 6 269 28 52 28 1 1 11 13 210 1163 691 589 109 57 306 64 21 980 1075 251
 6.335000E+02 56 9 273 28 70 27 1 0 8 16 208 1162 684 594 114 59 299 62 26 981 1068 261
 6.340000E+02 56 11 270 28 57 26 1 1 5 11 212 1159 685 591 114 59 300 65 27 983 1071 265
 6.345000E+02 56 14 276 28 63 24 2 0 11 16 209 1168 676 581 115 60 308 64 28 981 1072 267
 6.350000E+02 56 12 276 28 67 21 1 0 11 17 216 1158 676 599 111 66 299 63 28 989 1069 268
 6.355000E+02 56 12 282 28 66 21 0 0 15 16 214 1161 672 602 109 66 301 58 31 992 1070 264
 6.360000E+02 56 6 284 28 67 18 2 0 13 19 215 1189 658 604 107 59 291 63 29 987 1037 258
 6.365000E+02 56 13 289 28 64 22 1 0 14 14 216 1206 653 598 104 55 293 64 27 982 1028 250
 6.370000E+02 56 9 287 28 61 24 1 0 16 20 220 1180 668 617 102 58 285 66 24 992 1035 250
 6.375000E+02 56 9 293 28 76 19 3 0 18 23 218 1201 654 608 99 53 295 66 24 993 1026 242
 6.380000E+02 56 12 292 28 69 22 0 0 10 18 216 1198 666 608 95 53 287 70 23 988 1029 241
 6.385000E+02 56 3 289 28 79 23 2 0 14 22 211 1190 674 607 97 52 282 71 27 987 1035 247
 6.390000E+02 56 7 290 28 68 22 1 1 15 17 202 1201 675 594 99 48 290 64 29 977 1042 240
 6.395000E+02 56 11 291 28 64 23 3 0 18 21 206 1208 661 602 104 46 288 56 35 981 1030 241
 6.400000E+02 56 10 288 28 67 20 0 0 12 17 203 1201 664 590 110 43 300 53 39 982 1046 245
 6.405000E+02 56 7 288 28 69 19 1 1 7 16 201 1207 664 593 111 36 293 52 44 982 1037 243
 6.410000E+02 56 7 286 28 70 20 1 1 6 15 203 1206 662 597 109 39 288 57 42 984 1031 247
 6.415000E+02 56 12 289 28 65 20 3 1 13 19 201 1191 668 602 109 37 293 63 37 995 1035 246
 6.420000E+02 56 12 293 28 72 20 2 1 10 14 201 1203 651 591 103 46 309 61 36 997 1042 246
 6.425000E+02 56 7 291 28 60 17 2 0 14 20 199 1223 643 592 98 44 302 60 38 992 1027 240
 6.430000E+02 56 4 289 28 66 22 1 1 11 16 208 1215 657 592 92 41 306 56 41 995 1045 230
 6.435000E+02 56 8 287 28 60 19 1 1 13 18 213 1208 666 606 91 44 290 55 40 991 1040 230
 6.440000E+02 56 8 280 28 60 22 2 0 11 12 215 1200 661 607 92 53 294 57 36 994 1044 238
 6.445000E+02 56 4 278 28 69 15 2 0 10 15 223 1186 671 610 82 60 294 60 37 1001 1062 239
 6.450000E+02 56 2 280 28 63 17 2 0 21 16 230 1192 671 598 82 62 298 61 36 993 1067 241
 6.455000E+02 56 4 280 28 64 16 4 0 18 19 223 1206 647 613 85 59 294 67 29 1003 1029 240
 6.460000E+02 56 7 277 28 58 17 1 0 14 18 219 1217 635 602 85 61 295 72 33 1002 1024 251
 6.465000E+02 56 10 282 28 61 17 1 0 9 17 213 1201 640 602 88 55 308 73 33 1016 1036 249
 6.470000E+02 56 13 279 28 72 15 3 0 14 14 216 1195 638 605 90 54 312 77 29 1023 1033 250
 6.475000E+02 56 4 284 28 67 17 3 0 14 25 223 1192 646 605 97 47 310 76 27 1018 1030 247
 6.480000E+02 56 12 288 28 59 19 2 0 12 21 224 1191 655 603 93 44 320 66 28 1017 1047 231
 6.485000E+02 56 9 289 26 67 20 1 0 14 17 221 1199 650 605 86 47 314 68 31 1018 1042 232
 6.490000E+02 56 6 286 26 60 18 0 0 4 15 224 1224 630 619 79 50 306 62 30 1017 1016 221
 6.495000E+02 56 7 287 26 64 21 0 0 11 17 220 1216 637 622 78 49 309 65 24 1020 1019 216
 6.500000E+02 56 10 292 25 62 21 1 0 8 14 217 1209 641 622 84 44 308 66 26 1022 1019 220
 6.505000E+02 56 4 284 26 63 25 0 0 7 18 210 1222 620 618 89 48 312 66 25 1021 1005 228
 6.510000E+02 56 9 293 26 66 20 1 0 16 20 213 1234 602 625 88 48 312 66 25 1028 987 227
 6.515000E+02 55 10 296 26 65 18 0 0 12 22 219 1238 602 611 83 48 324 69 25 1029 999 225
 6.520000E+02 55 15 299 25 70 18 2 0 10 23 219 1239 606 592 86 47 335 70 25 1022 1013 228
 6.525000E+02 55 9 293 26 60 19 3 0 14 17 215 1226 626 603 85 43 324 67 26 1020 1019 221
 6.530000E+02 55 11 291 25 69 17 0 0 8 23 215 1243 628 599 74 48 318 60 30 1007 1024 212
 6.535000E+02 55 6 286 25 67 14 0 0 8 15 227 1228 636 609 77 46 320 57 27 1013 1029 207
 6.540000E+02 55 11 287 26 59 15 1 0 16 20 218 1240 631 615 77 48 308 54 27 1004 1014 206
 6.545000E+02 55 9 289 26 60 15 1 0 8 17 215 1234 639 624 76 48 304 46 29 1003 1020 199
 6.550000E+02 55 13 295 26 54 14 0 0 9 19 221 1228 643 623 82 44 309 44 27 1003 1023 197
 6.555000E+02 55 7 293 26 64 19 0 0 6 14 219 1249 628 615 82 46 314 35 31 995 1019 194
 6.560000E+02 55 12 298 26 65 17 1 0 9 17 220 1258 619 607 78 51 323 35 29 994 1022 193
 6.565000E+02 55 15 297 26 68 16 0 0 9 13 221 1234 650 614 73 48 319 35 27 995 1044 183
 6.570000E+02 55 14 292 26 64 16 2 0 6 16 220 1212 672 613 72 48 326 33 24 996 1070 177
 6.575000E+02 55 7 286 26 68 15 2 1 15 17 211 1207 680 602 71 43 336 35 26 999 1085 175
 6.580000E+02 55 17 285 26 62 15 0 0 12 17 217 1204 682 605 71 42 338 36 22 1001 1084 171
 6.585000E+02 55 5 291 26 67 16 2 0 13 24 206 1201 687 600 70 38 343 40 21 1004 1089 169
 6.590000E+02 55 4 294 26 65 16 1 0 12 22 198 1214 673 593 70 39 351 39 21 1004 1084 169
 6.595000E+02 55 8 294 26 60 20 3 0 11 18 201 1218 669 606 70 37 340 35 25 1006 1071 167
 6.600000E+02 55 11 295 26 64 24 1 0 11 20 201 1215 659 605 79 37 341 36 28 1010 1065 180
 6.605000E+02 55 10 304 26 62 23 1 0 9 22 201 1211 670 600 73 39 340 40 27 1007 1076 179
 6.610000E+02 55 16 310 26 67 19 2 0 18 16 196 1204 676 595 72 46 339 39 29 1002 1090 186
 6.615000E+02 55 14 306 26 56 20 1 0 8 18 202 1205 686 596 72 38 335 39 29 999 1088 178
 6.620000E+02 55 3 302 24 66 19 1 1 11 20 199 1200 687 617 70 36 313 43 34 1007 1070 183
 6.625000E+02 55 10 298 24 64 23 0 0 6 18 205 1226 657 608 67 47 320 43 32 1003 1056 189
 6.630000E+02 55 9 299 23 61 21 2 0 14 17 204 1238 637 600 77 48 328 46 26 1000 1039 197
 6.635000E+02 55 5 303 24 62 22 1 0 14 18 200 1244 629 601 79 50 324 47 26 998 1029 202
 6.640000E+02 55 11 299 24 66 22 2 0 13 17 197 1234 640 595 86 43 328 44 30 997 1041 203
 6.645000E+02 55 10 296 24 59 26 0 0 9 26 192 1224 646 591 91 45 332 42 29 994 1052 207
 6.650000E+02 55 9 299 24 60 28 0 0 12 15 198 1233 642 571 87 51 342 44 30 987 1065 212
 6.655000E+02 55 9 299 24 60 27 0 0 10 13 196 1212 650 573 96 45 344 47 33 997 1072 221
 6.660000E+02 55 7 297 24 62 26 0 0 13 16 197 1223 632 583 96 48 334 54 30 1001 1044 228
 6.665000E+02 55 9 298 24 64 24 0 1 11 25 190 1228 630 582 86 55 337 54 28 1001 1050 223
 6.670000E+02 55 8 297 24 63 21 0 1 11 25 197 1218 646 575 92 52 341 52 24 992 1063 220
 6.675000E+02 55 4 301 24 68 14 1 1 13 20 194 1235 640 569 91 49 340 48 28 985 1057 216
 6.680000E+02 55 8 298 24 75 10 2 0 9 19 194 1240 643 573 80 49 344 46 25 988 1061 200
 6.685000E+02 55 10 298 24 67 14 1 0 6 24 189 1260 637 565 75 45 349 43 26 983 1057 189
 6.690000E+02 55 9 295 24 55 11 1 0 7 18 188 1256 642 571 65 47 349 41 29 990 1067 182
 6.695000E+02 55 10 294 24 63 17 1 0 10 26 187 1275 630 580 64 44 341 37 29 987 1044 174
 6.700000E+02 55 10 288 24 67 14 0 0 8 17 187 1265 635 576 72 40 344 36 32 988 1051 180
 6.705000E+02 55 7 289 24 61 17 1 0 5 12 185 1256 655 584 74 36 331 41 23 979 1045 174
 6.710000E+02 55 8 282 24 70 17 1 0 2 16 187 1253 656 589 77 32 331 39 23 982 1042 171
 6.715000E+02 55 8 284 24 70 19 0 0 6 19 186 1258 643 597 76 37 327 41 21 986 1028 175
 6.720000E+02 55 10 284 24 65 28 1 0 13 25 181 1241 655 587 78 38 338 46 17 988 1048 179
 6.725000E+02 55 5 281 24 61 33 1 0 10 23 170 1252 639 579 87 40 331 52 20 982 1030 199
 6.730000E+02 55 7 285 24 58 32 0 0 12 19 170 1241 636 574 96 46 328 57 22 981 1032 221
 6.735000E+02 54 7 289 24 72 28 1 0 12 19 169 1240 631 578 102 43 328 51 27 984 1029 223
 6.740000E+02 54 8 282 24 56 26 0 0 9 15 176 1244 629 579 96 46 322 55 29 985 1026 226
 6.745000E+02 54 13 282 24 73 21 1 1 17 17 177 1217 649 597 100 46 303 57 31 988 1029 234
 6.750000E+02 54 10 281 24 53 20 2 1 12 13 179 1209 657 591 100 51 306 58 28 983 1042 237
 6.755000E+02 54 12 283 24 65 20 3 1 14 13 183 1200 661 597 102 49 308 54 29 988 1047 234
 6.760000E+02 54 8 279 23 65 16 1 1 15 14 187 1197 665 585 97 49 323 58 26 992 1063 230
 6.765000E+02 54 6 271 22 60 16 0 1 17 19 182 1216 648 582 94 53 330 53 24 989 1055 224
 6.770000E+02 54 5 274 22 63 14 0 1 13 20 176 1204 663 570 98 47 337 57 24 988 1071 226
 6.775000E+02 54 11 276 22 67 17 1 1 15 17 170 1201 665 571 98 45 339 57 24 991 1073 224
 6.780000E+02 54 4 273 22 64 21 2 1 10 24 173 1204 670 575 93 45 334 53 26 988 1075 217
 6.785000E+02 54 3 270 22 52 21 0 1 15 13 164 1214 654 571 93 45 340 54 29 994 1068 221
 6.790000E+02 54 9 273 22 67 19 1 2 9 11 166 1223 647 589 84 51 326 51 29 995 1053 215
 6.795000E+02 54 10 268 22 69 19 0 2 12 10 162 1214 660 591 85 47 323 53 27 994 1057 212
 6.800000E+02 54 4 266 21 67 17 0 2 9 14 166 1214 660 580 82 51 335 52 26 993 1072 211
 6.805000E+02 53 8 268 21 64 14 2 0 13 9 168 1236 645 580 78 52 332 52 25 989 1054 207
 6.810000E+02 53 11 265 22 55 16 1 0 10 12 172 1253 641 570 80 48 332 50 26 978 1047 204
 6.815000E+02 53 10 272 22 64 18 0 0 13 13 181 1249 643 576 78 47 331 51 25 983 1046 201
 6.820000E+02 53 9 263 22 56 16 2 0 6 13 178 1244 652 589 74 40 328 45 28 990 1048 187
 6.825000E+02 53 10 265 22 64 17 3 1 17 12 174 1251 645 603 73 36 320 47 25 995 1026 181
 6.830000E+02 52 7 265 22 74 22 3 0 7 18 181 1264 626 598 72 37 329 47 27 1001 1019 183
 6.835000E+02 52 4 264 22 65 20 0 0 13 11 188 1256 630 602 69 38 332 47 26 1007 1026 180
 6.840000E+02 51 7 269 22 53 21 0 0 6 11 178 1252 633 596 73 35 338 46 27 1007 1033 181
 6.845000E+02 51 5 271 22 72 18 1 0 16 15 179 1252 631 596 78 37 337 42 27 1002 1032 184
 6.850000E+02 51 9 273 22 53 19 0 0 14 20 175 1256 627 605 75 38 325 45 29 1004 1019 187
 6.855000E+02 51 8 268 22 63 20 0 0 9 17 177 1257 618 598 77 45 332 44 29 1003 1024 195
 6.860000E+02 51 11 267 22 68 20 0 2 13 17 178 1240 638 604 80 41 322 45 30 1001 1031 196
 6.865000E+02 51 6 263 22 66 21 2 1 10 12 173 1242 633 606 83 42 319 45 30 1000 1024 200
 6.870000E+02 51 8 266 22 63 15 1 0 12 15 174 1229 646 604 77 43 324 46 31 1005 1044 197
 6.875000E+02 51 11 261 22 66 14 0 0 16 12 165 1212 666 602 74 43 325 46 32 1005 1066 195
 6.880000E+02 51 3 261 22 66 19 1 0 15 18 166 1219 658 612 75 40 327 38 31 1008 1056 184
 6.885000E+02 51 10 260 22 59 16 0 0 9 12 164 1230 657 608 78 38 322 41 26 997 1043 183
 6.890000E+02 51 8 258 22 56 12 1 0 12 13 162 1214 670 613 75 41 322 38 27 1000 1060 181
 6.895000E+02 51 8 260 22 64 15 2 0 9 14 163 1233 649 630 69 39 317 35 28 1010 1033 171
 6.900000E+02 51 7 265 22 68 15 0 0 12 18 157 1235 643 624 70 38 326 38 26 1014 1033 172
 6.905000E+02 51 7 260 22 59 13 1 1 9 17 157 1231 649 635 67 34 320 35 29 1019 1032 165
 6.910000E+02 51 15 262 22 55 14 1 1 6 11 155 1221 658 629 68 33 327 40 24 1020 1042 165
 6.915000E+02 50 3 262 22 65 16 1 1 10 14 154 1210 661 648 68 37 316 36 24 1024 1038 165
 6.920000E+02 50 6 261 22 64 17 0 1 8 18 154 1204 660 645 72 38 320 38 23 1026 1041 171
 6.925000E+02 50 9 266 22 68 19 2 1 8 16 154 1211 655 635 62 43 329 43 22 1029 1049 170
 6.930000E+02 50 4 268 22 64 22 0 0 12 14 148 1225 632 631 70 43 330 42 27 1030 1032 182
 6.935000E+02 50 8 274 22 58 20 0 0 9 19 151 1233 633 628 65 41 331 43 26 1028 1031 175
 6.940000E+02 50 15 273 22 65 23 0 0 13 16 149 1223 640 626 71 41 326 48 25 1025 1032 185
 6.945000E+02 50 7 271 22 61 21 1 0 10 14 147 1200 648 638 74 44 325 44 27 1034 1044 189
 6.950000E+02 50 8 270 22 65 24 1 0 14 13 152 1194 650 627 73 43 339 46 28 1040 1060 190
 6.955000E+02 49 8 274 21 66 23 1 0 10 16 147 1185 656 631 82 45 333 43 25 1032 1059 195
 6.960000E+02 49 9 277 22 71 23 1 0 8 14 148 1202 635 629 80 52 329 48 25 1031 1041 205
 6.965000E+02 49 11 275 22 65 23 1 0 8 14 146 1204 633 628 73 61 330 50 21 1029 1045 205
 6.970000E+02 49 8 276 22 65 25 1 0 10 15 144 1193 633 631 84 60 327 52 20 1030 1040 216
 6.975000E+02 49 14 279 22 57 23 1 1 10 13 146 1194 630 630 84 61 324 57 20 1031 1035 222
 6.980000E+02 49 7 279 22 64 17 1 0 13 21 148 1203 624 624 90 59 323 56 21 1024 1027 226
 6.985000E+02 49 6 283 22 58 17 0 1 6 10 154 1196 633 623 91 55 324 56 22 1025 1034 224
 6.990000E+02 49 8 283 22 61 13 0 1 12 18 158 1211 628 621 88 53 320 55 24 1020 1025 220
 6.995000E+02 48 11 291 22 62 9 0 0 14 23 161 1210 623 621 83 57 334 51 21 1027 1035 212
 7.000000E+02 48 17 295 22 75 11 1 0 17 18 167 1217 621 619 88 48 337 51 19 1026 1025 206
