# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.955000E+02 75 12 303 32 65 20 2 1 14 24 255 1083 514 725 89 41 420 82 46 1273 1021 258
 4.960000E+02 75 10 308 32 67 25 0 0 19 16 251 1084 513 748 87 45 403 77 43 1271 1004 252
 4.965000E+02 75 9 319 32 66 22 2 0 14 28 246 1075 519 765 84 45 389 82 41 1277 994 252
 4.970000E+02 75 11 319 31 65 21 1 0 15 28 250 1072 519 770 90 44 387 72 46 1275 996 252
 4.975000E+02 75 8 316 32 69 21 2 0 17 28 241 1086 518 747 85 52 399 71 42 1259 1011 250
 4.980000E+02 75 6 308 32 61 19 1 0 10 23 241 1081 535 753 77 58 385 67 44 1249 1022 246
 4.985000E+02 75 11 319 31 63 23 0 0 10 26 235 1068 543 761 82 56 380 66 44 1251 1023 248
 4.990000E+02 75 9 318 31 63 22 2 1 14 26 239 1068 551 771 79 50 372 69 40 1252 1013 238
 4.995000E+02 75 6 315 31 80 24 2 1 14 22 234 1067 551 768 78 51 374 73 38 1253 1014 240
 5.000000E+02 74 11 322 32 61 25 2 1 12 25 234 1077 557 743 80 49 380 72 42 1237 1028 243
 5.005000E+02 74 10 319 31 74 27 1 1 15 24 233 1082 553 735 82 49 384 71 44 1234 1030 246
 5.010000E+02 74 11 316 31 62 26 1 1 10 25 232 1101 543 723 84 51 383 68 47 1221 1024 250
 5.015000E+02 74 9 314 32 60 26 0 1 7 18 249 1084 558 730 86 47 371 75 49 1225 1025 257
 5.020000E+02 74 8 315 30 68 24 2 1 15 22 247 1079 557 742 87 49 360 78 48 1228 1014 262
 5.025000E+02 74 14 315 32 65 25 0 1 12 27 245 1076 563 749 83 50 353 82 44 1228 1010 259
 5.030000E+02 74 13 312 31 69 25 0 1 14 22 252 1051 579 764 82 49 351 78 46 1239 1025 255
 5.035000E+02 74 12 306 31 67 21 0 2 14 17 256 1053 581 771 81 45 345 81 43 1240 1014 250
 5.040000E+02 74 13 314 32 63 19 1 1 12 23 257 1052 586 774 82 37 352 78 39 1243 1014 236
 5.045000E+02 74 10 312 32 73 14 1 0 14 20 254 1054 582 779 80 42 351 77 35 1242 1010 234
 5.050000E+02 74 9 307 32 58 13 1 0 18 22 252 1071 578 756 81 41 363 76 34 1229 1016 232
 5.055000E+02 74 15 305 32 64 17 1 0 12 28 248 1075 577 761 78 42 347 85 35 1228 1001 240
 5.060000E+02 74 10 304 31 70 16 2 0 8 27 249 1084 573 769 80 44 337 79 34 1219 988 237
 5.065000E+02 74 5 293 32 61 18 0 0 11 18 253 1105 572 756 73 45 336 83 30 1205 983 231
 5.070000E+02 73 3 293 32 70 14 3 0 18 20 252 1114 560 758 76 43 330 90 29 1207 962 238
 5.075000E+02 73 8 290 32 59 14 2 0 10 14 251 1122 562 758 79 37 336 77 29 1200 964 222
 5.080000E+02 72 4 291 32 69 13 2 1 9 19 248 1126 564 751 70 40 350 72 27 1200 981 209
 5.085000E+02 71 5 290 32 60 14 2 1 12 19 248 1105 584 758 66 44 341 69 33 1201 1002 212
 5.090000E+02 71 3 298 32 70 13 2 1 17 25 247 1110 584 774 67 36 338 62 29 1203 987 194
 5.095000E+02 71 8 300 32 64 14 0 0 11 18 253 1106 587 765 66 38 346 64 28 1203 999 196
 5.100000E+02 71 15 302 32 64 19 0 1 7 23 245 1102 594 766 66 37 351 57 27 1201 1009 187
 5.105000E+02 71 5 310 31 71 24 0 1 13 21 249 1093 595 770 66 42 355 53 26 1204 1018 187
 5.110000E+02 71 9 312 32 68 29 2 1 13 26 246 1093 593 759 69 40 360 60 26 1205 1019 195
 5.115000E+02 71 12 313 32 70 31 3 1 8 27 249 1111 584 753 77 40 351 54 30 1188 1005 201
 5.120000E+02 71 15 315 32 64 30 6 0 9 31 249 1117 582 733 77 42 359 63 27 1182 1010 209
 5.125000E+02 71 12 316 30 61 36 2 0 13 22 241 1124 580 703 84 41 368 68 32 1171 1021 225
 5.130000E+02 70 13 319 30 69 33 0 0 14 21 241 1127 568 700 90 50 369 63 33 1165 1020 236
 5.135000E+02 70 4 321 30 59 34 0 1 10 26 245 1118 568 696 96 57 372 59 34 1161 1031 246
 5.140000E+02 70 10 328 29 71 34 3 0 16 23 244 1127 568 695 94 56 361 63 36 1155 1021 249
 5.145000E+02 70 8 322 30 70 32 2 0 11 30 243 1134 560 700 97 54 356 63 36 1155 1006 250
 5.150000E+02 70 10 322 29 70 27 0 0 15 24 232 1154 549 695 101 46 351 67 37 1150 983 251
 5.155000E+02 69 9 319 30 64 26 0 0 18 24 228 1143 547 687 107 50 364 62 40 1153 1001 259
 5.160000E+02 69 9 317 30 55 27 0 0 11 23 225 1137 562 687 98 49 367 67 33 1154 1011 247
 5.165000E+02 69 17 320 29 53 28 0 1 14 28 222 1143 557 685 94 49 367 69 36 1157 1009 248
 5.170000E+02 69 8 314 29 61 26 3 0 11 26 217 1140 560 689 101 47 355 74 34 1152 996 256
 5.175000E+02 69 11 307 30 63 27 1 0 10 29 216 1150 551 677 98 51 366 71 36 1150 1004 256
 5.180000E+02 69 10 310 30 57 26 1 0 12 22 213 1141 562 666 98 48 377 76 32 1151 1019 254
 5.185000E+02 69 6 314 30 69 23 0 0 14 24 218 1134 570 673 96 52 372 74 29 1148 1023 251
 5.190000E+02 69 4 318 30 61 16 0 0 9 26 216 1129 583 681 92 51 360 72 32 1145 1026 247
 5.195000E+02 69 14 310 30 62 18 3 0 12 28 209 1135 580 678 102 43 357 72 33 1140 1013 250
 5.200000E+02 68 14 306 30 63 16 0 0 15 18 211 1138 577 685 82 55 365 65 33 1148 1030 235
 5.205000E+02 68 5 301 30 65 17 0 0 14 21 210 1138 579 682 83 55 371 61 31 1145 1036 230
 5.210000E+02 68 12 300 30 64 15 2 0 10 16 207 1125 591 682 84 55 372 58 33 1145 1051 230
 5.215000E+02 68 11 298 30 65 18 1 1 14 23 206 1131 590 697 80 54 361 57 30 1145 1035 221
 5.220000E+02 68 10 297 30 70 18 0 1 9 21 203 1145 587 696 74 50 363 59 26 1144 1026 209
 5.225000E+02 68 6 299 30 61 18 0 1 16 22 205 1134 600 694 77 48 363 57 27 1141 1038 209
 5.230000E+02 68 6 302 28 66 18 1 0 14 21 203 1149 601 705 67 45 349 56 28 1138 1023 196
 5.235000E+02 68 3 299 28 66 20 3 0 12 18 208 1155 593 687 66 45 369 63 22 1141 1029 196
 5.240000E+02 68 9 305 28 61 23 0 0 16 20 208 1156 595 680 64 46 377 58 24 1139 1042 192
 5.245000E+02 68 12 306 28 61 23 0 0 14 20 213 1148 602 681 71 43 377 52 26 1136 1048 192
 5.250000E+02 68 4 308 28 64 23 0 0 6 23 211 1148 605 676 67 50 375 52 27 1130 1057 196
 5.255000E+02 68 6 301 27 67 25 0 1 12 16 219 1146 600 677 73 46 378 55 25 1135 1049 199
 5.260000E+02 68 8 301 27 45 26 0 1 15 19 218 1141 602 670 78 49 376 57 27 1130 1054 211
 5.265000E+02 67 10 296 27 75 23 1 0 8 24 214 1131 611 662 76 51 383 58 28 1131 1073 213
 5.270000E+02 67 8 292 28 66 24 2 0 11 24 223 1138 616 661 74 49 370 61 31 1123 1066 215
 5.275000E+02 67 8 289 28 64 22 0 1 15 17 231 1127 619 672 82 52 357 60 31 1120 1059 225
 5.280000E+02 67 11 289 28 72 20 1 0 7 16 232 1125 623 663 83 49 362 67 28 1120 1062 227
 5.285000E+02 67 14 288 28 66 18 0 0 14 18 230 1114 628 674 81 47 359 69 28 1130 1062 225
 5.290000E+02 67 5 289 28 62 20 0 0 5 27 234 1116 637 670 71 51 359 71 25 1125 1072 218
 5.295000E+02 67 8 293 27 60 20 1 1 9 20 227 1133 619 683 74 46 350 74 21 1128 1036 215
 5.300000E+02 66 5 290 28 61 19 0 1 12 17 223 1161 601 661 69 49 366 68 25 1120 1041 211
 5.305000E+02 66 8 292 28 58 20 1 0 11 14 216 1144 622 658 67 46 369 70 24 1121 1061 207
 5.310000E+02 66 11 283 27 59 17 3 0 14 17 208 1134 630 653 67 47 377 66 26 1122 1080 206
 5.315000E+02 66 7 281 28 66 21 1 0 16 15 210 1145 624 635 75 40 385 64 32 1116 1081 211
 5.320000E+02 65 10 280 28 53 25 0 0 14 13 208 1139 633 639 70 41 384 61 33 1117 1091 205
 5.325000E+02 64 7 281 28 70 21 1 0 7 11 211 1122 651 639 72 38 383 62 33 1117 1105 205
 5.330000E+02 64 7 281 28 62 20 1 0 19 14 211 1114 652 643 73 38 384 64 32 1123 1106 207
 5.335000E+02 64 11 285 28 60 20 0 0 15 18 209 1106 655 651 85 31 381 58 33 1123 1100 207
 5.340000E+02 64 11 281 28 65 20 0 0 9 23 205 1110 659 639 79 33 390 60 30 1119 1112 202
 5.345000E+02 64 5 285 27 55 24 2 0 10 16 202 1098 666 645 84 36 382 62 27 1116 1111 209
 5.350000E+02 64 11 281 28 74 18 2 0 11 15 203 1105 659 655 86 29 372 60 34 1121 1094 209
 5.355000E+02 63 13 279 28 57 20 4 0 11 18 209 1107 647 670 90 28 365 57 36 1128 1076 211
 5.360000E+02 63 9 278 28 61 21 2 1 8 16 210 1109 646 657 92 27 374 60 35 1126 1082 214
 5.365000E+02 63 6 280 28 65 23 1 0 8 25 206 1115 647 657 89 25 377 57 33 1124 1082 204
 5.370000E+02 63 10 272 27 58 21 1 0 11 15 208 1128 649 650 81 27 371 59 35 1115 1082 202
 5.375000E+02 63 8 273 28 77 21 2 1 6 19 207 1143 636 632 82 26 383 60 38 1113 1083 206
 5.380000E+02 63 4 273 28 74 19 1 1 11 17 205 1143 638 626 78 30 386 61 38 1111 1092 207
 5.385000E+02 63 5 274 28 63 21 0 1 8 16 207 1136 643 634 82 32 372 67 34 1107 1081 215
 5.390000E+02 63 8 271 28 64 22 0 1 11 15 216 1133 640 648 77 38 367 65 32 1112 1077 212
 5.395000E+02 63 10 269 28 68 22 2 1 9 17 209 1131 638 653 80 36 364 63 35 1115 1073 214
 5.400000E+02 63 11 271 28 52 18 0 0 16 16 207 1104 656 657 82 35 367 65 34 1123 1092 216
 5.405000E+02 63 11 269 27 66 17 2 0 10 17 204 1114 657 658 79 31 362 68 31 1119 1081 209
 5.410000E+02 63 8 268 28 69 16 1 0 12 14 208 1130 641 651 79 27 373 71 28 1123 1069 205
 5.415000E+02 63 8 272 28 67 21 0 0 13 15 203 1133 634 656 81 29 373 70 24 1123 1060 204
 5.420000E+02 63 8 278 28 67 19 0 0 7 14 203 1135 629 645 80 30 381 71 29 1126 1069 210
 5.425000E+02 63 6 278 28 61 18 2 0 14 15 190 1142 619 646 81 34 383 65 30 1124 1066 210
 5.430000E+02 63 7 280 28 63 19 0 1 9 23 192 1153 611 653 79 34 378 62 30 1123 1053 205
 5.435000E+02 63 11 280 28 64 24 1 1 12 19 187 1146 615 655 79 34 378 65 28 1126 1055 206
 5.440000E+02 63 9 276 28 68 26 0 1 11 17 192 1131 629 665 80 34 372 61 28 1126 1063 203
 5.445000E+02 63 12 276 28 58 24 1 0 14 14 189 1127 639 664 78 38 369 59 26 1118 1072 201
 5.450000E+02 63 7 276 27 74 23 1 1 14 17 188 1132 625 676 82 44 355 55 31 1117 1055 212
 5.455000E+02 63 10 275 26 62 23 3 1 6 12 193 1128 621 679 84 44 361 50 33 1123 1059 211
 5.460000E+02 63 11 271 28 60 23 1 2 8 18 190 1116 624 684 81 48 359 50 38 1131 1069 217
 5.465000E+02 63 12 272 27 56 20 3 2 18 14 185 1095 636 703 84 45 342 53 42 1140 1065 224
 5.470000E+02 63 6 279 28 73 18 4 1 1 19 194 1080 659 694 83 41 352 56 35 1137 1087 215
 5.475000E+02 63 2 281 28 62 16 0 1 13 21 189 1106 641 677 79 42 369 48 38 1132 1090 207
 5.480000E+02 63 10 278 28 61 15 0 0 8 17 183 1117 635 681 76 45 361 48 37 1127 1078 206
 5.485000E+02 63 5 283 28 68 21 0 0 11 14 180 1116 636 673 77 45 369 49 35 1126 1085 206
 5.490000E+02 63 6 284 28 63 19 2 0 12 21 186 1109 644 666 69 47 381 45 39 1131 1111 200
 5.495000E+02 63 6 287 28 59 20 0 1 16 18 178 1114 646 652 71 46 385 51 35 1123 1112 203
 5.500000E+02 63 5 286 28 65 22 0 1 8 21 172 1134 635 636 75 45 389 54 32 1111 1101 206
 5.505000E+02 63 13 288 28 63 21 0 1 12 18 172 1128 637 624 78 43 402 59 29 1114 1111 209
 5.510000E+02 63 7 280 28 69 21 1 1 11 20 182 1118 647 631 84 41 392 55 32 1110 1112 212
 5.515000E+02 63 4 281 28 73 24 2 1 15 21 188 1106 658 641 80 45 377 61 32 1111 1112 218
 5.520000E+02 63 9 274 28 61 24 0 1 14 19 188 1114 643 655 80 47 367 57 37 1116 1094 221
 5.525000E+02 63 8 276 27 74 15 0 0 17 19 190 1107 651 645 77 45 374 65 36 1120 1106 223
 5.530000E+02 63 10 276 28 70 14 1 0 16 17 189 1117 643 643 76 41 375 68 37 1123 1096 222
 5.535000E+02 63 11 280 28 66 15 2 1 11 15 194 1118 638 657 78 41 368 64 36 1125 1083 219
 5.540000E+02 63 7 286 28 65 14 1 1 8 21 187 1129 627 655 75 40 377 60 37 1129 1081 212
 5.545000E+02 63 3 284 28 69 14 3 1 11 19 189 1143 621 656 69 41 377 55 38 1126 1077 203
 5.550000E+02 63 8 281 28 68 13 1 1 11 19 181 1151 618 664 70 33 374 49 41 1128 1066 193
 5.555000E+02 63 5 281 28 61 17 1 0 11 16 180 1173 597 653 67 34 385 52 39 1129 1055 192
 5.560000E+02 62 7 283 28 66 22 0 0 13 19 186 1179 588 658 67 32 390 51 35 1134 1045 185
 5.565000E+02 62 9 282 28 63 18 0 1 6 22 185 1192 566 665 71 33 392 44 37 1138 1028 185
 5.570000E+02 61 8 279 28 66 19 1 1 12 23 193 1182 574 666 74 32 388 45 39 1138 1033 190
 5.575000E+02 61 8 280 28 68 16 0 0 12 17 194 1188 566 672 78 25 386 51 34 1143 1011 188
 5.580000E+02 61 5 284 28 62 18 2 1 14 17 201 1173 580 687 77 28 375 49 31 1142 1014 185
 5.585000E+02 61 7 287 24 70 18 2 0 15 18 197 1179 568 689 71 28 381 55 29 1154 1006 183
 5.590000E+02 61 6 282 24 70 16 1 0 10 20 195 1189 560 678 70 29 387 57 30 1152 1006 186
 5.595000E+02 61 7 285 24 68 22 3 0 11 27 188 1178 568 682 70 32 381 56 33 1152 1014 191
 5.600000E+02 61 6 290 24 74 24 0 0 5 23 191 1162 580 681 76 34 374 58 35 1148 1023 203
 5.605000E+02 61 9 289 23 63 23 2 0 9 17 185 1165 581 674 80 36 372 59 33 1138 1022 208
 5.610000E+02 60 9 283 24 62 23 1 0 15 17 182 1165 585 673 76 39 371 59 32 1135 1027 206
 5.615000E+02 60 7 292 24 69 25 0 1 9 15 181 1166 583 671 74 43 376 55 32 1134 1034 204
 5.620000E+02 60 9 296 24 61 27 0 1 9 22 182 1182 560 673 75 47 377 59 27 1136 1011 208
 5.625000E+02 60 13 297 24 69 26 2 0 7 21 188 1169 568 659 86 47 375 65 31 1130 1021 229
 5.630000E+02 60 2 290 24 65 24 0 0 13 22 187 1155 587 667 90 46 360 67 28 1122 1021 231
 5.635000E+02 60 6 294 24 66 29 1 0 11 16 190 1125 618 673 89 48 351 62 34 1120 1051 233
 5.640000E+02 60 13 295 24 68 32 2 0 10 16 194 1128 612 671 90 48 359 62 30 1122 1049 230
 5.645000E+02 60 7 287 24 67 29 0 0 16 18 192 1112 617 666 101 52 366 59 27 1118 1062 239
 5.650000E+02 60 4 290 23 64 26 2 0 13 22 184 1125 616 657 102 52 361 58 29 1105 1058 241
 5.655000E+02 60 5 289 24 66 25 1 0 18 21 183 1143 600 653 101 52 358 58 35 1104 1045 246
 5.660000E+02 60 8 284 24 66 24 0 0 11 17 192 1150 601 654 94 55 349 55 42 1100 1047 246
 5.665000E+02 60 6 280 24 76 23 0 0 12 16 192 1133 624 643 84 61 356 59 40 1098 1081 244
 5.670000E+02 60 8 278 24 60 28 0 0 17 19 194 1129 635 649 86 54 346 58 43 1096 1078 241
 5.675000E+02 59 10 282 24 70 25 0 0 23 15 197 1131 636 639 88 54 348 58 46 1091 1084 246
 5.680000E+02 59 6 282 24 63 24 2 0 13 16 199 1139 634 643 77 56 346 64 41 1094 1077 238
 5.685000E+02 59 12 280 24 57 27 2 0 13 15 199 1143 629 648 82 54 336 67 41 1092 1060 244
 5.690000E+02 59 11 277 24 73 32 2 0 12 16 199 1164 609 645 84 53 337 66 42 1090 1041 245
 5.695000E+02 59 5 273 24 65 31 1 0 17 20 195 1178 595 640 95 54 324 71 43 1078 1016 263
 5.700000E+02 59 6 274 24 67 28 0 0 12 19 189 1169 603 633 92 57 332 78 36 1079 1028 263
 5.705000E+02 59 5 269 24 58 26 0 0 10 21 184 1163 609 640 95 58 331 64 40 1075 1038 257
 5.710000E+02 58 11 271 24 70 25 1 0 17 20 182 1170 603 642 100 56 325 62 42 1071 1026 260
 5.715000E+02 58 1 271 24 69 30 0 0 15 19 191 1157 619 652 96 52 320 64 40 1076 1031 252
 5.720000E+02 58 10 270 24 63 34 0 0 15 15 188 1166 616 622 99 49 337 74 37 1070 1039 259
 5.725000E+02 58 6 266 24 67 27 1 0 10 14 182 1152 616 643 98 53 326 74 38 1081 1033 263
 5.730000E+02 58 13 275 24 69 24 2 0 16 16 183 1154 610 651 93 53 325 79 35 1090 1023 260
 5.735000E+02 58 10 278 24 72 23 1 0 13 16 183 1158 603 661 96 49 321 79 33 1094 1006 257
 5.740000E+02 58 8 282 24 71 22 0 0 18 16 186 1153 605 669 98 52 313 73 37 1092 1007 260
 5.745000E+02 58 8 284 24 72 17 1 0 13 20 184 1167 594 668 93 51 323 63 41 1095 1009 248
 5.750000E+02 58 4 278 23 63 16 1 0 15 16 178 1173 589 663 96 46 331 64 38 1096 1004 244
 5.755000E+02 58 12 276 24 66 14 0 0 11 13 181 1188 582 640 94 48 344 71 33 1088 1007 246
 5.760000E+02 58 11 280 24 72 12 0 1 20 16 185 1204 576 643 83 52 344 67 31 1085 1003 233
 5.765000E+02 58 7 280 24 66 20 0 1 10 20 184 1190 588 656 87 50 333 67 29 1085 1000 233
 5.770000E+02 58 5 275 24 61 21 0 0 15 18 185 1185 584 652 93 50 337 72 27 1088 998 242
 5.775000E+02 58 6 272 24 61 18 1 0 18 13 187 1189 592 643 94 42 346 63 31 1083 1011 230
 5.780000E+02 57 6 268 24 58 15 0 0 8 15 192 1181 606 650 86 44 341 64 28 1083 1019 222
 5.785000E+02 57 8 272 24 68 14 1 0 10 20 184 1168 626 651 86 41 337 63 28 1079 1032 218
 5.790000E+02 56 15 275 24 58 16 2 0 17 13 184 1166 637 651 86 38 330 65 27 1073 1032 216
 5.795000E+02 56 8 275 22 59 19 2 1 10 19 188 1173 639 657 81 38 323 60 29 1069 1029 208
 5.800000E+02 56 13 279 24 70 19 0 0 12 15 190 1159 655 651 82 38 330 53 32 1066 1055 205
 5.805000E+02 56 9 281 24 68 17 0 0 10 14 194 1167 657 652 82 31 327 50 34 1063 1049 197
 5.810000E+02 56 10 286 24 61 15 0 0 8 15 189 1146 680 647 81 28 330 49 39 1065 1077 197
 5.815000E+02 56 7 294 24 67 13 0 1 11 19 190 1152 676 647 80 28 332 50 35 1064 1071 193
 5.820000E+02 56 9 291 24 56 15 0 0 7 17 189 1161 669 650 75 31 331 47 36 1064 1067 189
 5.825000E+02 56 7 285 24 67 17 3 0 3 17 192 1166 669 644 71 33 336 50 31 1061 1069 185
 5.830000E+02 56 7 287 23 60 15 0 0 9 12 196 1182 652 654 75 31 330 45 31 1060 1044 182
 5.835000E+02 56 7 291 24 63 21 1 0 5 18 196 1179 658 639 74 31 347 47 25 1058 1061 177
 5.840000E+02 56 9 293 24 63 17 1 0 10 22 197 1183 639 654 72 33 346 46 27 1073 1045 178
 5.845000E+02 56 8 290 24 75 18 0 0 10 22 201 1176 650 632 69 33 363 52 25 1072 1071 179
 5.850000E+02 55 9 288 24 64 19 0 1 13 17 208 1172 655 644 67 34 357 49 22 1072 1068 172
 5.855000E+02 55 17 285 24 61 17 1 2 10 15 200 1173 640 657 66 40 350 52 22 1081 1052 180
 5.860000E+02 55 12 283 24 66 22 0 1 11 16 203 1176 636 651 64 45 350 54 24 1079 1055 187
 5.865000E+02 55 7 285 24 70 21 1 0 10 22 203 1186 631 642 70 40 353 59 19 1073 1043 188
 5.870000E+02 55 14 282 24 74 23 0 0 11 17 196 1189 634 651 66 43 338 58 21 1068 1036 188
 5.875000E+02 55 15 285 24 57 23 1 0 11 19 200 1182 624 636 78 49 349 58 24 1067 1046 209
 5.880000E+02 55 12 283 24 73 26 0 1 9 17 199 1192 612 633 86 50 350 52 25 1060 1037 213
 5.885000E+02 54 8 285 24 66 25 1 1 19 14 208 1167 625 654 83 58 331 60 22 1067 1036 223
 5.890000E+02 54 8 295 24 61 29 0 1 8 20 208 1149 634 660 90 56 331 57 23 1071 1044 226
 5.895000E+02 54 6 299 24 50 28 1 1 14 24 208 1146 632 648 99 55 334 62 24 1068 1045 240
 5.900000E+02 54 12 299 24 70 27 2 1 11 22 197 1152 632 650 93 58 318 68 29 1065 1037 248
 5.905000E+02 54 4 303 24 57 24 4 1 11 21 199 1148 639 653 89 57 316 67 31 1067 1043 244
 5.910000E+02 52 9 298 24 64 24 0 1 10 19 197 1130 652 645 90 64 319 72 28 1064 1063 254
 5.915000E+02 52 5 303 24 63 22 0 2 19 16 197 1120 660 661 95 60 302 72 30 1065 1052 257
 5.920000E+02 52 6 300 24 65 24 1 2 19 22 197 1114 663 678 98 53 293 73 28 1072 1037 252
 5.925000E+02 52 7 302 24 55 23 3 1 8 17 198 1135 637 673 101 55 297 72 30 1072 1019 258
 5.930000E+02 52 10 305 24 76 23 1 1 13 22 203 1168 615 662 103 49 300 70 33 1065 997 255
 5.935000E+02 52 12 309 24 63 24 1 1 16 22 202 1159 629 651 108 42 313 70 28 1062 1012 248
 5.940000E+02 52 10 309 23 66 20 0 1 10 21 199 1158 639 639 108 41 320 66 29 1054 1029 244
 5.945000E+02 51 11 316 24 67 25 0 1 13 21 199 1150 653 634 109 44 321 58 31 1044 1049 242
 5.950000E+02 51 7 323 24 56 23 0 0 13 24 199 1161 655 621 106 41 322 62 32 1037 1050 241
 5.955000E+02 50 10 326 22 55 23 0 0 13 26 196 1189 643 613 104 44 311 59 37 1020 1035 244
 5.960000E+02 50 8 331 21 62 24 0 1 13 25 200 1165 663 608 104 49 318 59 34 1019 1064 246
 5.965000E+02 49 9 337 22 65 21 0 0 12 23 193 1178 654 589 105 53 329 54 38 1010 1074 250
 5.970000E+02 49 11 327 22 51 25 1 0 10 27 197 1201 633 581 108 54 329 53 41 1004 1057 256
 5.975000E+02 49 19 331 22 69 23 2 0 14 21 197 1208 642 557 110 49 339 57 38 991 1068 254
 5.980000E+02 49 16 324 22 58 21 1 0 17 24 200 1204 642 563 109 52 336 57 37 993 1067 255
 5.985000E+02 49 9 319 22 62 18 1 0 12 24 198 1203 655 554 109 49 330 63 37 984 1071 258
 5.990000E+02 49 7 320 22 70 23 1 1 10 23 196 1212 654 544 110 49 336 61 34 975 1073 254
 5.995000E+02 49 11 320 22 68 24 0 1 12 19 188 1199 675 557 101 50 324 61 33 975 1082 245
 6.000000E+02 49 8 324 22 67 24 1 0 7 22 182 1184 685 555 105 49 327 60 35 977 1096 249
 6.005000E+02 49 16 320 22 61 25 0 0 14 22 178 1195 679 549 106 50 325 57 39 970 1093 252
 6.010000E+02 49 8 320 22 73 22 1 0 13 24 183 1202 680 553 104 50 312 58 41 964 1083 253
 6.015000E+02 49 9 319 22 73 25 0 0 10 26 182 1203 677 544 114 48 318 64 32 958 1075 258
 6.020000E+02 49 12 324 22 66 27 0 0 12 24 176 1232 655 536 106 50 330 63 28 957 1063 247
 6.025000E+02 49 13 321 22 67 27 0 0 20 25 170 1224 659 536 101 63 326 65 26 953 1074 255
 6.030000E+02 49 9 317 22 65 27 1 0 11 22 164 1229 663 547 101 58 316 58 28 949 1065 245
 6.035000E+02 49 12 324 22 74 23 0 0 20 20 168 1248 646 539 104 61 320 52 30 941 1057 247
 6.040000E+02 49 9 318 22 64 21 0 1 13 25 171 1247 640 543 111 55 319 55 30 947 1044 251
 6.045000E+02 49 4 321 22 65 19 1 1 15 22 175 1270 626 533 103 57 326 56 29 944 1038 245
 6.050000E+02 49 9 318 22 60 18 1 1 8 28 173 1261 641 534 105 55 322 50 32 938 1050 242
 6.055000E+02 49 10 318 22 70 19 1 0 14 26 172 1281 634 529 100 49 322 52 33 936 1038 234
 6.060000E+02 49 8 322 22 63 20 0 0 10 31 168 1271 641 542 98 53 316 52 27 937 1037 230
 6.065000E+02 49 7 321 22 80 24 4 0 7 28 173 1252 659 554 100 48 308 53 26 941 1041 227
 6.070000E+02 49 8 324 22 58 25 3 0 11 28 171 1245 677 551 92 49 303 58 25 937 1054 224
 6.075000E+02 49 11 321 22 66 24 2 0 8 27 172 1281 656 535 87 46 313 60 22 930 1037 215
 6.080000E+02 49 12 332 22 64 21 0 0 8 26 170 1275 679 528 80 43 313 63 19 923 1054 205
 6.085000E+02 49 20 334 22 63 17 2 0 9 20 164 1286 669 526 84 44 306 64 21 917 1040 213
 6.090000E+02 49 18 334 22 59 24 0 0 11 28 161 1277 670 544 86 46 297 53 27 921 1040 212
 6.095000E+02 49 10 340 22 74 20 0 0 14 26 160 1275 680 535 91 42 292 54 31 912 1045 218
 6.100000E+02 49 9 335 22 69 26 0 0 8 27 159 1283 683 529 90 46 288 53 28 898 1045 217
 6.105000E+02 49 9 336 22 67 26 1 1 13 25 168 1270 686 525 89 53 292 56 29 902 1060 227
 6.110000E+02 49 11 338 22 65 26 0 1 11 31 165 1279 682 524 92 52 286 59 26 895 1046 229
 6.115000E+02 49 5 339 22 53 26 0 2 18 28 159 1269 685 515 102 56 283 63 27 888 1051 248
 6.120000E+02 49 8 337 22 53 19 0 1 12 18 159 1288 680 523 91 60 266 64 28 881 1034 243
 6.125000E+02 48 6 337 21 64 22 0 1 14 28 161 1294 680 522 89 56 268 63 28 881 1032 236
 6.130000E+02 48 13 334 22 58 21 2 1 16 20 162 1301 666 518 92 59 270 63 31 882 1026 245
 6.135000E+02 48 7 333 22 67 22 1 2 15 28 159 1309 661 520 96 55 269 62 28 879 1013 241
 6.140000E+02 48 10 332 22 63 26 1 2 14 28 161 1308 672 509 99 48 273 62 29 873 1022 238
 6.145000E+02 48 9 326 22 74 24 0 1 15 24 166 1299 692 506 94 50 265 63 31 865 1038 238
 6.150000E+02 48 13 324 22 58 24 1 1 14 24 167 1310 681 507 94 55 262 62 29 860 1027 240
 6.155000E+02 48 8 327 22 64 29 1 1 19 28 162 1325 673 498 99 51 266 58 30 852 1020 238
 6.160000E+02 48 6 326 22 64 28 0 0 17 24 167 1329 669 492 96 59 268 57 30 847 1026 242
 6.165000E+02 48 11 325 21 63 29 0 0 11 22 165 1310 688 482 102 59 271 60 28 841 1046 249
 6.170000E+02 48 8 324 22 66 28 0 0 14 26 160 1304 686 475 101 62 278 61 33 847 1059 257
 6.175000E+02 48 10 325 22 67 30 1 1 12 26 160 1309 685 473 102 61 273 64 33 843 1052 260
 6.180000E+02 48 11 319 21 67 30 0 0 12 27 163 1293 713 461 105 58 272 60 38 831 1081 261
