# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.160000E+02 60 5 283 30 57 17 0 0 10 16 213 1180 616 647 94 48 340 49 26 1062 1030 217
 6.165000E+02 60 6 284 30 69 21 0 0 11 18 221 1181 614 662 88 47 331 50 27 1070 1019 212
 6.170000E+02 60 11 287 30 59 22 1 0 11 18 212 1186 603 643 88 53 348 50 29 1070 1033 220
 6.175000E+02 60 8 288 30 73 22 0 0 11 27 213 1180 599 643 90 59 347 53 29 1072 1034 231
 6.180000E+02 60 8 292 30 56 18 1 0 9 18 218 1163 619 629 94 54 358 56 27 1070 1058 231
 6.185000E+02 60 9 291 30 69 18 0 0 9 13 224 1170 618 633 92 51 359 49 28 1069 1056 220
 6.190000E+02 60 8 294 30 61 17 1 0 15 20 222 1182 610 631 89 50 357 55 26 1069 1043 220
 6.195000E+02 60 16 292 30 68 19 1 0 8 17 217 1190 602 636 83 53 357 51 28 1072 1040 215
 6.200000E+02 60 8 286 30 57 20 0 0 13 18 213 1190 601 644 75 55 360 47 28 1079 1044 205
 6.205000E+02 60 8 289 30 57 24 0 1 10 17 213 1187 601 636 84 48 369 48 27 1080 1045 207
 6.210000E+02 60 9 290 30 64 21 2 1 13 16 207 1195 589 636 88 45 369 50 28 1083 1031 211
 6.215000E+02 60 10 295 28 62 23 0 1 10 13 195 1196 591 638 90 41 370 46 28 1082 1030 205
 6.220000E+02 60 10 296 27 58 20 0 2 5 12 201 1186 606 639 86 42 372 38 31 1080 1051 197
 6.225000E+02 60 13 294 28 70 20 0 1 10 13 206 1164 621 657 87 38 360 42 31 1090 1050 198
 6.230000E+02 60 7 291 27 63 19 1 0 9 18 205 1161 625 638 83 42 376 53 22 1089 1065 200
 6.235000E+02 60 8 290 28 70 20 1 0 9 21 208 1159 622 652 80 47 370 52 18 1092 1057 197
 6.240000E+02 60 11 281 28 62 20 0 0 12 20 204 1136 638 651 90 44 367 55 19 1092 1068 208
 6.245000E+02 60 9 286 28 70 24 1 1 14 18 202 1133 650 655 91 46 355 51 19 1080 1070 207
 6.250000E+02 60 10 281 28 71 22 1 1 7 17 205 1142 635 670 88 58 337 49 21 1077 1051 216
 6.255000E+02 60 9 289 28 61 20 1 0 16 28 213 1142 635 654 85 60 346 51 27 1078 1068 223
 6.260000E+02 60 5 293 28 69 18 0 0 11 20 213 1146 628 666 92 53 329 57 29 1081 1039 231
 6.265000E+02 60 7 299 27 65 19 0 0 8 22 221 1151 627 665 96 51 329 55 26 1075 1033 228
 6.270000E+02 60 10 303 28 58 21 2 3 15 16 213 1157 627 660 91 53 327 59 26 1072 1033 229
 6.275000E+02 60 12 307 28 67 20 1 3 16 23 208 1153 628 652 94 51 337 60 25 1074 1041 230
 6.280000E+02 60 9 309 28 69 21 1 2 11 21 206 1165 612 650 100 50 334 64 25 1073 1021 239
 6.285000E+02 58 5 307 28 58 21 2 4 11 15 206 1194 590 651 87 56 333 60 29 1073 1008 232
 6.290000E+02 58 8 310 28 55 20 2 2 15 20 210 1188 588 669 93 53 323 55 31 1078 995 232
 6.295000E+02 58 10 308 28 69 21 0 2 14 20 210 1181 598 658 93 54 323 59 34 1074 1009 240
 6.300000E+02 58 9 305 28 67 23 1 2 15 18 207 1160 615 656 93 62 318 62 34 1070 1029 251
 6.305000E+02 58 8 308 27 55 23 2 0 12 23 213 1172 615 643 91 57 324 57 41 1065 1037 246
 6.310000E+02 58 7 301 28 74 24 1 0 18 20 208 1168 612 637 94 64 329 60 36 1062 1041 254
 6.315000E+02 57 12 298 28 66 26 1 0 23 25 205 1151 628 643 96 63 324 56 39 1062 1054 254
 6.320000E+02 57 8 300 28 57 22 1 0 15 24 214 1161 628 640 84 65 331 56 35 1062 1059 240
 6.325000E+02 57 11 300 28 63 21 1 1 8 17 213 1169 635 630 84 58 337 54 33 1054 1063 229
 6.330000E+02 56 12 296 28 65 17 2 0 16 19 210 1174 627 632 87 56 337 57 30 1056 1050 230
 6.335000E+02 56 4 300 28 58 16 1 0 8 19 211 1165 634 622 88 53 354 54 30 1060 1071 225
 6.340000E+02 56 7 300 28 73 19 1 1 8 16 219 1180 618 634 91 55 339 53 30 1056 1042 229
 6.345000E+02 56 15 301 28 63 18 0 0 14 18 218 1154 641 637 96 55 334 53 30 1054 1060 234
 6.350000E+02 56 9 298 28 68 18 0 1 12 18 215 1148 652 631 90 56 338 56 29 1054 1075 231
 6.355000E+02 56 11 297 28 54 17 1 2 11 17 218 1147 647 632 95 53 348 50 28 1058 1076 226
 6.360000E+02 56 11 298 28 72 19 0 1 15 17 223 1159 637 636 94 52 350 50 22 1058 1061 218
 6.365000E+02 56 7 304 28 70 21 2 1 18 23 217 1166 643 615 95 48 359 49 25 1048 1075 217
 6.370000E+02 56 7 304 28 66 20 0 1 14 18 221 1164 645 625 92 51 346 48 29 1048 1071 220
 6.375000E+02 56 9 300 28 65 16 0 1 8 21 223 1156 642 630 97 49 350 45 31 1056 1072 222
 6.380000E+02 56 10 292 28 65 22 0 0 12 15 219 1164 643 624 96 44 348 45 36 1053 1071 221
 6.385000E+02 56 7 289 26 61 19 0 0 9 22 217 1180 634 619 87 45 351 47 37 1054 1067 216
 6.390000E+02 56 5 291 26 67 22 2 0 8 17 224 1194 624 608 87 45 357 46 39 1050 1065 217
 6.395000E+02 56 10 292 25 66 27 2 0 12 17 224 1198 620 619 85 51 345 44 38 1046 1054 218
 6.400000E+02 56 6 289 26 65 23 2 1 11 20 223 1191 619 628 87 50 341 45 39 1053 1049 221
 6.405000E+02 56 7 288 26 57 21 0 1 12 21 215 1196 612 637 89 47 330 47 42 1056 1031 225
 6.410000E+02 56 14 287 26 67 21 0 1 6 18 206 1184 620 641 94 41 327 48 45 1061 1033 228
 6.415000E+02 56 6 286 26 67 20 1 0 13 18 206 1192 611 633 91 42 339 55 37 1064 1029 225
 6.420000E+02 56 7 285 26 68 25 0 0 13 17 201 1200 600 636 88 45 331 63 37 1067 1013 233
 6.425000E+02 56 8 286 26 69 26 2 0 15 18 204 1213 592 630 83 48 329 67 38 1064 1007 236
 6.430000E+02 56 6 284 26 71 26 0 0 12 18 209 1202 590 630 84 53 339 65 37 1071 1019 239
 6.435000E+02 56 8 286 26 68 27 0 0 12 17 204 1190 601 626 91 43 346 66 37 1075 1027 237
 6.440000E+02 56 10 288 26 71 22 1 0 13 20 195 1186 613 622 92 39 336 71 41 1070 1029 243
 6.445000E+02 56 8 292 26 64 21 1 0 15 20 199 1164 631 634 97 37 331 59 47 1071 1046 240
 6.450000E+02 56 6 291 26 65 19 2 1 12 23 191 1158 628 644 98 42 329 54 47 1074 1046 241
 6.455000E+02 56 10 293 26 52 18 0 1 8 19 190 1139 641 655 98 42 323 60 42 1080 1048 242
 6.460000E+02 56 9 296 26 65 23 1 1 14 18 186 1139 637 643 100 43 332 61 45 1081 1057 249
 6.465000E+02 56 5 292 26 76 19 1 1 16 17 178 1133 640 647 101 44 329 58 48 1082 1061 251
 6.470000E+02 56 7 290 25 66 15 0 1 18 15 177 1137 629 637 95 54 343 61 44 1085 1070 254
 6.475000E+02 56 8 285 26 55 15 0 1 11 15 177 1138 638 639 88 52 346 58 41 1084 1077 239
 6.480000E+02 56 11 289 26 68 11 1 0 12 20 171 1142 636 638 84 52 350 60 38 1086 1076 234
 6.485000E+02 56 10 298 26 53 13 2 0 12 19 174 1161 624 648 88 47 340 54 38 1080 1049 227
 6.490000E+02 56 13 294 26 72 20 2 1 10 23 178 1169 625 643 86 44 343 56 34 1076 1046 220
 6.495000E+02 56 11 293 26 66 21 0 0 8 18 179 1153 632 659 84 52 330 54 36 1079 1050 226
 6.500000E+02 56 17 293 26 68 18 0 0 18 15 176 1132 645 663 82 56 333 58 31 1085 1065 227
 6.505000E+02 56 9 293 26 66 20 0 0 14 24 181 1145 641 661 83 48 333 55 34 1083 1056 220
 6.510000E+02 56 8 293 26 58 18 0 1 8 20 176 1148 634 661 83 47 340 55 32 1088 1053 217
 6.515000E+02 56 15 288 26 65 19 1 1 13 17 175 1162 627 654 82 46 343 59 27 1083 1043 214
 6.520000E+02 56 9 284 25 65 20 0 1 11 21 175 1168 614 660 83 47 338 62 28 1088 1027 220
 6.525000E+02 56 5 282 26 60 19 0 1 7 19 181 1163 629 644 83 46 344 63 28 1079 1047 220
 6.530000E+02 56 12 285 26 58 20 0 1 14 25 171 1130 664 642 76 44 346 68 30 1086 1084 218
 6.535000E+02 56 6 285 26 65 18 1 1 4 14 172 1133 666 644 70 48 346 65 28 1083 1088 211
 6.540000E+02 56 7 284 26 56 18 1 1 10 19 169 1130 663 654 72 42 345 63 31 1093 1081 208
 6.545000E+02 56 8 285 26 60 16 0 1 15 15 175 1124 671 645 73 44 354 61 28 1088 1097 206
 6.550000E+02 56 6 287 26 60 14 0 1 19 21 179 1127 679 642 72 40 354 61 25 1082 1098 198
 6.555000E+02 56 7 287 25 74 18 0 0 15 18 174 1137 678 654 68 36 350 50 27 1081 1091 181
 6.560000E+02 56 10 284 26 59 19 0 0 8 13 177 1143 658 657 69 43 360 47 23 1087 1084 182
 6.565000E+02 55 7 288 26 69 13 0 1 6 21 172 1153 649 638 77 40 377 48 18 1081 1084 183
 6.570000E+02 55 12 286 25 62 12 2 0 10 16 171 1172 632 646 73 40 372 50 15 1083 1059 178
 6.575000E+02 55 9 283 26 62 17 1 0 10 18 172 1180 627 646 67 47 365 51 17 1079 1056 182
 6.580000E+02 55 6 286 26 67 13 0 0 13 20 174 1185 618 652 73 47 358 54 13 1077 1036 187
 6.585000E+02 55 14 285 26 65 14 2 1 6 19 178 1197 608 663 75 44 349 50 14 1076 1015 183
 6.590000E+02 55 8 283 26 60 22 1 1 10 19 181 1176 621 682 76 41 340 47 17 1086 1019 181
 6.595000E+02 55 3 284 26 62 24 2 1 11 17 179 1167 622 687 79 40 336 45 24 1092 1022 188
 6.600000E+02 55 18 282 26 65 23 1 0 13 16 183 1199 596 674 72 45 343 48 23 1088 1007 188
 6.605000E+02 55 9 279 26 68 25 1 0 8 14 183 1187 597 678 75 50 342 47 24 1091 1013 196
 6.610000E+02 55 11 283 26 65 27 0 0 14 21 181 1183 600 662 84 45 351 50 25 1088 1021 204
 6.615000E+02 55 14 286 26 61 25 0 0 12 12 180 1188 599 656 87 46 348 53 23 1080 1016 209
 6.620000E+02 55 5 279 26 61 20 0 0 12 15 177 1178 599 671 87 50 340 48 27 1086 1016 212
 6.625000E+02 55 11 277 26 59 19 3 0 14 15 178 1193 593 662 84 48 350 40 30 1082 1021 202
 6.630000E+02 55 10 282 26 78 18 0 0 3 17 176 1204 590 665 75 50 342 41 33 1081 1015 199
 6.635000E+02 55 10 284 26 67 17 0 0 8 22 177 1198 595 670 72 55 339 39 32 1080 1021 198
 6.640000E+02 55 12 282 25 65 23 1 0 14 17 179 1188 601 658 76 54 353 38 32 1081 1040 200
 6.645000E+02 55 8 280 26 69 22 1 0 9 16 181 1177 604 657 81 53 361 32 35 1085 1053 201
 6.650000E+02 55 12 285 26 63 23 0 1 6 17 181 1198 594 655 77 54 354 39 29 1077 1031 199
 6.655000E+02 55 6 288 26 62 25 1 2 8 23 185 1187 600 659 74 56 353 40 31 1083 1040 201
 6.660000E+02 55 8 292 26 67 23 0 2 12 18 182 1179 613 655 74 51 357 40 31 1083 1052 196
 6.665000E+02 55 8 294 26 63 20 1 2 12 21 184 1167 625 650 70 53 364 41 30 1085 1072 194
 6.670000E+02 55 10 292 26 62 23 1 2 17 17 187 1179 616 644 68 51 354 55 33 1086 1054 207
 6.675000E+02 55 9 289 26 57 21 0 2 12 15 191 1185 612 638 64 54 361 52 34 1085 1061 204
 6.680000E+02 55 4 285 26 66 20 1 1 7 18 195 1183 615 657 64 48 349 56 28 1090 1040 196
 6.685000E+02 55 6 286 26 65 21 2 2 8 18 196 1186 616 661 64 45 346 49 33 1089 1040 191
 6.690000E+02 55 10 283 26 68 29 3 1 6 14 189 1187 613 655 67 45 350 54 29 1088 1037 195
 6.695000E+02 55 4 280 26 69 29 0 0 11 19 186 1185 604 661 83 42 341 56 28 1086 1015 209
 6.700000E+02 55 8 276 26 77 27 1 0 6 18 197 1166 620 653 89 41 344 56 31 1084 1036 217
 6.705000E+02 55 10 276 26 63 26 1 0 11 21 190 1154 634 651 94 36 339 58 34 1082 1043 222
 6.710000E+02 55 12 282 26 54 25 2 0 11 18 188 1150 641 642 93 39 343 58 34 1077 1057 224
 6.715000E+02 55 5 283 26 58 26 0 0 17 17 178 1147 641 634 100 41 347 57 33 1071 1062 231
 6.720000E+02 55 6 275 26 61 22 1 1 12 11 174 1132 647 630 106 47 351 55 32 1068 1077 240
 6.725000E+02 55 10 280 26 66 23 1 0 15 18 170 1145 639 625 101 49 355 52 34 1066 1077 236
 6.730000E+02 55 15 283 26 65 23 0 0 10 13 175 1163 623 628 95 51 354 52 34 1068 1062 232
 6.735000E+02 55 9 281 26 64 18 0 0 12 14 172 1168 609 642 91 60 351 52 27 1072 1047 230
 6.740000E+02 55 8 282 26 65 20 0 0 16 14 173 1160 615 642 86 63 350 61 23 1076 1051 233
 6.745000E+02 55 6 280 26 69 18 0 0 19 18 175 1129 638 643 90 64 352 57 27 1079 1081 238
 6.750000E+02 55 14 282 26 63 20 0 0 11 18 175 1136 635 636 86 63 361 58 25 1080 1084 232
 6.755000E+02 55 8 282 26 65 22 0 0 9 21 172 1147 628 623 85 65 369 57 26 1075 1088 233
 6.760000E+02 55 11 277 26 60 21 0 0 12 13 179 1174 609 618 84 65 371 51 28 1068 1073 228
 6.765000E+02 55 6 276 26 72 24 1 0 6 14 186 1186 604 614 82 60 374 55 25 1068 1063 222
 6.770000E+02 55 12 276 26 72 23 1 0 10 13 182 1187 594 622 85 61 373 57 21 1073 1049 224
 6.775000E+02 55 7 274 26 80 17 0 1 12 13 188 1200 578 643 90 57 355 51 26 1075 1016 224
 6.780000E+02 55 14 272 26 68 18 1 0 17 12 193 1200 575 660 90 54 343 57 21 1081 993 222
 6.785000E+02 55 6 268 26 66 15 1 0 12 19 190 1200 576 652 86 52 357 59 18 1086 1003 215
 6.790000E+02 55 11 273 26 72 16 1 0 15 17 189 1200 576 664 85 52 348 56 19 1087 995 212
 6.795000E+02 55 2 272 26 78 16 1 0 8 14 187 1201 574 659 88 45 359 55 19 1092 997 207
 6.800000E+02 55 11 271 26 68 17 1 0 13 15 187 1191 590 659 81 48 349 61 21 1090 1008 211
 6.805000E+02 55 5 271 26 72 13 1 0 10 12 186 1172 618 651 77 43 355 59 25 1090 1041 204
 6.810000E+02 55 9 271 26 61 13 1 0 9 15 184 1169 617 651 72 48 360 58 25 1094 1050 203
 6.815000E+02 55 9 273 26 58 12 2 0 8 14 191 1161 629 656 66 50 354 58 26 1094 1059 200
 6.820000E+02 55 11 275 26 67 14 1 0 12 22 199 1174 621 652 64 44 363 57 25 1097 1053 190
 6.825000E+02 55 5 273 26 64 18 1 0 8 21 199 1179 627 635 70 38 371 57 23 1086 1059 188
 6.830000E+02 55 13 277 26 59 15 2 0 12 15 201 1165 628 651 74 39 362 58 23 1094 1052 194
 6.835000E+02 55 10 284 26 56 15 0 0 6 23 197 1175 618 669 72 37 349 53 27 1098 1031 189
 6.840000E+02 55 8 279 26 73 21 1 1 13 16 197 1176 623 658 73 37 356 53 24 1091 1040 187
 6.845000E+02 55 8 281 26 63 21 3 1 11 14 197 1167 616 667 72 46 355 50 27 1099 1044 195
 6.850000E+02 55 7 277 26 70 20 1 0 10 12 196 1152 618 682 75 48 347 59 19 1107 1032 201
 6.855000E+02 55 11 279 26 64 17 0 0 16 15 196 1162 612 677 72 46 350 59 22 1108 1030 199
 6.860000E+02 55 6 286 26 74 11 1 0 12 19 195 1177 605 674 68 47 350 57 22 1103 1024 194
 6.865000E+02 55 9 279 24 54 15 1 0 12 22 199 1167 621 668 66 49 351 56 22 1097 1043 193
 6.870000E+02 55 8 282 24 74 15 1 0 12 19 196 1159 633 679 76 43 339 48 23 1089 1038 190
 6.875000E+02 55 12 280 24 75 14 2 0 12 17 194 1152 637 689 82 36 333 48 23 1093 1029 189
 6.880000E+02 55 15 289 24 68 15 0 0 9 16 190 1146 647 692 77 37 330 48 23 1093 1037 185
 6.885000E+02 55 10 292 24 66 14 0 0 11 20 196 1161 636 688 78 33 336 46 22 1092 1027 179
 6.890000E+02 55 7 291 24 71 18 0 0 8 22 195 1151 651 674 73 31 350 45 25 1094 1057 174
 6.895000E+02 55 8 296 23 69 21 0 0 5 18 197 1148 655 659 76 30 355 51 26 1091 1066 183
 6.900000E+02 55 13 293 24 66 24 0 0 12 17 194 1154 646 643 71 37 365 57 27 1092 1075 192
 6.905000E+02 55 5 289 24 71 27 2 0 10 20 191 1137 660 651 72 37 350 59 34 1094 1081 202
 6.910000E+02 55 7 279 24 65 26 2 0 15 18 191 1175 631 644 72 36 349 57 36 1086 1052 201
 6.915000E+02 55 5 285 24 67 23 0 2 11 25 197 1185 619 647 79 36 345 54 35 1081 1035 204
 6.920000E+02 55 8 288 24 71 19 1 2 12 22 183 1206 603 645 82 37 342 55 30 1072 1012 204
 6.925000E+02 55 7 289 24 66 19 0 2 4 20 180 1203 608 643 72 42 344 61 27 1075 1021 202
 6.930000E+02 55 7 289 24 73 25 2 2 8 23 182 1206 616 638 71 37 341 62 29 1070 1023 199
 6.935000E+02 55 13 297 24 73 29 1 2 7 26 181 1223 594 629 81 36 342 64 31 1066 1003 212
 6.940000E+02 54 10 293 24 66 24 0 1 17 20 187 1225 598 623 78 44 334 69 29 1055 1005 220
 6.945000E+02 54 16 298 24 62 22 0 0 16 18 189 1222 601 612 80 44 343 69 29 1053 1017 222
 6.950000E+02 54 13 301 23 70 21 0 0 13 24 184 1214 610 612 84 46 335 73 26 1046 1017 229
 6.955000E+02 54 9 299 24 65 22 0 0 14 18 187 1196 624 621 84 51 330 72 22 1045 1027 229
 6.960000E+02 54 4 292 24 64 22 0 0 12 16 189 1176 642 614 82 55 341 67 23 1045 1061 227
 6.965000E+02 54 12 290 24 61 23 1 0 13 22 185 1183 640 621 83 54 332 66 21 1040 1047 224
 6.970000E+02 54 8 288 24 60 22 5 0 9 23 185 1188 645 632 78 55 319 65 18 1034 1037 216
 6.975000E+02 54 13 281 24 67 18 2 0 18 18 187 1179 646 637 81 60 317 66 14 1034 1037 221
 6.980000E+02 53 11 281 24 62 14 3 0 12 12 186 1193 639 629 89 46 323 67 14 1033 1022 216
 6.985000E+02 53 6 286 24 68 13 0 0 12 12 184 1195 633 639 87 46 321 61 18 1039 1018 212
 6.990000E+02 53 10 282 24 68 13 1 2 8 14 181 1212 620 640 82 43 323 60 20 1043 1006 205
 6.995000E+02 53 7 280 24 65 18 0 3 10 16 179 1220 623 643 84 40 314 56 20 1033 997 200
 7.000000E+02 53 6 279 24 65 21 1 3 16 19 170 1212 623 630 85 43 324 63 20 1037 1010 211
