# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.115000E+02 59 7 295 28 71 26 1 0 0 18 189 1233 695 692 0 0 380 0 0 1072 1075 0
 6.120000E+02 59 6 292 28 61 25 2 0 0 19 191 1241 697 682 0 0 380 0 0 1062 1077 0
 6.125000E+02 59 8 290 28 65 32 0 0 0 24 193 1254 690 680 0 0 376 0 0 1056 1066 0
 6.130000E+02 59 8 292 28 67 30 0 0 0 18 194 1257 688 672 0 0 383 0 0 1055 1071 0
 6.135000E+02 59 11 291 28 65 26 0 0 0 22 190 1267 679 666 0 0 388 0 0 1054 1067 0
 6.140000E+02 59 9 287 28 65 23 1 0 0 17 185 1269 679 661 0 0 391 0 0 1052 1070 0
 6.145000E+02 59 8 282 28 77 18 1 0 0 18 184 1286 667 667 0 0 380 0 0 1047 1047 0
 6.150000E+02 59 5 279 27 61 20 1 0 0 19 184 1264 684 686 0 0 366 0 0 1052 1050 0
 6.155000E+02 59 8 278 28 75 22 1 0 0 14 187 1281 667 695 0 0 357 0 0 1052 1024 0
 6.160000E+02 59 10 274 28 61 21 1 0 0 15 192 1289 663 690 0 0 358 0 0 1048 1021 0
 6.165000E+02 59 9 273 28 72 23 2 0 0 15 197 1292 651 709 0 0 348 0 0 1057 999 0
 6.170000E+02 59 15 275 28 70 24 2 0 0 13 192 1290 648 727 0 0 335 0 0 1062 983 0
 6.175000E+02 59 8 276 28 70 20 2 0 0 19 196 1297 628 742 0 0 333 0 0 1075 961 0
 6.180000E+02 59 6 271 27 62 20 3 1 0 20 197 1298 629 750 0 0 323 0 0 1073 952 0
 6.185000E+02 59 10 274 28 61 17 0 0 0 17 201 1287 642 739 0 0 332 0 0 1071 974 0
 6.190000E+02 59 8 270 28 58 21 1 0 0 15 203 1294 634 746 0 0 326 0 0 1072 960 0
 6.195000E+02 59 6 268 28 61 17 1 0 0 16 201 1291 636 741 0 0 332 0 0 1073 968 0
 6.200000E+02 59 6 268 28 68 17 1 0 0 11 204 1298 622 757 0 0 323 0 0 1080 945 0
 6.205000E+02 59 9 261 27 60 16 1 0 0 9 205 1284 631 754 0 0 331 0 0 1085 962 0
 6.210000E+02 59 6 262 28 67 16 3 0 0 21 205 1297 623 739 0 0 341 0 0 1080 964 0
 6.215000E+02 59 5 263 28 63 15 1 0 0 17 203 1294 629 724 0 0 353 0 0 1077 982 0
 6.220000E+02 59 9 263 28 64 15 2 0 0 14 199 1284 632 724 0 0 360 0 0 1084 992 0
 6.225000E+02 59 7 259 28 69 14 0 0 0 13 197 1264 643 744 0 0 349 0 0 1093 992 0
 6.230000E+02 59 5 255 28 59 9 2 0 0 13 198 1254 650 739 0 0 357 0 0 1096 1007 0
 6.235000E+02 59 8 256 28 65 11 0 0 0 11 200 1241 654 762 0 0 343 0 0 1105 997 0
 6.240000E+02 59 18 256 28 66 10 1 0 0 9 201 1241 657 741 0 0 361 0 0 1102 1018 0
 6.245000E+02 59 6 262 28 63 9 0 0 0 15 202 1249 658 717 0 0 376 0 0 1093 1034 0
 6.250000E+02 58 5 261 28 64 16 1 0 0 19 211 1254 656 718 0 0 372 0 0 1090 1028 0
 6.255000E+02 58 5 267 28 61 14 2 0 0 21 205 1249 656 731 0 0 364 0 0 1095 1020 0
 6.260000E+02 58 7 272 28 66 14 1 1 0 17 204 1245 659 735 0 0 361 0 0 1096 1020 0
 6.265000E+02 58 8 267 28 47 17 2 1 0 22 208 1231 676 729 0 0 364 0 0 1093 1040 0
 6.270000E+02 58 14 266 28 65 21 0 0 0 19 200 1230 684 736 0 0 350 0 0 1086 1034 0
 6.275000E+02 58 9 263 28 63 22 1 0 0 14 208 1249 667 725 0 0 359 0 0 1084 1026 0
 6.280000E+02 58 5 265 28 73 25 0 0 0 15 202 1265 652 734 0 0 349 0 0 1083 1001 0
 6.285000E+02 58 5 265 28 59 23 2 0 0 16 207 1272 641 734 0 0 353 0 0 1087 994 0
 6.290000E+02 58 7 259 27 72 25 1 0 0 14 205 1256 655 736 0 0 353 0 0 1089 1008 0
 6.295000E+02 57 3 259 27 61 21 1 0 0 15 197 1262 651 729 0 0 358 0 0 1087 1009 0
 6.300000E+02 57 6 268 28 66 24 0 0 0 18 205 1267 641 735 0 0 357 0 0 1092 998 0
 6.305000E+02 57 8 266 28 65 22 1 0 0 14 201 1277 628 737 0 0 358 0 0 1095 986 0
 6.310000E+02 57 10 270 28 59 22 1 0 0 16 199 1241 653 750 0 0 356 0 0 1106 1009 0
 6.315000E+02 57 10 264 27 75 19 2 0 0 15 204 1238 650 748 0 0 364 0 0 1112 1014 0
 6.320000E+02 57 6 258 28 68 22 1 0 0 18 201 1236 649 753 0 0 362 0 0 1115 1011 0
 6.325000E+02 57 7 265 28 61 20 2 0 0 14 196 1232 655 750 0 0 363 0 0 1113 1018 0
 6.330000E+02 57 8 262 27 64 21 1 0 0 16 192 1236 651 747 0 0 366 0 0 1113 1017 0
 6.335000E+02 57 6 258 27 64 20 2 0 0 15 185 1226 662 754 0 0 358 0 0 1112 1020 0
 6.340000E+02 57 6 256 28 71 21 1 0 0 12 189 1237 647 760 0 0 356 0 0 1116 1003 0
 6.345000E+02 57 9 255 28 69 23 1 0 0 14 189 1248 642 760 0 0 350 0 0 1110 992 0
 6.350000E+02 57 7 265 28 59 24 2 0 0 18 189 1257 632 766 0 0 345 0 0 1111 977 0
 6.355000E+02 57 10 262 28 67 26 0 0 0 14 184 1249 631 766 0 0 354 0 0 1120 985 0
 6.360000E+02 57 14 260 27 72 17 3 0 0 12 194 1264 621 767 0 0 348 0 0 1115 969 0
 6.365000E+02 57 10 258 28 65 18 2 0 0 14 200 1239 641 769 0 0 351 0 0 1120 992 0
 6.370000E+02 57 8 260 28 67 20 2 0 0 20 200 1256 628 754 0 0 362 0 0 1116 990 0
 6.375000E+02 57 9 259 28 67 20 1 0 0 15 200 1254 624 748 0 0 374 0 0 1122 998 0
 6.380000E+02 57 3 261 28 66 19 0 0 0 18 197 1268 615 738 0 0 379 0 0 1117 994 0
 6.385000E+02 57 6 266 28 63 19 0 0 0 18 197 1281 605 722 0 0 392 0 0 1114 997 0
 6.390000E+02 57 9 271 28 59 22 0 0 0 9 210 1270 617 725 0 0 388 0 0 1113 1005 0
 6.395000E+02 57 6 268 28 65 22 1 0 0 17 212 1256 626 718 0 0 400 0 0 1118 1026 0
 6.400000E+02 57 6 276 28 62 20 2 0 0 12 208 1245 634 730 0 0 391 0 0 1121 1025 0
 6.405000E+02 57 13 279 28 74 20 1 0 0 24 208 1248 632 737 0 0 383 0 0 1120 1015 0
 6.410000E+02 57 5 277 28 58 25 1 0 0 21 201 1234 650 733 0 0 383 0 0 1116 1033 0
 6.415000E+02 57 7 271 28 65 24 1 0 0 14 205 1243 642 738 0 0 377 0 0 1115 1019 0
 6.420000E+02 57 6 271 28 61 25 0 1 0 18 201 1231 658 738 0 0 373 0 0 1111 1031 0
 6.425000E+02 57 4 272 28 70 22 1 2 0 18 207 1234 660 720 0 0 386 0 0 1106 1046 0
 6.430000E+02 57 6 270 28 52 20 1 2 0 16 200 1231 663 716 0 0 390 0 0 1106 1053 0
 6.435000E+02 57 9 269 28 67 19 0 2 0 18 204 1233 666 712 0 0 389 0 0 1101 1055 0
 6.440000E+02 56 4 264 28 64 20 0 2 0 16 198 1227 675 710 0 0 388 0 0 1098 1063 0
 6.445000E+02 56 12 268 28 68 19 0 0 0 15 202 1224 681 697 0 0 398 0 0 1095 1079 0
 6.450000E+02 56 4 266 28 65 19 0 0 0 15 201 1223 674 700 0 0 403 0 0 1103 1077 0
 6.455000E+02 56 11 263 28 65 19 0 0 0 10 203 1230 670 686 0 0 414 0 0 1100 1084 0
 6.460000E+02 56 4 262 28 64 19 1 0 0 17 200 1255 646 679 0 0 420 0 0 1099 1066 0
 6.465000E+02 56 6 262 28 61 21 0 0 0 13 198 1253 647 696 0 0 404 0 0 1100 1051 0
 6.470000E+02 56 5 264 28 54 21 0 1 0 19 205 1252 641 708 0 0 399 0 0 1107 1040 0
 6.475000E+02 56 7 266 28 63 19 2 1 0 10 205 1251 642 705 0 0 402 0 0 1107 1044 0
 6.480000E+02 56 9 268 28 64 17 2 1 0 17 205 1244 641 715 0 0 400 0 0 1115 1041 0
 6.485000E+02 56 11 272 28 67 17 0 1 0 13 211 1237 646 725 0 0 392 0 0 1117 1038 0
 6.490000E+02 56 5 279 28 58 14 1 2 0 19 210 1222 658 734 0 0 386 0 0 1120 1044 0
 6.495000E+02 56 10 275 28 65 11 0 1 0 16 210 1229 648 734 0 0 389 0 0 1123 1037 0
 6.500000E+02 56 13 273 28 69 12 0 0 0 21 215 1234 653 738 0 0 375 0 0 1113 1028 0
 6.505000E+02 56 5 277 28 63 14 0 0 0 22 215 1224 662 734 0 0 380 0 0 1114 1042 0
 6.510000E+02 56 13 281 28 57 16 0 0 0 18 209 1223 659 749 0 0 369 0 0 1118 1028 0
 6.515000E+02 56 5 283 28 63 16 0 0 0 17 215 1225 654 744 0 0 377 0 0 1121 1031 0
 6.520000E+02 56 8 282 28 63 18 0 0 0 20 218 1221 658 728 0 0 393 0 0 1121 1051 0
 6.525000E+02 56 7 285 28 65 22 0 0 0 17 216 1217 668 724 0 0 391 0 0 1115 1059 0
 6.530000E+02 56 11 287 28 63 21 1 0 0 15 219 1225 665 734 0 0 376 0 0 1110 1041 0
 6.535000E+02 56 7 289 28 65 23 0 0 0 14 227 1226 663 721 0 0 390 0 0 1111 1053 0
 6.540000E+02 56 11 289 28 70 22 0 0 0 19 225 1242 649 725 0 0 384 0 0 1109 1033 0
 6.545000E+02 56 14 281 27 55 17 1 1 0 14 219 1231 658 726 0 0 385 0 0 1111 1043 0
 6.550000E+02 56 10 281 26 62 20 1 1 0 20 219 1254 638 719 0 0 389 0 0 1108 1027 0
 6.555000E+02 56 8 276 26 64 23 3 0 0 15 207 1262 639 707 0 0 392 0 0 1099 1031 0
 6.560000E+02 56 4 270 26 66 21 3 0 0 17 209 1256 642 717 0 0 385 0 0 1102 1027 0
 6.565000E+02 56 3 271 26 64 21 2 0 0 16 203 1260 642 709 0 0 389 0 0 1098 1031 0
 6.570000E+02 56 7 271 26 67 21 1 0 0 14 204 1266 637 717 0 0 380 0 0 1097 1017 0
 6.575000E+02 56 11 277 26 64 17 2 0 0 19 206 1284 624 722 0 0 370 0 0 1092 994 0
 6.580000E+02 56 7 275 26 57 16 1 0 0 23 201 1285 628 717 0 0 370 0 0 1087 998 0
 6.585000E+02 56 3 274 26 63 19 2 1 0 17 196 1295 627 696 0 0 382 0 0 1078 1009 0
 6.590000E+02 55 9 278 26 68 19 0 1 0 14 195 1299 624 698 0 0 379 0 0 1077 1003 0
 6.595000E+02 55 6 278 26 62 14 0 0 0 17 195 1285 638 700 0 0 377 0 0 1077 1015 0
 6.600000E+02 55 12 276 26 64 16 1 0 0 17 194 1272 652 696 0 0 380 0 0 1076 1032 0
 6.605000E+02 55 5 275 26 65 17 0 0 0 18 196 1257 680 678 0 0 385 0 0 1063 1065 0
 6.610000E+02 54 13 267 26 63 17 2 0 0 17 189 1270 663 673 0 0 394 0 0 1067 1057 0
 6.615000E+02 54 11 265 26 71 16 0 0 0 16 180 1264 666 683 0 0 387 0 0 1070 1053 0
 6.620000E+02 54 9 267 26 66 14 0 0 0 17 175 1257 676 679 0 0 388 0 0 1067 1064 0
 6.625000E+02 54 6 268 26 66 17 0 0 0 16 169 1246 685 691 0 0 378 0 0 1069 1063 0
 6.630000E+02 54 6 266 26 67 15 3 0 0 21 176 1237 689 696 0 0 378 0 0 1074 1067 0
 6.635000E+02 54 5 263 24 69 16 3 0 0 10 178 1257 672 690 0 0 381 0 0 1071 1053 0
 6.640000E+02 54 8 260 26 55 15 0 0 0 14 181 1256 670 687 0 0 387 0 0 1074 1057 0
 6.645000E+02 54 4 264 25 65 14 0 0 0 16 184 1258 667 698 0 0 377 0 0 1075 1044 0
 6.650000E+02 54 12 266 26 67 15 0 0 0 16 177 1269 661 681 0 0 389 0 0 1070 1050 0
 6.655000E+02 54 8 268 26 65 17 2 0 0 16 174 1246 678 692 0 0 384 0 0 1076 1062 0
 6.660000E+02 54 10 264 26 72 18 1 0 0 14 183 1230 689 695 0 0 386 0 0 1081 1075 0
 6.665000E+02 54 7 263 26 62 15 2 0 0 16 180 1241 682 688 0 0 389 0 0 1077 1071 0
 6.670000E+02 54 8 267 26 71 18 1 1 0 19 183 1261 671 693 0 0 375 0 0 1068 1046 0
 6.675000E+02 54 5 258 26 64 19 1 1 0 20 181 1251 686 687 0 0 376 0 0 1063 1062 0
 6.680000E+02 54 7 260 26 51 20 2 1 0 18 182 1258 685 682 0 0 375 0 0 1057 1060 0
 6.685000E+02 54 7 257 26 70 20 3 0 0 15 195 1279 660 683 0 0 378 0 0 1061 1038 0
 6.690000E+02 54 8 256 26 65 16 2 0 0 15 197 1267 670 676 0 0 387 0 0 1063 1057 0
 6.695000E+02 54 7 253 26 57 18 0 0 0 14 201 1282 661 684 0 0 373 0 0 1057 1034 0
 6.700000E+02 54 10 250 25 75 21 1 0 0 11 202 1287 656 683 0 0 374 0 0 1057 1030 0
 6.705000E+02 54 5 247 26 67 20 0 0 0 10 202 1271 669 680 0 0 380 0 0 1060 1049 0
 6.710000E+02 54 3 247 26 59 18 2 0 0 10 208 1268 674 678 0 0 380 0 0 1058 1054 0
 6.715000E+02 54 8 250 26 60 13 2 0 0 15 207 1248 689 680 0 0 383 0 0 1063 1072 0
 6.720000E+02 54 4 244 26 61 14 2 0 0 12 209 1260 672 678 0 0 390 0 0 1068 1062 0
 6.725000E+02 54 11 243 25 68 13 0 0 0 14 208 1253 682 676 0 0 389 0 0 1065 1071 0
 6.730000E+02 54 7 247 26 49 15 2 0 0 13 211 1250 684 684 0 0 382 0 0 1066 1066 0
 6.735000E+02 54 3 255 26 54 16 2 0 0 22 212 1254 688 657 0 0 401 0 0 1058 1089 0
 6.740000E+02 54 10 256 25 63 16 3 0 0 16 205 1259 684 663 0 0 394 0 0 1057 1078 0
 6.745000E+02 54 7 257 26 75 17 0 0 0 14 204 1273 665 675 0 0 387 0 0 1062 1052 0
 6.750000E+02 54 9 267 26 67 17 1 0 0 20 212 1280 663 664 0 0 393 0 0 1057 1056 0
 6.755000E+02 54 10 268 26 64 14 0 0 0 13 208 1299 651 663 0 0 387 0 0 1050 1038 0
 6.760000E+02 54 7 270 24 64 11 1 1 0 15 210 1283 661 680 0 0 376 0 0 1056 1037 0
 6.765000E+02 53 11 277 24 69 13 0 0 0 17 198 1275 669 686 0 0 370 0 0 1056 1039 0
 6.770000E+02 53 5 279 24 65 12 0 0 0 18 199 1270 670 691 0 0 369 0 0 1060 1039 0
 6.775000E+02 53 7 277 24 68 16 2 0 0 21 192 1271 674 681 0 0 374 0 0 1055 1048 0
 6.780000E+02 53 6 278 24 59 19 0 0 0 18 194 1260 682 691 0 0 367 0 0 1058 1049 0
 6.785000E+02 53 6 278 24 58 17 1 0 0 17 195 1270 672 690 0 0 368 0 0 1058 1040 0
 6.790000E+02 53 8 276 24 62 15 0 0 0 17 199 1265 669 700 0 0 366 0 0 1066 1035 0
 6.795000E+02 53 9 281 24 55 22 0 0 0 21 196 1280 651 695 0 0 374 0 0 1069 1025 0
 6.800000E+02 53 8 280 24 63 24 1 0 0 11 195 1278 658 701 0 0 363 0 0 1064 1021 0
 6.805000E+02 53 6 284 24 63 21 1 0 0 15 190 1265 674 692 0 0 369 0 0 1061 1043 0
 6.810000E+02 53 11 291 24 62 19 2 0 0 20 188 1263 682 693 0 0 362 0 0 1055 1044 0
 6.815000E+02 53 16 290 24 71 19 2 0 0 18 191 1273 679 688 0 0 360 0 0 1048 1039 0
 6.820000E+02 53 4 286 24 64 21 0 0 0 19 179 1277 673 695 0 0 355 0 0 1050 1028 0
 6.825000E+02 53 7 283 24 69 19 0 0 0 20 179 1284 678 681 0 0 357 0 0 1038 1035 0
 6.830000E+02 53 14 278 24 66 19 1 0 0 18 185 1284 680 672 0 0 364 0 0 1036 1044 0
 6.835000E+02 53 9 277 24 60 22 1 0 0 19 180 1286 678 676 0 0 360 0 0 1036 1038 0
 6.840000E+02 53 6 268 24 63 17 1 0 0 10 180 1288 678 673 0 0 361 0 0 1034 1039 0
 6.845000E+02 53 8 274 24 66 15 0 0 0 10 189 1260 692 683 0 0 365 0 0 1048 1057 0
 6.850000E+02 53 7 275 24 60 21 2 0 0 16 191 1277 680 675 0 0 368 0 0 1043 1048 0
 6.855000E+02 53 6 278 24 67 20 2 0 0 17 187 1295 674 666 0 0 365 0 0 1031 1039 0
 6.860000E+02 53 6 278 24 61 21 1 0 0 20 183 1300 667 666 0 0 367 0 0 1033 1034 0
 6.865000E+02 53 8 280 23 66 21 0 0 0 14 176 1316 656 652 0 0 376 0 0 1028 1032 0
 6.870000E+02 53 7 281 24 74 15 1 0 0 15 180 1322 654 642 0 0 382 0 0 1024 1036 0
 6.875000E+02 53 7 281 24 66 15 1 0 0 20 177 1327 650 654 0 0 369 0 0 1023 1019 0
 6.880000E+02 53 6 278 24 73 15 1 0 0 16 175 1336 639 651 0 0 374 0 0 1025 1013 0
 6.885000E+02 53 9 279 24 75 18 2 0 0 14 174 1319 657 664 0 0 360 0 0 1024 1017 0
 6.890000E+02 53 10 280 23 66 23 1 0 0 21 175 1302 669 665 0 0 364 0 0 1029 1033 0
 6.895000E+02 53 8 280 24 57 20 0 0 0 14 180 1312 663 661 0 0 364 0 0 1025 1027 0
 6.900000E+02 53 8 282 24 59 21 1 0 0 23 182 1299 674 664 0 0 363 0 0 1027 1037 0
 6.905000E+02 53 3 283 24 71 23 2 0 0 18 183 1283 686 670 0 0 361 0 0 1031 1047 0
 6.910000E+02 53 8 278 24 73 23 1 0 0 17 181 1286 685 663 0 0 366 0 0 1029 1051 0
 6.915000E+02 53 11 277 24 59 22 1 0 0 15 174 1288 683 674 0 0 355 0 0 1029 1038 0
 6.920000E+02 53 8 278 24 61 21 2 0 0 15 179 1299 671 681 0 0 349 0 0 1030 1020 0
 6.925000E+02 53 4 278 24 69 24 2 0 0 15 174 1298 670 679 0 0 353 0 0 1032 1023 0
 6.930000E+02 53 8 278 24 62 21 0 0 0 14 175 1294 674 664 0 0 368 0 0 1032 1042 0
 6.935000E+02 53 9 271 24 63 25 0 0 0 16 170 1296 670 662 0 0 372 0 0 1034 1042 0
 6.940000E+02 53 9 273 23 63 30 1 0 0 18 175 1290 682 661 0 0 367 0 0 1028 1049 0
 6.945000E+02 53 9 274 24 65 25 1 1 0 16 171 1300 683 643 0 0 374 0 0 1017 1057 0
 6.950000E+02 53 11 272 24 54 23 0 1 0 11 173 1297 682 650 0 0 371 0 0 1021 1053 0
 6.955000E+02 53 8 273 24 61 20 0 1 0 16 180 1311 673 645 0 0 371 0 0 1016 1044 0
 6.960000E+02 53 11 276 23 76 20 0 1 0 22 176 1320 663 639 0 0 378 0 0 1017 1041 0
 6.965000E+02 53 14 274 23 78 31 0 0 0 22 177 1325 665 634 0 0 376 0 0 1010 1041 0
 6.970000E+02 53 9 271 24 64 31 0 0 0 11 174 1336 657 629 0 0 378 0 0 1007 1035 0
 6.975000E+02 53 10 268 24 71 29 0 0 0 13 183 1332 660 631 0 0 377 0 0 1008 1037 0
 6.980000E+02 53 8 262 24 59 26 2 0 0 13 180 1331 664 632 0 0 373 0 0 1005 1037 0
 6.985000E+02 53 5 267 24 72 24 2 0 0 11 174 1319 677 631 0 0 373 0 0 1004 1050 0
 6.990000E+02 53 11 265 24 71 21 0 0 0 14 171 1307 680 638 0 0 375 0 0 1013 1055 0
 6.995000E+02 53 8 274 24 64 16 1 0 0 17 171 1295 694 636 0 0 375 0 0 1011 1069 0
 7.000000E+02 53 4 274 24 64 20 1 0 0 16 165 1272 716 631 0 0 381 0 0 1012 1097 0
