# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.110000E+02 42 13 264 18 61 14 0 1 8 12 152 1270 667 537 92 42 330 42 20 929 1059 196
 6.115000E+02 42 12 269 18 64 16 2 1 6 11 152 1250 690 541 94 36 325 43 21 930 1072 194
 6.120000E+02 42 5 272 18 59 18 0 1 7 22 148 1245 698 548 88 37 325 46 13 932 1073 184
 6.125000E+02 42 14 264 18 72 13 0 0 20 17 150 1266 681 537 86 39 326 50 15 928 1061 190
 6.130000E+02 42 10 264 18 64 12 0 0 10 14 154 1285 681 530 79 36 324 51 14 919 1055 180
 6.135000E+02 42 12 264 18 72 12 0 0 9 12 149 1291 680 542 77 33 313 48 16 919 1042 174
 6.140000E+02 42 8 268 18 56 12 0 0 11 15 147 1293 682 537 80 32 312 49 15 913 1041 176
 6.145000E+02 41 7 263 18 66 11 1 0 8 15 148 1279 697 543 78 32 310 48 13 914 1052 171
 6.150000E+02 41 7 260 18 73 13 5 1 8 12 148 1269 712 547 76 35 302 44 15 908 1064 170
 6.155000E+02 41 4 265 18 75 13 2 1 7 15 147 1275 706 550 76 35 296 40 22 908 1059 173
 6.160000E+02 41 12 270 18 68 16 2 0 4 21 152 1277 705 551 73 36 295 39 24 909 1060 172
 6.165000E+02 40 3 265 18 71 16 0 0 8 17 148 1289 692 562 70 37 286 36 28 912 1043 171
 6.170000E+02 40 5 264 18 69 14 3 1 11 14 149 1286 696 559 72 39 291 32 25 907 1051 168
 6.175000E+02 40 7 261 18 59 13 0 0 11 14 143 1287 693 561 71 38 292 30 28 911 1051 167
 6.180000E+02 40 13 263 18 76 14 1 0 6 13 145 1285 692 563 70 39 295 27 29 914 1055 165
 6.185000E+02 40 8 258 18 67 18 0 0 13 20 141 1283 696 560 70 38 290 32 31 913 1055 171
 6.190000E+02 40 9 263 18 65 16 0 0 12 15 142 1274 703 562 73 40 286 32 30 910 1059 175
 6.195000E+02 40 6 258 18 69 16 0 0 8 15 142 1259 713 556 78 37 293 37 27 913 1070 179
 6.200000E+02 40 4 262 18 58 14 0 0 11 17 141 1275 702 553 79 37 295 34 25 907 1059 175
 6.205000E+02 40 8 262 18 65 13 0 0 6 15 142 1284 694 559 73 41 289 41 19 908 1043 174
 6.210000E+02 40 12 264 18 64 15 0 0 12 16 142 1281 692 559 70 45 288 43 22 912 1047 180
 6.215000E+02 40 9 264 18 69 16 0 1 5 17 143 1287 692 557 71 41 283 46 23 909 1039 181
 6.220000E+02 40 10 267 18 61 13 0 1 11 18 139 1288 694 542 68 45 297 45 21 905 1057 179
 6.225000E+02 40 17 262 18 60 19 1 1 14 10 136 1292 689 555 69 43 282 47 23 907 1037 182
 6.230000E+02 40 10 265 18 75 18 1 1 7 11 139 1308 679 541 71 42 291 47 21 900 1033 181
 6.235000E+02 40 12 267 18 58 17 1 1 13 13 139 1304 682 536 76 39 294 49 20 899 1035 184
 6.240000E+02 40 16 271 18 59 20 1 1 11 18 136 1321 663 539 78 43 292 47 17 895 1015 185
 6.245000E+02 40 13 269 18 59 20 0 0 7 15 137 1317 669 538 77 41 295 46 17 896 1022 181
 6.250000E+02 40 11 271 18 66 18 0 0 12 15 136 1295 678 529 83 43 302 50 20 901 1043 196
 6.255000E+02 40 9 271 18 65 19 0 0 10 17 134 1289 688 527 89 36 304 47 20 898 1048 192
 6.260000E+02 40 5 275 18 69 20 1 0 10 17 138 1279 684 538 90 45 296 53 15 902 1040 203
 6.265000E+02 40 6 276 18 52 16 1 0 11 14 135 1272 686 536 89 47 304 51 15 906 1052 202
 6.270000E+02 40 9 271 18 63 24 1 0 8 12 130 1263 690 537 92 50 297 53 18 905 1055 213
 6.275000E+02 40 5 271 18 71 19 1 0 8 15 129 1264 692 524 89 54 305 53 19 901 1070 215
 6.280000E+02 40 14 268 18 65 20 0 0 12 13 128 1266 697 513 86 53 309 53 23 898 1082 215
 6.285000E+02 40 5 273 18 67 18 0 0 16 17 130 1261 700 525 90 50 297 52 25 899 1072 217
 6.290000E+02 40 15 275 18 58 13 0 0 6 14 130 1259 707 531 86 43 303 47 24 905 1077 200
 6.295000E+02 40 9 279 18 59 12 0 0 13 20 126 1267 702 533 83 42 300 46 27 906 1071 198
 6.300000E+02 40 5 279 18 56 10 0 0 11 19 123 1275 699 540 77 41 297 44 27 908 1064 189
 6.305000E+02 40 10 276 18 64 12 1 0 12 19 120 1295 693 536 67 41 300 43 25 904 1059 176
 6.310000E+02 40 10 277 18 70 10 0 1 6 17 120 1321 677 537 65 40 296 42 22 897 1035 169
 6.315000E+02 40 10 278 18 56 16 0 0 7 18 122 1340 663 539 68 38 286 43 23 891 1010 172
 6.320000E+02 40 13 283 18 63 19 0 0 12 15 120 1346 654 542 67 41 285 41 24 892 1004 173
 6.325000E+02 40 8 284 17 61 16 0 0 6 17 122 1341 657 537 71 39 288 47 20 892 1004 177
 6.330000E+02 40 7 281 18 76 19 1 0 12 17 121 1332 670 525 66 41 297 51 18 891 1026 176
 6.335000E+02 40 13 273 18 63 22 1 0 11 15 124 1327 665 529 65 43 300 53 18 900 1026 179
 6.340000E+02 40 8 269 18 59 19 1 1 16 16 126 1326 665 533 63 47 296 51 19 899 1027 180
 6.345000E+02 40 7 268 18 63 15 0 1 10 14 123 1313 676 518 64 46 313 48 22 901 1057 180
 6.350000E+02 40 6 261 18 67 15 3 1 6 19 121 1333 658 531 68 43 303 40 24 898 1028 175
 6.355000E+02 40 6 257 18 60 20 1 1 14 13 122 1328 668 543 62 42 294 36 27 900 1031 167
 6.360000E+02 40 9 258 18 68 19 1 1 8 12 126 1314 674 552 65 45 285 41 24 902 1028 175
 6.365000E+02 40 7 257 18 56 19 1 2 14 19 124 1288 688 578 64 48 261 44 29 912 1026 185
 6.370000E+02 40 7 253 18 58 20 2 0 13 13 118 1298 684 571 63 49 261 47 27 906 1021 186
 6.375000E+02 40 9 247 18 66 22 1 0 8 12 119 1284 703 564 64 48 263 51 23 901 1037 186
 6.380000E+02 40 9 253 18 65 23 1 0 7 13 124 1274 713 558 70 43 270 49 23 900 1049 185
 6.385000E+02 40 4 256 18 52 20 0 0 6 17 125 1269 720 546 67 43 279 54 22 901 1064 186
 6.390000E+02 40 12 254 18 69 19 0 0 11 15 125 1274 716 544 72 42 272 52 28 896 1058 194
 6.395000E+02 40 7 251 18 57 19 0 0 13 17 130 1271 709 549 78 44 268 49 32 898 1053 203
 6.400000E+02 40 3 251 18 57 15 0 0 15 13 131 1261 718 545 85 37 272 50 32 899 1059 204
 6.405000E+02 40 8 248 18 78 11 0 0 9 15 137 1260 720 562 76 39 263 50 30 905 1052 195
 6.410000E+02 40 1 253 18 65 14 0 0 12 19 139 1262 720 557 76 37 275 44 29 905 1061 186
 6.415000E+02 40 5 257 18 65 11 0 0 7 14 141 1247 739 558 72 40 270 45 29 902 1078 186
 6.420000E+02 40 9 255 18 70 12 1 0 8 14 139 1254 731 546 71 40 284 43 31 904 1086 185
 6.425000E+02 40 6 254 18 60 17 0 0 6 14 137 1267 720 545 68 41 288 42 29 904 1078 180
 6.430000E+02 40 3 251 18 58 16 1 0 12 14 138 1274 708 548 70 43 284 46 27 905 1062 186
 6.435000E+02 39 11 253 18 58 17 1 0 8 14 139 1294 696 561 65 42 275 40 27 903 1040 174
 6.440000E+02 39 8 258 18 55 17 2 0 13 15 140 1290 690 566 73 39 268 45 29 908 1026 186
 6.445000E+02 39 8 260 18 58 14 1 0 7 20 141 1279 697 567 67 47 274 39 30 910 1048 183
 6.450000E+02 39 9 261 18 66 15 1 0 9 13 138 1287 698 552 70 42 281 40 30 903 1051 182
 6.455000E+02 39 10 261 18 54 14 1 1 10 15 139 1289 695 560 71 40 281 39 25 905 1041 175
 6.460000E+02 39 7 264 18 68 15 2 1 11 13 137 1310 675 567 70 42 271 41 24 903 1012 177
 6.465000E+02 39 7 265 18 57 15 1 2 15 14 138 1339 658 557 67 36 283 41 19 900 996 163
 6.470000E+02 39 5 262 18 66 12 0 1 11 20 144 1336 662 555 69 38 282 39 19 895 1001 165
 6.475000E+02 39 11 260 18 73 17 0 1 14 13 145 1346 657 562 69 37 270 37 22 891 986 165
 6.480000E+02 39 7 264 18 64 18 0 1 8 11 143 1327 672 561 68 35 277 34 26 898 1010 163
 6.485000E+02 39 4 269 17 60 18 1 3 5 17 140 1326 667 546 69 39 289 36 28 899 1023 172
 6.490000E+02 39 11 269 18 70 19 0 2 8 16 142 1324 669 549 69 41 285 38 25 897 1020 173
 6.495000E+02 39 12 268 18 60 24 0 0 16 15 140 1308 666 547 84 43 285 41 26 899 1020 194
 6.500000E+02 39 13 271 18 65 21 0 0 9 13 143 1294 676 536 89 43 295 42 25 898 1039 199
 6.505000E+02 39 7 270 18 63 20 0 1 9 12 141 1301 677 524 88 42 298 49 21 892 1038 200
 6.510000E+02 39 11 272 18 71 16 1 1 8 12 141 1300 683 528 80 45 293 51 20 892 1041 196
 6.515000E+02 39 8 279 18 58 14 4 1 11 21 141 1313 674 530 73 49 294 48 19 891 1036 189
 6.520000E+02 39 9 284 18 65 17 4 1 9 17 136 1325 664 535 72 52 287 46 19 887 1022 189
 6.525000E+02 39 14 284 18 63 20 1 0 11 16 135 1327 664 530 72 48 295 45 19 889 1026 184
 6.530000E+02 38 8 282 18 58 19 1 0 12 15 139 1327 661 542 74 46 288 40 22 892 1017 182
 6.535000E+02 38 6 288 18 65 22 1 0 4 18 137 1318 668 552 75 46 277 41 23 893 1014 185
 6.540000E+02 38 6 290 18 69 24 1 0 9 22 129 1305 670 549 84 52 277 42 21 889 1020 199
 6.545000E+02 38 8 288 18 64 22 1 0 11 17 128 1298 679 545 82 53 278 43 22 888 1032 200
 6.550000E+02 38 8 293 18 71 19 0 1 14 19 129 1287 680 538 97 52 281 43 22 884 1035 214
 6.555000E+02 38 10 291 18 61 23 0 1 10 18 124 1316 657 525 99 48 289 39 27 880 1021 213
 6.560000E+02 38 10 292 18 67 23 1 2 9 20 128 1304 674 529 103 44 279 41 26 875 1023 214
 6.565000E+02 38 9 290 18 65 26 0 3 6 18 124 1293 679 524 109 50 278 41 26 869 1033 226
 6.570000E+02 38 10 284 18 66 26 1 0 12 16 131 1267 697 514 107 59 291 38 27 870 1074 231
 6.575000E+02 38 10 276 18 66 19 1 0 21 19 132 1272 692 522 109 56 281 40 28 871 1057 233
 6.580000E+02 38 6 277 18 71 16 0 1 14 16 124 1280 689 510 105 56 286 47 27 870 1058 235
 6.585000E+02 38 4 280 18 68 14 0 0 18 17 128 1289 678 506 106 57 287 52 25 870 1047 240
 6.590000E+02 38 16 274 18 55 12 0 0 9 12 131 1277 688 508 110 55 290 46 26 870 1059 237
 6.595000E+02 38 11 274 18 70 12 1 1 10 10 134 1261 705 528 104 52 281 41 28 878 1066 225
 6.600000E+02 38 8 269 18 74 12 1 1 11 13 138 1285 680 516 103 54 293 42 27 878 1054 226
 6.605000E+02 38 12 274 17 66 12 0 0 9 14 137 1280 686 532 99 54 287 39 23 881 1050 215
 6.610000E+02 38 15 271 18 53 12 0 0 8 15 135 1286 685 545 90 53 281 38 22 886 1041 203
 6.615000E+02 38 8 266 18 56 11 1 0 10 13 135 1296 686 537 90 46 286 39 20 882 1038 195
 6.620000E+02 38 6 266 18 67 12 1 0 2 14 137 1303 684 550 93 38 279 31 22 882 1023 184
 6.625000E+02 38 8 272 18 69 9 1 0 10 13 134 1297 691 545 86 42 287 33 19 884 1039 180
 6.630000E+02 38 8 274 18 64 12 1 0 17 18 131 1312 686 531 82 37 295 35 22 883 1040 176
 6.635000E+02 38 5 273 18 70 16 1 0 9 15 130 1305 696 536 77 43 286 38 19 879 1044 177
 6.640000E+02 38 8 276 18 64 16 0 0 12 12 130 1283 710 523 75 49 298 43 19 883 1076 186
 6.645000E+02 38 8 270 18 66 16 2 0 14 12 130 1273 720 536 75 50 287 43 16 882 1073 184
 6.650000E+02 38 9 263 18 60 18 0 0 14 14 130 1298 697 539 78 47 281 44 16 880 1041 185
 6.655000E+02 38 10 259 18 77 16 0 1 11 14 126 1291 698 535 78 48 287 43 20 885 1053 189
 6.660000E+02 38 6 259 18 65 18 0 1 9 16 127 1281 710 533 87 43 282 44 20 879 1055 194
 6.665000E+02 38 8 274 18 64 17 0 2 11 15 125 1290 701 522 92 44 285 46 20 873 1050 202
 6.670000E+02 38 8 274 18 67 18 1 2 11 18 132 1293 689 526 91 46 287 46 22 881 1044 205
 6.675000E+02 38 4 277 18 70 23 3 3 10 14 133 1286 703 533 90 42 278 48 20 879 1043 200
 6.680000E+02 38 9 281 18 64 22 1 4 9 11 136 1277 702 542 90 46 279 47 17 885 1044 200
 6.685000E+02 38 8 281 18 68 18 0 3 10 8 134 1312 675 518 90 46 292 48 19 877 1032 203
 6.690000E+02 38 7 275 18 70 18 0 2 13 12 134 1327 668 510 89 43 293 51 19 873 1023 202
 6.695000E+02 38 11 277 18 58 11 0 2 12 13 132 1327 663 526 85 44 285 45 25 881 1017 199
 6.700000E+02 38 12 280 18 71 10 1 0 11 18 126 1339 654 532 81 42 284 45 23 884 1003 191
 6.705000E+02 38 9 281 17 67 13 0 0 11 16 131 1332 660 537 87 36 285 41 22 885 1003 186
 6.710000E+02 38 5 276 18 50 14 0 1 15 19 131 1325 668 539 84 35 286 40 23 888 1012 182
 6.715000E+02 38 3 280 18 57 18 0 1 8 16 131 1326 672 535 83 31 295 39 19 888 1017 172
 6.720000E+02 38 9 278 18 59 19 1 1 12 12 132 1320 669 548 84 35 288 39 17 892 1009 175
 6.725000E+02 38 12 278 18 70 19 1 0 10 16 123 1334 651 553 78 47 279 39 19 890 996 183
 6.730000E+02 38 17 277 18 69 19 0 0 3 16 124 1335 638 563 86 49 274 36 19 892 980 190
 6.735000E+02 38 11 269 18 55 17 1 0 8 20 121 1325 652 566 83 45 275 37 17 895 989 182
 6.740000E+02 38 8 273 18 68 16 1 1 11 22 129 1342 644 555 87 38 280 39 15 889 977 179
 6.745000E+02 38 6 275 18 63 19 2 1 9 21 129 1324 662 555 91 40 277 38 13 883 992 182
 6.750000E+02 38 8 276 18 66 21 0 0 5 20 125 1310 678 552 91 40 275 34 20 881 1013 185
 6.755000E+02 38 3 271 18 74 22 0 0 8 23 128 1305 685 547 92 42 269 40 20 876 1016 194
 6.760000E+02 38 5 277 18 55 25 2 0 6 18 124 1279 699 549 103 37 269 41 23 882 1028 204
 6.765000E+02 38 5 275 18 72 27 1 0 14 10 125 1287 681 540 114 33 279 41 25 885 1018 213
 6.770000E+02 38 17 275 18 57 28 2 0 11 14 123 1274 675 545 120 44 279 40 23 887 1021 227
 6.775000E+02 38 11 277 18 67 29 0 0 9 15 125 1264 682 547 112 53 282 39 21 889 1038 225
 6.780000E+02 38 6 272 18 55 26 0 0 10 17 123 1262 691 529 111 58 284 43 22 878 1055 234
 6.785000E+02 38 9 265 18 64 28 0 0 15 15 122 1268 684 534 105 66 286 39 18 877 1054 228
 6.790000E+02 38 7 269 18 69 24 1 0 11 15 128 1269 684 524 100 69 295 45 14 878 1062 228
 6.795000E+02 38 9 269 18 50 26 0 0 13 15 124 1260 698 521 100 69 301 34 17 873 1085 220
 6.800000E+02 38 10 268 18 61 23 1 0 9 16 133 1255 696 531 104 72 288 37 17 873 1073 230
 6.805000E+02 38 14 272 18 54 17 0 0 9 13 136 1272 687 534 98 70 284 36 19 873 1060 223
 6.810000E+02 38 13 271 18 63 17 0 0 8 16 130 1263 699 548 94 65 276 37 18 879 1058 214
 6.815000E+02 38 5 271 18 68 16 0 0 11 14 133 1285 682 531 99 64 288 35 16 870 1050 214
 6.820000E+02 38 4 272 18 58 17 0 0 18 15 133 1292 680 528 91 61 297 38 13 876 1051 203
 6.825000E+02 38 10 270 17 68 20 0 0 9 16 133 1311 666 526 89 60 296 36 16 874 1038 201
 6.830000E+02 38 11 277 18 69 19 1 0 11 13 127 1297 676 540 85 60 286 39 17 882 1039 201
 6.835000E+02 38 11 283 18 69 18 1 0 16 17 130 1309 667 542 83 63 280 36 20 878 1030 202
 6.840000E+02 38 10 282 18 67 15 1 0 9 17 134 1297 678 542 83 65 276 42 17 877 1036 207
 6.845000E+02 38 8 292 18 65 18 0 0 17 19 134 1318 669 544 84 54 277 37 17 875 1017 192
 6.850000E+02 38 11 290 18 62 24 0 1 12 17 128 1327 666 542 79 51 286 33 16 877 1019 179
 6.855000E+02 38 8 289 18 75 25 0 1 12 15 134 1315 677 535 88 51 282 35 17 869 1027 191
 6.860000E+02 38 10 288 18 71 26 1 0 9 15 125 1310 689 545 82 50 271 36 17 869 1027 185
 6.865000E+02 38 5 291 18 71 27 0 0 9 14 123 1299 687 552 95 49 261 36 21 870 1018 201
 6.870000E+02 38 10 290 18 69 27 3 0 9 19 118 1308 673 560 95 49 256 38 21 875 999 203
 6.875000E+02 38 10 293 18 61 28 1 1 14 17 123 1329 655 550 95 50 253 44 24 871 982 213
 6.880000E+02 38 10 294 18 61 27 1 0 21 23 123 1331 657 531 99 52 264 45 21 861 994 217
 6.885000E+02 38 7 291 18 61 28 0 0 14 21 124 1343 653 518 95 49 274 44 24 860 1000 212
 6.890000E+02 38 8 292 18 66 28 2 0 16 17 122 1352 643 517 96 51 270 46 25 858 989 218
 6.895000E+02 38 5 291 18 68 23 0 0 11 17 125 1355 629 512 110 47 275 48 24 859 975 229
 6.900000E+02 38 14 294 18 74 20 2 0 11 19 126 1351 635 513 112 50 263 50 26 852 974 238
 6.905000E+02 38 8 294 18 62 21 1 0 19 23 126 1345 642 515 108 54 256 53 27 851 979 242
 6.910000E+02 38 10 290 17 66 23 0 0 9 17 128 1327 655 520 108 56 254 54 26 854 991 244
 6.915000E+02 38 3 291 18 64 27 1 0 14 20 133 1342 638 520 121 49 251 54 25 850 963 249
 6.920000E+02 38 7 283 18 55 26 1 0 12 17 132 1320 645 516 134 48 259 51 27 853 979 260
 6.925000E+02 38 11 287 18 62 27 0 0 17 15 136 1329 643 504 128 48 266 54 28 852 985 258
 6.930000E+02 38 4 284 18 79 26 0 0 14 17 130 1316 656 514 123 52 261 52 26 853 995 253
 6.935000E+02 38 4 280 18 64 21 0 0 10 17 131 1313 666 514 119 49 261 52 26 853 1002 246
 6.940000E+02 38 8 282 18 62 21 1 0 14 15 128 1294 676 514 119 51 270 51 25 860 1022 246
 6.945000E+02 38 4 280 18 63 20 0 0 13 14 126 1290 675 506 121 56 273 55 24 858 1028 256
 6.950000E+02 38 10 282 18 64 18 0 0 13 20 130 1274 691 501 118 57 282 54 23 860 1053 252
 6.955000E+02 38 6 280 18 62 20 1 0 14 17 133 1264 704 510 115 57 274 51 25 860 1060 248
 6.960000E+02 38 12 276 18 64 22 1 0 10 15 136 1276 700 510 105 61 269 54 25 858 1055 245
 6.965000E+02 38 8 280 18 68 19 1 0 10 20 136 1289 688 518 101 63 267 51 23 859 1041 238
 6.970000E+02 38 11 277 17 63 18 0 0 11 14 141 1307 683 512 89 61 271 51 26 860 1041 227
 6.975000E+02 38 8 278 18 67 17 0 0 12 14 141 1286 697 523 92 63 265 46 28 862 1053 229
 6.980000E+02 38 12 276 18 59 16 0 0 13 15 142 1283 717 508 85 62 272 48 25 853 1076 220
 6.985000E+02 38 8 276 18 58 16 0 0 13 16 140 1281 723 508 90 50 272 51 25 856 1070 216
 6.990000E+02 38 9 279 18 68 19 0 0 8 11 147 1275 728 517 83 55 271 48 23 859 1077 209
 6.995000E+02 38 12 282 18 62 26 1 0 12 17 151 1280 721 519 91 47 269 50 23 861 1060 211
 7.000000E+02 38 14 281 18 57 28 2 1 11 12 145 1281 721 521 93 45 262 57 20 860 1048 215
