# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.165000E+02 52 5 261 24 59 18 0 0 8 15 159 1184 642 649 71 24 366 46 18 1079 1050 159
 6.170000E+02 52 11 261 24 66 16 0 0 6 14 158 1192 639 651 72 24 360 42 20 1073 1043 158
 6.175000E+02 52 8 266 24 58 16 1 0 9 11 159 1183 638 654 72 28 365 43 17 1079 1048 160
 6.180000E+02 52 9 263 23 59 17 0 0 4 12 161 1170 644 662 73 33 359 40 19 1080 1055 165
 6.185000E+02 52 6 260 24 61 17 1 0 14 11 170 1184 634 662 76 30 357 37 20 1076 1041 163
 6.190000E+02 52 2 258 24 76 14 1 0 6 11 169 1174 645 665 72 32 356 38 18 1077 1051 160
 6.195000E+02 52 9 259 24 64 16 2 0 13 20 169 1196 629 665 67 29 353 40 21 1079 1032 157
 6.200000E+02 52 8 260 24 68 15 2 0 6 11 173 1186 636 682 69 26 342 37 22 1083 1026 154
 6.205000E+02 52 8 252 24 47 20 4 0 10 16 167 1176 648 673 68 30 344 40 21 1078 1043 159
 6.210000E+02 52 10 254 24 63 18 0 0 6 8 176 1182 641 666 65 35 346 40 25 1077 1047 165
 6.215000E+02 52 8 256 24 76 16 0 0 10 11 169 1180 636 663 62 35 361 39 24 1087 1056 160
 6.220000E+02 52 6 258 24 58 15 0 0 7 13 175 1170 651 658 59 36 363 40 23 1084 1073 158
 6.225000E+02 52 12 264 24 65 13 0 0 8 12 177 1152 655 682 62 36 350 39 24 1095 1065 161
 6.230000E+02 52 13 269 24 60 14 3 0 14 14 186 1165 650 678 58 35 352 41 21 1092 1058 155
 6.235000E+02 52 10 268 24 64 18 0 0 6 15 177 1180 645 674 55 36 350 38 22 1084 1053 151
 6.240000E+02 52 13 279 24 63 21 1 0 7 10 177 1173 652 662 58 33 362 38 22 1084 1069 151
 6.245000E+02 52 4 282 24 64 22 1 0 4 17 175 1163 660 657 54 35 376 31 24 1088 1095 144
 6.250000E+02 52 12 286 24 67 22 0 0 13 19 177 1174 648 656 54 39 368 34 27 1085 1082 154
 6.255000E+02 52 15 283 24 64 23 0 0 9 14 177 1168 645 655 59 40 369 36 28 1088 1082 163
 6.260000E+02 52 8 282 24 61 22 1 0 9 18 176 1166 640 656 61 43 367 38 29 1090 1079 171
 6.265000E+02 52 9 273 24 69 18 2 0 9 21 175 1203 612 639 60 43 374 39 30 1082 1059 172
 6.270000E+02 52 12 269 24 71 13 0 1 14 20 176 1200 607 641 63 43 377 44 25 1087 1052 175
 6.275000E+02 52 10 270 24 67 16 1 0 9 21 175 1208 609 646 63 41 364 44 25 1079 1039 173
 6.280000E+02 51 2 276 24 66 16 0 0 11 17 170 1192 628 647 67 40 361 41 24 1073 1053 172
 6.285000E+02 51 5 279 24 54 20 1 0 2 19 171 1209 620 639 72 32 363 42 23 1067 1038 169
 6.290000E+02 51 6 278 22 62 23 2 0 9 22 168 1204 622 647 68 37 362 39 21 1069 1042 165
 6.295000E+02 51 8 270 22 56 25 0 0 17 19 172 1206 621 657 64 43 344 42 23 1066 1031 172
 6.300000E+02 51 8 268 22 62 23 0 0 4 17 169 1210 624 651 66 42 346 36 25 1058 1037 169
 6.305000E+02 51 11 273 22 64 21 2 0 6 14 171 1208 636 643 61 43 346 34 29 1052 1054 167
 6.310000E+02 51 8 268 22 61 17 1 0 5 11 173 1208 634 637 68 39 351 37 26 1051 1050 170
 6.315000E+02 51 9 269 22 63 17 1 0 8 16 167 1190 651 651 69 40 338 36 25 1050 1054 170
 6.320000E+02 51 11 265 22 61 17 0 0 11 23 171 1207 646 653 58 38 334 40 24 1051 1042 160
 6.325000E+02 51 9 265 22 56 14 0 0 8 19 172 1206 648 649 56 38 338 39 26 1052 1050 159
 6.330000E+02 51 7 267 22 63 13 0 0 5 16 175 1213 650 644 55 35 340 35 28 1047 1053 153
 6.335000E+02 51 9 271 22 69 15 0 0 6 17 170 1216 649 640 52 36 342 38 27 1047 1054 153
 6.340000E+02 51 10 268 22 65 7 0 0 9 14 174 1215 653 640 54 31 342 38 27 1047 1053 150
 6.345000E+02 51 11 270 22 66 12 0 1 6 16 174 1215 665 628 49 31 346 42 24 1040 1066 146
 6.350000E+02 51 4 270 22 60 11 1 0 4 13 175 1202 680 636 51 27 343 39 22 1040 1072 139
 6.355000E+02 51 7 281 22 66 13 0 0 9 14 177 1198 679 638 55 26 345 40 19 1042 1069 140
 6.360000E+02 51 6 276 22 66 12 1 0 13 14 179 1195 683 630 49 27 352 44 20 1046 1082 140
 6.365000E+02 51 10 274 22 64 13 0 0 15 18 179 1207 669 630 53 28 351 42 20 1043 1068 143
 6.370000E+02 51 2 278 21 70 15 1 0 10 19 174 1198 682 623 54 25 357 44 17 1041 1081 140
 6.375000E+02 51 11 279 22 64 17 2 0 9 17 176 1199 684 613 52 31 354 48 19 1034 1088 150
 6.380000E+02 51 6 274 22 63 15 1 0 10 15 180 1205 682 619 46 33 349 45 21 1034 1085 145
 6.385000E+02 51 10 272 22 69 18 1 0 9 16 177 1204 680 616 54 28 353 46 19 1034 1080 147
 6.390000E+02 51 7 269 22 61 15 0 0 7 20 178 1221 665 609 50 31 359 47 18 1033 1073 146
 6.395000E+02 51 5 273 22 63 16 0 2 6 14 172 1205 671 612 50 35 361 51 15 1039 1082 151
 6.400000E+02 51 5 272 22 66 11 0 1 12 14 168 1203 675 600 55 36 365 54 12 1031 1088 157
 6.405000E+02 51 7 277 21 58 9 1 0 8 18 167 1210 679 599 54 33 360 53 12 1024 1084 152
 6.410000E+02 51 9 279 22 72 11 0 0 4 13 168 1223 667 608 54 30 355 50 13 1026 1065 147
 6.415000E+02 51 8 276 22 59 14 1 0 7 16 163 1216 677 603 53 29 356 50 16 1025 1078 148
 6.420000E+02 51 7 273 22 64 16 2 0 11 18 160 1212 678 606 49 31 352 55 17 1030 1078 152
 6.425000E+02 51 5 277 22 74 14 2 0 9 15 164 1216 675 607 51 31 347 56 17 1027 1070 155
 6.430000E+02 51 11 273 22 59 13 1 0 13 13 164 1228 674 615 44 31 339 53 16 1023 1060 144
 6.435000E+02 50 4 276 22 58 14 2 0 5 16 162 1232 674 618 44 29 336 46 21 1021 1060 140
 6.440000E+02 50 6 265 22 65 18 3 1 14 14 163 1242 675 598 45 31 338 50 21 1007 1065 147
 6.445000E+02 50 7 268 22 65 18 1 1 12 19 162 1222 679 610 49 35 336 46 23 1015 1073 153
 6.450000E+02 50 5 268 22 62 19 0 1 9 19 159 1232 677 601 50 38 333 46 23 1003 1071 157
 6.455000E+02 50 8 268 22 70 18 1 0 2 15 163 1234 671 599 52 40 333 49 22 1003 1066 163
 6.460000E+02 50 9 267 22 69 18 1 0 8 19 163 1219 682 608 50 38 333 49 21 1011 1074 158
 6.465000E+02 50 6 266 22 62 23 2 2 6 21 162 1223 665 607 56 42 337 45 25 1014 1069 168
 6.470000E+02 50 9 264 22 68 23 1 1 7 14 163 1223 669 608 60 37 335 45 23 1011 1064 165
 6.475000E+02 50 5 265 22 69 23 0 0 8 16 159 1205 687 611 57 42 331 43 24 1009 1084 166
 6.480000E+02 50 11 268 22 64 24 0 1 7 13 161 1193 698 604 53 44 333 54 21 1012 1096 172
 6.485000E+02 50 7 272 22 58 24 1 1 10 15 163 1187 703 584 58 39 356 59 14 1013 1112 170
 6.490000E+02 50 10 276 22 59 27 0 0 9 17 163 1188 695 586 65 43 345 63 15 1009 1098 186
 6.495000E+02 49 9 277 22 70 27 0 0 8 14 165 1181 688 589 71 46 347 63 15 1014 1096 195
 6.500000E+02 49 3 275 22 64 28 0 0 8 18 162 1187 681 583 77 46 346 57 23 1009 1096 203
 6.505000E+02 49 7 273 22 61 24 0 0 12 13 163 1184 682 577 77 46 358 53 23 1011 1109 199
 6.510000E+02 49 6 273 22 69 21 1 1 7 15 158 1182 684 582 75 46 354 52 25 1013 1109 198
 6.515000E+02 49 9 270 22 61 21 1 1 4 18 157 1175 688 586 80 41 356 47 27 1016 1112 195
 6.520000E+02 49 8 266 22 63 17 0 0 8 20 158 1179 686 599 80 44 336 46 30 1011 1096 200
 6.525000E+02 49 6 268 22 70 20 0 0 10 19 160 1180 685 594 76 46 338 49 32 1013 1101 203
 6.530000E+02 49 13 263 22 63 18 1 0 9 12 161 1178 692 589 78 41 344 49 29 1011 1106 197
 6.535000E+02 49 6 266 22 59 19 1 0 10 10 163 1176 691 579 82 45 343 51 33 1006 1112 211
 6.540000E+02 49 10 268 22 74 18 0 0 17 15 167 1186 677 586 89 41 334 50 37 1007 1089 217
 6.545000E+02 49 13 269 22 65 20 1 0 12 14 169 1202 672 576 83 42 336 51 38 1001 1088 214
 6.550000E+02 48 11 265 22 68 17 1 0 12 11 165 1205 659 585 88 42 336 51 34 1006 1071 215
 6.555000E+02 48 10 264 22 63 18 2 0 10 16 165 1225 632 592 95 37 335 50 34 1011 1038 216
 6.560000E+02 48 9 264 22 64 14 1 1 12 13 166 1217 642 590 93 41 328 52 37 1007 1048 223
 6.565000E+02 48 7 260 22 59 15 2 1 11 9 163 1203 648 596 97 39 327 57 33 1013 1047 226
 6.570000E+02 48 5 258 22 58 15 2 1 9 14 163 1189 664 607 94 37 320 58 31 1016 1052 220
 6.575000E+02 48 10 262 22 54 18 2 0 11 17 160 1197 656 611 95 34 317 57 33 1018 1040 219
 6.580000E+02 48 5 271 22 63 16 1 0 14 15 158 1197 649 606 100 32 324 61 31 1022 1036 224
 6.585000E+02 48 10 270 22 61 14 1 0 12 7 157 1192 657 618 95 35 316 52 35 1021 1043 217
 6.590000E+02 48 12 280 22 69 16 0 0 10 12 159 1180 665 628 91 36 319 49 32 1028 1052 208
 6.595000E+02 48 10 280 22 57 19 2 0 11 21 160 1190 655 628 93 40 316 49 29 1022 1040 211
 6.600000E+02 48 14 274 22 60 20 0 0 11 12 158 1191 654 618 95 39 330 46 27 1021 1050 207
 6.605000E+02 48 10 274 22 54 20 0 0 10 19 159 1180 653 612 92 49 341 45 28 1026 1071 214
 6.610000E+02 48 7 275 22 63 20 2 0 18 14 159 1183 653 613 89 52 335 49 26 1023 1066 216
 6.615000E+02 48 10 281 22 61 19 2 1 14 17 158 1201 645 618 83 53 325 51 24 1018 1047 211
 6.620000E+02 48 9 280 22 70 17 0 1 10 14 163 1214 647 614 74 52 325 48 26 1013 1050 200
 6.625000E+02 48 7 280 22 63 21 1 1 5 15 161 1207 651 613 75 54 319 54 27 1013 1051 210
 6.630000E+02 48 4 275 22 75 21 0 1 7 19 162 1227 638 607 69 59 313 57 30 1007 1040 215
 6.635000E+02 48 10 268 22 60 26 0 0 8 18 159 1234 647 607 67 52 313 53 27 1000 1039 199
 6.640000E+02 48 7 264 22 59 24 2 1 12 17 157 1226 650 600 80 45 320 54 25 999 1040 204
 6.645000E+02 48 8 268 22 63 26 1 0 8 14 160 1224 652 600 83 43 324 48 26 998 1045 200
 6.650000E+02 48 10 272 22 53 23 0 0 15 16 161 1225 650 593 87 44 324 51 26 994 1044 208
 6.655000E+02 48 12 270 22 71 20 0 0 14 14 158 1219 654 610 83 45 312 50 27 999 1038 205
 6.660000E+02 48 7 275 22 58 23 0 0 11 16 161 1217 658 611 79 44 317 49 25 1002 1044 197
 6.665000E+02 48 8 278 22 65 20 0 0 11 14 159 1205 658 604 81 50 325 51 26 1006 1059 208
 6.670000E+02 48 11 279 22 66 17 3 0 9 12 158 1190 669 610 83 50 327 46 25 1008 1071 204
 6.675000E+02 48 9 277 22 61 19 1 0 10 22 156 1195 669 598 85 46 336 43 28 1005 1079 202
 6.680000E+02 48 5 268 22 61 22 3 1 11 18 158 1204 670 583 83 48 344 41 27 995 1089 199
 6.685000E+02 48 10 274 22 61 19 1 2 14 13 161 1210 662 588 88 45 342 39 26 995 1075 198
 6.690000E+02 48 11 271 22 65 17 0 0 10 11 161 1205 664 590 92 47 336 39 27 992 1074 205
 6.695000E+02 48 12 263 22 71 15 0 1 12 15 164 1200 662 606 94 42 325 40 31 1002 1060 207
 6.700000E+02 48 10 255 22 68 15 0 1 15 18 164 1208 664 589 85 43 340 41 30 1000 1077 199
 6.705000E+02 48 5 257 22 60 19 0 0 8 13 166 1218 654 595 86 40 338 40 29 1002 1061 195
 6.710000E+02 48 11 261 22 53 18 0 0 13 12 165 1211 662 588 86 42 336 51 24 999 1064 203
 6.715000E+02 48 3 259 22 63 14 0 0 14 16 161 1198 676 590 85 47 331 45 28 994 1082 205
 6.720000E+02 48 7 259 22 71 17 0 0 8 16 166 1208 671 591 81 46 333 48 22 994 1072 197
 6.725000E+02 48 15 257 22 73 22 0 0 7 12 166 1193 678 590 92 47 334 48 18 990 1077 205
 6.730000E+02 48 5 261 22 65 19 3 0 10 13 167 1205 665 584 97 43 338 45 23 990 1069 208
 6.735000E+02 48 6 259 22 65 19 2 1 15 14 168 1208 655 586 100 43 340 42 26 994 1064 211
 6.740000E+02 47 9 259 21 59 17 1 0 9 12 172 1202 657 609 94 45 326 38 29 1002 1057 206
 6.745000E+02 47 8 258 22 77 17 1 0 12 9 178 1192 657 620 94 47 327 38 25 1010 1056 204
 6.750000E+02 47 9 259 22 55 16 0 0 6 14 174 1207 643 608 88 46 345 39 24 1016 1058 197
 6.755000E+02 47 4 258 22 72 17 0 0 11 16 171 1200 647 613 85 48 346 34 27 1020 1068 194
 6.760000E+02 47 8 260 21 55 18 0 0 10 21 180 1194 657 614 82 46 346 35 26 1021 1075 189
 6.765000E+02 47 8 258 22 60 16 1 0 9 14 179 1181 672 611 85 45 346 39 21 1017 1084 190
 6.770000E+02 46 14 252 21 60 14 2 0 9 14 179 1178 663 619 92 44 344 41 19 1023 1070 196
 6.775000E+02 46 9 253 22 62 20 0 0 8 24 182 1175 677 625 92 38 332 41 20 1018 1067 191
 6.780000E+02 46 10 252 22 65 19 1 0 10 16 188 1167 683 624 91 38 334 43 20 1021 1075 192
 6.785000E+02 46 8 255 22 61 18 0 1 14 13 185 1152 694 637 93 35 326 41 22 1026 1077 191
 6.790000E+02 46 8 255 21 60 17 0 1 17 14 175 1166 690 630 81 40 332 41 20 1023 1082 182
 6.795000E+02 46 5 256 22 69 11 0 1 8 9 177 1181 677 625 74 45 337 38 23 1023 1082 180
 6.800000E+02 46 12 260 22 63 10 0 0 4 14 179 1194 670 631 69 45 329 43 19 1022 1063 176
 6.805000E+02 46 6 264 22 66 10 1 0 14 21 179 1206 673 622 65 40 336 40 18 1016 1067 163
 6.810000E+02 46 8 256 21 65 15 0 0 7 15 173 1200 672 632 68 38 335 37 18 1022 1063 161
 6.815000E+02 46 9 254 22 67 11 1 1 10 8 175 1203 669 620 69 39 349 34 17 1020 1074 159
 6.820000E+02 46 3 255 22 61 12 0 0 11 12 181 1223 649 623 68 37 344 41 15 1023 1045 161
 6.825000E+02 46 10 248 22 68 10 0 0 5 16 183 1227 646 627 66 37 340 42 15 1024 1038 160
 6.830000E+02 46 14 255 22 63 12 1 1 7 6 178 1245 636 623 61 43 337 40 15 1015 1031 159
 6.835000E+02 46 9 258 22 68 16 0 1 11 10 187 1252 628 620 61 47 338 41 13 1012 1026 162
 6.840000E+02 46 4 259 22 65 18 0 1 10 16 195 1226 641 632 66 47 327 46 15 1020 1030 174
 6.845000E+02 46 6 257 21 61 17 1 1 9 17 197 1240 638 629 63 47 321 47 15 1012 1021 172
 6.850000E+02 46 7 252 22 63 15 1 1 5 16 196 1240 635 641 65 42 319 42 16 1018 1012 165
 6.855000E+02 46 15 248 21 67 15 1 1 7 10 195 1241 629 637 66 43 320 46 18 1021 1010 173
 6.860000E+02 46 9 255 22 72 17 1 0 2 11 193 1232 632 653 66 43 307 46 21 1027 1003 176
 6.865000E+02 46 11 262 22 65 17 2 1 11 12 191 1234 624 638 64 50 319 46 25 1028 1018 185
 6.870000E+02 46 4 259 22 69 17 0 1 7 17 192 1221 630 637 65 51 328 44 24 1033 1033 184
 6.875000E+02 46 9 259 22 67 16 0 0 9 12 197 1204 648 631 65 49 334 47 22 1034 1053 183
 6.880000E+02 46 9 267 22 67 13 0 0 9 15 199 1207 649 630 63 46 331 50 24 1035 1050 183
 6.885000E+02 46 5 279 22 66 13 0 0 9 16 195 1217 645 619 58 45 342 49 25 1035 1057 177
 6.890000E+02 46 8 284 22 67 13 0 0 10 17 194 1211 655 608 61 45 348 48 24 1028 1072 178
 6.895000E+02 46 6 282 22 57 14 0 0 9 22 186 1195 665 621 62 47 338 41 31 1031 1081 181
 6.900000E+02 46 6 278 22 55 19 2 0 7 22 185 1217 655 613 53 48 341 42 31 1027 1075 174
 6.905000E+02 46 8 272 22 65 21 0 0 6 18 186 1213 670 605 52 43 339 53 25 1022 1077 173
 6.910000E+02 46 13 267 22 81 17 1 0 11 16 186 1203 673 618 56 43 334 52 21 1025 1071 172
 6.915000E+02 46 5 271 22 56 14 0 0 5 17 180 1206 674 611 50 46 336 53 24 1024 1080 173
 6.920000E+02 46 7 274 22 59 11 2 1 6 17 180 1213 664 632 52 42 325 49 23 1029 1054 166
 6.925000E+02 46 9 277 22 62 13 0 0 6 15 186 1200 679 634 60 37 318 48 24 1024 1058 169
 6.930000E+02 46 9 281 22 63 15 0 0 8 16 185 1211 669 624 64 38 324 48 22 1018 1053 172
 6.935000E+02 46 4 282 22 68 21 1 0 13 16 180 1216 669 618 65 41 317 49 25 1009 1052 180
 6.940000E+02 46 12 276 22 67 20 0 0 12 18 183 1202 686 612 65 42 319 51 23 1005 1070 181
 6.945000E+02 46 9 277 22 54 22 0 0 8 15 180 1220 664 611 68 42 323 49 23 1006 1052 182
 6.950000E+02 46 9 281 22 55 18 0 0 12 10 180 1233 660 611 68 36 322 49 21 1003 1039 174
 6.955000E+02 46 7 281 22 63 16 0 0 7 16 183 1261 633 605 68 37 325 54 17 1001 1012 176
 6.960000E+02 46 10 278 22 65 16 0 0 11 19 183 1261 634 599 75 33 335 48 15 997 1017 171
 6.965000E+02 46 7 273 22 56 13 0 0 9 10 184 1244 642 600 77 33 339 50 15 1004 1029 175
 6.970000E+02 46 13 272 22 63 15 1 1 9 12 187 1244 645 610 76 28 336 48 13 1007 1022 165
 6.975000E+02 46 7 271 22 66 12 1 0 9 20 183 1234 654 616 75 24 340 43 14 1013 1032 156
 6.980000E+02 46 12 270 22 64 13 1 0 7 15 185 1232 651 635 72 25 331 41 13 1020 1020 151
 6.985000E+02 46 4 272 22 62 10 0 0 10 13 187 1241 646 637 69 25 330 40 12 1019 1013 146
 6.990000E+02 46 8 272 22 67 15 1 0 8 14 180 1255 635 642 66 21 329 41 11 1023 996 139
 6.995000E+02 46 6 272 22 62 12 0 0 6 15 180 1262 632 636 63 21 331 40 15 1022 999 139
 7.000000E+02 46 11 273 22 72 13 1 0 7 16 178 1246 645 652 60 25 322 38 12 1024 1004 135
