# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.185000E+02 44 8 272 22 61 17 0 0 10 18 168 1292 721 509 79 39 287 52 21 869 1068 191
 6.190000E+02 44 11 271 22 52 17 1 2 11 16 164 1271 744 498 80 38 297 50 22 867 1101 190
 6.195000E+02 44 11 272 22 59 15 1 3 12 13 161 1268 748 506 79 39 292 50 18 866 1097 186
 6.200000E+02 44 8 275 22 60 15 1 3 10 15 161 1281 726 515 78 45 286 50 19 870 1076 192
 6.205000E+02 44 4 278 22 71 19 1 2 15 21 155 1289 727 503 79 41 288 50 23 864 1079 193
 6.210000E+02 44 10 276 22 68 18 0 2 14 12 156 1285 735 497 80 36 296 46 25 864 1092 187
 6.215000E+02 44 7 279 22 60 20 0 2 11 16 154 1274 730 496 83 38 308 44 27 875 1103 192
 6.220000E+02 44 11 284 22 62 21 1 1 7 13 161 1264 738 491 80 40 314 50 23 878 1115 193
 6.225000E+02 44 15 282 22 62 22 3 1 18 22 164 1277 723 501 81 36 307 53 22 883 1088 192
 6.230000E+02 44 7 281 22 61 23 2 0 12 20 163 1288 719 510 71 39 297 51 25 883 1080 186
 6.235000E+02 44 7 275 22 66 19 0 0 4 18 169 1289 709 516 78 36 300 48 24 888 1069 186
 6.240000E+02 44 11 271 22 67 17 3 0 15 16 172 1306 694 514 73 38 308 48 19 889 1059 178
 6.245000E+02 44 7 275 22 64 17 1 0 6 15 164 1330 666 515 75 37 311 47 19 892 1033 178
 6.250000E+02 44 12 274 22 64 24 1 0 14 17 161 1302 688 517 76 40 311 49 17 894 1056 182
 6.255000E+02 44 10 278 22 56 24 3 0 8 15 158 1288 695 519 78 45 307 48 20 894 1067 191
 6.260000E+02 44 12 278 22 66 21 0 0 11 15 158 1291 693 517 86 41 306 46 20 889 1060 193
 6.265000E+02 44 4 286 22 64 22 1 0 10 17 157 1300 678 518 82 47 307 47 21 893 1053 197
 6.270000E+02 44 8 286 22 66 22 0 0 7 20 158 1306 670 516 86 47 307 41 27 891 1051 201
 6.275000E+02 44 15 279 22 67 22 2 0 12 19 164 1284 693 526 84 47 299 39 28 892 1067 198
 6.280000E+02 44 8 272 22 65 20 2 0 13 15 162 1272 702 521 89 45 303 40 28 892 1078 202
 6.285000E+02 44 5 273 21 65 16 2 0 9 20 162 1260 701 520 87 56 305 46 25 896 1087 214
 6.290000E+02 44 11 267 22 54 13 0 0 12 13 165 1266 703 520 77 56 308 43 27 898 1094 203
 6.295000E+02 44 7 269 22 63 14 1 0 7 18 156 1268 702 522 76 57 306 42 27 897 1092 202
 6.300000E+02 44 9 271 21 57 16 1 0 10 13 149 1259 705 526 75 60 308 43 24 901 1097 202
 6.305000E+02 44 13 271 21 63 17 1 0 14 13 149 1239 725 527 70 62 307 42 28 904 1122 202
 6.310000E+02 44 11 265 22 74 19 0 0 14 12 151 1255 715 532 73 61 299 40 25 896 1100 199
 6.315000E+02 44 6 265 22 61 20 0 1 7 18 155 1254 722 529 73 55 310 35 22 896 1109 185
 6.320000E+02 44 8 265 22 48 20 1 1 10 22 155 1234 742 540 79 48 302 32 23 897 1115 182
 6.325000E+02 44 7 262 22 70 22 2 1 11 16 155 1228 735 534 80 56 308 38 21 901 1120 195
 6.330000E+02 44 4 257 22 63 16 1 1 16 19 156 1241 726 544 79 54 297 34 25 900 1102 192
 6.335000E+02 44 11 250 21 62 15 0 1 17 14 163 1228 736 549 75 50 296 42 24 911 1106 191
 6.340000E+02 44 8 253 22 60 16 0 1 9 19 157 1242 716 562 80 47 289 42 22 915 1074 191
 6.345000E+02 44 5 254 22 60 14 3 1 8 17 155 1256 709 561 78 42 289 43 22 915 1062 185
 6.350000E+02 44 8 258 22 63 16 1 0 16 12 156 1266 701 554 80 39 293 46 21 914 1054 186
 6.355000E+02 44 7 263 22 64 12 0 0 6 19 154 1246 718 554 80 36 297 45 24 920 1075 185
 6.360000E+02 44 5 263 22 57 13 2 0 9 16 155 1257 714 543 84 31 301 47 23 914 1069 185
 6.365000E+02 44 10 261 22 66 13 1 1 13 17 150 1271 695 540 85 33 305 46 25 916 1058 189
 6.370000E+02 44 7 256 22 71 12 1 1 11 13 147 1281 694 537 77 37 308 42 24 911 1063 180
 6.375000E+02 44 3 256 22 52 12 1 1 11 12 147 1286 686 546 69 45 304 42 22 914 1057 178
 6.380000E+02 44 6 257 22 72 12 2 1 9 15 154 1285 685 551 71 41 305 43 19 918 1050 174
 6.385000E+02 44 6 250 22 74 12 0 0 17 17 148 1267 693 552 72 42 313 40 21 926 1069 175
 6.390000E+02 44 15 251 22 64 12 0 0 7 9 147 1265 702 552 61 43 318 40 19 929 1082 163
 6.395000E+02 44 10 248 22 63 11 0 0 9 13 150 1267 696 558 63 39 320 41 16 935 1071 159
 6.400000E+02 44 11 249 22 66 16 1 0 5 12 146 1266 695 571 64 36 314 38 16 939 1061 154
 6.405000E+02 44 5 247 22 65 14 2 0 13 12 149 1264 697 574 71 33 306 38 17 935 1053 159
 6.410000E+02 44 10 244 22 62 12 1 0 10 13 151 1273 688 572 71 34 307 40 15 934 1044 160
 6.415000E+02 44 6 242 22 77 15 0 0 8 14 150 1279 681 570 67 39 308 38 18 934 1046 162
 6.420000E+02 44 6 242 22 73 13 3 0 8 12 147 1272 698 560 69 36 309 36 20 925 1063 161
 6.425000E+02 44 3 245 22 59 12 0 0 9 10 151 1285 689 565 71 31 305 34 20 924 1045 156
 6.430000E+02 44 8 245 22 70 11 1 1 7 12 153 1286 685 586 73 30 290 29 21 926 1026 153
 6.435000E+02 44 6 246 22 61 11 0 0 9 13 159 1270 691 595 72 35 294 24 19 932 1039 150
 6.440000E+02 44 5 247 22 61 13 1 0 2 19 162 1302 672 586 62 35 294 28 21 929 1022 146
 6.445000E+02 44 13 247 22 64 14 1 0 7 14 168 1313 662 594 56 37 289 31 18 932 1006 142
 6.450000E+02 44 10 257 22 69 17 1 1 7 17 170 1303 660 601 66 36 282 32 20 935 998 154
 6.455000E+02 44 8 253 22 67 18 0 1 10 11 169 1287 671 592 75 31 282 40 22 936 1006 168
 6.460000E+02 44 6 257 22 67 19 0 1 6 15 167 1271 688 586 73 30 288 45 19 938 1025 167
 6.465000E+02 44 7 261 22 76 18 0 0 7 17 163 1266 690 585 75 32 286 45 21 937 1029 173
 6.470000E+02 44 3 256 22 62 20 0 1 9 16 163 1241 713 579 77 36 285 44 25 933 1059 182
 6.475000E+02 44 4 253 22 67 15 0 1 7 13 163 1237 723 555 73 40 298 51 23 927 1084 187
 6.480000E+02 44 8 256 22 60 13 0 0 6 14 156 1246 712 562 70 44 290 47 29 928 1075 190
 6.485000E+02 44 8 250 22 66 12 0 0 14 14 160 1250 711 549 74 38 299 52 27 927 1075 191
 6.490000E+02 44 9 251 20 71 20 2 0 8 10 160 1245 712 543 72 42 309 49 28 929 1091 191
 6.495000E+02 44 7 259 20 70 19 1 0 5 12 157 1249 704 552 74 40 303 48 30 933 1077 192
 6.500000E+02 44 7 259 20 69 22 0 0 9 12 156 1262 700 549 71 34 310 48 26 933 1070 179
 6.505000E+02 44 9 261 20 62 20 0 0 13 14 165 1264 704 557 70 34 298 48 25 928 1061 177
 6.510000E+02 44 7 263 20 62 16 0 0 10 15 164 1269 701 554 66 38 299 48 25 926 1063 177
 6.515000E+02 44 9 263 20 57 18 0 0 13 18 158 1262 717 544 67 36 300 48 26 918 1079 177
 6.520000E+02 44 7 267 20 62 20 1 0 7 15 155 1274 691 552 71 39 298 47 28 925 1056 185
 6.525000E+02 44 10 276 20 67 18 1 0 11 16 151 1272 689 558 71 42 299 41 28 926 1058 182
 6.530000E+02 44 8 280 20 83 18 0 0 10 23 157 1266 701 541 69 43 313 38 29 921 1086 179
 6.535000E+02 44 11 273 20 66 20 2 0 7 14 160 1286 684 549 65 47 303 37 29 918 1063 178
 6.540000E+02 44 7 272 20 63 23 2 1 7 8 159 1280 682 562 66 47 298 34 31 925 1058 178
 6.545000E+02 44 11 269 20 70 18 2 0 11 13 157 1288 674 558 71 45 298 36 30 922 1047 182
 6.550000E+02 44 9 265 18 64 22 0 0 14 13 150 1300 660 556 69 50 296 38 31 921 1037 188
 6.555000E+02 44 9 263 18 71 19 0 0 11 16 152 1280 674 565 79 45 290 39 28 922 1037 191
 6.560000E+02 44 7 269 18 55 23 0 0 9 13 152 1265 678 587 83 48 274 35 30 926 1030 196
 6.565000E+02 44 7 269 18 65 18 1 0 7 10 153 1270 676 569 84 42 285 46 28 928 1031 200
 6.570000E+02 44 13 267 18 66 18 0 0 6 18 155 1265 692 553 78 38 300 47 27 927 1057 190
 6.575000E+02 44 9 267 18 61 18 0 0 7 19 152 1262 688 562 85 36 296 45 26 929 1046 192
 6.580000E+02 44 8 264 18 78 19 1 0 11 14 149 1241 699 560 90 33 304 45 28 937 1064 196
 6.585000E+02 44 7 265 18 60 15 0 0 8 20 146 1221 713 555 85 42 307 48 29 939 1091 204
 6.590000E+02 44 2 262 18 62 15 0 0 14 13 140 1234 702 546 82 49 312 45 30 933 1093 206
 6.595000E+02 44 9 267 18 67 15 1 0 13 13 143 1237 698 550 82 49 315 41 28 934 1090 200
 6.600000E+02 44 14 266 18 71 16 1 0 9 12 142 1235 712 528 78 44 330 51 22 931 1108 195
 6.605000E+02 44 11 269 18 69 20 2 0 12 18 144 1254 686 538 80 47 324 51 20 933 1077 198
 6.610000E+02 44 11 271 18 64 18 3 0 10 16 149 1258 674 550 92 39 314 49 24 937 1051 204
 6.615000E+02 43 4 266 18 64 18 1 0 13 20 148 1259 668 548 85 50 316 52 22 938 1056 209
 6.620000E+02 43 11 265 17 63 16 0 0 15 15 143 1269 669 543 82 49 315 53 20 931 1053 204
 6.625000E+02 43 7 263 18 64 17 0 0 11 19 142 1271 676 536 78 49 315 56 19 926 1059 202
 6.630000E+02 43 16 262 18 59 16 0 0 9 12 142 1280 664 535 82 45 320 50 24 929 1053 201
 6.635000E+02 43 7 265 18 60 18 1 2 9 18 138 1265 674 541 81 43 321 46 29 937 1067 199
 6.640000E+02 43 9 263 18 63 18 0 2 15 16 134 1263 671 546 84 41 318 46 31 941 1061 202
 6.645000E+02 43 6 267 18 59 20 2 1 14 14 139 1270 666 547 74 50 313 47 33 940 1062 204
 6.650000E+02 43 5 258 18 61 19 2 1 15 19 138 1257 674 556 70 52 308 49 34 947 1068 205
 6.655000E+02 43 12 262 18 54 24 1 0 8 14 143 1238 687 576 77 53 289 48 32 945 1061 210
 6.660000E+02 42 11 255 18 67 20 0 0 9 14 146 1232 688 573 82 51 297 49 28 947 1064 210
 6.665000E+02 42 12 252 18 69 21 1 2 12 11 142 1244 683 558 78 50 311 52 24 945 1068 204
 6.670000E+02 42 5 254 18 73 21 2 1 9 12 149 1236 678 554 88 50 316 54 24 948 1068 216
 6.675000E+02 42 6 260 18 65 20 3 0 13 15 140 1239 675 543 87 50 327 59 20 949 1072 216
 6.680000E+02 41 9 261 18 67 21 1 0 14 14 140 1224 688 548 84 47 326 58 25 957 1086 214
 6.685000E+02 40 6 260 18 66 19 0 0 15 14 142 1221 700 545 81 45 324 57 27 953 1096 210
 6.690000E+02 40 14 258 18 55 18 0 0 6 15 146 1222 702 534 80 47 333 54 28 949 1110 209
 6.695000E+02 40 9 259 18 71 19 1 0 14 13 147 1224 704 529 77 51 339 53 23 944 1117 204
 6.700000E+02 40 11 263 18 56 16 0 0 11 13 145 1229 702 519 86 43 342 55 24 940 1111 208
 6.705000E+02 40 5 265 18 68 18 0 0 11 11 141 1216 700 531 89 46 339 54 25 949 1110 214
 6.710000E+02 40 7 265 18 58 21 0 0 7 18 145 1223 694 536 89 47 335 48 28 947 1104 212
 6.715000E+02 40 7 263 18 57 22 0 0 18 13 144 1213 694 541 93 54 329 48 28 946 1105 223
 6.720000E+02 39 13 270 17 74 15 2 1 9 10 147 1228 686 546 89 52 321 51 27 945 1086 219
 6.725000E+02 39 9 274 18 67 16 1 1 10 13 145 1231 690 556 84 50 309 57 23 945 1072 214
 6.730000E+02 38 12 276 18 66 16 0 0 10 19 146 1248 682 554 78 47 303 61 27 945 1059 213
 6.735000E+02 38 5 277 18 62 14 1 0 8 18 150 1256 679 562 76 43 297 61 26 946 1045 206
 6.740000E+02 38 13 277 18 66 14 1 0 12 15 146 1285 671 554 66 40 298 56 30 938 1039 192
 6.745000E+02 38 6 284 18 66 15 2 0 11 18 147 1289 673 570 69 34 288 47 30 935 1025 180
 6.750000E+02 38 8 282 18 61 16 0 0 9 21 144 1273 690 575 68 35 284 46 29 934 1038 178
 6.755000E+02 38 15 287 18 62 17 0 0 10 18 143 1288 684 568 60 38 293 43 26 930 1041 167
 6.760000E+02 38 6 284 18 58 15 2 0 5 17 144 1283 691 577 62 35 284 42 26 929 1036 165
 6.765000E+02 38 6 284 18 62 18 0 0 10 25 142 1285 687 563 70 33 298 42 22 925 1040 167
 6.770000E+02 38 4 292 18 71 18 0 0 4 15 148 1286 688 566 68 38 294 39 21 920 1041 166
 6.775000E+02 38 5 291 18 62 17 1 0 9 19 150 1273 696 561 72 40 299 40 19 919 1054 171
 6.780000E+02 38 9 291 18 68 17 0 0 5 22 147 1286 682 558 74 42 300 40 18 916 1042 174
 6.785000E+02 38 7 291 18 60 16 0 0 7 21 148 1260 705 563 75 42 294 43 18 918 1059 178
 6.790000E+02 38 6 288 17 71 15 0 0 8 20 141 1268 699 563 76 42 294 42 16 915 1051 176
 6.795000E+02 37 9 288 18 62 17 1 1 10 22 139 1260 705 577 78 41 283 39 17 916 1046 175
 6.800000E+02 37 3 293 18 69 21 1 2 9 22 134 1276 694 562 81 43 288 40 16 906 1041 180
 6.805000E+02 37 6 291 18 65 20 2 1 8 16 134 1299 681 557 80 42 283 40 18 898 1024 180
 6.810000E+02 37 9 291 18 66 20 1 2 5 16 140 1309 675 545 78 46 285 45 17 892 1023 186
 6.815000E+02 37 7 294 18 64 21 0 3 10 24 135 1303 672 542 86 48 283 46 20 891 1023 200
 6.820000E+02 37 8 297 18 54 24 1 3 10 17 144 1311 662 537 90 49 283 46 22 888 1016 207
 6.825000E+02 37 14 291 18 72 23 1 3 8 17 142 1310 652 544 101 46 275 51 21 891 994 219
 6.830000E+02 37 7 293 18 65 22 1 2 11 19 141 1314 657 540 95 43 274 53 24 891 998 215
 6.835000E+02 37 5 298 18 64 23 1 1 12 22 143 1301 668 542 94 43 274 58 20 894 1005 215
 6.840000E+02 37 6 293 18 67 27 0 1 12 21 143 1318 657 549 91 41 268 55 21 893 987 208
 6.845000E+02 37 11 294 18 54 23 0 1 11 16 149 1324 655 536 93 43 267 59 23 885 988 218
 6.850000E+02 37 14 297 18 71 21 0 1 14 20 148 1338 630 545 100 45 258 58 26 887 959 229
 6.855000E+02 37 13 296 18 70 22 0 1 6 16 151 1331 634 548 104 45 255 58 25 886 959 232
 6.860000E+02 37 8 303 18 82 22 0 1 13 17 155 1323 647 544 107 43 253 54 29 880 972 233
 6.865000E+02 37 13 307 18 66 26 1 0 13 16 159 1310 658 559 108 43 244 52 26 881 971 229
 6.870000E+02 37 10 310 17 68 30 1 0 14 23 161 1318 658 548 97 48 253 48 30 879 989 223
 6.875000E+02 37 12 312 18 60 26 2 0 16 22 165 1344 634 540 97 49 259 48 29 876 971 223
 6.880000E+02 37 10 305 18 64 26 1 1 10 16 161 1337 647 545 94 49 257 48 23 873 976 214
 6.885000E+02 37 9 302 18 65 26 1 1 8 23 160 1333 656 534 91 53 262 47 24 867 995 215
 6.890000E+02 37 10 311 18 67 27 0 1 12 26 157 1321 669 537 91 55 252 52 23 864 999 221
 6.895000E+02 37 7 307 18 68 23 0 0 11 17 155 1342 658 522 91 53 260 53 21 856 992 218
 6.900000E+02 37 7 305 17 56 17 1 0 10 19 149 1343 657 529 93 52 254 52 20 855 983 217
 6.905000E+02 37 5 297 18 71 19 2 0 11 21 152 1351 654 518 89 53 264 51 20 853 991 213
 6.910000E+02 37 13 295 18 69 18 0 0 11 19 148 1358 657 514 90 48 269 46 18 847 992 202
 6.915000E+02 37 11 297 18 59 16 2 0 12 24 143 1337 682 512 86 51 271 45 16 844 1020 198
 6.920000E+02 37 14 300 18 54 17 0 0 8 14 143 1347 679 499 82 54 279 42 18 838 1030 196
 6.925000E+02 37 14 300 18 66 19 0 0 8 20 146 1337 690 506 80 53 269 46 19 840 1031 198
 6.930000E+02 37 16 298 18 59 22 0 0 12 21 146 1322 704 512 77 58 261 44 22 839 1045 201
 6.935000E+02 37 7 299 17 55 20 2 0 12 21 145 1325 687 509 92 60 260 43 24 836 1031 219
 6.940000E+02 37 9 308 18 74 23 1 1 13 26 143 1316 688 509 106 53 263 41 24 837 1028 224
 6.945000E+02 37 7 307 18 65 24 0 0 16 29 140 1297 713 501 109 50 258 46 26 831 1047 231
 6.950000E+02 37 13 317 17 60 29 0 0 14 18 131 1294 720 494 104 58 259 43 28 824 1065 233
 6.955000E+02 37 10 314 18 58 26 1 0 16 26 129 1296 718 475 103 63 270 43 32 820 1083 241
 6.960000E+02 37 9 309 18 57 24 1 0 14 21 127 1283 734 462 103 64 280 49 25 816 1103 241
 6.965000E+02 37 12 306 18 62 25 0 0 11 17 127 1277 752 461 100 62 276 46 26 809 1116 234
 6.970000E+02 37 11 309 18 63 28 0 0 11 26 127 1290 734 464 105 60 272 50 25 811 1091 240
 6.975000E+02 37 12 313 18 65 31 0 1 23 19 126 1274 741 460 107 67 270 53 28 811 1106 255
 6.980000E+02 37 7 312 18 56 28 0 1 13 20 127 1259 757 455 112 62 274 54 27 810 1120 255
 6.985000E+02 37 6 314 18 66 35 1 0 14 25 127 1264 756 441 114 64 279 57 25 802 1124 260
 6.990000E+02 37 10 314 18 66 33 0 0 8 17 130 1251 757 440 125 69 276 58 24 798 1126 276
 6.995000E+02 37 11 317 18 56 30 2 0 20 24 132 1257 746 434 129 76 277 55 26 792 1125 286
 7.000000E+02 37 10 318 18 60 27 1 0 12 25 133 1279 740 438 129 67 261 60 26 785 1094 282
