# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.075000E+02 50 13 275 24 68 18 0 0 5 9 172 1254 672 569 85 43 315 34 28 946 1058 190
 6.080000E+02 50 8 282 24 57 18 0 0 6 14 175 1245 678 566 84 47 315 38 27 946 1067 196
 6.085000E+02 50 6 282 24 64 18 0 0 12 21 174 1255 682 554 82 47 314 39 27 934 1070 195
 6.090000E+02 50 7 281 24 58 23 1 0 7 20 171 1229 697 565 81 48 314 41 25 945 1084 195
 6.095000E+02 50 12 278 24 76 20 0 0 9 15 168 1229 698 566 87 44 302 45 29 942 1073 205
 6.100000E+02 50 9 285 23 75 18 0 0 13 19 167 1230 680 570 98 45 298 48 31 947 1054 222
 6.105000E+02 50 7 289 24 59 19 0 0 11 15 170 1225 690 561 93 45 306 46 34 947 1075 218
 6.110000E+02 50 10 292 24 72 20 0 0 8 18 167 1227 684 569 90 45 304 48 33 954 1066 216
 6.115000E+02 50 11 291 23 61 16 0 0 11 11 171 1211 694 556 102 48 312 48 29 945 1083 227
 6.120000E+02 50 6 292 24 59 13 0 0 12 18 174 1204 700 567 101 46 307 47 28 949 1081 222
 6.125000E+02 50 14 292 24 60 15 0 0 11 11 172 1221 689 565 94 41 315 48 27 955 1072 210
 6.130000E+02 50 7 297 24 67 20 2 0 12 19 174 1223 678 557 99 42 320 54 27 958 1067 222
 6.135000E+02 50 11 299 24 71 22 1 0 12 22 174 1235 661 568 100 46 310 55 25 958 1042 226
 6.140000E+02 50 14 299 24 61 23 2 1 10 19 173 1244 656 564 95 43 317 51 30 962 1046 219
 6.145000E+02 50 7 299 24 65 24 3 0 8 18 172 1243 657 564 92 45 315 53 31 963 1048 221
 6.150000E+02 50 6 292 23 63 17 0 0 13 17 170 1250 653 572 86 46 306 56 31 965 1036 219
 6.155000E+02 50 6 296 24 69 17 0 0 13 20 171 1251 653 555 85 49 321 59 27 962 1050 220
 6.160000E+02 50 9 293 24 56 16 0 0 14 18 170 1256 652 566 84 46 316 54 26 962 1040 210
 6.165000E+02 50 7 291 24 57 17 0 0 14 14 166 1267 645 554 81 49 326 52 26 958 1046 208
 6.170000E+02 50 7 287 24 68 18 0 0 6 15 169 1254 652 562 83 45 325 50 29 966 1051 207
 6.175000E+02 50 8 285 24 67 19 1 1 12 20 165 1248 667 558 80 48 323 47 29 957 1067 204
 6.180000E+02 50 9 283 23 67 18 0 0 8 16 160 1262 655 553 75 54 325 46 30 954 1064 205
 6.185000E+02 50 16 278 24 64 18 0 0 10 20 163 1254 672 560 78 47 321 45 23 949 1063 193
 6.190000E+02 50 10 276 24 74 19 1 0 11 17 160 1246 676 564 90 40 314 45 25 948 1055 200
 6.195000E+02 50 5 281 24 65 20 1 0 9 17 162 1237 687 573 91 36 305 50 21 949 1049 198
 6.200000E+02 50 9 283 24 71 22 0 0 8 19 159 1245 684 567 85 35 312 50 22 951 1053 192
 6.205000E+02 50 8 288 24 71 20 1 0 7 14 147 1228 680 577 98 36 314 43 24 958 1054 201
 6.210000E+02 50 8 288 24 68 22 1 0 7 18 145 1232 681 566 90 41 323 44 23 956 1068 198
 6.215000E+02 50 7 283 23 75 19 1 0 3 19 146 1235 673 572 90 44 318 45 23 958 1058 202
 6.220000E+02 50 8 282 24 68 20 1 0 8 18 152 1225 682 565 86 49 323 52 18 958 1072 205
 6.225000E+02 50 18 278 24 59 17 0 0 7 11 153 1230 670 561 88 54 326 52 19 958 1069 213
 6.230000E+02 50 11 277 24 64 13 0 0 12 16 149 1212 681 567 92 52 327 48 21 963 1081 213
 6.235000E+02 50 11 277 24 56 14 1 0 15 18 153 1205 691 568 85 51 333 48 19 968 1094 203
 6.240000E+02 50 7 277 24 71 18 0 0 12 19 151 1211 688 573 85 51 328 46 18 965 1085 200
 6.245000E+02 50 7 273 24 71 18 0 0 12 17 158 1203 697 575 85 50 325 46 19 965 1091 200
 6.250000E+02 50 7 279 24 62 17 1 0 8 19 154 1215 693 567 81 49 327 47 21 962 1090 198
 6.255000E+02 50 7 283 24 62 18 1 0 8 21 156 1218 699 580 70 51 315 46 21 962 1086 188
 6.260000E+02 50 7 279 24 63 13 1 0 10 14 158 1213 713 565 72 46 325 49 17 956 1101 184
 6.265000E+02 50 4 278 24 64 13 0 0 4 14 159 1223 699 563 74 44 329 49 19 960 1091 186
 6.270000E+02 50 2 278 24 64 16 0 0 9 14 155 1235 691 570 74 40 316 55 19 960 1066 188
 6.275000E+02 50 11 285 24 66 19 1 0 8 20 166 1237 696 568 72 41 314 53 19 954 1070 185
 6.280000E+02 50 9 285 24 69 18 1 0 12 22 174 1240 691 574 77 36 306 55 21 956 1054 189
 6.285000E+02 50 11 283 24 53 17 3 0 11 14 177 1238 693 575 77 35 312 45 25 957 1065 182
 6.290000E+02 50 9 285 24 67 16 1 0 4 20 175 1248 684 583 81 33 297 47 27 954 1041 188
 6.295000E+02 50 8 283 24 54 15 0 1 10 17 180 1264 672 576 79 35 300 44 30 950 1037 188
 6.300000E+02 50 8 283 24 67 18 0 1 15 23 183 1277 659 573 80 39 306 39 27 945 1031 185
 6.305000E+02 50 7 280 24 64 19 0 1 7 17 186 1282 655 565 76 41 314 41 26 946 1036 184
 6.310000E+02 50 11 282 24 67 17 0 1 6 18 186 1287 656 563 74 37 315 44 24 946 1032 179
 6.315000E+02 50 13 284 24 67 18 1 1 9 13 184 1285 648 573 76 35 315 47 21 956 1019 179
 6.320000E+02 50 11 279 24 65 18 0 0 12 19 189 1298 633 590 76 36 303 40 24 957 996 176
 6.325000E+02 50 11 279 24 61 19 0 0 7 16 186 1292 631 592 83 34 306 38 24 960 995 179
 6.330000E+02 50 7 281 24 59 19 3 0 10 13 187 1278 647 584 80 36 309 44 22 959 1014 182
 6.335000E+02 50 6 278 24 67 20 1 0 12 16 186 1283 642 578 83 35 316 43 20 957 1013 181
 6.340000E+02 50 4 275 24 58 19 2 1 10 8 184 1277 638 577 85 38 322 43 20 962 1018 186
 6.345000E+02 50 6 274 24 67 15 0 0 13 11 180 1259 653 588 78 39 323 42 18 971 1033 177
 6.350000E+02 50 9 283 24 65 12 3 0 7 19 185 1271 646 589 78 36 325 37 18 969 1025 169
 6.355000E+02 50 7 280 24 69 16 2 1 9 16 180 1262 656 585 84 31 325 33 24 967 1036 172
 6.360000E+02 50 7 281 24 62 15 3 0 13 15 177 1268 655 577 81 30 333 33 23 966 1041 167
 6.365000E+02 50 8 288 24 65 18 2 0 4 14 177 1261 665 591 77 29 316 40 21 968 1031 167
 6.370000E+02 50 12 294 24 66 17 2 0 7 20 177 1260 663 592 76 31 312 40 26 970 1032 173
 6.375000E+02 50 6 293 24 59 20 1 1 7 27 174 1282 648 581 72 34 316 41 26 964 1024 173
 6.380000E+02 50 12 291 24 59 26 1 1 13 15 177 1270 659 579 72 38 315 46 21 961 1033 177
 6.385000E+02 50 10 292 24 61 23 1 0 12 22 176 1256 669 592 79 32 301 48 23 964 1025 182
 6.390000E+02 50 7 293 24 68 22 1 0 9 23 175 1251 677 586 78 35 299 52 22 959 1033 187
 6.395000E+02 50 9 299 24 73 22 1 0 8 17 177 1248 683 582 85 30 299 56 17 954 1029 188
 6.400000E+02 50 5 303 24 57 20 1 0 6 22 179 1264 680 584 83 28 292 50 19 945 1019 180
 6.405000E+02 50 15 309 23 65 25 0 0 7 22 170 1274 677 578 78 31 289 51 22 940 1019 182
 6.410000E+02 50 12 316 24 65 28 1 0 10 22 173 1280 677 568 75 35 287 49 29 933 1028 188
 6.415000E+02 50 11 315 24 65 30 0 0 15 18 171 1279 671 564 82 39 290 48 27 929 1027 196
 6.420000E+02 50 6 314 24 61 27 0 0 8 20 170 1276 672 562 85 41 287 51 26 926 1026 203
 6.425000E+02 50 7 309 24 61 31 0 0 14 21 170 1259 683 559 89 42 283 54 31 927 1039 216
 6.430000E+02 50 15 311 24 59 27 0 2 14 18 169 1267 666 559 87 51 287 56 27 929 1031 221
 6.435000E+02 50 13 311 24 50 25 0 2 13 17 177 1257 677 566 92 45 277 58 28 929 1027 223
 6.440000E+02 50 10 314 24 63 23 0 0 13 21 175 1260 671 560 91 44 282 64 28 934 1025 227
 6.445000E+02 50 13 306 24 70 27 1 1 14 20 169 1247 678 549 98 46 291 63 28 931 1043 235
 6.450000E+02 50 8 308 24 66 26 1 0 8 25 171 1254 676 548 93 50 287 64 28 927 1041 235
 6.455000E+02 50 9 309 24 57 25 0 0 13 23 176 1273 660 538 89 57 289 58 36 921 1042 240
 6.460000E+02 50 11 313 24 63 23 0 0 13 21 175 1254 675 529 97 59 291 59 36 915 1061 251
 6.465000E+02 50 8 316 24 65 30 2 0 16 28 177 1249 679 518 101 55 304 63 31 916 1069 250
 6.470000E+02 50 6 324 24 57 25 1 0 17 20 177 1223 699 532 112 48 290 61 35 918 1072 256
 6.475000E+02 50 13 319 23 67 28 1 0 17 26 174 1205 705 536 119 54 288 55 38 917 1085 266
 6.480000E+02 50 7 317 24 61 24 0 0 15 28 169 1216 694 529 127 51 289 59 35 912 1069 272
 6.485000E+02 50 10 314 23 66 23 1 0 13 22 166 1238 695 513 116 53 290 61 34 898 1072 264
 6.490000E+02 50 7 321 24 62 19 2 0 18 18 159 1228 704 519 116 52 283 62 36 900 1075 266
 6.495000E+02 50 16 322 24 59 21 2 0 14 19 169 1249 690 512 110 59 279 62 39 892 1067 270
 6.500000E+02 50 8 330 24 70 24 2 0 6 23 171 1260 686 509 111 56 284 65 29 887 1055 261
 6.505000E+02 50 8 326 24 58 21 2 0 12 22 176 1277 687 513 103 52 273 65 30 881 1042 250
 6.510000E+02 50 12 327 24 68 20 1 1 12 28 172 1281 678 505 103 61 281 62 29 877 1049 255
 6.515000E+02 50 9 327 24 75 26 0 0 12 23 168 1278 680 507 108 65 271 56 35 869 1051 264
 6.520000E+02 50 15 333 24 65 29 0 0 12 25 170 1295 675 506 102 64 264 57 37 864 1040 260
 6.525000E+02 50 12 326 24 65 29 1 0 14 24 175 1284 683 506 104 62 265 59 37 867 1047 262
 6.530000E+02 50 11 321 24 64 26 0 0 11 22 174 1271 695 503 100 66 270 58 37 868 1068 261
 6.535000E+02 50 14 321 24 67 28 0 1 16 28 171 1252 709 507 98 77 265 57 35 864 1086 267
 6.540000E+02 50 7 323 24 55 31 2 2 12 28 171 1262 694 507 102 80 265 61 29 862 1068 272
 6.545000E+02 50 7 321 23 60 25 1 2 9 21 166 1258 683 506 104 87 270 66 26 868 1066 283
 6.550000E+02 50 7 318 24 77 22 3 1 15 28 173 1254 682 513 107 83 268 65 28 874 1061 283
 6.555000E+02 50 9 318 24 65 21 1 1 14 24 174 1248 696 522 110 76 260 58 30 870 1062 274
 6.560000E+02 50 9 319 23 67 24 1 0 15 24 172 1254 691 501 116 71 276 55 36 868 1074 278
 6.565000E+02 50 13 316 24 55 25 0 1 11 25 168 1240 694 497 127 68 281 60 33 871 1076 288
 6.570000E+02 50 8 312 24 64 23 1 2 17 24 164 1251 692 503 121 69 272 56 36 867 1069 282
 6.575000E+02 50 12 314 24 62 26 0 0 6 22 166 1261 684 508 117 70 269 57 34 868 1057 278
 6.580000E+02 50 8 316 24 64 27 0 0 14 19 175 1257 688 499 124 65 269 57 41 866 1063 287
 6.585000E+02 50 9 313 24 66 27 1 0 15 23 173 1249 680 498 129 70 279 60 35 872 1064 294
 6.590000E+02 50 6 310 24 69 26 0 0 13 21 166 1256 675 506 130 66 276 58 33 873 1050 287
 6.595000E+02 50 10 306 24 82 29 0 0 12 21 166 1248 690 498 129 64 278 62 31 869 1063 286
 6.600000E+02 50 5 305 24 65 26 3 0 10 19 162 1241 701 505 127 64 274 58 30 867 1069 279
 6.605000E+02 50 12 306 24 59 28 2 0 13 21 172 1260 683 488 129 70 284 56 30 858 1067 285
 6.610000E+02 50 12 301 24 58 29 1 1 10 24 175 1246 695 491 137 67 273 62 29 855 1064 295
 6.615000E+02 50 9 300 24 64 26 1 1 19 25 185 1242 701 484 138 67 274 63 31 852 1073 299
 6.620000E+02 49 7 294 24 59 25 0 1 16 15 182 1245 695 487 138 75 269 63 28 847 1067 304
 6.625000E+02 49 8 294 23 61 25 0 0 9 19 184 1250 679 487 143 78 269 64 30 850 1056 315
 6.630000E+02 49 12 292 24 58 24 1 0 18 15 186 1254 677 505 141 73 258 60 32 855 1040 306
 6.635000E+02 49 8 294 24 63 20 1 0 15 18 179 1237 699 499 145 69 257 61 33 850 1058 308
 6.640000E+02 49 8 288 23 67 18 0 0 13 20 172 1235 699 502 143 71 255 64 31 852 1056 309
 6.645000E+02 49 9 289 24 62 16 0 0 14 20 172 1230 704 497 145 67 260 70 27 854 1058 309
 6.650000E+02 48 8 294 24 70 16 1 0 22 22 171 1224 720 491 140 71 255 72 27 845 1073 310
 6.655000E+02 48 6 300 24 69 19 0 0 13 18 173 1239 718 487 133 65 258 73 27 845 1068 298
 6.660000E+02 48 10 298 24 57 19 1 0 9 16 181 1250 717 502 126 64 246 68 27 843 1054 285
 6.665000E+02 48 10 292 24 64 22 0 0 10 23 181 1265 707 496 129 54 252 66 31 845 1044 280
 6.670000E+02 48 13 286 24 56 22 1 1 16 17 177 1269 702 490 120 59 261 65 34 850 1056 278
 6.675000E+02 48 5 288 24 64 19 0 1 17 14 180 1275 699 492 121 58 259 62 34 847 1050 275
 6.680000E+02 48 8 288 24 58 18 0 0 17 23 177 1262 701 497 119 65 264 64 28 853 1058 276
 6.685000E+02 48 8 286 24 70 22 0 0 12 18 179 1255 709 493 116 69 267 65 26 851 1071 276
 6.690000E+02 48 6 288 23 63 24 1 0 17 22 172 1259 699 489 115 74 270 68 26 853 1069 283
 6.695000E+02 48 10 300 24 71 22 2 0 19 27 169 1278 690 497 116 67 259 66 27 849 1043 276
 6.700000E+02 48 7 293 23 67 21 1 0 19 21 165 1278 693 496 116 62 262 67 26 851 1043 271
 6.705000E+02 48 11 293 24 64 26 0 0 12 21 169 1295 668 501 118 61 263 65 29 858 1021 273
 6.710000E+02 48 8 288 22 75 23 1 0 13 20 169 1282 673 500 117 70 266 61 31 858 1040 279
 6.715000E+02 48 7 291 24 65 24 0 0 10 18 166 1295 664 493 104 77 274 63 30 860 1045 274
 6.720000E+02 48 14 290 24 64 22 1 0 14 14 160 1281 677 503 106 73 269 59 32 863 1051 270
 6.725000E+02 48 10 300 24 75 20 0 0 7 21 165 1273 687 501 97 70 278 65 29 873 1064 261
 6.730000E+02 48 10 296 24 72 19 2 0 12 20 154 1277 687 487 102 66 285 65 31 868 1069 264
 6.735000E+02 48 7 299 24 62 23 0 0 8 20 150 1287 680 491 105 59 286 66 26 869 1051 256
 6.740000E+02 48 10 298 23 67 25 0 0 13 17 156 1284 690 485 105 57 288 67 24 864 1059 253
 6.745000E+02 48 12 300 24 69 27 3 0 11 22 154 1275 685 492 110 60 283 71 24 870 1052 265
 6.750000E+02 48 7 299 24 70 24 0 0 7 19 159 1280 677 489 109 63 287 75 20 871 1047 267
 6.755000E+02 48 14 304 23 70 25 1 0 10 23 164 1287 660 487 121 59 294 68 24 873 1037 272
 6.760000E+02 48 14 301 24 62 22 2 1 17 24 169 1292 661 472 114 64 296 76 25 869 1046 279
 6.765000E+02 48 8 293 24 61 16 1 1 10 14 167 1286 664 497 120 55 282 73 23 875 1024 271
 6.770000E+02 48 11 293 24 67 19 3 0 8 15 166 1289 670 520 110 50 265 73 23 881 1008 256
 6.775000E+02 48 14 294 24 62 14 0 0 7 18 166 1291 681 515 102 50 268 72 21 876 1020 245
 6.780000E+02 48 5 293 24 61 14 2 0 14 25 170 1277 692 512 105 51 278 68 17 875 1038 241
 6.785000E+02 48 10 292 24 74 17 0 0 7 21 165 1282 687 511 105 49 281 69 16 877 1033 239
 6.790000E+02 48 8 290 24 64 15 0 0 9 17 170 1301 668 520 104 51 273 63 20 876 1012 238
 6.795000E+02 48 15 288 24 50 15 0 1 18 13 171 1292 677 517 97 52 281 68 16 882 1026 233
 6.800000E+02 48 7 285 24 70 17 1 0 7 17 165 1307 667 525 94 48 273 68 18 884 1006 228
 6.805000E+02 48 8 284 24 67 14 3 0 14 17 166 1321 659 517 94 45 274 67 23 881 1001 229
 6.810000E+02 48 10 288 23 74 18 0 0 14 12 166 1328 653 527 89 42 271 63 27 888 993 221
 6.815000E+02 48 12 290 24 68 19 0 0 8 18 174 1328 662 512 93 35 277 65 28 882 1002 221
 6.820000E+02 48 5 289 24 72 19 0 0 15 11 169 1346 646 522 91 35 267 60 33 882 981 219
 6.825000E+02 48 12 292 23 65 15 0 0 14 19 169 1332 659 522 84 41 274 60 28 884 1002 213
 6.830000E+02 48 14 292 24 75 13 0 0 14 23 168 1320 669 518 90 41 277 56 29 880 1016 216
 6.835000E+02 48 10 298 24 64 14 0 0 12 17 164 1320 670 512 92 36 288 53 29 882 1023 210
 6.840000E+02 48 7 297 24 61 18 2 0 5 18 168 1298 698 514 90 38 288 47 27 876 1051 202
 6.845000E+02 48 10 288 24 70 19 2 0 8 23 166 1280 714 530 87 39 276 47 27 880 1056 200
 6.850000E+02 48 9 291 24 61 15 2 0 10 18 164 1278 717 517 82 43 288 48 27 880 1075 200
 6.855000E+02 48 8 295 23 66 14 0 1 9 19 164 1262 727 520 83 44 290 47 27 884 1088 201
 6.860000E+02 48 10 291 24 71 16 0 1 10 19 167 1264 724 530 96 33 279 49 25 883 1061 203
 6.865000E+02 48 7 286 24 60 18 0 1 11 15 171 1265 726 522 97 30 287 46 27 882 1070 200
 6.870000E+02 48 13 287 24 78 15 2 0 12 18 169 1266 726 519 92 37 285 45 30 879 1078 204
 6.875000E+02 48 10 284 23 61 19 1 0 17 14 175 1273 717 510 94 39 296 44 27 877 1079 204
 6.880000E+02 48 10 286 24 58 19 0 0 10 16 171 1277 716 514 86 45 287 44 31 876 1079 206
 6.885000E+02 48 8 290 24 68 17 1 0 13 18 168 1286 715 521 86 42 280 37 33 871 1070 198
 6.890000E+02 48 6 290 24 69 19 0 0 9 16 164 1296 709 506 86 44 288 40 31 865 1072 201
 6.895000E+02 48 9 291 24 66 20 0 0 11 18 165 1276 729 515 83 42 281 44 30 870 1082 199
 6.900000E+02 48 6 292 24 59 22 0 0 13 23 166 1270 727 501 96 42 292 46 26 865 1087 210
 6.905000E+02 48 12 290 24 60 22 0 0 11 20 170 1278 712 500 95 44 297 48 26 871 1079 213
 6.910000E+02 48 5 289 24 68 24 0 0 8 18 169 1273 707 510 97 47 291 48 27 876 1072 219
 6.915000E+02 48 7 293 23 66 17 1 0 15 22 171 1279 710 514 87 50 288 50 22 874 1070 209
 6.920000E+02 48 11 299 24 63 19 1 0 14 21 166 1266 719 501 88 51 303 47 25 876 1098 211
 6.925000E+02 48 9 301 24 57 17 2 0 12 24 166 1272 728 505 81 48 297 45 24 871 1097 198
 6.930000E+02 48 7 295 24 59 15 2 0 11 22 164 1267 730 511 84 49 292 42 25 870 1096 200
 6.935000E+02 48 12 300 24 61 14 1 0 10 19 173 1257 730 526 89 43 291 45 19 881 1083 196
 6.940000E+02 48 5 291 24 59 17 1 0 7 22 167 1255 736 536 83 45 281 46 18 881 1080 192
 6.945000E+02 48 12 302 24 71 15 2 0 12 14 172 1247 745 548 79 47 272 41 21 882 1085 188
 6.950000E+02 48 5 305 24 66 18 0 0 8 22 173 1256 741 542 79 43 274 45 20 881 1078 187
 6.955000E+02 48 10 304 24 66 22 0 0 13 19 172 1260 738 540 78 42 277 47 18 882 1075 185
 6.960000E+02 48 19 315 24 57 24 0 0 10 21 177 1256 741 530 81 41 284 50 17 881 1083 189
 6.965000E+02 48 8 314 24 62 20 2 0 6 21 173 1264 734 538 82 41 274 49 18 879 1067 190
 6.970000E+02 48 8 318 24 64 20 2 0 9 22 175 1262 728 534 83 42 275 56 20 885 1065 201
 6.975000E+02 48 9 315 24 64 21 1 0 11 26 173 1285 706 533 78 49 273 53 23 882 1051 203
 6.980000E+02 48 20 320 24 63 26 0 0 13 19 175 1299 698 540 81 47 261 51 23 875 1029 202
 6.985000E+02 48 10 318 24 65 30 0 0 13 19 173 1285 708 530 89 46 262 54 26 872 1042 215
 6.990000E+02 48 5 311 24 58 29 0 0 6 19 169 1269 706 535 104 44 262 56 24 877 1036 228
 6.995000E+02 48 4 306 24 72 32 0 0 15 16 167 1255 708 537 113 42 260 60 25 882 1035 240
 7.000000E+02 48 9 310 24 69 27 1 1 11 19 163 1252 716 536 113 42 258 57 26 877 1042 238
