# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 5.010000E+02 80 2295 3137 38 65 69 1 42 32 200 227 1389 502 84 590 204 48 143 40 315 794 977
 5.015000E+02 80 2312 3170 38 68 68 1 58 31 200 229 1393 493 83 587 214 50 136 44 313 801 981
 5.020000E+02 80 2331 3187 38 62 73 1 56 35 200 231 1409 476 84 582 221 50 132 46 312 793 981
 5.025000E+02 80 2323 3186 38 72 72 0 63 37 200 227 1403 474 83 614 203 46 131 46 306 769 994
 5.030000E+02 80 2351 3202 38 68 68 3 51 39 200 227 1410 465 93 600 211 46 129 46 314 768 986
 5.035000E+02 80 2347 3200 38 64 72 2 53 41 200 229 1408 466 104 583 222 43 127 47 321 778 979
 5.040000E+02 80 2317 3169 37 68 75 0 52 40 200 234 1419 466 92 585 221 44 130 43 309 774 979
 5.045000E+02 80 2247 3098 38 73 74 0 51 32 200 231 1441 476 89 557 224 42 130 41 302 783 952
 5.050000E+02 80 2341 3189 37 66 77 1 48 32 200 238 1432 470 99 570 216 42 128 43 312 771 957
 5.055000E+02 80 2334 3195 38 64 71 1 61 31 200 241 1395 490 93 583 218 44 139 38 314 790 978
 5.060000E+02 80 2345 3207 37 66 75 1 62 37 200 237 1395 487 86 617 193 44 138 40 308 764 988
 5.065000E+02 80 2425 3284 38 78 69 0 59 31 200 243 1408 480 86 600 198 43 145 40 314 761 983
 5.070000E+02 80 2430 3279 37 69 74 0 49 37 200 242 1425 469 93 583 208 40 137 45 315 762 973
 5.075000E+02 80 2438 3289 37 75 74 2 51 38 200 246 1422 474 96 577 211 34 144 42 316 761 974
 5.080000E+02 80 2407 3257 37 72 72 1 50 35 200 238 1422 454 92 604 203 39 148 38 317 734 993
 5.085000E+02 80 2342 3193 38 72 71 1 51 37 200 228 1432 446 90 604 202 40 144 42 316 730 992
 5.090000E+02 80 2355 3200 38 61 74 2 45 36 200 232 1433 452 94 605 196 39 138 43 314 730 982
 5.095000E+02 80 2325 3177 38 73 77 0 52 39 200 240 1410 475 97 604 190 36 145 43 321 744 982
 5.100000E+02 80 2360 3216 38 70 68 0 56 35 200 241 1411 480 103 588 201 40 139 38 320 759 966
 5.105000E+02 80 2425 3275 38 78 69 0 50 32 200 239 1417 475 98 592 206 42 132 38 310 761 968
 5.110000E+02 80 2401 3261 38 74 71 1 60 35 200 240 1430 465 101 592 204 42 134 32 309 743 962
 5.115000E+02 80 2421 3270 38 65 69 0 49 38 200 243 1406 471 97 621 196 44 130 35 306 746 982
 5.120000E+02 80 2393 3238 38 63 75 1 45 25 200 240 1409 474 100 616 193 41 124 43 308 751 976
 5.125000E+02 80 2445 3285 37 63 71 0 40 38 200 238 1394 495 91 615 185 43 136 41 311 764 977
 5.130000E+02 80 2449 3298 38 70 73 0 49 35 200 240 1415 479 91 598 198 38 143 38 310 753 977
 5.135000E+02 80 2426 3277 36 70 72 0 51 35 200 241 1440 467 99 573 206 30 145 40 314 743 964
 5.140000E+02 79 2405 3257 38 63 80 2 52 47 200 241 1456 456 103 556 216 32 145 36 316 740 953
 5.145000E+02 79 2397 3248 38 68 77 2 51 29 200 242 1469 458 93 553 210 38 146 33 310 739 942
 5.150000E+02 79 2315 3165 38 72 74 0 50 37 200 240 1464 458 77 581 202 46 142 30 295 736 955
 5.155000E+02 79 2301 3153 38 74 72 1 52 35 200 240 1462 465 68 577 201 47 149 31 295 744 958
 5.160000E+02 79 2317 3171 38 75 78 1 54 38 200 232 1437 479 78 595 194 46 138 33 295 752 960
 5.165000E+02 79 2341 3194 38 72 77 0 53 37 200 233 1448 468 76 614 185 46 135 28 285 727 962
 5.170000E+02 79 2357 3217 38 68 70 3 60 35 200 237 1460 465 84 601 185 41 130 34 289 725 950
 5.175000E+02 79 2376 3223 38 68 69 2 47 41 200 238 1468 470 83 579 197 43 134 26 286 736 936
 5.180000E+02 79 2261 3114 38 75 62 5 53 31 200 234 1472 478 84 567 199 38 132 30 284 745 928
 5.185000E+02 78 2323 3170 38 80 59 0 47 29 200 229 1499 466 76 569 193 34 131 32 273 725 925
 5.190000E+02 78 2292 3141 38 64 68 1 49 36 200 223 1499 467 74 566 189 37 142 26 279 719 923
 5.195000E+02 78 2401 3253 38 67 69 0 52 31 200 228 1502 467 76 569 182 33 137 34 280 716 922
 5.200000E+02 78 2421 3273 36 69 66 1 52 36 200 234 1500 453 75 578 186 40 135 33 283 712 932
 5.205000E+02 78 2367 3215 38 72 77 4 50 35 199 236 1507 453 78 564 185 39 144 30 291 707 923
 5.210000E+02 78 2334 3186 38 64 72 2 52 36 200 233 1504 436 89 565 197 35 139 35 298 703 936
 5.215000E+02 78 2283 3140 38 58 69 0 57 35 200 237 1499 434 84 571 203 38 135 36 293 711 945
 5.220000E+02 78 2280 3134 38 71 68 0 54 44 200 236 1497 447 73 564 204 40 132 43 288 734 943
 5.225000E+02 78 2393 3249 37 73 75 2 56 37 200 239 1508 445 78 549 209 40 132 39 289 733 929
 5.230000E+02 78 2411 3261 38 68 74 1 50 31 200 248 1468 468 89 563 199 33 134 46 302 746 942
 5.235000E+02 78 2385 3236 38 75 83 0 51 35 200 249 1466 478 84 561 202 35 127 47 293 762 937
 5.240000E+02 78 2323 3185 38 73 76 1 62 26 200 251 1472 465 84 559 208 36 133 43 296 752 943
 5.245000E+02 78 2395 3256 38 71 71 0 61 33 200 247 1480 456 81 559 207 36 131 50 298 749 947
 5.250000E+02 78 2357 3217 38 62 73 0 60 32 200 247 1479 453 85 554 211 34 135 49 303 747 949
 5.255000E+02 78 2381 3240 38 63 75 0 59 28 200 248 1476 459 84 549 215 32 137 48 301 754 949
 5.260000E+02 78 2335 3188 38 66 75 3 53 38 200 242 1481 446 83 573 201 33 135 48 299 728 957
 5.265000E+02 78 2309 3157 38 65 76 4 48 33 200 249 1465 440 89 578 214 33 135 46 303 733 973
 5.270000E+02 78 2379 3228 37 65 73 0 49 36 200 259 1475 430 89 582 208 32 140 44 305 714 974
 5.275000E+02 78 2396 3243 38 80 68 0 47 37 200 254 1432 454 92 597 216 33 137 39 301 742 989
 5.280000E+02 78 2317 3170 38 58 69 2 53 42 200 253 1427 463 85 620 196 29 143 37 294 725 996
 5.285000E+02 78 2317 3174 38 60 70 3 57 39 200 250 1413 466 94 614 194 32 153 34 313 726 995
 5.290000E+02 78 2290 3144 38 74 74 0 54 38 200 256 1432 459 84 605 204 32 151 33 300 728 993
 5.295000E+02 78 2298 3149 38 80 78 1 51 33 200 253 1440 459 87 588 218 25 144 39 295 741 989
 5.300000E+02 78 2327 3181 38 54 69 1 54 43 200 259 1410 480 82 594 226 26 141 41 290 773 1002
 5.305000E+02 78 2270 3124 37 71 78 2 54 34 200 260 1423 467 77 612 222 25 133 41 276 755 1008
 5.310000E+02 78 2348 3192 38 66 75 0 44 35 200 255 1417 468 78 603 230 26 136 42 282 766 1011
 5.315000E+02 78 2357 3207 38 71 69 0 50 34 200 244 1420 469 79 612 223 23 136 38 276 753 1009
 5.320000E+02 78 2406 3256 38 67 74 0 50 34 200 240 1426 463 80 607 226 29 130 39 278 757 1002
 5.325000E+02 78 2367 3220 38 72 69 4 53 42 200 239 1424 456 71 621 229 29 136 34 270 748 1020
 5.330000E+02 78 2364 3215 37 69 65 1 51 33 200 233 1435 455 69 620 223 26 140 32 267 736 1015
 5.335000E+02 78 2322 3169 38 72 70 1 47 30 200 229 1421 462 76 620 225 28 139 29 272 744 1013
 5.340000E+02 78 2453 3302 36 66 68 0 49 37 200 229 1408 474 81 619 221 28 135 34 278 757 1009
 5.345000E+02 78 2402 3264 38 67 71 1 62 35 200 232 1425 468 71 610 226 29 136 35 271 758 1007
 5.350000E+02 78 2401 3258 37 77 71 1 57 36 200 227 1422 466 71 606 237 32 135 31 269 766 1009
 5.355000E+02 78 2336 3196 37 72 71 0 60 43 200 227 1430 453 71 617 226 34 139 30 274 743 1012
 5.360000E+02 78 2340 3199 38 69 73 2 59 33 200 222 1438 467 70 598 223 32 142 30 274 752 993
 5.365000E+02 78 2343 3190 38 70 75 0 47 38 200 217 1418 471 81 607 226 32 136 29 278 758 998
 5.370000E+02 78 2378 3226 38 77 75 0 48 36 200 207 1429 472 70 598 223 38 144 26 278 759 991
 5.375000E+02 78 2249 3096 37 78 72 1 47 37 200 208 1424 484 65 587 227 40 145 28 278 779 987
 5.380000E+02 78 2349 3199 38 63 80 0 50 31 200 202 1425 481 66 594 216 43 142 33 284 773 985
 5.385000E+02 78 2309 3158 37 63 75 1 49 27 200 215 1400 493 63 602 215 44 141 42 290 794 1000
 5.390000E+02 78 2412 3256 38 83 71 0 44 35 200 218 1418 488 64 602 199 46 147 36 293 769 984
 5.395000E+02 78 2373 3221 37 60 68 1 48 43 200 218 1402 503 72 592 201 41 149 40 302 785 982
 5.400000E+02 78 2381 3234 38 69 75 0 53 33 200 213 1405 483 82 601 195 42 148 44 316 764 988
 5.405000E+02 78 2444 3292 38 60 70 0 48 35 200 212 1406 486 85 599 196 37 147 44 313 763 986
 5.410000E+02 78 2334 3187 38 71 73 3 53 38 200 219 1417 483 82 586 205 39 143 45 309 772 979
 5.415000E+02 78 2316 3166 38 63 74 3 50 31 200 224 1395 492 93 600 198 37 138 47 315 774 983
 5.420000E+02 78 2337 3178 38 67 74 4 41 38 200 224 1418 484 96 590 197 35 134 46 311 762 967
 5.425000E+02 78 2346 3188 38 67 70 1 42 36 200 219 1428 478 93 587 197 36 143 38 310 749 965
 5.430000E+02 78 2377 3225 38 73 75 0 48 40 200 212 1450 463 85 572 208 40 142 40 307 751 962
 5.435000E+02 78 2313 3172 37 65 69 3 59 28 200 213 1440 475 84 569 209 40 141 42 307 766 961
 5.440000E+02 78 2314 3180 38 69 73 0 66 34 200 218 1452 476 79 568 201 36 143 45 303 758 957
 5.445000E+02 78 2319 3168 36 70 73 0 49 38 200 220 1446 476 76 565 210 36 144 47 303 769 966
 5.450000E+02 78 2321 3173 38 70 79 1 52 33 200 219 1443 467 78 572 207 40 146 47 311 761 972
 5.455000E+02 78 2383 3232 38 69 74 2 49 32 200 221 1436 463 90 579 204 41 147 40 318 748 970
 5.460000E+02 78 2380 3223 38 73 74 1 43 32 200 223 1429 474 87 580 209 39 142 40 308 762 971
 5.465000E+02 78 2312 3162 38 73 69 1 50 33 200 229 1430 484 83 555 223 43 144 38 308 788 960
 5.470000E+02 77 2320 3182 38 72 71 0 62 28 200 228 1430 479 75 567 221 45 143 40 303 785 971
 5.475000E+02 77 2306 3164 38 64 70 0 58 32 200 232 1432 470 93 573 215 43 135 39 310 767 962
 5.480000E+02 77 2365 3212 38 76 72 2 47 35 200 231 1439 464 89 576 223 39 136 34 298 760 969
 5.485000E+02 77 2343 3203 38 74 71 2 60 32 200 234 1421 459 103 582 231 35 132 37 307 762 982
 5.490000E+02 77 2339 3184 38 68 71 2 45 28 200 231 1426 464 92 591 224 36 130 37 295 761 982
 5.495000E+02 77 2352 3201 37 60 70 1 49 31 200 230 1417 485 86 595 213 36 133 35 290 769 976
 5.500000E+02 77 2372 3224 38 65 65 0 52 34 200 230 1415 494 79 610 197 44 129 32 284 767 968
 5.505000E+02 77 2324 3172 37 68 72 1 48 36 200 223 1431 480 79 613 193 42 128 34 283 749 968
 5.510000E+02 77 2323 3166 36 64 78 0 43 37 200 217 1424 479 79 603 210 40 131 34 284 763 978
 5.515000E+02 77 2330 3186 36 75 78 0 56 35 200 219 1430 476 84 599 212 35 129 35 283 758 975
 5.520000E+02 77 2318 3179 36 73 76 0 61 33 200 209 1432 478 88 592 212 34 126 38 286 762 968
 5.525000E+02 77 2339 3189 36 63 77 0 52 32 199 217 1432 489 76 601 206 36 122 38 272 769 967
 5.530000E+02 77 2419 3258 35 69 76 0 39 31 200 214 1412 491 78 613 207 36 124 39 277 773 983
 5.535000E+02 77 2385 3234 36 78 67 2 49 38 200 220 1412 489 77 625 202 33 124 38 272 762 989
 5.540000E+02 77 2382 3232 35 69 63 2 50 34 200 212 1420 482 72 609 218 33 129 37 271 770 993
 5.545000E+02 77 2423 3285 36 71 71 0 62 34 200 214 1406 487 77 628 206 35 123 38 273 766 995
 5.550000E+02 77 2421 3281 35 64 78 1 60 27 200 217 1398 488 76 628 211 40 125 34 275 773 998
 5.555000E+02 76 2357 3216 36 75 77 2 59 39 200 224 1414 486 75 618 210 38 120 39 272 773 987
 5.560000E+02 76 2477 3322 36 57 69 1 45 36 200 223 1407 493 87 604 216 36 123 34 280 779 977
 5.565000E+02 76 2339 3190 34 65 73 1 51 35 200 222 1405 481 85 610 225 33 126 35 279 774 996
 5.570000E+02 76 2280 3136 36 66 74 1 56 32 200 219 1407 472 90 610 232 33 124 32 279 769 998
 5.575000E+02 76 2410 3254 36 68 72 3 44 37 200 211 1399 486 85 617 232 28 122 31 266 777 1002
 5.580000E+02 76 2361 3211 36 75 67 1 50 31 200 211 1407 478 102 608 233 25 108 39 274 775 988
 5.585000E+02 76 2356 3204 36 65 73 0 48 36 200 211 1414 490 86 612 223 26 109 40 261 779 984
 5.590000E+02 76 2286 3135 36 69 65 1 49 39 200 212 1421 487 81 620 219 25 105 42 253 773 986
 5.595000E+02 76 2392 3239 36 72 65 0 47 31 200 209 1426 489 71 621 217 27 109 40 247 773 987
 5.600000E+02 76 2387 3234 36 63 77 0 47 28 200 210 1406 503 71 609 223 27 121 40 259 793 993
 5.605000E+02 76 2413 3263 36 83 73 1 50 38 200 212 1422 497 61 614 222 25 123 36 245 780 995
 5.610000E+02 76 2418 3268 35 67 73 0 50 38 200 212 1410 499 65 604 231 28 127 36 256 794 998
 5.615000E+02 76 2351 3203 36 70 71 0 52 30 200 206 1405 518 65 603 220 27 122 40 254 805 985
 5.620000E+02 76 2288 3148 36 67 72 1 60 32 200 203 1440 512 61 595 204 27 117 44 249 787 960
 5.625000E+02 76 2214 3061 36 76 65 0 47 28 200 207 1447 510 56 576 217 32 127 35 250 794 955
 5.630000E+02 76 2375 3220 36 70 75 0 45 40 200 206 1460 493 59 584 211 35 122 36 252 775 953
 5.635000E+02 76 2330 3185 36 67 70 1 55 34 200 206 1463 480 66 576 219 37 122 37 262 773 954
 5.640000E+02 76 2344 3191 35 70 65 1 47 37 200 212 1465 474 69 575 222 34 124 37 264 767 958
 5.645000E+02 76 2267 3115 36 60 74 2 48 34 200 207 1437 492 80 573 223 38 123 34 275 787 953
 5.650000E+02 76 2254 3105 36 68 80 4 51 36 200 207 1458 481 81 570 218 37 119 36 273 772 943
 5.655000E+02 76 2356 3218 36 74 78 0 62 34 200 208 1453 493 83 570 211 36 119 35 273 775 935
 5.660000E+02 76 2372 3231 36 77 70 0 59 31 200 208 1433 507 88 572 212 31 123 34 276 784 941
 5.665000E+02 76 2420 3275 36 72 72 0 55 32 200 213 1437 503 89 572 218 27 121 33 270 781 944
 5.670000E+02 76 2417 3261 36 63 69 0 44 28 200 221 1425 508 77 587 221 33 119 30 259 792 957
 5.675000E+02 76 2400 3244 36 76 76 1 44 38 200 221 1433 495 70 605 215 31 117 34 252 775 971
 5.680000E+02 76 2399 3259 36 64 72 1 60 37 200 218 1427 482 73 620 211 34 120 33 260 760 984
 5.685000E+02 76 2307 3163 36 63 71 1 56 28 200 216 1431 481 85 607 214 35 113 34 267 764 968
 5.690000E+02 76 2338 3186 36 62 75 0 48 37 200 213 1436 493 85 594 209 37 113 33 268 772 949
 5.695000E+02 75 2270 3119 35 76 79 0 49 35 200 207 1437 471 86 588 230 39 113 36 274 776 967
 5.700000E+02 75 2363 3219 34 58 72 0 56 36 200 207 1441 484 76 588 220 37 114 40 267 781 962
 5.705000E+02 75 2344 3200 34 60 72 1 56 44 200 204 1438 500 73 578 219 39 113 40 265 798 950
 5.710000E+02 75 2260 3120 33 68 69 0 60 37 200 205 1448 497 72 572 220 34 118 39 263 790 949
 5.715000E+02 75 2287 3143 34 63 74 3 56 38 200 208 1455 488 74 562 233 34 113 41 262 796 949
 5.720000E+02 74 2353 3216 34 62 73 1 63 30 200 205 1451 485 73 578 229 33 107 44 257 791 958
 5.725000E+02 74 2363 3225 34 76 77 1 62 41 200 212 1454 492 72 586 217 32 102 45 251 786 950
 5.730000E+02 74 2437 3296 34 67 80 0 59 40 200 201 1456 474 87 598 211 32 103 39 261 756 951
 5.735000E+02 74 2400 3256 34 69 71 0 56 36 200 199 1461 461 91 599 221 29 98 40 258 751 958
 5.740000E+02 74 2328 3177 34 74 74 0 49 28 200 197 1472 465 92 590 216 23 102 40 257 744 948
 5.745000E+02 74 2396 3239 34 73 82 1 43 35 200 204 1469 459 79 594 228 29 104 38 250 754 964
 5.750000E+02 74 2374 3221 34 72 78 2 47 35 200 201 1458 456 78 601 231 30 112 34 254 751 978
 5.755000E+02 74 2428 3284 34 69 75 4 56 32 200 195 1464 451 79 612 216 29 117 32 257 728 977
 5.760000E+02 74 2344 3197 34 68 81 2 53 39 200 197 1480 432 80 619 215 32 117 25 254 704 976
 5.765000E+02 74 2352 3215 34 67 78 0 63 34 200 194 1488 429 86 613 213 33 103 35 257 710 964
 5.770000E+02 74 2280 3142 34 65 74 1 62 36 200 196 1484 442 77 606 217 34 107 33 251 726 963
 5.775000E+02 74 2307 3169 34 66 72 0 62 43 200 193 1490 448 79 589 214 37 110 33 259 732 946
 5.780000E+02 74 2386 3241 34 66 80 0 55 44 200 192 1492 454 71 583 224 36 113 27 247 741 947
 5.785000E+02 74 2407 3255 33 68 70 1 48 41 200 200 1479 444 76 588 236 29 118 30 253 739 972
 5.790000E+02 74 2358 3207 34 66 76 3 49 37 200 195 1461 459 74 592 228 36 125 25 260 748 970
 5.795000E+02 74 2358 3207 34 73 75 1 49 42 200 192 1441 459 82 605 227 35 126 25 268 746 983
 5.800000E+02 74 2378 3231 34 78 71 0 53 36 200 197 1432 486 84 593 220 34 129 22 269 762 964
 5.805000E+02 73 2327 3182 34 70 71 1 55 41 200 212 1432 499 88 597 199 37 122 26 273 761 944
 5.810000E+02 73 2339 3183 34 67 70 1 44 36 200 210 1451 493 81 587 202 38 121 27 267 760 937
 5.815000E+02 73 2388 3238 33 60 74 2 50 26 200 210 1454 490 94 577 201 35 119 30 278 756 927
 5.820000E+02 73 2369 3228 34 82 73 2 59 39 200 207 1466 486 86 580 197 37 115 33 271 753 925
 5.825000E+02 73 2378 3232 33 70 84 0 54 32 200 206 1452 498 79 589 196 40 114 32 265 766 931
 5.830000E+02 73 2400 3255 33 70 75 0 55 36 200 204 1452 495 74 596 199 43 114 27 258 764 936
 5.835000E+02 73 2392 3245 34 66 73 1 53 38 200 201 1470 472 72 586 212 44 117 27 260 755 942
 5.840000E+02 73 2308 3164 32 75 66 0 56 36 200 195 1441 498 84 595 198 44 116 24 268 764 933
 5.845000E+02 73 2349 3196 32 73 72 0 49 33 199 201 1417 517 83 588 210 43 116 26 268 796 940
 5.850000E+02 73 2287 3129 32 67 69 0 42 37 200 194 1415 526 83 599 194 43 112 28 266 791 933
 5.855000E+02 73 2310 3147 32 66 74 1 37 34 200 196 1428 523 82 577 207 46 110 27 265 803 921
 5.860000E+02 73 2327 3171 32 76 74 2 44 35 200 189 1414 522 85 572 226 46 103 32 266 826 933
 5.865000E+02 73 2274 3128 32 71 72 1 54 42 200 188 1412 520 88 587 216 39 109 29 265 804 941
 5.870000E+02 73 2308 3161 32 73 79 1 53 44 200 186 1446 501 73 581 222 38 104 35 250 796 942
 5.875000E+02 73 2316 3165 32 71 76 1 49 40 200 185 1432 513 67 586 222 34 111 35 247 804 954
 5.880000E+02 73 2431 3284 32 79 76 0 53 38 200 185 1438 512 66 583 221 32 113 35 246 800 952
 5.885000E+02 73 2488 3342 32 77 74 2 54 36 200 187 1449 491 68 597 214 29 121 31 249 765 963
 5.890000E+02 73 2409 3257 32 70 70 1 52 33 198 190 1439 502 60 589 229 24 125 32 241 787 975
 5.895000E+02 72 2401 3254 32 61 68 2 53 30 200 181 1457 496 62 582 220 26 120 37 245 779 959
 5.900000E+02 72 2411 3270 32 70 78 0 59 41 200 190 1461 482 71 597 208 31 112 38 252 759 955
 5.905000E+02 72 2318 3168 32 64 79 1 50 31 200 187 1451 498 70 591 202 30 119 39 258 769 951
 5.910000E+02 72 2299 3148 32 68 69 0 49 37 200 181 1422 514 76 607 195 30 122 34 262 773 958
 5.915000E+02 72 2370 3220 32 69 70 0 50 35 200 181 1437 506 74 607 193 27 121 35 257 761 956
 5.920000E+02 72 2350 3209 32 63 63 1 59 38 200 184 1433 518 68 602 192 30 123 34 255 774 951
 5.925000E+02 72 2214 3067 32 61 66 0 53 34 200 186 1434 519 74 589 201 33 120 30 257 783 940
 5.930000E+02 72 2247 3107 32 62 74 1 60 28 200 178 1450 508 63 581 211 29 126 32 250 780 950
 5.935000E+02 72 2386 3237 32 65 70 2 51 37 200 178 1450 488 75 578 223 30 128 28 261 769 957
 5.940000E+02 72 2342 3200 32 70 67 1 58 41 200 179 1469 497 81 565 202 25 127 34 267 758 928
 5.945000E+02 72 2423 3277 32 66 73 0 54 39 200 180 1455 505 96 580 184 25 119 36 276 750 919
 5.950000E+02 72 2355 3220 32 60 74 1 65 33 200 176 1467 498 86 559 205 24 120 41 271 768 925
 5.955000E+02 72 2372 3236 32 67 68 2 64 36 200 183 1473 497 78 556 207 27 128 34 267 765 925
 5.960000E+02 72 2316 3184 31 72 65 1 68 32 200 183 1472 482 86 559 207 34 131 29 280 752 926
 5.965000E+02 72 2363 3224 31 68 65 0 61 33 200 176 1470 493 89 560 197 34 123 34 280 758 914
 5.970000E+02 72 2421 3263 32 67 64 0 42 34 200 176 1458 497 88 570 196 32 121 38 279 763 925
 5.975000E+02 72 2374 3223 32 72 66 0 49 33 200 175 1444 524 82 567 192 34 113 44 273 794 916
 5.980000E+02 72 2359 3210 32 74 65 2 51 28 200 174 1431 549 91 553 188 29 118 41 279 807 900
 5.985000E+02 72 2371 3220 32 65 67 2 49 36 200 177 1438 542 77 564 189 30 119 41 267 802 913
 5.990000E+02 72 2368 3219 32 66 77 0 51 41 200 183 1431 544 70 573 192 32 115 43 260 811 923
 5.995000E+02 72 2308 3156 32 63 81 0 48 27 200 185 1459 531 70 544 202 30 121 43 264 806 910
 6.000000E+02 72 2342 3194 32 63 74 1 52 31 200 182 1462 514 63 562 201 30 123 45 261 790 931
 6.005000E+02 72 2349 3193 31 68 74 0 44 37 200 180 1458 515 60 567 197 32 122 49 263 793 935
 6.010000E+02 72 2403 3256 32 67 73 2 53 35 200 179 1464 503 56 568 202 35 125 47 263 787 942
 6.015000E+02 72 2376 3230 32 74 71 0 54 31 200 185 1477 496 59 575 189 38 122 44 263 767 930
 6.020000E+02 72 2401 3255 32 65 68 0 54 37 200 185 1468 488 76 574 192 41 118 43 278 764 927
 6.025000E+02 72 2361 3224 32 78 68 1 63 34 200 191 1477 486 75 571 192 41 113 45 274 764 921
 6.030000E+02 72 2401 3262 31 69 67 2 61 32 200 192 1488 491 64 564 194 43 116 40 263 768 914
 6.035000E+02 72 2339 3192 32 73 69 2 53 28 200 182 1505 470 60 547 215 44 117 42 263 771 921
 6.040000E+02 72 2366 3217 32 71 65 0 51 37 200 182 1480 486 63 555 219 42 113 42 260 789 929
 6.045000E+02 72 2362 3224 32 68 66 1 62 32 200 187 1482 487 65 542 227 39 116 42 262 795 927
 6.050000E+02 72 2296 3142 31 69 75 2 46 29 200 194 1464 497 72 556 221 36 118 36 262 790 931
 6.055000E+02 72 2318 3158 32 71 70 0 40 39 200 192 1444 516 78 569 209 34 114 36 262 795 928
 6.060000E+02 72 2355 3200 32 70 76 0 45 33 200 193 1437 513 77 567 217 38 118 33 266 801 935
 6.065000E+02 71 2323 3170 32 66 70 0 47 40 200 192 1451 499 68 579 214 38 119 32 257 783 944
 6.070000E+02 71 2319 3163 32 78 77 3 44 40 200 198 1451 499 71 582 212 38 118 29 256 778 941
 6.075000E+02 70 2313 3163 32 67 72 0 50 28 200 191 1469 493 74 580 203 34 113 34 255 764 930
 6.080000E+02 70 2425 3278 32 73 72 0 53 41 200 191 1460 507 67 574 212 33 114 33 247 785 933
 6.085000E+02 69 2317 3166 32 68 74 0 49 36 200 192 1445 539 66 573 198 31 110 38 245 806 919
 6.090000E+02 69 2253 3111 32 68 74 1 58 31 200 193 1443 527 69 564 217 32 114 34 249 810 929
 6.095000E+02 69 2280 3134 32 62 67 0 54 32 200 189 1448 528 68 567 203 36 115 35 254 802 920
 6.100000E+02 69 2277 3129 32 62 69 0 52 33 200 185 1446 529 63 560 218 31 109 44 247 822 931
 6.105000E+02 69 2342 3193 32 65 79 2 51 38 200 189 1442 524 59 580 206 40 112 37 248 807 935
 6.110000E+02 69 2309 3164 32 68 71 0 55 32 200 190 1428 538 70 574 213 37 105 35 247 823 927
 6.115000E+02 69 2234 3092 32 75 67 1 58 35 200 186 1430 518 71 584 220 33 110 34 248 805 948
 6.120000E+02 69 2303 3155 32 72 69 1 52 37 200 185 1440 525 67 573 219 29 108 39 243 812 939
 6.125000E+02 69 2306 3154 32 72 73 0 48 32 200 190 1431 522 70 598 204 26 110 39 245 791 951
 6.130000E+02 69 2291 3139 32 60 69 1 48 33 200 188 1422 521 71 611 197 26 117 35 249 779 960
 6.135000E+02 69 2381 3231 32 81 70 1 50 34 200 187 1433 510 68 606 202 29 116 36 249 777 960
 6.140000E+02 69 2343 3185 32 75 75 1 42 33 200 190 1409 527 76 617 194 30 111 36 253 787 958
 6.145000E+02 69 2310 3158 32 65 73 1 50 36 199 191 1403 522 75 616 203 27 115 39 256 791 973
 6.150000E+02 69 2404 3263 32 67 77 2 59 31 200 195 1408 521 74 615 199 30 117 36 257 786 967
 6.155000E+02 68 2371 3236 32 68 73 3 65 38 200 196 1427 521 77 580 217 26 115 37 255 801 949
 6.160000E+02 68 2341 3193 32 73 73 1 52 26 200 194 1411 534 72 595 206 33 116 33 254 806 950
 6.165000E+02 68 2374 3226 32 69 70 1 52 37 200 195 1410 521 66 605 215 31 114 38 249 805 972
 6.170000E+02 68 2372 3232 32 69 75 0 60 35 200 201 1412 510 73 608 217 32 113 35 253 794 973
 6.175000E+02 68 2407 3257 32 77 76 0 50 38 200 196 1410 517 68 608 218 34 112 33 247 802 971
 6.180000E+02 68 2455 3303 32 68 74 0 48 36 200 205 1401 520 63 617 213 34 115 37 249 804 982
 6.185000E+02 68 2455 3310 32 70 77 1 55 32 200 209 1399 509 66 624 218 33 114 37 250 797 993
 6.190000E+02 68 2324 3184 32 64 85 1 60 35 200 204 1403 500 57 638 217 37 111 37 242 791 1003
 6.195000E+02 68 2375 3233 32 71 77 0 58 37 200 201 1425 485 74 614 222 36 109 35 254 778 980
 6.200000E+02 68 2390 3237 32 66 72 0 47 35 200 199 1415 487 79 619 224 32 106 38 255 781 987
 6.205000E+02 68 2375 3224 32 63 76 0 49 32 200 202 1432 477 73 613 227 34 105 39 251 777 984
 6.210000E+02 68 2347 3202 32 67 77 0 55 42 200 205 1413 500 81 602 231 28 107 38 254 797 978
 6.215000E+02 68 2333 3187 32 64 78 0 54 32 200 206 1420 495 78 598 226 30 120 33 261 784 977
 6.220000E+02 68 2379 3241 32 70 79 1 62 37 200 214 1414 491 71 624 216 31 123 30 255 768 993
 6.225000E+02 68 2392 3242 32 63 74 1 50 28 200 213 1426 488 68 611 221 35 125 26 254 770 983
 6.230000E+02 68 2361 3214 30 70 71 1 53 39 200 210 1434 481 73 603 228 32 125 24 254 765 980
