# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.185000E+02 40 8 262 20 58 22 1 0 10 15 138 1257 710 517 89 57 292 46 32 887 1091 224
 6.190000E+02 40 6 264 20 68 21 0 0 9 12 141 1253 722 521 87 51 283 51 32 887 1088 221
 6.195000E+02 40 9 260 20 58 21 1 1 18 10 141 1251 719 518 86 57 285 48 36 887 1097 227
 6.200000E+02 40 8 257 20 69 21 0 1 12 15 149 1248 718 517 91 52 297 43 34 891 1101 220
 6.205000E+02 40 4 259 20 63 19 0 1 14 13 153 1242 728 520 91 52 292 43 32 887 1104 218
 6.210000E+02 40 8 262 20 62 19 1 2 9 19 156 1242 733 520 98 45 283 41 38 882 1099 222
 6.215000E+02 40 6 263 19 60 20 0 3 9 11 161 1268 709 523 98 43 285 41 33 882 1070 215
 6.220000E+02 40 12 262 20 61 21 1 2 12 16 159 1275 700 515 98 45 293 46 28 882 1066 217
 6.225000E+02 40 5 263 20 64 18 0 0 14 20 156 1295 676 526 98 43 288 50 24 888 1031 215
 6.230000E+02 40 10 258 20 67 20 0 0 14 13 155 1280 686 518 98 49 301 48 20 887 1056 215
 6.235000E+02 40 12 258 20 75 21 0 0 16 18 153 1275 693 518 91 52 300 50 21 889 1066 214
 6.240000E+02 40 11 263 19 64 20 0 0 10 13 158 1266 705 517 102 45 290 53 22 882 1062 222
 6.245000E+02 40 5 265 20 62 16 0 0 20 11 159 1270 704 519 93 51 286 54 23 882 1064 221
 6.250000E+02 40 9 261 20 61 15 0 0 13 13 159 1273 703 514 87 56 294 54 19 881 1072 216
 6.255000E+02 40 10 260 20 66 15 0 0 13 15 160 1283 693 519 83 57 293 54 18 884 1061 212
 6.260000E+02 40 12 254 20 71 14 1 0 8 7 157 1261 713 523 87 54 294 51 17 885 1078 209
 6.265000E+02 40 8 256 20 57 12 1 0 7 14 157 1258 719 525 86 50 298 48 16 887 1083 200
 6.270000E+02 40 9 259 19 68 15 1 0 5 15 152 1278 700 531 87 49 293 42 20 886 1062 198
 6.275000E+02 40 6 262 20 69 14 0 0 11 14 150 1292 690 540 78 47 287 44 22 893 1046 191
 6.280000E+02 40 6 264 19 69 12 0 0 12 14 151 1292 693 545 78 44 284 42 22 893 1043 186
 6.285000E+02 40 9 269 20 62 13 1 0 9 8 150 1294 690 550 78 44 284 37 23 894 1041 182
 6.290000E+02 40 7 269 19 63 10 0 0 8 14 150 1297 704 548 71 39 286 36 19 889 1048 165
 6.295000E+02 40 13 269 20 61 14 0 0 9 14 146 1290 706 556 75 37 281 38 17 892 1041 167
 6.300000E+02 40 18 271 20 56 15 1 1 6 15 143 1292 706 556 75 34 283 36 18 893 1041 163
 6.305000E+02 40 8 266 20 67 17 0 0 9 12 140 1285 705 557 75 33 291 36 18 902 1047 162
 6.310000E+02 40 12 269 20 69 13 1 1 9 15 140 1276 720 560 72 32 286 36 18 900 1056 158
 6.315000E+02 40 7 269 20 60 15 0 2 15 19 141 1281 711 556 70 38 292 35 17 900 1058 160
 6.320000E+02 40 10 271 20 63 15 0 3 4 19 132 1271 725 553 66 40 291 38 16 898 1072 160
 6.325000E+02 40 8 272 20 66 15 0 2 10 17 130 1278 720 550 67 41 286 38 20 894 1067 166
 6.330000E+02 40 14 276 20 67 16 0 2 9 11 134 1283 710 537 71 41 299 37 22 895 1072 171
 6.335000E+02 40 10 278 20 64 11 0 2 12 16 140 1292 701 538 63 50 298 34 24 894 1073 171
 6.340000E+02 40 10 274 20 66 14 1 2 9 14 140 1291 709 544 63 46 295 30 22 891 1072 161
 6.345000E+02 40 8 273 20 58 14 0 1 8 11 138 1298 702 544 63 46 295 27 25 891 1068 161
 6.350000E+02 40 9 276 20 67 12 1 1 8 20 141 1287 716 533 64 47 300 32 21 886 1084 164
 6.355000E+02 40 9 277 20 68 11 1 0 9 19 147 1289 723 540 66 40 287 38 17 882 1067 161
 6.360000E+02 40 10 279 20 61 14 1 1 10 18 140 1280 736 533 66 36 294 41 14 882 1080 157
 6.365000E+02 40 11 278 20 60 19 1 1 15 18 140 1285 723 559 66 36 277 39 15 890 1051 156
 6.370000E+02 40 10 284 20 67 19 3 0 8 14 140 1318 695 568 67 35 270 36 11 885 1011 149
 6.375000E+02 40 15 275 20 64 15 0 0 2 20 132 1318 691 577 63 37 268 34 12 891 1008 146
 6.380000E+02 40 10 278 20 68 17 1 0 9 18 134 1321 692 568 60 38 273 35 13 889 1016 146
 6.385000E+02 40 10 278 20 64 18 0 0 7 23 140 1338 681 564 61 37 271 32 16 883 1005 146
 6.390000E+02 40 9 281 20 60 20 1 0 15 18 139 1347 679 553 60 43 270 30 18 871 1010 151
 6.395000E+02 40 7 287 20 68 16 0 0 7 14 140 1339 680 547 59 45 286 26 18 877 1029 148
 6.400000E+02 40 7 285 20 54 17 0 0 9 15 139 1341 675 547 60 45 289 27 16 879 1025 148
 6.405000E+02 40 12 284 20 58 18 0 0 12 12 137 1336 682 537 67 40 291 28 19 875 1032 154
 6.410000E+02 40 3 279 20 65 18 1 0 11 21 138 1322 694 542 64 40 289 30 19 880 1042 153
 6.415000E+02 40 10 280 20 66 20 1 0 8 19 138 1333 695 526 65 35 291 33 22 872 1043 155
 6.420000E+02 40 7 276 20 70 17 0 1 9 18 132 1334 704 522 61 33 290 33 23 868 1050 150
 6.425000E+02 40 15 278 20 64 15 0 1 14 13 124 1340 699 512 66 32 294 36 21 863 1046 155
 6.430000E+02 40 7 276 20 71 15 2 1 8 16 130 1326 700 506 74 38 299 38 19 862 1056 169
 6.435000E+02 40 10 272 20 65 20 1 2 6 13 128 1323 706 511 77 34 292 37 20 860 1052 168
 6.440000E+02 40 8 273 20 68 20 0 1 5 15 124 1316 715 502 75 35 304 33 20 859 1074 163
 6.445000E+02 40 10 277 20 64 21 1 1 10 13 126 1309 727 487 75 40 310 35 17 849 1094 167
 6.450000E+02 40 13 276 20 63 21 1 1 3 13 131 1317 716 497 76 41 301 34 18 850 1076 169
 6.455000E+02 40 3 273 19 68 19 1 0 9 13 132 1293 726 499 79 46 304 36 17 856 1093 178
 6.460000E+02 40 11 279 20 62 15 2 0 8 17 136 1294 727 503 82 43 294 37 20 854 1084 182
 6.465000E+02 40 12 276 20 67 17 0 0 11 12 138 1306 708 502 91 43 291 35 24 852 1066 193
 6.470000E+02 40 8 281 20 65 20 0 1 10 23 139 1303 717 495 89 43 297 38 18 848 1075 188
 6.475000E+02 40 9 280 20 66 20 1 1 11 17 137 1312 714 478 95 45 298 40 18 834 1075 198
 6.480000E+02 40 6 282 20 60 19 0 0 7 15 130 1322 709 467 90 46 304 42 20 833 1079 198
 6.485000E+02 40 10 278 20 57 21 1 0 10 16 127 1328 704 479 88 43 300 39 19 837 1066 189
 6.490000E+02 40 9 275 20 70 18 1 0 10 12 135 1340 686 492 90 40 292 40 20 844 1038 190
 6.495000E+02 40 7 276 20 57 21 0 1 14 19 135 1328 687 505 94 42 286 35 23 849 1038 194
 6.500000E+02 40 7 275 20 69 25 0 0 7 12 141 1332 679 518 96 41 280 34 20 852 1020 191
 6.505000E+02 40 10 272 20 64 20 0 0 8 14 142 1315 685 511 98 47 288 34 22 855 1042 201
 6.510000E+02 40 15 272 20 63 22 0 1 11 15 142 1316 671 521 106 49 278 36 23 858 1021 214
 6.515000E+02 40 5 268 19 58 21 1 1 10 18 143 1321 673 526 90 58 273 41 18 858 1022 207
 6.520000E+02 40 12 272 19 69 21 0 2 12 13 139 1314 674 534 91 56 270 40 21 865 1021 208
 6.525000E+02 40 10 272 19 59 22 0 0 12 16 141 1303 682 524 100 54 275 39 23 861 1034 216
 6.530000E+02 40 3 271 20 56 17 2 0 13 17 139 1299 685 527 105 49 269 45 21 862 1024 220
 6.535000E+02 40 9 266 20 72 19 2 1 12 16 137 1282 689 530 108 55 270 45 21 866 1035 229
 6.540000E+02 40 4 264 20 68 17 1 0 8 12 136 1285 681 540 104 62 272 40 16 868 1031 222
 6.545000E+02 40 18 266 20 54 21 1 0 9 14 138 1278 687 529 99 69 281 38 19 867 1056 225
 6.550000E+02 40 7 267 20 69 22 0 0 6 14 143 1280 680 530 104 66 283 36 21 870 1050 227
 6.555000E+02 40 11 271 20 65 21 0 0 11 13 140 1259 701 543 107 61 270 38 21 872 1053 227
 6.560000E+02 40 6 275 20 63 23 2 1 15 14 141 1269 698 539 105 55 274 36 24 873 1051 220
 6.565000E+02 40 11 273 20 59 23 0 2 10 17 140 1243 708 551 113 56 265 39 25 880 1054 233
 6.570000E+02 40 12 276 20 61 22 0 2 12 14 143 1254 698 560 114 55 258 35 26 879 1037 230
 6.575000E+02 40 9 276 20 63 21 0 1 12 14 142 1245 707 556 119 53 258 35 27 876 1045 234
 6.580000E+02 40 8 277 20 69 20 1 1 15 11 138 1257 698 555 113 54 262 36 25 878 1039 228
 6.585000E+02 40 12 277 20 63 20 0 1 11 16 137 1254 688 554 115 63 271 34 21 880 1043 233
 6.590000E+02 40 8 279 20 61 21 0 1 10 19 138 1255 689 549 115 63 273 34 22 878 1047 234
 6.595000E+02 40 10 281 20 60 21 0 1 15 15 140 1250 690 543 116 67 278 36 20 877 1055 239
 6.600000E+02 40 10 281 20 61 22 2 1 10 20 141 1258 696 513 110 68 294 40 21 868 1079 239
 6.605000E+02 40 11 280 20 69 22 0 1 12 18 135 1260 692 515 110 70 297 40 16 868 1075 236
 6.610000E+02 40 10 287 20 63 24 0 1 11 16 133 1260 696 507 110 66 305 42 14 868 1081 232
 6.615000E+02 40 5 287 20 65 19 2 0 13 21 138 1250 710 511 114 64 293 44 14 862 1081 236
 6.620000E+02 40 12 284 20 63 20 0 0 11 15 140 1253 712 528 113 58 281 41 14 864 1065 226
 6.625000E+02 40 10 282 20 64 23 0 0 11 16 139 1260 710 519 110 58 283 45 15 862 1066 228
 6.630000E+02 40 7 285 20 60 23 0 0 12 14 137 1263 706 534 108 55 277 39 18 868 1056 220
 6.635000E+02 40 8 280 20 65 21 2 0 12 16 143 1276 689 533 109 58 269 46 20 868 1036 233
 6.640000E+02 40 5 277 20 67 20 1 0 11 18 143 1296 678 538 104 59 263 42 20 863 1020 225
 6.645000E+02 40 6 278 20 64 21 1 0 8 12 147 1304 665 533 101 62 270 45 20 868 1017 228
 6.650000E+02 40 7 281 20 59 20 1 0 11 14 145 1286 679 532 99 71 269 43 21 865 1040 234
 6.655000E+02 40 14 282 20 60 21 0 0 12 20 141 1282 681 529 100 71 273 45 19 866 1044 235
 6.660000E+02 40 7 277 20 64 17 0 0 13 21 140 1298 671 515 107 63 290 39 17 861 1041 226
 6.665000E+02 40 9 279 20 74 17 1 0 12 18 140 1311 669 509 106 60 290 40 15 854 1034 221
 6.670000E+02 40 18 281 20 70 19 1 1 10 19 137 1317 665 518 101 64 280 42 13 853 1022 220
 6.675000E+02 40 7 284 20 62 17 0 1 9 17 137 1324 659 528 92 63 278 40 16 862 1016 211
 6.680000E+02 40 7 283 20 60 17 1 0 8 21 136 1326 661 528 92 62 276 39 16 859 1015 209
 6.685000E+02 40 11 280 20 70 14 0 1 12 12 138 1326 662 530 91 63 272 41 15 858 1012 210
 6.690000E+02 40 9 279 20 66 15 1 0 14 14 136 1324 665 540 92 61 263 42 13 858 1002 208
 6.695000E+02 40 10 280 20 64 15 2 0 12 17 132 1304 679 546 100 57 256 46 12 860 1004 215
 6.700000E+02 40 7 273 20 67 17 2 0 12 17 137 1308 676 545 104 55 254 40 18 857 1003 217
 6.705000E+02 40 3 274 20 72 18 0 1 12 13 135 1311 679 546 105 49 249 44 17 856 994 215
 6.710000E+02 40 7 284 20 70 19 1 1 3 19 138 1278 707 543 108 45 255 47 17 862 1024 217
 6.715000E+02 40 10 289 20 68 20 1 1 11 14 143 1285 694 555 104 49 246 46 21 868 1010 220
 6.720000E+02 40 8 285 20 66 16 1 1 16 19 151 1290 695 538 99 49 265 45 19 867 1028 212
 6.725000E+02 40 11 284 20 63 18 0 1 16 18 145 1298 689 532 100 47 274 42 18 866 1028 207
 6.730000E+02 40 4 286 20 58 19 2 0 11 17 151 1304 680 538 99 50 268 44 17 867 1015 210
 6.735000E+02 40 7 287 20 66 20 2 0 9 15 155 1284 701 523 93 51 287 41 20 871 1059 205
 6.740000E+02 40 10 288 20 66 17 1 0 11 19 159 1297 689 535 87 52 280 39 21 875 1042 199
 6.745000E+02 40 6 285 20 64 18 2 1 8 17 159 1299 694 541 87 47 276 32 24 873 1041 190
 6.750000E+02 40 7 290 20 57 20 1 1 11 18 160 1303 695 539 88 47 276 25 27 867 1045 187
 6.755000E+02 40 10 289 20 64 22 0 1 11 18 155 1282 707 544 87 51 277 26 26 873 1061 190
 6.760000E+02 40 10 286 20 62 21 1 0 11 12 157 1272 706 540 97 49 283 22 31 876 1069 199
 6.765000E+02 40 9 281 20 59 21 1 0 9 15 157 1266 707 545 94 55 280 25 28 878 1070 202
 6.770000E+02 40 12 284 20 59 19 2 0 12 18 154 1271 700 543 94 59 284 26 23 876 1066 202
 6.775000E+02 40 9 286 20 63 19 0 1 9 14 150 1271 699 546 93 58 285 27 21 879 1063 199
 6.780000E+02 40 11 284 20 64 18 1 1 16 17 161 1273 702 528 101 48 300 31 17 876 1067 197
 6.785000E+02 40 7 290 20 69 21 0 1 9 20 159 1281 700 528 101 52 285 36 17 866 1054 206
 6.790000E+02 40 13 293 20 69 21 1 0 14 19 154 1280 701 532 103 52 281 34 17 864 1051 206
 6.795000E+02 40 5 299 20 60 28 0 0 9 17 155 1265 717 526 100 55 280 39 18 863 1070 212
 6.800000E+02 40 8 298 20 68 25 1 0 4 21 146 1256 721 516 105 56 287 39 20 862 1084 220
 6.805000E+02 40 19 303 20 67 24 0 0 12 17 152 1246 728 502 106 61 292 46 19 859 1100 232
 6.810000E+02 40 10 301 20 66 25 0 1 14 19 152 1246 721 497 114 59 290 51 22 860 1092 246
 6.815000E+02 40 8 300 20 55 22 0 0 18 15 151 1258 721 507 102 61 282 48 21 858 1085 232
 6.820000E+02 40 11 299 20 64 18 1 0 8 22 148 1261 726 501 103 59 278 50 22 851 1085 234
 6.825000E+02 40 5 303 19 59 18 1 0 14 23 147 1274 722 490 100 56 284 51 23 848 1085 230
 6.830000E+02 40 13 313 20 64 21 3 0 8 20 157 1289 711 497 96 53 279 53 22 851 1065 224
 6.835000E+02 40 11 310 20 56 25 0 1 10 23 154 1287 704 499 100 54 277 50 29 855 1064 233
 6.840000E+02 40 12 313 20 61 30 1 1 12 24 150 1286 710 498 98 53 272 51 32 853 1067 234
 6.845000E+02 40 8 307 20 69 31 1 1 11 21 146 1283 710 491 96 59 272 53 36 852 1077 244
 6.850000E+02 40 7 316 20 65 26 2 1 13 26 150 1273 717 497 94 64 266 56 33 852 1080 247
 6.855000E+02 40 7 312 20 64 22 0 1 11 28 153 1279 714 494 97 61 269 55 31 849 1075 244
 6.860000E+02 40 15 314 20 66 28 3 1 11 19 154 1298 703 492 92 68 265 55 27 839 1063 242
 6.865000E+02 40 11 314 20 58 26 0 1 9 27 146 1309 689 488 94 68 276 53 23 840 1056 238
 6.870000E+02 40 7 318 20 70 23 0 1 11 23 148 1304 702 485 100 62 273 51 23 832 1060 236
 6.875000E+02 40 7 322 20 61 22 0 1 14 24 151 1305 695 485 96 71 268 52 28 833 1062 247
 6.880000E+02 40 13 317 20 60 23 1 0 12 17 149 1300 699 489 95 74 263 54 26 832 1062 249
 6.885000E+02 40 6 316 20 70 22 0 0 12 27 145 1298 704 481 98 71 266 57 25 829 1066 251
 6.890000E+02 40 10 314 20 62 30 2 0 13 25 146 1299 703 481 105 65 261 55 31 828 1060 256
 6.895000E+02 40 7 315 20 70 28 2 0 9 28 146 1304 703 469 109 67 261 57 30 817 1061 263
 6.900000E+02 40 10 316 20 74 26 1 0 11 31 151 1326 685 458 105 70 270 56 30 814 1055 261
 6.905000E+02 40 7 309 20 61 24 1 0 14 22 149 1332 675 464 113 70 262 55 29 810 1036 267
 6.910000E+02 40 10 306 20 68 22 0 0 13 21 150 1324 679 472 115 71 258 54 27 811 1035 267
 6.915000E+02 40 9 309 20 69 21 0 0 10 17 155 1331 668 467 120 69 268 48 29 812 1034 266
 6.920000E+02 40 5 313 20 61 28 0 0 12 24 156 1324 664 475 119 76 260 54 28 817 1028 277
 6.925000E+02 40 9 311 20 68 26 1 0 16 26 162 1322 664 479 125 75 256 52 27 814 1022 279
 6.930000E+02 40 5 315 20 65 25 1 0 13 23 158 1312 683 479 124 70 255 48 29 811 1037 271
 6.935000E+02 40 8 310 20 73 25 2 0 14 24 163 1312 680 475 129 68 254 54 28 811 1030 279
 6.940000E+02 40 14 306 20 64 21 0 0 11 19 157 1316 684 461 127 67 266 54 25 806 1042 273
 6.945000E+02 40 12 298 20 65 22 0 0 23 18 158 1319 679 463 121 79 260 56 23 802 1041 279
 6.950000E+02 40 7 301 20 63 22 0 0 16 21 162 1329 679 462 118 74 264 50 24 800 1041 266
 6.955000E+02 40 12 304 20 59 22 0 0 11 23 160 1331 685 460 120 69 260 48 27 795 1041 264
 6.960000E+02 40 6 300 20 62 20 1 0 14 21 161 1330 684 474 120 67 250 50 25 799 1026 262
 6.965000E+02 40 11 296 20 65 21 0 1 12 15 159 1326 694 490 113 71 235 47 24 796 1024 255
 6.970000E+02 40 7 299 20 67 20 0 0 13 18 156 1307 713 492 117 61 237 47 26 802 1037 251
 6.975000E+02 40 11 303 20 71 20 0 0 10 22 157 1320 710 493 110 60 236 44 27 800 1033 241
 6.980000E+02 40 7 296 20 77 20 0 1 18 17 159 1343 692 495 101 62 233 48 26 802 1013 237
 6.985000E+02 40 13 294 20 66 15 0 1 16 15 152 1343 691 493 98 63 238 49 25 805 1017 235
 6.990000E+02 40 6 294 20 66 16 0 0 15 15 153 1330 710 489 95 55 248 46 27 810 1040 223
 6.995000E+02 40 9 295 20 65 16 0 0 12 24 147 1330 711 493 94 53 248 42 29 812 1041 218
 7.000000E+02 40 8 294 20 67 19 0 0 9 18 143 1323 729 480 90 48 258 45 27 810 1062 210
