# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.155000E+02 60 11 284 26 65 18 0 1 17 19 199 1161 569 714 69 38 371 51 27 1163 1005 185
 6.160000E+02 59 12 285 25 62 21 1 1 13 25 199 1169 566 711 67 39 367 47 34 1159 1006 187
 6.165000E+02 59 15 285 26 58 20 4 0 9 22 196 1166 583 709 69 33 364 41 35 1149 1015 178
 6.170000E+02 59 8 286 26 66 20 1 0 16 19 197 1172 567 709 66 39 374 40 33 1156 1013 178
 6.175000E+02 59 11 280 26 71 22 0 1 6 18 187 1167 567 714 68 35 370 48 31 1163 1003 182
 6.180000E+02 59 12 277 26 66 25 0 1 12 23 179 1151 576 720 68 36 373 49 27 1169 1012 180
 6.185000E+02 59 7 280 26 72 25 0 1 11 19 185 1174 559 703 67 39 378 52 28 1161 1004 186
 6.190000E+02 59 11 285 26 60 27 1 0 11 21 191 1173 560 697 68 39 381 54 28 1160 1008 189
 6.195000E+02 59 10 283 26 63 30 1 1 9 18 191 1159 574 692 67 45 378 56 29 1155 1026 197
 6.200000E+02 59 2 282 26 57 24 1 0 17 15 200 1160 573 679 67 44 393 58 26 1156 1036 195
 6.205000E+02 59 11 279 26 60 21 1 0 9 12 201 1157 566 681 67 46 396 56 31 1164 1039 200
 6.210000E+02 59 7 277 26 70 16 1 0 12 19 201 1135 575 687 67 48 392 63 33 1175 1048 211
 6.215000E+02 59 5 281 26 69 16 0 0 9 16 199 1136 577 696 65 41 392 58 35 1181 1045 199
 6.220000E+02 59 10 282 26 64 12 1 0 13 14 201 1132 581 690 67 37 403 56 34 1183 1055 194
 6.225000E+02 59 14 282 26 63 7 0 0 7 15 206 1125 589 707 62 37 397 56 27 1187 1050 182
 6.230000E+02 59 9 279 26 56 12 1 0 15 16 205 1138 577 713 61 35 398 47 31 1189 1041 174
 6.235000E+02 59 14 280 26 59 14 1 2 8 15 191 1147 576 705 58 32 404 50 28 1187 1040 168
 6.240000E+02 59 9 278 25 63 21 3 1 11 12 196 1146 571 708 59 34 407 51 24 1190 1036 168
 6.245000E+02 59 6 274 26 58 20 1 2 8 18 203 1146 572 716 54 42 398 49 23 1186 1035 168
 6.250000E+02 59 6 277 26 66 23 0 1 5 24 203 1147 568 716 62 37 398 50 22 1186 1025 171
 6.255000E+02 59 9 278 26 60 22 1 1 5 22 203 1138 580 708 69 35 397 49 24 1178 1036 177
 6.260000E+02 59 4 280 26 65 24 0 0 10 19 203 1147 582 696 67 37 396 48 27 1167 1042 179
 6.265000E+02 59 9 283 26 69 25 0 0 6 17 209 1149 579 688 71 36 400 51 26 1165 1041 184
 6.270000E+02 59 9 283 26 73 26 1 0 12 18 220 1157 581 686 69 35 392 53 27 1158 1035 184
 6.275000E+02 59 13 289 26 58 23 2 0 9 22 212 1142 586 701 68 41 386 49 27 1163 1040 185
 6.280000E+02 59 10 290 26 64 22 1 0 12 20 203 1149 581 686 73 40 399 45 27 1157 1047 185
 6.285000E+02 58 11 285 26 81 21 4 0 10 20 211 1150 587 689 79 39 375 51 30 1145 1031 199
 6.290000E+02 58 11 287 26 69 23 6 0 10 23 206 1144 606 684 72 39 372 55 28 1139 1045 194
 6.295000E+02 58 7 285 26 69 23 1 0 11 20 204 1164 594 672 70 42 375 59 24 1130 1035 195
 6.300000E+02 58 14 286 26 62 21 3 0 9 16 210 1185 570 675 71 45 365 62 27 1129 1007 205
 6.305000E+02 58 5 283 26 69 16 1 0 11 18 203 1206 549 678 69 42 370 61 25 1134 986 197
 6.310000E+02 58 8 284 26 71 15 2 0 9 18 200 1203 554 697 62 46 353 57 28 1135 981 193
 6.315000E+02 58 6 280 26 67 17 2 0 18 21 207 1193 555 719 69 42 335 55 32 1141 964 198
 6.320000E+02 57 6 276 26 76 18 1 0 9 14 208 1200 554 727 66 42 335 50 26 1138 957 184
 6.325000E+02 57 6 278 26 57 16 0 0 14 17 209 1172 570 727 65 50 340 51 25 1143 985 191
 6.330000E+02 57 10 276 26 61 16 0 0 10 13 216 1171 571 741 63 48 334 49 23 1147 976 183
 6.335000E+02 57 8 276 26 59 14 0 0 12 17 218 1186 559 728 69 42 342 51 23 1144 966 185
 6.340000E+02 57 5 275 26 65 18 0 0 8 22 213 1213 542 726 70 39 343 47 20 1136 944 176
 6.345000E+02 57 7 277 25 63 19 0 0 8 16 211 1192 555 732 71 39 345 46 20 1143 959 176
 6.350000E+02 57 11 283 26 71 19 0 0 15 18 205 1177 568 736 75 39 340 42 23 1141 970 179
 6.355000E+02 57 9 277 26 67 18 1 0 8 18 203 1179 563 726 74 44 345 43 26 1140 978 187
 6.360000E+02 57 4 282 26 79 20 1 0 11 16 206 1164 568 719 80 44 356 45 24 1144 992 193
 6.365000E+02 56 7 283 26 74 18 0 0 10 15 204 1160 576 720 76 42 354 51 21 1146 993 190
 6.370000E+02 56 9 288 26 72 18 0 1 11 13 198 1175 572 725 71 38 344 51 24 1144 978 184
 6.375000E+02 56 9 294 26 70 16 1 1 5 19 200 1159 588 722 72 38 348 51 22 1143 996 183
 6.380000E+02 56 14 292 26 66 21 1 0 9 21 199 1170 583 720 70 36 339 56 26 1141 984 188
 6.385000E+02 56 13 289 26 63 23 0 0 13 16 200 1166 584 723 73 37 334 55 28 1140 983 193
 6.390000E+02 56 12 286 26 66 20 0 0 13 18 198 1181 580 708 69 35 347 50 30 1135 992 184
 6.395000E+02 56 8 283 26 63 18 0 1 12 14 202 1160 596 723 69 37 339 49 27 1138 999 182
 6.400000E+02 56 13 279 26 72 17 0 0 11 16 205 1170 591 732 71 37 329 48 22 1131 979 178
 6.405000E+02 56 5 283 26 64 14 1 0 14 20 208 1173 580 719 73 41 344 47 23 1133 988 184
 6.410000E+02 56 10 284 25 71 14 1 0 10 15 217 1185 575 708 72 38 351 49 22 1130 986 181
 6.415000E+02 56 8 280 26 53 13 1 0 8 18 215 1183 578 698 73 37 356 51 24 1129 995 185
 6.420000E+02 56 6 278 26 67 22 0 0 9 19 212 1177 588 701 70 32 359 54 19 1133 998 175
 6.425000E+02 56 2 276 26 64 20 0 0 9 15 214 1190 580 697 71 32 364 46 20 1127 996 169
 6.430000E+02 56 8 276 24 63 22 2 0 5 12 212 1198 570 696 66 40 365 45 20 1126 995 171
 6.435000E+02 56 5 272 24 66 20 0 1 12 15 208 1193 576 694 69 40 361 42 25 1122 1002 176
 6.440000E+02 56 7 270 24 73 17 1 1 9 16 211 1172 596 711 70 39 347 40 25 1123 1007 174
 6.445000E+02 56 8 270 24 56 16 0 0 10 17 210 1171 599 707 69 41 349 39 25 1120 1014 174
 6.450000E+02 56 10 274 24 69 14 2 0 12 14 208 1184 591 690 73 35 366 36 25 1117 1017 169
 6.455000E+02 56 9 273 24 68 13 2 0 9 22 206 1193 596 690 61 38 360 40 22 1112 1016 161
 6.460000E+02 56 9 275 24 65 17 0 0 7 14 212 1201 591 685 57 43 364 40 19 1108 1017 159
 6.465000E+02 56 11 279 24 61 15 1 0 10 16 211 1182 609 692 59 41 360 41 16 1109 1026 157
 6.470000E+02 56 9 277 24 67 13 0 0 14 15 205 1186 603 700 65 39 353 37 17 1107 1012 158
 6.475000E+02 56 7 275 24 58 9 1 0 8 10 207 1182 602 694 65 39 366 39 13 1112 1020 156
 6.480000E+02 56 11 279 24 72 9 1 0 12 19 206 1189 592 702 64 37 370 35 11 1118 1010 147
 6.485000E+02 56 6 278 23 76 11 3 0 8 15 205 1197 589 700 60 39 371 34 10 1115 1009 143
 6.490000E+02 56 7 283 24 58 11 2 0 8 24 207 1211 587 691 53 40 373 35 10 1109 1010 138
 6.495000E+02 55 5 286 24 59 13 1 1 8 19 206 1196 597 699 59 40 364 33 12 1108 1013 144
 6.500000E+02 55 7 285 24 68 15 2 0 9 17 203 1182 603 717 65 38 352 28 15 1112 1008 146
 6.505000E+02 55 8 282 24 63 15 0 0 9 18 209 1192 600 707 62 39 352 32 16 1107 1007 149
 6.510000E+02 55 6 277 24 63 9 0 1 5 15 213 1188 605 726 62 38 336 33 12 1107 991 145
 6.515000E+02 55 8 274 24 55 13 1 0 7 14 211 1205 595 710 60 35 345 36 14 1105 989 145
 6.520000E+02 55 8 278 24 63 15 0 0 8 17 210 1201 594 718 68 32 343 34 10 1105 979 144
 6.525000E+02 55 6 283 24 55 16 1 1 8 17 209 1189 607 705 70 29 357 32 11 1105 1004 142
 6.530000E+02 55 11 283 24 72 17 2 0 7 17 217 1211 599 703 61 32 350 32 12 1097 993 137
 6.535000E+02 55 11 279 24 62 15 5 0 9 14 214 1198 614 716 63 31 337 30 11 1094 993 135
 6.540000E+02 55 10 278 24 64 17 2 0 7 19 205 1207 607 706 63 34 344 28 11 1089 996 136
 6.545000E+02 55 9 279 24 63 16 0 0 7 17 205 1208 601 689 59 38 361 34 10 1094 1010 141
 6.550000E+02 55 7 271 24 67 15 0 0 7 15 203 1209 593 675 61 42 368 37 15 1095 1018 155
 6.555000E+02 55 16 277 24 70 21 0 1 9 20 207 1223 585 679 55 45 359 37 17 1092 1006 154
 6.560000E+02 55 7 278 24 68 24 0 1 8 17 203 1223 581 673 55 48 362 40 18 1093 1009 161
 6.565000E+02 55 7 278 24 67 23 2 1 9 19 198 1209 597 668 61 42 358 46 19 1091 1016 168
 6.570000E+02 55 7 279 24 49 22 2 0 15 21 197 1194 605 660 68 39 363 51 20 1094 1027 178
 6.575000E+02 55 10 274 24 69 21 0 0 8 17 198 1177 618 667 71 42 359 48 18 1092 1037 179
 6.580000E+02 55 13 276 24 70 23 1 1 7 21 203 1164 623 663 74 42 371 47 16 1097 1052 179
 6.585000E+02 55 8 281 24 56 23 1 1 11 22 198 1156 621 663 77 44 366 56 17 1102 1048 194
 6.590000E+02 55 8 285 24 55 26 1 1 7 16 191 1140 631 681 73 53 346 56 20 1103 1050 202
 6.595000E+02 55 7 283 24 60 27 2 0 10 20 182 1148 621 666 83 46 362 50 24 1102 1053 203
 6.600000E+02 55 2 282 24 65 21 0 0 10 18 174 1133 638 673 84 44 352 50 26 1101 1060 204
 6.605000E+02 55 12 278 24 60 22 0 0 14 14 168 1127 643 679 84 47 341 52 27 1099 1058 210
 6.610000E+02 55 7 283 24 52 20 0 0 7 18 157 1124 652 672 79 49 341 55 28 1096 1070 211
 6.615000E+02 55 10 288 24 71 17 0 0 12 23 159 1122 661 672 77 52 336 55 25 1088 1074 209
 6.620000E+02 55 7 283 24 67 20 2 0 10 23 164 1119 666 669 75 54 335 54 28 1086 1083 211
 6.625000E+02 55 7 280 24 65 20 1 1 11 16 167 1125 659 677 75 54 331 54 25 1087 1069 208
 6.630000E+02 55 7 280 23 65 20 0 1 11 17 167 1132 661 662 77 49 348 50 21 1081 1079 197
 6.635000E+02 54 7 275 24 64 23 4 0 4 15 171 1132 652 674 85 50 338 48 21 1081 1061 204
 6.640000E+02 54 6 270 24 67 21 0 0 10 17 169 1142 643 670 86 51 342 44 22 1078 1058 203
 6.645000E+02 53 5 274 24 69 21 0 1 13 19 166 1155 647 658 79 50 344 42 25 1069 1066 196
 6.650000E+02 53 16 273 24 63 26 0 1 9 17 169 1140 659 663 82 50 337 43 26 1069 1072 201
 6.655000E+02 53 7 277 23 56 24 2 0 10 19 177 1158 649 639 78 52 357 39 28 1063 1086 197
 6.660000E+02 53 11 274 24 54 21 2 1 10 20 173 1157 644 630 81 56 364 40 28 1062 1092 205
 6.665000E+02 53 5 271 24 63 23 1 2 10 16 168 1173 624 619 82 63 368 42 29 1058 1084 216
 6.670000E+02 53 8 269 24 74 17 1 1 12 14 174 1161 638 623 86 63 354 43 32 1052 1087 224
 6.675000E+02 53 9 272 24 62 15 1 1 12 19 166 1158 646 625 76 68 352 43 32 1052 1098 219
 6.680000E+02 53 3 268 24 60 16 2 1 18 15 169 1166 634 616 84 65 358 45 32 1051 1089 226
 6.685000E+02 53 8 271 24 58 14 1 1 12 17 165 1144 654 621 85 62 359 44 31 1055 1106 222
 6.690000E+02 53 9 274 24 64 11 1 1 10 15 163 1159 645 619 83 59 361 43 31 1054 1096 216
 6.695000E+02 53 6 279 23 67 13 0 1 14 22 163 1147 649 619 94 56 366 45 24 1054 1095 219
 6.700000E+02 53 10 283 24 67 14 1 1 10 17 164 1173 632 621 92 53 358 46 25 1050 1068 216
 6.705000E+02 53 4 275 24 68 13 1 1 13 15 164 1172 642 619 87 49 358 45 28 1050 1077 209
 6.710000E+02 53 10 278 24 67 13 0 0 9 15 170 1161 648 619 89 47 365 48 23 1055 1083 207
 6.715000E+02 53 6 278 24 63 17 0 0 8 12 175 1178 637 625 83 44 365 47 21 1058 1067 195
 6.720000E+02 53 11 281 24 61 17 0 0 6 16 172 1165 655 622 80 45 367 44 22 1055 1089 191
 6.725000E+02 53 5 279 24 65 24 0 0 10 17 167 1163 645 627 80 50 362 46 27 1062 1084 203
 6.730000E+02 53 4 286 24 56 21 0 2 6 18 169 1150 651 639 89 51 348 45 27 1059 1077 212
 6.735000E+02 53 11 280 24 66 18 0 1 18 18 170 1165 636 646 93 48 341 46 25 1058 1050 212
 6.740000E+02 53 9 288 24 60 23 0 1 9 15 173 1145 650 648 94 51 344 43 25 1060 1070 213
 6.745000E+02 53 5 288 24 62 23 1 1 11 26 172 1142 642 653 92 57 347 44 23 1067 1069 216
 6.750000E+02 53 15 286 24 65 28 1 1 16 22 176 1138 645 659 88 61 338 48 23 1068 1067 220
 6.755000E+02 53 9 291 24 66 30 0 0 15 25 173 1154 624 655 87 66 343 46 25 1069 1058 224
 6.760000E+02 53 10 290 24 66 31 0 0 15 23 170 1163 618 646 81 73 339 51 29 1065 1059 234
 6.765000E+02 53 9 290 24 62 29 1 1 11 21 182 1154 624 633 98 62 348 53 28 1062 1062 241
 6.770000E+02 53 10 287 24 70 28 0 1 16 18 184 1145 628 639 101 61 344 53 29 1065 1062 244
 6.775000E+02 53 8 288 24 71 30 1 0 16 18 192 1129 637 641 114 58 343 50 28 1062 1066 250
 6.780000E+02 53 6 294 24 59 25 0 0 11 19 191 1124 647 651 114 55 328 46 35 1060 1065 250
 6.785000E+02 53 8 294 24 63 23 2 0 20 17 197 1135 638 631 116 59 334 51 36 1052 1067 262
 6.790000E+02 53 9 297 24 64 24 1 0 16 22 191 1153 622 624 117 57 340 51 36 1051 1055 261
 6.795000E+02 53 10 294 24 66 24 0 0 11 20 197 1167 616 607 116 55 351 53 35 1046 1057 259
 6.800000E+02 53 10 290 24 69 22 0 0 9 15 188 1170 615 618 113 57 337 54 36 1045 1045 260
 6.805000E+02 51 5 286 23 76 22 0 1 9 15 179 1172 621 617 109 53 332 63 33 1045 1039 258
 6.810000E+02 51 4 285 24 69 20 0 1 5 17 182 1181 619 603 104 53 349 55 36 1043 1057 248
 6.815000E+02 51 12 284 24 61 23 1 2 8 19 184 1189 609 618 106 53 325 58 42 1043 1029 259
 6.820000E+02 51 5 288 24 69 23 2 1 15 19 179 1189 609 615 110 49 335 53 40 1043 1033 252
 6.825000E+02 50 8 292 24 65 22 1 0 13 22 174 1189 604 613 105 56 344 52 37 1046 1041 250
 6.830000E+02 50 7 287 24 56 20 1 0 11 21 168 1175 610 619 106 60 341 55 34 1049 1045 255
 6.835000E+02 50 8 280 24 65 23 1 0 16 18 168 1178 611 621 111 57 337 48 37 1043 1042 253
 6.840000E+02 50 7 273 24 62 25 1 0 11 17 170 1182 608 625 110 57 341 42 35 1043 1041 244
 6.845000E+02 50 8 272 24 67 24 1 0 12 17 172 1190 611 604 109 52 351 51 32 1038 1046 244
 6.850000E+02 50 7 279 24 70 24 0 0 11 16 163 1185 621 609 105 53 341 54 32 1036 1047 244
 6.855000E+02 50 7 277 24 62 25 0 0 7 19 168 1178 626 620 103 52 338 51 32 1041 1048 238
 6.860000E+02 50 12 280 24 61 24 0 0 14 18 169 1196 620 611 91 60 339 55 28 1033 1047 234
 6.865000E+02 50 9 276 24 74 24 0 1 12 16 176 1204 621 598 98 53 336 57 33 1024 1043 241
 6.870000E+02 50 12 273 23 63 21 0 1 13 15 175 1218 610 592 92 53 347 52 36 1027 1046 233
 6.875000E+02 50 7 272 24 64 25 1 1 13 19 174 1218 607 601 98 45 335 53 43 1032 1030 239
 6.880000E+02 50 2 273 24 62 18 2 1 12 17 168 1217 620 597 102 33 332 55 44 1028 1029 234
 6.885000E+02 50 12 271 24 54 18 2 1 15 10 170 1224 621 590 96 32 340 56 41 1027 1034 225
 6.890000E+02 50 9 271 23 69 14 1 0 10 17 167 1228 617 603 92 32 331 54 43 1031 1023 221
 6.895000E+02 49 15 273 24 68 15 0 0 17 13 170 1222 618 610 90 35 326 58 41 1035 1020 224
 6.900000E+02 49 8 272 24 63 16 0 0 10 18 167 1231 606 616 86 36 328 52 45 1041 1015 219
 6.905000E+02 49 10 270 24 68 12 1 0 6 15 165 1206 631 616 90 36 330 51 40 1037 1037 217
 6.910000E+02 49 11 276 24 63 12 0 1 10 13 168 1201 636 605 90 36 344 48 40 1037 1056 214
 6.915000E+02 49 8 274 24 67 15 1 0 10 17 165 1202 635 615 85 35 340 51 37 1043 1047 208
 6.920000E+02 49 11 277 24 54 19 0 0 10 20 164 1212 635 604 85 34 340 55 35 1034 1044 209
 6.925000E+02 49 11 271 24 64 18 2 0 10 13 166 1205 645 594 78 37 346 62 33 1035 1061 210
 6.930000E+02 49 11 271 24 64 21 0 0 12 17 167 1198 654 599 73 40 344 59 33 1035 1071 205
 6.935000E+02 49 9 271 24 61 22 1 0 12 18 169 1229 622 590 71 44 352 57 35 1034 1053 207
 6.940000E+02 49 8 272 24 56 19 2 0 9 18 174 1220 628 593 75 43 353 55 33 1034 1057 206
 6.945000E+02 49 13 279 24 66 19 0 0 9 16 180 1222 636 597 69 41 346 54 35 1032 1058 199
 6.950000E+02 49 8 284 24 74 22 2 0 16 15 181 1228 632 587 73 37 355 56 32 1030 1056 198
 6.955000E+02 49 10 286 23 64 19 2 0 5 19 173 1218 642 593 75 39 352 52 29 1026 1062 195
 6.960000E+02 49 6 288 24 64 16 0 0 9 23 175 1225 631 587 72 44 362 53 26 1028 1063 195
 6.965000E+02 49 9 283 23 62 12 1 0 11 16 174 1232 638 598 64 45 344 52 27 1021 1054 188
 6.970000E+02 49 9 275 24 63 15 0 0 11 15 175 1212 656 599 69 42 345 52 25 1021 1068 188
 6.975000E+02 49 16 276 24 64 12 0 0 14 12 176 1210 660 610 67 40 340 51 22 1023 1062 180
 6.980000E+02 49 11 265 24 64 11 1 0 13 13 176 1222 648 601 64 41 348 53 23 1025 1060 181
 6.985000E+02 49 4 266 24 62 14 1 0 9 19 180 1218 648 610 66 38 350 49 21 1030 1057 174
 6.990000E+02 49 7 271 24 67 20 1 0 10 16 182 1231 640 597 66 35 363 49 19 1028 1057 169
 6.995000E+02 49 10 270 24 63 16 0 0 5 14 182 1229 644 602 65 31 367 44 18 1031 1060 158
 7.000000E+02 49 7 272 24 63 13 0 1 11 13 177 1227 638 609 66 32 373 36 19 1037 1062 153
