# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.030000E+02 25 10 310 12 59 9 0 0 58 28 200 0 0 0 14 10 0 1912 1064 2976 1074 3000
 6.035000E+02 25 10 311 12 61 8 1 1 62 24 196 0 0 0 15 9 0 1919 1057 2976 1066 3000
 6.040000E+02 25 9 305 12 64 6 1 0 65 23 201 0 0 0 18 6 0 1919 1057 2976 1063 3000
 6.045000E+02 25 10 310 12 61 9 0 0 62 22 203 0 0 0 18 6 0 1917 1059 2976 1065 3000
 6.050000E+02 25 11 309 12 72 6 0 0 59 19 196 0 0 0 18 6 0 1915 1061 2976 1067 3000
 6.055000E+02 25 8 309 12 66 7 0 1 61 24 190 0 0 0 17 7 0 1906 1070 2976 1077 3000
 6.060000E+02 25 10 311 12 56 10 0 1 55 27 193 0 0 0 17 7 0 1898 1078 2976 1085 3000
 6.065000E+02 25 8 313 12 65 8 0 1 63 30 194 0 0 0 16 8 0 1893 1083 2976 1091 3000
 6.070000E+02 25 11 311 12 67 6 0 2 54 23 196 0 0 0 15 9 0 1885 1091 2976 1100 3000
 6.075000E+02 25 10 312 12 60 9 0 2 57 20 196 0 0 0 15 9 0 1859 1117 2976 1126 3000
 6.080000E+02 25 8 312 12 55 12 0 2 60 29 199 0 0 0 16 9 0 1868 1107 2975 1116 3000
 6.085000E+02 25 10 316 12 73 12 0 2 59 26 206 0 0 0 15 10 0 1910 1065 2975 1075 3000
 6.090000E+02 25 8 310 12 65 12 0 0 59 29 205 0 0 0 16 9 0 1900 1075 2975 1084 3000
 6.095000E+02 25 8 310 12 66 9 0 0 63 25 205 0 0 0 18 8 0 1910 1064 2974 1072 3000
 6.100000E+02 25 9 305 12 74 8 0 0 54 18 204 0 0 0 17 9 0 1909 1065 2974 1074 3000
 6.105000E+02 25 5 303 12 63 6 2 0 57 20 205 0 0 0 18 8 0 1928 1046 2974 1054 3000
 6.110000E+02 25 16 304 12 64 4 0 0 59 20 206 0 0 0 16 10 0 1937 1037 2974 1047 3000
 6.115000E+02 25 10 302 12 64 7 1 0 58 25 202 0 0 0 17 10 0 1933 1040 2973 1050 3000
 6.120000E+02 25 14 301 12 65 12 1 1 61 25 207 0 0 0 13 14 0 1957 1016 2973 1030 3000
 6.125000E+02 25 10 292 12 72 12 0 0 55 24 214 0 0 0 14 13 0 1949 1024 2973 1037 3000
 6.130000E+02 25 11 291 12 65 10 1 0 65 23 208 0 0 0 14 13 0 1969 1004 2973 1017 3000
 6.135000E+02 25 12 292 12 65 9 1 0 61 20 208 0 0 0 12 15 0 1954 1019 2973 1034 3000
 6.140000E+02 25 6 288 12 59 8 0 0 59 19 197 0 0 0 13 14 0 1949 1024 2973 1038 3000
 6.145000E+02 25 11 289 12 56 13 0 0 59 24 203 0 0 0 13 13 0 1946 1028 2974 1041 3000
 6.150000E+02 25 9 287 12 62 10 2 0 55 19 203 0 0 0 13 14 0 1945 1028 2973 1042 3000
 6.155000E+02 25 7 287 12 69 7 0 0 60 21 202 0 0 0 15 12 0 1953 1020 2973 1032 3000
 6.160000E+02 25 9 285 12 68 5 1 0 59 24 206 0 0 0 14 13 0 1957 1016 2973 1029 3000
 6.165000E+02 25 14 290 12 68 5 1 0 59 17 205 0 0 0 13 14 0 1972 1001 2973 1015 3000
 6.170000E+02 25 8 290 12 64 2 2 0 64 24 205 0 0 0 13 14 0 1924 1049 2973 1063 3000
 6.175000E+02 25 6 288 11 58 3 3 0 61 22 212 0 0 0 12 15 0 1917 1056 2973 1071 3000
 6.180000E+02 25 10 285 12 60 1 0 1 59 24 204 0 0 0 12 15 0 1909 1064 2973 1079 3000
 6.185000E+02 25 7 290 12 60 4 0 1 62 21 205 0 0 0 14 13 0 1928 1045 2973 1058 3000
 6.190000E+02 25 9 290 12 71 10 2 1 55 23 208 0 0 0 15 12 0 1939 1034 2973 1046 3000
 6.195000E+02 25 9 295 12 63 5 0 2 61 21 204 0 0 0 15 12 0 1925 1048 2973 1060 3000
 6.200000E+02 25 8 291 9 64 8 0 1 61 18 200 0 0 0 16 11 0 1941 1032 2973 1043 3000
 6.205000E+02 25 9 284 10 66 10 1 1 56 19 195 0 0 0 15 12 0 1942 1031 2973 1043 3000
 6.210000E+02 25 4 279 10 72 7 1 1 56 21 191 0 0 0 15 12 0 1926 1047 2973 1059 3000
 6.215000E+02 25 11 276 10 65 9 1 1 58 17 188 0 0 0 15 12 0 1946 1027 2973 1039 3000
 6.220000E+02 25 9 274 10 68 7 0 1 62 21 177 0 0 0 16 11 0 1959 1014 2973 1025 3000
 6.225000E+02 25 8 277 10 56 7 0 1 66 23 171 0 0 0 17 10 0 1953 1020 2973 1030 3000
 6.230000E+02 25 8 283 10 65 11 0 1 58 18 165 0 0 0 16 11 0 1947 1026 2973 1037 3000
 6.235000E+02 25 5 286 10 67 10 0 1 57 21 166 0 0 0 17 10 0 1964 1009 2973 1019 3000
 6.240000E+02 25 6 287 10 68 11 0 1 64 19 165 0 0 0 19 8 0 1938 1035 2973 1043 3000
 6.245000E+02 24 8 290 10 66 8 1 0 58 22 160 0 0 0 17 10 0 1940 1033 2973 1043 3000
 6.250000E+02 24 17 287 10 65 6 3 0 61 17 159 0 0 0 17 10 0 1944 1029 2973 1039 3000
 6.255000E+02 24 6 288 10 71 5 1 0 60 22 160 0 0 0 18 9 0 1943 1030 2973 1039 3000
 6.260000E+02 24 7 293 10 57 8 0 0 61 23 162 0 0 0 17 9 0 1956 1018 2974 1027 3000
 6.265000E+02 24 5 295 10 67 8 0 0 59 25 166 0 0 0 16 10 0 1958 1016 2974 1026 3000
 6.270000E+02 23 7 291 10 64 6 1 0 60 24 163 0 0 0 19 8 0 1957 1016 2973 1024 3000
 6.275000E+02 23 7 289 10 62 6 0 0 60 25 164 0 0 0 18 9 0 1951 1022 2973 1031 3000
 6.280000E+02 23 12 294 10 71 9 2 0 64 22 166 0 0 0 17 10 0 1964 1009 2973 1019 3000
 6.285000E+02 23 8 291 10 65 9 1 1 61 22 161 0 0 0 16 11 0 1961 1012 2973 1023 3000
 6.290000E+02 23 8 289 10 70 7 0 1 60 23 159 0 0 0 17 11 0 1929 1043 2972 1054 3000
 6.295000E+02 23 12 288 9 59 9 1 2 55 18 154 0 0 0 20 8 0 1918 1054 2972 1062 3000
 6.300000E+02 23 10 290 10 59 9 0 0 64 22 154 0 0 0 18 11 0 1931 1040 2971 1051 3000
 6.305000E+02 23 12 286 10 64 7 1 0 56 16 158 0 0 0 18 11 0 1937 1034 2971 1045 3000
 6.310000E+02 23 13 285 10 70 7 1 0 57 24 153 0 0 0 18 11 0 1928 1043 2971 1054 3000
 6.315000E+02 23 12 284 10 74 10 2 0 63 21 152 0 0 0 16 13 0 1953 1018 2971 1031 3000
 6.320000E+02 23 8 282 10 70 7 0 0 60 21 149 0 0 0 15 13 0 1956 1016 2972 1029 3000
 6.325000E+02 23 15 275 10 57 6 1 0 54 14 153 0 0 0 16 12 0 1931 1041 2972 1053 3000
 6.330000E+02 23 7 274 10 72 9 1 1 56 14 152 0 0 0 15 12 0 1925 1048 2973 1060 3000
 6.335000E+02 23 5 274 10 65 5 0 1 60 15 148 0 0 0 15 11 0 1938 1036 2974 1047 3000
 6.340000E+02 23 8 281 10 63 5 0 1 59 15 147 0 0 0 17 9 0 1921 1053 2974 1062 3000
 6.345000E+02 23 6 277 10 76 7 0 1 67 11 144 0 0 0 17 9 0 1937 1037 2974 1046 3000
 6.350000E+02 23 9 273 10 63 3 0 0 66 12 146 0 0 0 18 9 0 1945 1028 2973 1037 3000
 6.355000E+02 23 8 274 10 69 3 0 0 68 13 146 0 0 0 19 7 0 1946 1028 2974 1035 3000
 6.360000E+02 23 4 276 10 66 6 1 0 62 15 148 0 0 0 21 5 0 1951 1023 2974 1028 3000
 6.365000E+02 23 8 284 10 68 9 2 0 63 18 143 0 0 0 20 6 0 1937 1037 2974 1043 3000
 6.370000E+02 23 8 284 10 72 11 1 0 59 17 143 0 0 0 20 6 0 1965 1009 2974 1015 3000
 6.375000E+02 23 6 283 10 70 9 0 1 54 16 144 0 0 0 20 6 0 1952 1022 2974 1028 3000
 6.380000E+02 23 7 281 10 70 12 0 0 54 19 144 0 0 0 20 6 0 1935 1039 2974 1045 3000
 6.385000E+02 23 8 274 10 60 9 0 0 66 14 144 0 0 0 19 7 0 1908 1066 2974 1073 3000
 6.390000E+02 23 8 278 10 59 12 1 0 63 13 144 0 0 0 18 8 0 1905 1069 2974 1077 3000
 6.395000E+02 23 12 280 10 61 10 0 0 63 14 144 0 0 0 15 11 0 1920 1054 2974 1065 3000
 6.400000E+02 23 12 280 10 57 13 0 0 57 17 143 0 0 0 16 10 0 1918 1056 2974 1066 3000
 6.405000E+02 23 8 277 10 61 10 0 1 63 23 141 0 0 0 17 9 0 1910 1064 2974 1073 3000
 6.410000E+02 23 7 271 10 64 10 0 0 52 13 141 0 0 0 16 10 0 1908 1066 2974 1076 3000
 6.415000E+02 23 12 268 10 69 13 2 0 58 14 138 0 0 0 17 9 0 1898 1076 2974 1085 3000
 6.420000E+02 23 8 268 10 74 11 3 0 60 18 141 0 0 0 17 9 0 1931 1043 2974 1052 3000
 6.425000E+02 23 11 269 10 53 8 1 0 64 17 137 0 0 0 17 9 0 1938 1036 2974 1045 3000
 6.430000E+02 23 7 271 10 62 5 0 0 58 19 139 0 0 0 16 10 0 1943 1031 2974 1041 3000
 6.435000E+02 23 12 272 10 62 5 2 0 61 20 141 0 0 0 15 11 0 1940 1034 2974 1045 3000
 6.440000E+02 23 7 267 10 72 5 0 0 57 20 146 0 0 0 17 9 0 1952 1022 2974 1031 3000
 6.445000E+02 23 6 268 10 72 5 0 0 55 19 144 0 0 0 17 9 0 1944 1030 2974 1039 3000
 6.450000E+02 23 11 263 10 59 7 0 0 63 17 141 0 0 0 18 9 0 1946 1027 2973 1036 3000
 6.455000E+02 23 14 268 10 56 10 0 0 58 19 142 0 0 0 16 10 0 1949 1025 2974 1035 3000
 6.460000E+02 23 10 266 10 58 9 0 0 68 19 144 0 0 0 16 11 0 1947 1026 2973 1037 3000
 6.465000E+02 23 11 267 10 61 7 0 0 55 17 140 0 0 0 14 12 0 1943 1031 2974 1043 3000
 6.470000E+02 23 13 270 10 71 8 0 1 63 13 146 0 0 0 15 11 0 1917 1057 2974 1068 3000
 6.475000E+02 23 5 274 10 64 7 0 1 58 21 142 0 0 0 16 10 0 1927 1047 2974 1057 3000
 6.480000E+02 23 6 270 10 65 7 0 0 61 19 144 0 0 0 16 10 0 1939 1035 2974 1045 3000
 6.485000E+02 23 9 267 10 65 7 1 0 65 22 137 0 0 0 16 10 0 1935 1039 2974 1049 3000
 6.490000E+02 23 4 270 10 63 8 2 0 63 22 135 0 0 0 16 10 0 1938 1036 2974 1046 3000
 6.495000E+02 23 6 268 10 65 8 0 0 58 16 140 0 0 0 16 10 0 1943 1031 2974 1041 3000
 6.500000E+02 23 8 269 10 67 7 0 1 62 16 140 0 0 0 14 12 0 1921 1053 2974 1065 3000
 6.505000E+02 23 14 266 10 61 10 1 0 59 17 138 0 0 0 14 12 0 1921 1053 2974 1065 3000
 6.510000E+02 23 8 270 10 72 10 0 0 63 20 148 0 0 0 13 13 0 1918 1056 2974 1069 3000
 6.515000E+02 23 3 275 10 68 8 0 0 57 19 150 0 0 0 15 11 0 1952 1022 2974 1033 3000
 6.520000E+02 23 10 278 10 61 5 0 0 66 19 153 0 0 0 14 12 0 1958 1016 2974 1028 3000
 6.525000E+02 23 7 285 10 68 5 0 0 60 25 153 0 0 0 15 11 0 1967 1007 2974 1018 3000
 6.530000E+02 23 9 277 10 70 3 0 0 57 22 152 0 0 0 15 11 0 1986 988 2974 999 3000
 6.535000E+02 23 7 279 10 65 3 0 0 64 22 154 0 0 0 16 10 0 1973 1001 2974 1011 3000
 6.540000E+02 23 5 285 10 60 5 0 0 59 23 152 0 0 0 14 12 0 1984 990 2974 1002 3000
 6.545000E+02 23 12 292 10 79 5 0 0 68 25 151 0 0 0 14 11 0 1995 980 2975 991 3000
 6.550000E+02 23 5 291 10 62 8 1 0 57 25 149 0 0 0 16 9 0 1987 988 2975 997 3000
 6.555000E+02 23 10 292 10 61 5 0 0 64 21 147 0 0 0 16 9 0 1972 1003 2975 1012 3000
 6.560000E+02 23 11 295 10 65 7 0 0 60 15 147 0 0 0 17 8 0 1976 999 2975 1007 3000
 6.565000E+02 23 3 291 10 67 13 3 0 57 24 153 0 0 0 19 6 0 1974 1001 2975 1007 3000
 6.570000E+02 23 12 296 10 67 14 2 0 58 23 158 0 0 0 21 5 0 1957 1017 2974 1022 3000
 6.575000E+02 23 5 297 10 64 11 0 0 59 20 163 0 0 0 20 6 0 1952 1022 2974 1028 3000
 6.580000E+02 23 17 297 10 60 12 0 0 61 17 165 0 0 0 20 7 0 1963 1010 2973 1017 3000
 6.585000E+02 23 4 294 10 64 8 2 0 59 23 165 0 0 0 19 7 0 1964 1010 2974 1017 3000
 6.590000E+02 23 5 291 10 65 8 0 0 63 22 159 0 0 0 19 7 0 1933 1041 2974 1048 3000
 6.595000E+02 23 8 286 10 60 5 0 0 56 23 161 0 0 0 20 6 0 1924 1050 2974 1056 3000
 6.600000E+02 23 8 288 10 67 5 0 2 65 20 171 0 0 0 21 5 0 1919 1055 2974 1060 3000
 6.605000E+02 23 11 290 10 71 9 1 1 59 20 174 0 0 0 21 6 0 1942 1031 2973 1037 3000
 6.610000E+02 23 9 292 10 60 8 1 1 62 20 172 0 0 0 20 6 0 1940 1034 2974 1040 3000
 6.615000E+02 23 6 287 10 71 8 0 1 61 18 172 0 0 0 21 6 0 1969 1004 2973 1010 3000
 6.620000E+02 23 8 287 10 65 5 3 1 56 23 171 0 0 0 22 6 0 1984 988 2972 994 3000
 6.625000E+02 23 11 293 10 64 8 1 2 60 12 177 0 0 0 22 6 0 1997 975 2972 981 3000
 6.630000E+02 23 10 299 10 68 9 1 1 56 21 175 0 0 0 23 5 0 2000 972 2972 977 3000
 6.635000E+02 23 16 302 10 60 7 0 0 56 22 170 0 0 0 20 8 0 1962 1010 2972 1018 3000
 6.640000E+02 23 10 299 10 61 8 1 1 58 24 162 0 0 0 20 8 0 1977 995 2972 1003 3000
 6.645000E+02 23 15 295 10 67 9 0 2 61 20 163 0 0 0 18 9 0 1975 998 2973 1007 3000
 6.650000E+02 23 5 292 10 63 10 0 1 54 26 160 0 0 0 17 10 0 1976 997 2973 1007 3000
 6.655000E+02 23 11 298 10 60 8 1 1 63 26 160 0 0 0 17 10 0 1958 1015 2973 1025 3000
 6.660000E+02 23 6 303 10 63 8 1 1 60 27 160 0 0 0 18 10 0 1952 1020 2972 1030 3000
 6.665000E+02 23 10 303 10 57 8 0 1 56 26 158 0 0 0 17 11 0 1944 1028 2972 1039 3000
 6.670000E+02 23 10 306 10 70 8 1 0 62 22 157 0 0 0 18 10 0 1946 1026 2972 1036 3000
 6.675000E+02 23 11 305 10 62 7 2 0 60 27 154 0 0 0 19 9 0 1939 1033 2972 1042 3000
 6.680000E+02 23 13 309 9 63 9 1 0 62 28 151 0 0 0 18 10 0 1945 1027 2972 1037 3000
 6.685000E+02 23 8 308 10 70 11 2 0 63 18 152 0 0 0 17 11 0 1933 1039 2972 1050 3000
 6.690000E+02 23 7 311 10 67 11 0 0 55 20 152 0 0 0 20 8 0 1934 1038 2972 1046 3000
 6.695000E+02 23 12 318 10 61 11 0 0 61 27 155 0 0 0 22 6 0 1922 1050 2972 1056 3000
 6.700000E+02 23 3 321 9 66 12 0 0 57 25 156 0 0 0 19 8 0 1927 1046 2973 1054 3000
 6.705000E+02 22 11 323 10 60 12 2 0 62 27 163 0 0 0 18 9 0 1943 1030 2973 1039 3000
 6.710000E+02 22 9 317 10 66 14 0 0 66 22 166 0 0 0 19 8 0 1931 1042 2973 1050 3000
 6.715000E+02 22 5 319 10 64 9 0 0 62 25 169 0 0 0 18 9 0 1919 1054 2973 1063 3000
 6.720000E+02 22 18 318 10 61 9 0 0 62 26 168 0 0 0 16 9 0 1919 1056 2975 1065 3000
 6.725000E+02 22 3 321 10 69 9 2 0 63 30 168 0 0 0 17 9 0 1921 1053 2974 1062 3000
 6.730000E+02 22 11 316 10 74 11 2 1 60 21 169 0 0 0 15 11 0 1938 1036 2974 1047 3000
 6.735000E+02 22 12 319 10 62 4 0 1 65 25 169 0 0 0 17 9 0 1938 1036 2974 1045 3000
 6.740000E+02 22 11 313 10 65 6 1 0 60 29 164 0 0 0 17 9 0 1938 1036 2974 1045 3000
 6.745000E+02 22 13 316 10 65 3 2 1 56 27 165 0 0 0 18 9 0 1928 1045 2973 1054 3000
 6.750000E+02 22 10 308 10 55 12 0 0 66 24 164 0 0 0 18 9 0 1937 1036 2973 1045 3000
 6.755000E+02 22 7 303 10 74 8 0 0 64 21 166 0 0 0 17 10 0 1932 1041 2973 1051 3000
 6.760000E+02 22 6 296 10 62 13 1 0 62 21 152 0 0 0 17 10 0 1920 1053 2973 1063 3000
 6.765000E+02 22 10 292 10 65 18 2 0 61 20 152 0 0 0 16 11 0 1927 1046 2973 1057 3000
 6.770000E+02 22 8 294 10 60 14 1 0 62 22 156 0 0 0 18 10 0 1929 1043 2972 1053 3000
 6.775000E+02 22 10 294 10 79 9 0 0 64 22 160 0 0 0 18 11 0 1928 1043 2971 1054 3000
 6.780000E+02 22 5 297 10 71 10 1 0 64 25 159 0 0 0 18 12 0 1912 1058 2970 1070 3000
 6.785000E+02 22 9 297 10 58 11 0 0 56 21 157 0 0 0 18 12 0 1909 1061 2970 1073 3000
 6.790000E+02 22 9 299 10 51 10 0 0 56 25 162 0 0 0 17 13 0 1914 1056 2970 1069 3000
 6.795000E+02 22 3 307 10 64 14 0 0 60 23 158 0 0 0 17 13 0 1925 1045 2970 1058 3000
 6.800000E+02 22 12 310 10 62 14 0 0 62 24 155 0 0 0 17 13 0 1923 1047 2970 1060 3000
 6.805000E+02 22 11 310 10 65 8 1 1 58 25 153 0 0 0 18 12 0 1915 1055 2970 1067 3000
 6.810000E+02 22 9 315 10 59 12 2 0 56 24 151 0 0 0 19 11 0 1917 1053 2970 1064 3000
 6.815000E+02 22 14 314 10 66 12 0 0 59 25 149 0 0 0 20 10 0 1918 1052 2970 1062 3000
 6.820000E+02 22 10 310 10 66 14 0 0 66 23 146 0 0 0 17 13 0 1946 1024 2970 1037 3000
 6.825000E+02 22 5 309 10 67 13 1 0 55 24 136 0 0 0 17 13 0 1938 1032 2970 1045 3000
 6.830000E+02 22 9 315 10 61 13 2 0 64 27 133 0 0 0 17 13 0 1937 1033 2970 1046 3000
 6.835000E+02 22 7 309 10 61 10 2 0 58 26 134 0 0 0 15 15 0 1952 1018 2970 1033 3000
 6.840000E+02 22 10 315 10 60 12 0 1 54 24 130 0 0 0 14 15 0 1950 1021 2971 1036 3000
 6.845000E+02 22 9 316 10 68 17 1 1 60 24 123 0 0 0 14 15 0 1948 1023 2971 1038 3000
 6.850000E+02 22 7 314 10 63 14 0 1 63 18 120 0 0 0 14 15 0 1946 1025 2971 1040 3000
 6.855000E+02 22 12 313 10 60 10 1 1 57 20 124 0 0 0 15 14 0 1941 1030 2971 1044 3000
 6.860000E+02 22 10 311 10 61 12 0 1 60 24 126 0 0 0 19 11 0 1955 1015 2970 1026 3000
 6.865000E+02 22 4 308 10 59 14 2 0 63 23 127 0 0 0 20 10 0 1939 1031 2970 1041 3000
 6.870000E+02 21 11 309 10 73 14 0 0 60 18 128 0 0 0 21 9 0 1935 1035 2970 1044 3000
 6.875000E+02 21 10 308 10 64 12 0 0 59 25 126 0 0 0 22 8 0 1947 1023 2970 1031 3000
 6.880000E+02 21 8 302 10 65 11 2 0 59 22 130 0 0 0 23 7 0 1951 1019 2970 1026 3000
 6.885000E+02 21 14 299 10 71 13 1 1 62 20 133 0 0 0 20 8 0 1963 1009 2972 1017 3000
 6.890000E+02 21 15 302 10 60 10 1 1 62 21 140 0 0 0 18 10 0 1965 1007 2972 1017 3000
 6.895000E+02 21 9 299 10 65 9 1 2 56 19 139 0 0 0 17 11 0 1974 998 2972 1009 3000
 6.900000E+02 21 7 295 10 63 10 1 2 65 23 140 0 0 0 14 14 0 1971 1001 2972 1015 3000
 6.905000E+02 21 10 298 10 53 11 1 2 63 26 129 0 0 0 14 14 0 1993 979 2972 993 3000
 6.910000E+02 21 6 310 10 60 12 1 2 52 25 127 0 0 0 15 13 0 1998 974 2972 987 3000
 6.915000E+02 21 12 305 10 68 14 3 1 56 25 131 0 0 0 15 14 0 2003 968 2971 982 3000
 6.920000E+02 21 11 300 10 72 9 2 1 55 19 127 0 0 0 14 14 0 1989 983 2972 997 3000
 6.925000E+02 21 12 295 10 63 7 1 1 55 22 131 0 0 0 16 13 0 1999 972 2971 985 3000
 6.930000E+02 21 7 289 10 73 7 0 0 65 20 131 0 0 0 15 15 0 1962 1008 2970 1023 3000
 6.935000E+02 21 10 286 10 68 7 0 0 58 18 129 0 0 0 15 15 0 1941 1029 2970 1044 3000
 6.940000E+02 21 5 289 10 73 7 1 0 58 19 132 0 0 0 16 14 0 1945 1025 2970 1039 3000
 6.945000E+02 21 8 278 10 61 7 1 0 66 17 132 0 0 0 18 12 0 1938 1032 2970 1044 3000
 6.950000E+02 21 13 275 10 53 6 2 0 63 18 132 0 0 0 21 10 0 1934 1035 2969 1045 3000
 6.955000E+02 21 10 278 10 67 8 1 0 55 19 141 0 0 0 21 10 0 1939 1030 2969 1040 3000
 6.960000E+02 21 8 276 10 54 10 1 0 56 18 147 0 0 0 23 8 0 1950 1019 2969 1027 3000
 6.965000E+02 21 11 279 10 62 12 1 0 60 18 153 0 0 0 23 8 0 1957 1012 2969 1020 3000
 6.970000E+02 21 8 288 10 72 8 2 0 64 19 156 0 0 0 23 8 0 1957 1012 2969 1020 3000
 6.975000E+02 21 8 292 10 63 9 1 0 65 17 154 0 0 0 24 7 0 1952 1017 2969 1024 3000
 6.980000E+02 21 5 287 10 55 13 0 0 65 23 152 0 0 0 25 7 0 1963 1005 2968 1012 3000
 6.985000E+02 21 7 284 10 73 11 0 1 63 20 155 0 0 0 24 8 0 1959 1009 2968 1017 3000
 6.990000E+02 21 6 279 10 67 6 1 1 55 14 157 0 0 0 22 9 0 1968 1001 2969 1010 3000
 6.995000E+02 21 14 278 10 70 6 1 0 58 18 161 0 0 0 21 11 0 1968 1000 2968 1011 3000
 7.000000E+02 21 7 275 10 61 6 0 0 66 24 161 0 0 0 21 11 0 1942 1026 2968 1037 3000
