# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.010000E+02 25 9 315 12 55 10 0 0 61 23 177 0 0 0 19 11 0 1942 1028 2970 1039 3000
 6.015000E+02 25 9 317 12 68 9 1 0 61 25 177 0 0 0 19 11 0 1964 1006 2970 1017 3000
 6.020000E+02 25 8 316 10 63 10 2 0 58 28 181 0 0 0 20 10 0 1970 1000 2970 1010 3000
 6.025000E+02 25 6 318 10 65 9 3 0 58 28 178 0 0 0 19 11 0 1967 1003 2970 1014 3000
 6.030000E+02 25 6 320 10 62 8 0 0 55 29 179 0 0 0 16 14 0 1980 990 2970 1004 3000
 6.035000E+02 25 13 319 10 62 6 2 0 60 29 176 0 0 0 16 14 0 1980 990 2970 1004 3000
 6.040000E+02 25 10 316 10 56 5 1 0 61 28 181 0 0 0 17 13 0 1969 1001 2970 1014 3000
 6.045000E+02 25 7 319 10 76 6 1 0 54 31 178 0 0 0 20 10 0 1966 1004 2970 1014 3000
 6.050000E+02 25 10 320 10 62 11 0 0 64 27 177 0 0 0 22 8 0 1963 1007 2970 1015 3000
 6.055000E+02 25 12 316 10 64 10 4 0 57 29 171 0 0 0 23 7 0 1972 998 2970 1005 3000
 6.060000E+02 24 13 311 10 71 12 1 0 61 25 169 0 0 0 23 7 0 1944 1026 2970 1033 3000
 6.065000E+02 24 11 309 10 63 7 0 0 59 25 172 0 0 0 22 8 0 1939 1031 2970 1039 3000
 6.070000E+02 24 9 311 10 64 8 1 0 60 24 171 0 0 0 23 7 0 1963 1007 2970 1014 3000
 6.075000E+02 24 11 314 10 71 8 1 1 57 28 167 0 0 0 23 7 0 1956 1014 2970 1021 3000
 6.080000E+02 24 5 314 10 63 10 0 1 66 24 159 0 0 0 22 8 0 1940 1030 2970 1038 3000
 6.085000E+02 24 6 315 10 65 6 0 1 58 22 157 0 0 0 21 9 0 1953 1017 2970 1026 3000
 6.090000E+02 24 7 313 10 66 9 0 0 59 23 157 0 0 0 20 10 0 1932 1038 2970 1048 3000
 6.095000E+02 24 12 312 9 69 5 0 0 63 29 157 0 0 0 21 9 0 1933 1037 2970 1046 3000
 6.100000E+02 24 6 314 10 72 7 1 0 60 17 158 0 0 0 21 10 0 1938 1031 2969 1041 3000
 6.105000E+02 24 10 310 10 64 2 2 0 63 23 157 0 0 0 23 10 0 1959 1008 2967 1018 3000
 6.110000E+02 24 12 310 10 57 7 0 0 68 19 156 0 0 0 23 10 0 1939 1028 2967 1038 3000
 6.115000E+02 24 4 310 10 77 10 0 0 53 24 146 0 0 0 20 13 0 1937 1030 2967 1043 3000
 6.120000E+02 24 12 299 10 65 9 0 1 62 12 149 0 0 0 21 12 0 1949 1018 2967 1030 3000
 6.125000E+02 24 11 297 10 78 11 0 2 63 22 146 0 0 0 20 12 0 1933 1035 2968 1047 3000
 6.130000E+02 24 7 291 10 63 17 0 2 59 15 151 0 0 0 22 10 0 1918 1050 2968 1060 3000
 6.135000E+02 24 10 294 10 67 12 2 0 62 22 145 0 0 0 21 11 0 1924 1044 2968 1055 3000
 6.140000E+02 24 9 289 10 65 14 1 0 53 20 141 0 0 0 22 10 0 1929 1039 2968 1049 3000
 6.145000E+02 24 8 288 9 59 7 1 0 61 20 144 0 0 0 23 8 0 1931 1038 2969 1046 3000
 6.150000E+02 24 4 287 10 68 4 0 1 60 19 147 0 0 0 21 10 0 1939 1030 2969 1040 3000
 6.155000E+02 24 5 284 10 62 5 1 1 62 22 150 0 0 0 22 9 0 1962 1007 2969 1016 3000
 6.160000E+02 24 7 279 10 64 7 0 0 64 24 150 0 0 0 21 9 0 1956 1014 2970 1023 3000
 6.165000E+02 24 6 280 10 64 4 0 0 54 24 147 0 0 0 21 9 0 1944 1026 2970 1035 3000
 6.170000E+02 24 8 278 10 59 8 0 0 55 20 148 0 0 0 21 11 0 1932 1036 2968 1047 3000
 6.175000E+02 24 10 274 10 76 10 0 0 56 23 147 0 0 0 19 13 0 1932 1036 2968 1049 3000
 6.180000E+02 24 10 274 10 67 15 0 0 61 22 149 0 0 0 18 13 0 1946 1023 2969 1036 3000
 6.185000E+02 24 3 275 10 71 13 0 0 65 22 149 0 0 0 18 13 0 1950 1019 2969 1032 3000
 6.190000E+02 24 11 271 10 58 7 2 0 65 24 146 0 0 0 18 13 0 1960 1009 2969 1022 3000
 6.195000E+02 24 8 262 10 65 5 1 0 53 10 144 0 0 0 18 13 0 1959 1010 2969 1023 3000
 6.200000E+02 24 8 267 10 62 6 1 1 57 18 145 0 0 0 18 13 0 1972 997 2969 1010 3000
 6.205000E+02 23 7 268 10 64 7 2 1 62 20 144 0 0 0 19 12 0 1981 988 2969 1000 3000
 6.210000E+02 23 6 264 10 63 5 0 0 62 14 148 0 0 0 19 12 0 1969 1000 2969 1012 3000
 6.215000E+02 23 9 271 10 66 8 0 0 63 18 145 0 0 0 19 12 0 1964 1005 2969 1017 3000
 6.220000E+02 23 9 269 10 72 11 0 0 58 17 147 0 0 0 18 13 0 1965 1004 2969 1017 3000
 6.225000E+02 23 11 277 10 66 11 0 0 56 17 153 0 0 0 19 11 0 1986 984 2970 995 3000
 6.230000E+02 23 6 278 10 62 9 0 0 57 20 149 0 0 0 18 12 0 1977 993 2970 1005 3000
 6.235000E+02 23 10 280 10 64 11 1 0 71 18 146 0 0 0 17 13 0 1976 994 2970 1007 3000
 6.240000E+02 23 8 278 10 71 13 1 0 56 20 150 0 0 0 17 14 0 1980 989 2969 1003 3000
 6.245000E+02 23 8 280 10 66 12 1 0 65 16 155 0 0 0 18 13 0 1971 998 2969 1011 3000
 6.250000E+02 23 10 280 10 64 13 1 0 53 16 154 0 0 0 18 14 0 1974 994 2968 1008 3000
 6.255000E+02 23 17 289 10 65 10 1 0 60 20 146 0 0 0 21 10 0 1992 977 2969 987 3000
 6.260000E+02 23 11 293 10 74 9 0 0 63 20 146 0 0 0 23 8 0 1979 990 2969 998 3000
 6.265000E+02 23 9 291 10 63 6 0 0 66 23 145 0 0 0 22 9 0 1978 991 2969 1000 3000
 6.270000E+02 23 10 292 10 68 8 0 0 62 19 141 0 0 0 26 5 0 1963 1006 2969 1011 3000
 6.275000E+02 23 8 294 10 68 8 1 0 60 17 140 0 0 0 25 6 0 1992 977 2969 983 3000
 6.280000E+02 23 11 293 10 66 13 3 0 57 21 137 0 0 0 23 8 0 1984 985 2969 993 3000
 6.285000E+02 23 13 297 10 79 8 1 0 54 22 139 0 0 0 23 8 0 1975 994 2969 1002 3000
 6.290000E+02 22 7 295 10 64 5 0 0 60 23 140 0 0 0 25 6 0 1968 1001 2969 1007 3000
 6.295000E+02 22 16 296 10 66 4 0 0 59 23 141 0 0 0 23 8 0 1961 1008 2969 1016 3000
 6.300000E+02 22 7 295 10 59 6 0 0 55 18 144 0 0 0 22 9 0 1948 1021 2969 1030 3000
 6.305000E+02 22 8 286 10 56 3 0 0 64 21 146 0 0 0 21 9 0 1948 1022 2970 1031 3000
 6.310000E+02 22 9 287 10 59 7 1 0 58 19 140 0 0 0 19 11 0 1946 1024 2970 1035 3000
 6.315000E+02 22 6 282 10 64 5 2 0 58 21 137 0 0 0 19 11 0 1945 1025 2970 1036 3000
 6.320000E+02 22 8 278 10 69 3 3 0 66 17 143 0 0 0 21 9 0 1953 1017 2970 1026 3000
 6.325000E+02 22 14 282 10 69 6 2 0 54 17 145 0 0 0 20 9 0 1983 988 2971 997 3000
 6.330000E+02 22 6 282 10 64 10 1 0 59 20 151 0 0 0 21 8 0 1983 988 2971 996 3000
 6.335000E+02 22 5 281 10 73 10 0 0 64 21 154 0 0 0 20 9 0 1962 1009 2971 1018 3000
 6.340000E+02 22 8 286 10 70 8 1 0 57 19 161 0 0 0 20 9 0 1953 1018 2971 1027 3000
 6.345000E+02 22 10 286 10 62 7 0 0 63 23 159 0 0 0 20 9 0 1956 1015 2971 1024 3000
 6.350000E+02 22 6 290 10 59 11 0 0 65 25 149 0 0 0 19 10 0 1968 1003 2971 1013 3000
 6.355000E+02 22 7 293 10 54 11 2 0 59 24 148 0 0 0 20 9 0 1966 1005 2971 1014 3000
 6.360000E+02 22 9 292 10 57 11 3 1 55 26 142 0 0 0 18 10 0 1967 1005 2972 1015 3000
 6.365000E+02 22 7 286 10 70 9 2 1 60 24 140 0 0 0 18 10 0 1961 1011 2972 1021 3000
 6.370000E+02 22 8 286 10 52 6 0 0 62 21 142 0 0 0 18 11 0 1960 1011 2971 1022 3000
 6.375000E+02 22 8 286 10 71 4 1 0 57 19 146 0 0 0 18 12 0 1952 1018 2970 1030 3000
 6.380000E+02 22 10 286 10 66 4 0 0 58 18 148 0 0 0 17 13 0 1950 1020 2970 1033 3000
 6.385000E+02 22 5 285 10 72 6 0 0 62 22 143 0 0 0 20 9 0 1927 1044 2971 1053 3000
 6.390000E+02 22 8 280 10 66 7 1 0 52 23 149 0 0 0 18 11 0 1953 1018 2971 1029 3000
 6.395000E+02 22 9 277 10 76 6 1 0 63 21 147 0 0 0 18 12 0 1950 1020 2970 1032 3000
 6.400000E+02 22 9 275 10 68 8 1 0 66 18 150 0 0 0 17 13 0 1945 1025 2970 1038 3000
 6.405000E+02 22 8 268 10 55 9 1 0 64 16 153 0 0 0 22 8 0 1958 1012 2970 1020 3000
 6.410000E+02 22 8 267 10 71 12 1 1 55 19 153 0 0 0 24 6 0 1959 1011 2970 1017 3000
 6.415000E+02 22 8 269 10 63 10 1 1 65 18 159 0 0 0 23 7 0 1962 1008 2970 1015 3000
 6.420000E+02 22 8 269 9 73 11 1 1 60 20 157 0 0 0 19 11 0 1957 1013 2970 1024 3000
 6.425000E+02 22 8 270 10 68 10 1 0 59 16 154 0 0 0 19 11 0 1951 1019 2970 1030 3000
 6.430000E+02 22 8 272 10 64 10 1 0 61 19 153 0 0 0 16 13 0 1931 1040 2971 1053 3000
 6.435000E+02 22 6 270 10 56 7 0 0 59 21 158 0 0 0 17 12 0 1919 1052 2971 1064 3000
 6.440000E+02 22 7 269 10 59 11 1 0 57 19 156 0 0 0 19 11 0 1931 1039 2970 1050 3000
 6.445000E+02 22 10 274 10 67 7 0 0 61 15 154 0 0 0 21 9 0 1938 1032 2970 1041 3000
 6.450000E+02 22 11 271 10 73 3 0 0 56 21 148 0 0 0 19 11 0 1953 1017 2970 1028 3000
 6.455000E+02 22 8 266 10 73 4 0 0 63 14 148 0 0 0 19 11 0 1940 1030 2970 1041 3000
 6.460000E+02 22 13 263 10 53 5 2 0 61 15 148 0 0 0 19 11 0 1919 1051 2970 1062 3000
 6.465000E+02 22 8 270 10 71 9 1 0 59 18 150 0 0 0 19 11 0 1941 1029 2970 1040 3000
 6.470000E+02 21 10 272 10 56 7 1 0 51 18 146 0 0 0 19 11 0 1944 1026 2970 1037 3000
 6.475000E+02 21 8 270 10 58 8 0 0 63 18 144 0 0 0 20 10 0 1944 1026 2970 1036 3000
 6.480000E+02 21 5 273 10 63 7 2 0 58 17 143 0 0 0 19 11 0 1943 1027 2970 1038 3000
 6.485000E+02 21 4 270 10 61 12 2 0 59 17 138 0 0 0 18 12 0 1959 1011 2970 1023 3000
 6.490000E+02 21 16 273 10 66 6 2 1 63 18 133 0 0 0 19 11 0 1967 1003 2970 1014 3000
 6.495000E+02 21 6 268 10 65 9 0 0 57 18 137 0 0 0 19 12 0 1971 998 2969 1010 3000
 6.500000E+02 21 14 270 10 60 8 0 0 57 18 139 0 0 0 21 10 0 1955 1014 2969 1024 3000
 6.505000E+02 21 6 271 10 68 7 3 1 64 22 140 0 0 0 19 12 0 1958 1011 2969 1023 3000
 6.510000E+02 21 7 270 10 53 4 2 1 67 22 138 0 0 0 19 12 0 1969 1000 2969 1012 3000
 6.515000E+02 21 14 267 10 61 7 0 1 64 20 142 0 0 0 19 12 0 1975 994 2969 1006 3000
 6.520000E+02 21 4 271 10 70 5 0 1 60 18 134 0 0 0 20 11 0 1970 999 2969 1010 3000
 6.525000E+02 21 9 273 10 62 4 2 0 56 14 136 0 0 0 23 8 0 1961 1008 2969 1016 3000
 6.530000E+02 21 2 272 10 68 1 0 0 62 19 142 0 0 0 24 7 0 1938 1031 2969 1038 3000
 6.535000E+02 21 4 270 10 66 9 0 0 58 18 138 0 0 0 23 8 0 1955 1014 2969 1022 3000
 6.540000E+02 21 8 268 10 62 10 1 0 61 17 136 0 0 0 24 7 0 1972 997 2969 1004 3000
 6.545000E+02 21 6 270 10 63 6 0 0 67 15 142 0 0 0 21 8 0 1986 985 2971 993 3000
 6.550000E+02 21 9 273 10 62 10 0 0 54 24 149 0 0 0 20 9 0 1986 985 2971 994 3000
 6.555000E+02 21 14 273 10 65 9 1 1 62 19 146 0 0 0 20 8 0 1965 1007 2972 1015 3000
 6.560000E+02 21 8 277 10 71 12 1 1 52 16 145 0 0 0 21 7 0 1949 1023 2972 1030 3000
 6.565000E+02 21 4 281 10 64 9 0 1 59 25 149 0 0 0 19 8 0 1945 1028 2973 1036 3000
 6.570000E+02 21 9 286 10 58 14 2 1 59 23 150 0 0 0 18 9 0 1952 1021 2973 1030 3000
 6.575000E+02 21 10 286 10 62 13 0 0 65 18 153 0 0 0 20 7 0 1950 1023 2973 1030 3000
 6.580000E+02 21 10 290 10 69 9 0 0 64 16 154 0 0 0 19 8 0 1970 1003 2973 1011 3000
 6.585000E+02 21 10 290 10 56 6 0 0 64 16 153 0 0 0 20 8 0 1970 1002 2972 1010 3000
 6.590000E+02 21 11 295 10 68 4 0 0 64 20 154 0 0 0 19 8 0 1975 998 2973 1006 3000
 6.595000E+02 21 12 296 10 69 2 0 0 63 23 160 0 0 0 17 10 0 1971 1002 2973 1012 3000
 6.600000E+02 21 14 299 10 65 7 1 1 61 21 163 0 0 0 17 10 0 1975 998 2973 1008 3000
 6.605000E+02 21 6 296 10 69 10 1 0 60 21 158 0 0 0 18 9 0 1974 999 2973 1008 3000
 6.610000E+02 21 10 296 10 67 10 1 0 58 22 158 0 0 0 19 8 0 1965 1008 2973 1016 3000
 6.615000E+02 21 5 295 10 74 8 1 0 57 19 158 0 0 0 16 11 0 1954 1019 2973 1030 3000
 6.620000E+02 21 8 296 10 66 10 2 0 61 22 158 0 0 0 15 12 0 1959 1014 2973 1026 3000
 6.625000E+02 21 12 302 10 68 9 1 0 57 20 151 0 0 0 13 14 0 1948 1025 2973 1039 3000
 6.630000E+02 21 13 307 10 67 4 0 0 58 22 159 0 0 0 12 15 0 1929 1044 2973 1059 3000
 6.635000E+02 21 9 307 10 62 4 0 0 59 21 156 0 0 0 13 14 0 1936 1037 2973 1051 3000
 6.640000E+02 21 12 302 10 57 2 1 0 61 22 163 0 0 0 14 14 0 1935 1037 2972 1051 3000
 6.645000E+02 21 11 303 10 72 7 1 0 62 26 162 0 0 0 13 15 0 1931 1041 2972 1056 3000
 6.650000E+02 21 10 310 10 68 8 1 0 64 21 167 0 0 0 14 15 0 1928 1043 2971 1058 3000
 6.655000E+02 21 10 308 10 60 9 1 0 64 23 165 0 0 0 15 14 0 1942 1029 2971 1043 3000
 6.660000E+02 21 8 306 10 69 9 1 0 60 20 162 0 0 0 17 12 0 1938 1033 2971 1045 3000
 6.665000E+02 21 16 304 10 68 7 0 0 60 21 157 0 0 0 18 12 0 1928 1042 2970 1054 3000
 6.670000E+02 21 9 311 10 61 8 1 0 69 20 156 0 0 0 16 13 0 1943 1028 2971 1041 3000
 6.675000E+02 21 7 315 10 63 10 0 0 63 23 155 0 0 0 12 16 0 1926 1046 2972 1062 3000
 6.680000E+02 21 11 315 10 73 9 0 0 67 27 145 0 0 0 14 14 0 1930 1042 2972 1056 3000
 6.685000E+02 21 11 315 10 58 9 0 0 53 21 147 0 0 0 16 12 0 1929 1043 2972 1055 3000
 6.690000E+02 21 7 311 10 73 10 4 0 68 22 143 0 0 0 18 11 0 1946 1025 2971 1036 3000
 6.695000E+02 21 7 319 10 77 6 0 0 59 24 144 0 0 0 17 11 0 1960 1012 2972 1023 3000
 6.700000E+02 21 11 319 10 58 5 0 0 65 24 139 0 0 0 18 10 0 1963 1009 2972 1019 3000
 6.705000E+02 20 13 317 10 58 5 1 0 51 25 141 0 0 0 19 9 0 1973 999 2972 1008 3000
 6.710000E+02 20 9 315 10 66 7 1 0 63 30 146 0 0 0 19 9 0 1949 1023 2972 1032 3000
 6.715000E+02 20 11 307 10 58 8 1 0 60 25 139 0 0 0 20 8 0 1952 1020 2972 1028 3000
 6.720000E+02 20 6 304 9 56 4 1 0 62 21 142 0 0 0 19 9 0 1933 1039 2972 1048 3000
 6.725000E+02 20 8 307 10 61 8 0 1 64 25 138 0 0 0 15 12 0 1921 1052 2973 1064 3000
 6.730000E+02 20 9 308 10 64 8 0 1 58 23 140 0 0 0 14 13 0 1907 1066 2973 1079 3000
 6.735000E+02 20 8 303 10 63 9 0 1 57 30 140 0 0 0 13 13 0 1909 1065 2974 1078 3000
 6.740000E+02 20 7 312 10 75 10 1 1 60 29 138 0 0 0 13 13 0 1915 1059 2974 1072 3000
 6.745000E+02 20 4 311 10 69 13 1 1 58 25 141 0 0 0 14 12 0 1902 1072 2974 1084 3000
 6.750000E+02 20 7 310 10 68 13 0 1 61 25 140 0 0 0 13 13 0 1894 1080 2974 1093 3000
 6.755000E+02 20 16 308 10 62 11 0 2 51 28 138 0 0 0 15 11 0 1923 1051 2974 1062 3000
 6.760000E+02 20 10 308 10 67 12 0 2 65 32 141 0 0 0 15 10 0 1943 1032 2975 1042 3000
 6.765000E+02 20 7 304 10 69 11 0 1 63 22 143 0 0 0 16 9 0 1947 1028 2975 1037 3000
 6.770000E+02 20 9 306 10 65 8 1 1 63 25 139 0 0 0 16 9 0 1959 1016 2975 1025 3000
 6.775000E+02 20 6 307 10 66 9 1 1 57 30 144 0 0 0 15 9 0 1949 1027 2976 1036 3000
 6.780000E+02 20 10 309 10 54 15 0 1 55 23 148 0 0 0 14 10 0 1928 1048 2976 1058 3000
 6.785000E+02 20 10 305 10 66 18 0 1 61 23 147 0 0 0 15 10 0 1927 1048 2975 1058 3000
 6.790000E+02 20 10 299 10 61 15 1 1 64 26 147 0 0 0 15 10 0 1931 1044 2975 1054 3000
 6.795000E+02 20 6 299 10 62 14 2 1 60 21 145 0 0 0 15 10 0 1934 1041 2975 1051 3000
 6.800000E+02 20 12 289 10 81 9 1 1 58 18 142 0 0 0 17 9 0 1952 1022 2974 1031 3000
 6.805000E+02 20 13 285 10 64 11 1 0 60 18 143 0 0 0 16 10 0 1947 1027 2974 1037 3000
 6.810000E+02 20 14 284 10 65 11 0 0 58 17 145 0 0 0 17 9 0 1936 1038 2974 1047 3000
 6.815000E+02 20 15 285 10 69 10 0 0 66 14 147 0 0 0 18 8 0 1945 1029 2974 1037 3000
 6.820000E+02 20 8 282 10 68 8 0 0 59 14 142 0 0 0 17 9 0 1938 1036 2974 1045 3000
 6.825000E+02 20 11 283 10 63 7 1 0 60 17 144 0 0 0 18 8 0 1930 1044 2974 1052 3000
 6.830000E+02 20 8 283 10 66 7 0 1 61 23 144 0 0 0 16 10 0 1932 1042 2974 1052 3000
 6.835000E+02 20 7 279 10 63 10 0 0 58 16 144 0 0 0 17 9 0 1923 1051 2974 1060 3000
 6.840000E+02 20 10 286 10 58 11 0 0 61 21 146 0 0 0 16 10 0 1929 1045 2974 1055 3000
 6.845000E+02 20 9 285 10 66 13 0 0 57 20 148 0 0 0 16 10 0 1922 1052 2974 1062 3000
 6.850000E+02 20 12 278 10 60 14 0 0 64 16 148 0 0 0 16 10 0 1912 1062 2974 1072 3000
 6.855000E+02 20 10 280 10 65 8 1 0 54 20 151 0 0 0 18 9 0 1913 1060 2973 1069 3000
 6.860000E+02 20 8 277 10 61 6 1 1 48 21 152 0 0 0 17 10 0 1903 1070 2973 1080 3000
 6.865000E+02 20 8 274 10 58 4 3 0 63 15 151 0 0 0 18 9 0 1926 1047 2973 1056 3000
 6.870000E+02 20 11 273 10 63 4 2 0 61 15 151 0 0 0 19 9 0 1933 1039 2972 1048 3000
 6.875000E+02 20 15 277 10 70 2 0 0 58 19 153 0 0 0 18 10 0 1932 1040 2972 1050 3000
 6.880000E+02 20 16 278 10 70 2 1 0 59 26 152 0 0 0 19 9 0 1948 1024 2972 1033 3000
 6.885000E+02 20 6 268 10 67 4 1 0 61 23 144 0 0 0 20 8 0 1956 1016 2972 1024 3000
 6.890000E+02 20 7 271 10 60 6 1 0 57 21 149 0 0 0 20 8 0 1971 1001 2972 1009 3000
 6.895000E+02 20 12 272 10 62 5 1 0 60 20 152 0 0 0 21 8 0 1963 1008 2971 1016 3000
 6.900000E+02 20 9 275 10 69 4 2 0 59 19 152 0 0 0 19 9 0 1965 1007 2972 1016 3000
 6.905000E+02 20 8 274 9 72 5 0 0 64 20 148 0 0 0 19 9 0 1975 997 2972 1006 3000
 6.910000E+02 20 8 272 10 54 4 2 0 59 20 152 0 0 0 19 9 0 1963 1009 2972 1018 3000
 6.915000E+02 20 8 274 10 60 6 0 0 60 22 155 0 0 0 22 7 0 1976 995 2971 1002 3000
 6.920000E+02 20 6 278 10 71 6 0 0 52 11 147 0 0 0 20 8 0 1979 993 2972 1001 3000
 6.925000E+02 20 10 274 10 57 5 0 0 64 17 146 0 0 0 19 9 0 1989 983 2972 992 3000
 6.930000E+02 20 8 277 10 66 6 0 1 60 18 141 0 0 0 17 11 0 2003 969 2972 980 3000
 6.935000E+02 20 9 274 10 68 5 1 1 66 21 146 0 0 0 19 9 0 1995 977 2972 986 3000
 6.940000E+02 20 5 275 10 57 4 0 0 52 20 142 0 0 0 21 8 0 1991 980 2971 988 3000
 6.945000E+02 20 9 277 10 59 5 0 0 59 21 138 0 0 0 20 9 0 1983 988 2971 997 3000
 6.950000E+02 20 6 278 10 72 4 2 0 57 19 136 0 0 0 19 9 0 1960 1012 2972 1021 3000
 6.955000E+02 19 12 278 8 66 8 0 0 57 19 133 0 0 0 23 5 0 1931 1041 2972 1046 3000
 6.960000E+02 19 5 283 7 63 8 0 0 58 23 137 0 0 0 23 5 0 1938 1034 2972 1039 3000
 6.965000E+02 19 11 287 8 69 8 1 0 56 24 136 0 0 0 21 7 0 1952 1020 2972 1027 3000
 6.970000E+02 19 3 295 8 59 8 0 0 61 23 136 0 0 0 19 9 0 1936 1036 2972 1045 3000
 6.975000E+02 19 10 298 8 67 5 0 0 55 25 132 0 0 0 22 6 0 1943 1029 2972 1035 3000
 6.980000E+02 19 9 306 8 75 7 1 1 61 23 129 0 0 0 22 6 0 1919 1053 2972 1059 3000
 6.985000E+02 19 10 305 8 53 8 0 1 62 22 130 0 0 0 23 6 0 1936 1035 2971 1041 3000
 6.990000E+02 19 10 308 8 63 7 1 0 57 25 129 0 0 0 22 7 0 1945 1026 2971 1033 3000
 6.995000E+02 19 7 302 8 70 9 0 1 53 20 129 0 0 0 20 9 0 1941 1030 2971 1039 3000
 7.000000E+02 19 8 308 8 67 8 1 0 64 25 131 0 0 0 20 9 0 1932 1039 2971 1048 3000
