# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.030000E+02 33 6 290 15 69 4 0 0 63 15 247 0 0 0 16 8 0 1948 1028 2976 1036 3000
 6.035000E+02 33 8 292 16 57 5 0 0 53 17 242 0 0 0 17 7 0 1932 1044 2976 1051 3000
 6.040000E+02 33 8 297 16 65 8 2 1 60 20 232 0 0 0 18 6 0 1937 1039 2976 1045 3000
 6.045000E+02 33 15 299 16 67 6 1 0 61 20 233 0 0 0 18 6 0 1932 1044 2976 1050 3000
 6.050000E+02 33 11 301 16 70 7 5 0 60 21 228 0 0 0 19 6 0 1937 1038 2975 1044 3000
 6.055000E+02 33 9 299 15 61 5 1 0 65 22 232 0 0 0 18 7 0 1930 1045 2975 1052 3000
 6.060000E+02 33 7 297 16 67 7 3 0 57 25 231 0 0 0 21 4 0 1924 1051 2975 1055 3000
 6.065000E+02 33 13 293 16 60 8 1 0 54 28 228 0 0 0 20 5 0 1934 1041 2975 1046 3000
 6.070000E+02 33 13 291 15 60 12 1 0 56 21 232 0 0 0 20 5 0 1941 1034 2975 1039 3000
 6.075000E+02 33 4 292 15 69 7 0 0 63 24 231 0 0 0 19 6 0 1937 1038 2975 1044 3000
 6.080000E+02 33 15 297 16 62 4 1 0 55 21 231 0 0 0 19 5 0 1939 1037 2976 1042 3000
 6.085000E+02 33 6 300 16 72 6 2 0 55 20 231 0 0 0 20 4 0 1947 1029 2976 1033 3000
 6.090000E+02 33 7 301 16 71 10 0 0 61 28 231 0 0 0 20 4 0 1944 1032 2976 1036 3000
 6.095000E+02 33 13 303 16 59 11 3 0 62 26 233 0 0 0 20 4 0 1941 1035 2976 1039 3000
 6.100000E+02 33 11 307 16 53 9 3 0 69 27 232 0 0 0 19 5 0 1939 1037 2976 1042 3000
 6.105000E+02 33 12 306 16 62 10 1 0 56 26 235 0 0 0 18 7 0 1944 1031 2975 1038 3000
 6.110000E+02 33 9 306 16 59 9 1 1 63 26 241 0 0 0 18 7 0 1949 1026 2975 1033 3000
 6.115000E+02 33 8 302 16 58 8 4 0 68 21 237 0 0 0 17 8 0 1959 1016 2975 1024 3000
 6.120000E+02 33 12 297 16 59 11 1 1 65 19 235 0 0 0 16 8 0 1966 1010 2976 1018 3000
 6.125000E+02 33 5 300 16 57 9 0 1 58 20 228 0 0 0 16 9 0 1967 1008 2975 1017 3000
 6.130000E+02 33 13 298 16 69 6 0 1 60 22 224 0 0 0 16 9 0 1963 1012 2975 1021 3000
 6.135000E+02 33 12 296 16 64 7 1 0 64 23 216 0 0 0 17 8 0 1962 1013 2975 1021 3000
 6.140000E+02 33 12 295 16 67 6 0 1 59 28 220 0 0 0 17 8 0 1949 1026 2975 1034 3000
 6.145000E+02 33 9 300 16 61 5 0 1 56 25 225 0 0 0 16 9 0 1948 1027 2975 1036 3000
 6.150000E+02 33 9 302 16 66 5 1 1 65 24 225 0 0 0 15 9 0 1937 1039 2976 1048 3000
 6.155000E+02 33 9 304 16 64 5 1 1 58 26 229 0 0 0 15 9 0 1935 1041 2976 1050 3000
 6.160000E+02 33 7 310 16 58 7 3 1 60 25 230 0 0 0 18 8 0 1940 1034 2974 1042 3000
 6.165000E+02 33 12 313 16 75 8 1 1 58 21 237 0 0 0 16 10 0 1941 1033 2974 1043 3000
 6.170000E+02 33 7 313 16 59 8 0 0 59 26 239 0 0 0 16 10 0 1923 1051 2974 1061 3000
 6.175000E+02 32 15 313 16 63 10 1 0 60 23 245 0 0 0 16 10 0 1938 1036 2974 1046 3000
 6.180000E+02 32 13 309 16 67 8 0 0 67 21 242 0 0 0 15 11 0 1951 1023 2974 1034 3000
 6.185000E+02 32 10 318 16 59 14 2 0 58 22 249 0 0 0 19 8 0 1943 1030 2973 1038 3000
 6.190000E+02 32 9 311 16 60 14 3 0 58 32 242 0 0 0 20 6 0 1951 1023 2974 1029 3000
 6.195000E+02 32 15 315 16 68 18 1 0 57 23 238 0 0 0 17 7 0 1964 1012 2976 1019 3000
 6.200000E+02 32 11 309 15 70 11 0 0 56 22 235 0 0 0 18 6 0 1996 980 2976 986 3000
 6.205000E+02 32 9 303 16 64 12 1 0 63 20 241 0 0 0 16 7 0 1997 980 2977 987 3000
 6.210000E+02 32 8 300 16 59 13 4 0 63 17 241 0 0 0 15 8 0 2008 969 2977 977 3000
 6.215000E+02 32 10 304 16 68 8 0 0 62 20 233 0 0 0 14 9 0 1997 980 2977 989 3000
 6.220000E+02 32 6 302 16 72 11 0 0 59 22 237 0 0 0 17 7 0 1991 985 2976 992 3000
 6.225000E+02 32 8 300 16 55 11 0 0 59 23 233 0 0 0 20 4 0 1982 994 2976 998 3000
 6.230000E+02 32 11 295 16 51 12 1 0 58 26 223 0 0 0 19 4 0 1935 1042 2977 1046 3000
 6.235000E+02 32 6 294 16 65 10 1 0 63 23 220 0 0 0 20 3 0 1948 1029 2977 1032 3000
 6.240000E+02 32 6 294 15 61 9 0 0 61 23 223 0 0 0 19 3 0 1947 1031 2978 1034 3000
 6.245000E+02 32 6 290 14 55 11 0 0 60 25 225 0 0 0 18 4 0 1956 1022 2978 1026 3000
 6.250000E+02 32 4 290 14 65 9 2 0 57 22 225 0 0 0 19 3 0 1956 1022 2978 1025 3000
 6.255000E+02 32 10 290 14 70 8 2 0 57 22 223 0 0 0 18 4 0 1964 1014 2978 1018 3000
 6.260000E+02 32 6 284 14 63 7 3 0 67 23 224 0 0 0 16 6 0 1960 1018 2978 1024 3000
 6.265000E+02 32 11 285 14 62 10 3 0 63 24 227 0 0 0 15 7 0 1970 1008 2978 1015 3000
 6.270000E+02 32 6 282 14 55 11 1 0 60 25 221 0 0 0 16 6 0 1967 1011 2978 1017 3000
 6.275000E+02 32 5 279 14 75 8 1 0 67 23 222 0 0 0 16 6 0 1994 984 2978 990 3000
 6.280000E+02 31 4 280 14 76 10 0 0 59 21 220 0 0 0 16 6 0 1989 989 2978 995 3000
 6.285000E+02 31 11 281 14 58 10 0 0 62 15 219 0 0 0 17 6 0 1989 988 2977 994 3000
 6.290000E+02 31 7 279 14 72 14 0 0 61 16 223 0 0 0 16 7 0 1971 1006 2977 1013 3000
 6.295000E+02 31 8 280 14 64 11 1 0 59 17 221 0 0 0 14 9 0 1951 1026 2977 1035 3000
 6.300000E+02 31 12 282 14 69 11 0 0 59 18 222 0 0 0 14 8 0 1957 1021 2978 1029 3000
 6.305000E+02 31 10 282 14 68 14 1 0 59 18 224 0 0 0 14 9 0 1965 1012 2977 1021 3000
 6.310000E+02 31 6 276 14 61 12 0 0 59 22 227 0 0 0 13 10 0 1948 1029 2977 1039 3000
 6.315000E+02 31 11 277 14 60 12 2 2 64 16 224 0 0 0 13 11 0 1940 1036 2976 1047 3000
 6.320000E+02 31 6 271 14 62 8 1 1 58 19 226 0 0 0 15 11 0 1930 1044 2974 1055 3000
 6.325000E+02 31 7 276 14 71 9 1 1 61 17 225 0 0 0 15 11 0 1921 1053 2974 1064 3000
 6.330000E+02 31 8 279 14 68 9 0 1 55 15 227 0 0 0 16 10 0 1903 1071 2974 1081 3000
 6.335000E+02 31 15 278 14 62 8 0 1 49 19 227 0 0 0 16 10 0 1923 1051 2974 1061 3000
 6.340000E+02 31 7 282 14 63 11 0 1 64 24 226 0 0 0 16 10 0 1917 1057 2974 1067 3000
 6.345000E+02 31 9 275 14 69 9 0 0 59 22 225 0 0 0 16 10 0 1899 1075 2974 1085 3000
 6.350000E+02 31 6 272 14 60 11 1 0 61 14 225 0 0 0 17 9 0 1899 1075 2974 1084 3000
 6.355000E+02 31 2 277 14 63 8 1 1 65 21 223 0 0 0 17 9 0 1909 1065 2974 1074 3000
 6.360000E+02 31 3 274 14 69 7 1 1 58 23 223 0 0 0 18 8 0 1915 1059 2974 1067 3000
 6.365000E+02 31 8 275 14 64 9 0 1 61 16 222 0 0 0 16 10 0 1928 1046 2974 1056 3000
 6.370000E+02 31 8 279 13 64 9 1 1 56 16 222 0 0 0 17 10 0 1933 1040 2973 1050 3000
 6.375000E+02 31 8 275 14 64 5 2 1 59 13 228 0 0 0 16 11 0 1937 1036 2973 1047 3000
 6.380000E+02 31 9 274 14 62 3 1 1 60 15 225 0 0 0 16 11 0 1925 1048 2973 1059 3000
 6.385000E+02 31 4 273 14 70 6 0 1 58 22 228 0 0 0 16 11 0 1922 1051 2973 1062 3000
 6.390000E+02 31 6 269 14 50 9 2 1 58 14 223 0 0 0 17 10 0 1918 1055 2973 1065 3000
 6.395000E+02 31 7 269 14 58 10 2 0 59 24 227 0 0 0 16 11 0 1919 1054 2973 1065 3000
 6.400000E+02 31 6 276 14 72 7 0 0 65 20 228 0 0 0 17 10 0 1922 1051 2973 1061 3000
 6.405000E+02 31 4 277 14 62 5 0 1 59 20 233 0 0 0 19 8 0 1916 1057 2973 1065 3000
 6.410000E+02 31 11 278 13 59 7 1 1 61 20 232 0 0 0 18 8 0 1907 1067 2974 1075 3000
 6.415000E+02 31 10 275 14 62 7 0 1 59 20 228 0 0 0 18 8 0 1920 1054 2974 1062 3000
 6.420000E+02 31 11 278 14 66 9 1 1 57 19 229 0 0 0 19 7 0 1926 1048 2974 1055 3000
 6.425000E+02 31 5 282 14 64 11 1 1 63 17 227 0 0 0 19 7 0 1940 1034 2974 1041 3000
 6.430000E+02 31 8 278 14 65 9 3 2 63 13 230 0 0 0 19 7 0 1958 1016 2974 1023 3000
 6.435000E+02 31 10 278 14 57 5 2 2 67 17 229 0 0 0 18 8 0 1979 995 2974 1003 3000
 6.440000E+02 31 12 274 14 69 9 1 2 63 17 219 0 0 0 17 9 0 1975 999 2974 1008 3000
 6.445000E+02 31 10 275 14 72 10 0 1 58 16 219 0 0 0 15 10 0 1950 1025 2975 1035 3000
 6.450000E+02 31 9 279 13 63 12 0 2 63 18 223 0 0 0 15 10 0 1958 1017 2975 1027 3000
 6.455000E+02 31 11 283 14 62 14 0 0 65 16 232 0 0 0 15 10 0 1961 1014 2975 1024 3000
 6.460000E+02 31 12 279 14 62 17 0 1 54 20 225 0 0 0 15 10 0 1955 1020 2975 1030 3000
 6.465000E+02 31 9 281 14 69 12 1 0 60 19 227 0 0 0 17 8 0 1954 1021 2975 1029 3000
 6.470000E+02 31 15 279 14 54 12 1 0 62 12 222 0 0 0 15 10 0 1950 1025 2975 1035 3000
 6.475000E+02 31 3 277 14 70 10 1 0 58 22 219 0 0 0 13 11 0 1955 1021 2976 1032 3000
 6.480000E+02 30 6 282 14 64 11 2 0 56 17 226 0 0 0 13 11 0 1946 1030 2976 1041 3000
 6.485000E+02 30 5 279 14 53 9 2 0 65 20 226 0 0 0 13 11 0 1925 1051 2976 1062 3000
 6.490000E+02 30 9 283 14 64 5 3 0 65 16 225 0 0 0 13 11 0 1912 1064 2976 1075 3000
 6.495000E+02 30 6 280 14 71 3 1 0 61 19 223 0 0 0 14 10 0 1928 1048 2976 1058 3000
 6.500000E+02 30 9 279 14 62 5 2 0 62 21 221 0 0 0 14 10 0 1931 1045 2976 1055 3000
 6.505000E+02 29 9 275 14 68 6 1 0 65 16 226 0 0 0 15 9 0 1922 1054 2976 1063 3000
 6.510000E+02 29 5 273 14 62 7 2 0 59 20 227 0 0 0 12 12 0 1938 1038 2976 1050 3000
 6.515000E+02 29 8 282 14 59 9 1 0 57 17 228 0 0 0 14 10 0 1930 1046 2976 1056 3000
 6.520000E+02 29 8 282 14 64 9 0 0 64 25 224 0 0 0 14 10 0 1945 1031 2976 1041 3000
 6.525000E+02 29 13 285 14 64 7 1 0 59 16 230 0 0 0 13 10 0 1933 1044 2977 1054 3000
 6.530000E+02 29 5 285 14 67 5 1 0 67 19 233 0 0 0 15 8 0 1941 1036 2977 1044 3000
 6.535000E+02 29 3 288 14 61 7 0 1 57 21 228 0 0 0 13 10 0 1962 1015 2977 1025 3000
 6.540000E+02 29 6 294 13 65 8 1 0 51 23 225 0 0 0 13 9 0 1975 1003 2978 1012 3000
 6.545000E+02 29 6 294 14 68 8 0 0 52 23 230 0 0 0 12 9 0 1986 993 2979 1002 3000
 6.550000E+02 29 12 296 14 66 6 3 0 50 16 221 0 0 0 14 8 0 2003 975 2978 983 3000
 6.555000E+02 29 5 295 14 60 4 2 0 65 23 217 0 0 0 12 10 0 2010 968 2978 978 3000
 6.560000E+02 29 9 294 14 72 7 1 1 58 22 223 0 0 0 13 9 0 1995 983 2978 992 3000
 6.565000E+02 29 9 295 14 70 10 1 0 58 24 216 0 0 0 14 9 0 2006 971 2977 980 3000
 6.570000E+02 29 9 293 14 66 7 1 0 65 21 218 0 0 0 13 10 0 2019 958 2977 968 3000
 6.575000E+02 29 12 300 14 65 9 1 0 61 21 212 0 0 0 14 10 0 2038 938 2976 948 3000
 6.580000E+02 29 9 303 14 62 7 0 0 62 18 209 0 0 0 14 10 0 2026 950 2976 960 3000
 6.585000E+02 29 6 304 14 71 8 0 0 65 20 212 0 0 0 13 10 0 2006 971 2977 981 3000
 6.590000E+02 29 8 304 14 60 7 0 0 62 22 204 0 0 0 11 12 0 2001 976 2977 988 3000
 6.595000E+02 29 6 302 14 67 8 0 0 57 18 205 0 0 0 12 11 0 2009 968 2977 979 3000
 6.600000E+02 29 9 299 14 55 9 2 0 65 21 202 0 0 0 14 9 0 1990 987 2977 996 3000
 6.605000E+02 29 11 299 14 64 10 0 0 60 30 201 0 0 0 14 9 0 2000 977 2977 986 3000
 6.610000E+02 29 7 293 14 62 7 2 0 57 27 202 0 0 0 16 7 0 1982 995 2977 1002 3000
 6.615000E+02 29 6 286 14 63 8 1 0 59 22 210 0 0 0 16 6 0 1984 994 2978 1000 3000
 6.620000E+02 29 8 282 14 74 4 2 0 59 18 212 0 0 0 15 6 0 1975 1004 2979 1010 3000
 6.625000E+02 29 7 279 14 67 5 1 0 64 19 210 0 0 0 13 8 0 1958 1021 2979 1029 3000
 6.630000E+02 29 7 281 14 66 3 1 0 61 24 209 0 0 0 12 7 0 1960 1021 2981 1028 3000
 6.635000E+02 29 6 288 14 68 5 1 0 51 19 205 0 0 0 13 6 0 1942 1039 2981 1045 3000
 6.640000E+02 29 7 287 14 66 6 0 0 70 20 196 0 0 0 11 7 0 1937 1045 2982 1052 3000
 6.645000E+02 29 6 286 14 71 7 2 0 62 21 200 0 0 0 14 5 0 1956 1025 2981 1030 3000
 6.650000E+02 29 11 288 14 59 8 1 1 55 19 204 0 0 0 15 5 0 1968 1012 2980 1017 3000
 6.655000E+02 29 12 289 14 59 10 1 1 56 19 204 0 0 0 15 5 0 1982 998 2980 1003 3000
 6.660000E+02 29 6 293 14 63 8 0 1 62 21 199 0 0 0 16 4 0 1990 990 2980 994 3000
 6.665000E+02 29 7 293 14 62 7 0 0 65 19 188 0 0 0 15 5 0 1992 988 2980 993 3000
 6.670000E+02 29 8 298 14 65 3 0 0 56 25 181 0 0 0 16 4 0 1984 996 2980 1000 3000
 6.675000E+02 29 3 293 14 71 10 1 0 59 30 182 0 0 0 16 4 0 1981 999 2980 1003 3000
 6.680000E+02 29 7 290 14 68 11 0 1 66 26 182 0 0 0 16 4 0 1974 1006 2980 1010 3000
 6.685000E+02 29 13 292 14 66 9 2 1 53 23 179 0 0 0 16 4 0 1999 981 2980 985 3000
 6.690000E+02 29 7 294 14 59 7 1 1 59 23 187 0 0 0 16 4 0 1992 988 2980 992 3000
 6.695000E+02 29 14 290 14 65 10 0 0 63 22 190 0 0 0 18 2 0 2006 974 2980 976 3000
 6.700000E+02 29 6 291 14 63 9 0 1 61 18 191 0 0 0 18 2 0 2008 972 2980 974 3000
 6.705000E+02 29 10 288 14 71 9 2 0 65 25 198 0 0 0 17 3 0 2018 962 2980 965 3000
 6.710000E+02 29 7 285 14 63 8 1 0 63 20 204 0 0 0 18 3 0 2007 972 2979 975 3000
 6.715000E+02 29 9 285 14 66 8 2 0 56 19 201 0 0 0 18 3 0 2017 962 2979 965 3000
 6.720000E+02 29 9 277 14 63 9 3 0 60 17 200 0 0 0 18 3 0 2000 979 2979 982 3000
 6.725000E+02 29 4 278 14 74 9 6 0 55 19 208 0 0 0 18 3 0 2016 963 2979 966 3000
 6.730000E+02 29 8 276 14 64 9 3 0 65 23 207 0 0 0 17 4 0 2017 962 2979 966 3000
 6.735000E+02 29 10 274 14 60 4 2 0 59 21 212 0 0 0 17 4 0 2027 952 2979 956 3000
 6.740000E+02 29 6 272 14 71 4 0 0 57 19 210 0 0 0 16 5 0 2033 946 2979 951 3000
 6.745000E+02 29 2 274 14 74 6 1 0 65 18 210 0 0 0 15 6 0 2037 942 2979 948 3000
 6.750000E+02 29 6 272 14 64 6 1 0 59 27 211 0 0 0 16 5 0 2019 960 2979 965 3000
 6.755000E+02 29 8 268 14 60 4 0 0 57 21 214 0 0 0 14 6 0 1992 988 2980 994 3000
 6.760000E+02 29 10 272 14 75 5 0 0 55 20 210 0 0 0 14 6 0 1995 985 2980 991 3000
 6.765000E+02 29 6 272 14 69 3 1 0 60 24 207 0 0 0 15 5 0 1993 987 2980 992 3000
 6.770000E+02 29 11 271 14 76 3 2 0 52 20 203 0 0 0 14 6 0 1983 997 2980 1003 3000
 6.775000E+02 29 12 278 14 59 5 2 0 62 19 205 0 0 0 13 7 0 1967 1013 2980 1020 3000
 6.780000E+02 29 9 279 14 69 6 0 0 56 20 210 0 0 0 14 6 0 1955 1025 2980 1031 3000
 6.785000E+02 29 13 281 14 69 5 1 0 62 20 215 0 0 0 14 6 0 1955 1025 2980 1031 3000
 6.790000E+02 29 10 283 14 68 8 0 1 65 21 211 0 0 0 14 6 0 1976 1004 2980 1010 3000
 6.795000E+02 29 12 276 14 66 6 2 0 64 16 214 0 0 0 15 5 0 1979 1001 2980 1006 3000
 6.800000E+02 29 8 280 14 63 5 0 0 61 15 215 0 0 0 15 5 0 1966 1014 2980 1019 3000
 6.805000E+02 29 9 277 14 64 5 0 0 63 16 220 0 0 0 15 5 0 1949 1031 2980 1036 3000
 6.810000E+02 29 7 283 14 66 6 3 0 61 21 216 0 0 0 16 4 0 1980 1000 2980 1004 3000
 6.815000E+02 29 10 276 14 56 9 1 0 61 20 222 0 0 0 16 4 0 1984 996 2980 1000 3000
 6.820000E+02 29 8 280 14 65 7 1 0 64 17 211 0 0 0 16 4 0 1968 1012 2980 1016 3000
 6.825000E+02 29 13 283 14 66 8 1 0 58 15 215 0 0 0 16 5 0 1960 1019 2979 1024 3000
 6.830000E+02 29 9 279 13 55 11 0 0 63 13 221 0 0 0 16 4 0 1950 1030 2980 1034 3000
 6.835000E+02 29 4 274 14 70 9 1 0 66 14 224 0 0 0 15 5 0 1974 1006 2980 1011 3000
 6.840000E+02 29 7 275 14 67 8 2 0 55 14 226 0 0 0 14 6 0 1970 1010 2980 1016 3000
 6.845000E+02 29 5 277 14 61 8 0 0 59 16 232 0 0 0 14 6 0 1951 1029 2980 1035 3000
 6.850000E+02 29 9 275 14 69 8 2 0 62 15 235 0 0 0 14 6 0 1955 1025 2980 1031 3000
 6.855000E+02 28 7 265 14 73 7 2 0 61 15 236 0 0 0 15 5 0 1988 992 2980 997 3000
 6.860000E+02 28 9 269 14 68 9 0 0 68 13 235 0 0 0 14 6 0 1991 989 2980 995 3000
 6.865000E+02 28 5 273 14 63 11 0 0 60 15 233 0 0 0 13 6 0 2008 973 2981 979 3000
 6.870000E+02 28 11 273 13 70 12 0 0 62 14 230 0 0 0 14 5 0 2001 980 2981 985 3000
 6.875000E+02 28 9 269 14 64 9 0 0 60 17 225 0 0 0 12 7 0 1977 1004 2981 1011 3000
 6.880000E+02 28 6 270 13 70 5 1 0 61 24 225 0 0 0 11 8 0 1956 1025 2981 1033 3000
 6.885000E+02 28 9 273 14 61 5 0 0 59 23 222 0 0 0 12 6 0 1954 1028 2982 1034 3000
 6.890000E+02 28 7 275 14 65 6 0 0 66 17 216 0 0 0 12 6 0 1955 1027 2982 1033 3000
 6.895000E+02 28 8 277 14 70 8 1 1 56 19 208 0 0 0 11 7 0 1940 1042 2982 1049 3000
 6.900000E+02 28 11 272 14 50 7 0 1 61 17 210 0 0 0 11 7 0 1942 1040 2982 1047 3000
 6.905000E+02 28 15 280 14 69 5 0 1 59 14 212 0 0 0 12 7 0 1936 1045 2981 1052 3000
 6.910000E+02 28 7 274 14 73 5 1 1 63 18 209 0 0 0 12 7 0 1970 1011 2981 1018 3000
 6.915000E+02 28 9 272 14 63 6 0 1 60 18 206 0 0 0 12 7 0 1950 1031 2981 1038 3000
 6.920000E+02 28 5 271 14 52 7 1 0 58 17 206 0 0 0 10 8 0 1937 1045 2982 1053 3000
 6.925000E+02 28 4 268 14 72 5 0 0 55 17 203 0 0 0 10 8 0 1939 1043 2982 1051 3000
 6.930000E+02 28 9 273 14 69 7 0 0 69 14 204 0 0 0 12 6 0 1920 1062 2982 1068 3000
 6.935000E+02 28 6 278 14 75 7 1 0 63 20 210 0 0 0 11 7 0 1902 1080 2982 1087 3000
 6.940000E+02 28 9 277 14 65 7 0 0 58 19 214 0 0 0 12 6 0 1935 1047 2982 1053 3000
 6.945000E+02 28 8 280 12 78 8 0 0 59 22 220 0 0 0 12 6 0 1937 1045 2982 1051 3000
 6.950000E+02 28 9 283 14 69 8 0 0 65 24 221 0 0 0 11 8 0 1939 1042 2981 1050 3000
 6.955000E+02 28 3 286 14 77 9 2 1 60 18 223 0 0 0 10 9 0 1925 1056 2981 1065 3000
 6.960000E+02 28 7 284 14 64 14 2 1 59 22 227 0 0 0 9 10 0 1936 1045 2981 1055 3000
 6.965000E+02 28 7 289 14 66 14 1 0 61 20 227 0 0 0 9 10 0 1947 1034 2981 1044 3000
 6.970000E+02 28 6 286 14 65 14 1 0 61 16 235 0 0 0 9 10 0 1941 1040 2981 1050 3000
 6.975000E+02 28 11 288 14 65 13 1 1 62 17 233 0 0 0 10 9 0 1935 1046 2981 1055 3000
 6.980000E+02 28 12 288 14 74 10 0 0 51 15 233 0 0 0 11 8 0 1929 1052 2981 1060 3000
 6.985000E+02 28 12 292 14 77 9 2 0 62 18 236 0 0 0 10 9 0 1921 1060 2981 1069 3000
 6.990000E+02 28 11 291 13 68 7 0 0 64 23 246 0 0 0 9 10 0 1920 1061 2981 1071 3000
 6.995000E+02 28 6 290 14 52 9 0 0 60 20 239 0 0 0 9 11 0 1928 1052 2980 1063 3000
 7.000000E+02 28 4 286 14 67 12 1 0 65 20 234 0 0 0 10 10 0 1939 1041 2980 1051 3000
