# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 5.965000E+02 19 8 298 8 75 7 0 2 56 21 124 0 0 1 24 18 0 1906 1051 2958 1069 2999
 5.970000E+02 19 5 296 8 66 6 2 1 58 22 127 0 0 1 26 16 0 1899 1058 2958 1074 2999
 5.975000E+02 19 10 298 8 63 7 0 0 65 18 128 0 0 1 29 13 0 1917 1040 2958 1053 2999
 5.980000E+02 19 10 300 8 62 7 2 0 62 16 132 0 0 1 30 12 0 1913 1044 2958 1056 2999
 5.985000E+02 19 5 299 8 63 8 2 0 62 21 128 0 0 1 32 12 0 1929 1026 2956 1038 2999
 5.990000E+02 19 13 299 8 62 9 0 0 59 18 127 0 0 1 32 12 0 1949 1006 2956 1018 2999
 5.995000E+02 19 8 300 8 75 12 0 0 59 18 128 0 0 1 31 13 0 1963 992 2956 1005 2999
 6.000000E+02 19 13 301 8 62 9 0 0 55 20 122 0 0 1 30 14 0 1949 1006 2956 1020 2999
 6.005000E+02 19 9 303 8 60 8 0 0 59 21 120 0 0 1 32 13 0 1946 1008 2955 1021 2999
 6.010000E+02 19 9 311 8 76 6 0 0 61 22 115 0 0 1 32 13 0 1935 1019 2955 1032 2999
 6.015000E+02 19 15 315 8 59 8 1 0 63 21 116 0 0 1 31 14 0 1916 1038 2955 1052 2999
 6.020000E+02 19 11 307 8 67 8 3 0 58 24 116 0 0 1 30 14 0 1937 1018 2956 1032 2999
 6.025000E+02 19 11 303 8 64 9 0 0 57 24 125 0 0 1 32 12 0 1952 1003 2956 1015 2999
 6.030000E+02 19 5 297 8 65 12 0 0 62 21 126 0 0 1 34 10 0 1948 1007 2956 1017 2999
 6.035000E+02 19 5 291 8 67 6 0 0 59 20 125 0 0 1 32 12 0 1961 994 2956 1006 2999
 6.040000E+02 19 9 293 8 62 7 1 0 63 23 126 0 0 1 30 15 0 1975 979 2955 994 2999
 6.045000E+02 19 8 292 8 65 6 0 0 59 28 131 0 0 1 31 14 0 1983 971 2955 985 2999
 6.050000E+02 19 4 288 8 68 5 0 0 67 24 133 0 0 1 29 15 0 1987 968 2956 983 2999
 6.055000E+02 19 14 292 8 61 5 0 0 63 23 137 0 0 1 30 14 0 1990 965 2956 979 2999
 6.060000E+02 19 9 289 8 62 4 0 0 58 20 141 0 0 1 28 16 0 1983 972 2956 988 2999
 6.065000E+02 19 10 286 8 72 3 1 0 67 18 137 0 0 1 27 17 0 1986 969 2956 986 2999
 6.070000E+02 19 8 284 8 62 9 1 0 61 21 134 0 0 1 27 17 0 1974 981 2956 998 2999
 6.075000E+02 19 9 284 8 61 7 1 1 63 22 128 0 0 1 27 17 0 1977 978 2956 995 2999
 6.080000E+02 19 6 287 8 67 8 1 1 59 18 125 0 0 1 27 17 0 1953 1002 2956 1019 2999
 6.085000E+02 19 6 286 8 63 5 0 0 59 16 126 0 0 1 29 15 0 1941 1014 2956 1029 2999
 6.090000E+02 19 4 286 8 64 8 2 0 57 21 132 0 0 1 29 15 0 1957 998 2956 1013 2999
 6.095000E+02 19 2 280 8 62 7 1 0 59 18 126 0 0 1 29 15 0 1946 1009 2956 1024 2999
 6.100000E+02 19 10 283 8 69 10 0 1 62 16 132 0 0 0 28 16 0 1968 988 2956 1004 3000
 6.105000E+02 19 9 283 8 66 10 0 0 58 19 132 0 0 0 28 16 0 1952 1004 2956 1020 3000
 6.110000E+02 19 11 287 8 59 13 0 0 60 19 131 0 0 0 28 15 0 1953 1004 2957 1019 3000
 6.115000E+02 19 10 282 8 69 12 0 0 58 19 131 0 0 0 27 16 0 1953 1004 2957 1020 3000
 6.120000E+02 19 7 279 8 61 11 0 0 63 20 127 0 0 0 29 14 0 1977 980 2957 994 3000
 6.125000E+02 19 11 283 8 67 9 0 0 63 20 126 0 0 0 28 15 0 1952 1005 2957 1020 3000
 6.130000E+02 19 6 284 8 64 12 0 0 58 20 124 0 0 0 26 17 0 1920 1037 2957 1054 3000
 6.135000E+02 19 5 287 8 71 10 0 0 62 26 122 0 0 0 29 14 0 1899 1058 2957 1072 3000
 6.140000E+02 19 14 284 8 66 4 0 0 64 21 121 0 0 0 33 10 0 1881 1076 2957 1086 3000
 6.145000E+02 19 5 279 8 57 6 0 0 63 17 121 0 0 0 33 10 0 1878 1079 2957 1089 3000
 6.150000E+02 19 15 273 8 64 7 0 0 58 16 114 0 0 0 32 12 0 1910 1046 2956 1058 3000
 6.155000E+02 19 10 264 8 67 8 0 0 57 17 112 0 0 0 33 11 0 1888 1068 2956 1079 3000
 6.160000E+02 19 6 270 8 59 7 0 0 59 20 118 0 0 0 31 13 0 1905 1051 2956 1064 3000
 6.165000E+02 19 9 273 8 64 8 1 0 54 17 118 0 0 0 30 14 0 1885 1071 2956 1085 3000
 6.170000E+02 19 9 271 8 64 11 1 0 64 16 125 0 0 0 33 11 0 1907 1049 2956 1060 3000
 6.175000E+02 19 7 270 8 59 7 1 1 57 15 129 0 0 0 34 10 0 1899 1057 2956 1067 3000
 6.180000E+02 19 5 270 8 71 6 2 1 55 15 136 0 0 0 35 9 0 1909 1047 2956 1056 3000
 6.185000E+02 19 8 270 8 64 9 0 0 68 13 144 0 0 0 34 10 0 1919 1037 2956 1047 3000
 6.190000E+02 19 10 266 8 60 6 0 0 61 14 147 0 0 0 31 13 0 1919 1037 2956 1050 3000
 6.195000E+02 19 14 270 8 62 4 2 0 63 12 143 0 0 0 32 12 0 1918 1038 2956 1050 3000
 6.200000E+02 19 8 276 8 64 5 1 0 60 17 149 0 0 0 34 10 0 1933 1023 2956 1033 3000
 6.205000E+02 19 10 274 8 60 5 0 0 63 12 150 0 0 0 37 7 0 1923 1033 2956 1040 3000
 6.210000E+02 19 12 272 8 69 6 1 0 62 16 153 0 0 0 35 9 0 1922 1034 2956 1043 3000
 6.215000E+02 19 18 272 8 65 7 1 0 60 17 145 0 0 0 36 8 0 1924 1032 2956 1040 3000
 6.220000E+02 19 11 271 8 68 5 1 0 58 18 136 0 0 0 37 8 0 1939 1016 2955 1024 3000
 6.225000E+02 19 17 271 8 70 9 0 0 54 15 134 0 0 0 33 12 0 1937 1018 2955 1030 3000
 6.230000E+02 19 8 275 8 69 6 2 1 56 13 138 0 0 0 34 11 0 1935 1020 2955 1031 3000
 6.235000E+02 19 13 276 8 78 8 1 1 60 16 139 0 0 0 33 11 0 1929 1027 2956 1038 3000
 6.240000E+02 19 4 275 8 72 7 0 1 60 17 136 0 0 0 33 12 0 1927 1028 2955 1040 3000
 6.245000E+02 19 11 276 8 60 10 0 1 59 19 137 0 0 0 32 13 0 1932 1023 2955 1036 3000
 6.250000E+02 19 6 271 8 70 11 0 1 58 13 134 0 0 0 31 14 0 1908 1047 2955 1061 3000
 6.255000E+02 19 12 269 8 72 10 0 1 61 13 130 0 0 0 29 16 0 1883 1072 2955 1088 3000
 6.260000E+02 19 8 272 8 67 8 0 0 60 18 127 0 0 0 30 15 0 1875 1080 2955 1095 3000
 6.265000E+02 19 13 277 8 77 8 1 0 61 12 128 0 0 0 32 14 0 1896 1058 2954 1072 3000
 6.270000E+02 19 9 285 8 57 6 0 0 66 15 129 0 0 0 31 14 0 1882 1073 2955 1087 3000
 6.275000E+02 19 7 282 8 54 6 0 1 57 15 130 0 0 0 26 18 0 1890 1066 2956 1084 3000
 6.280000E+02 19 10 284 8 79 8 0 0 58 18 133 0 0 0 27 18 0 1891 1064 2955 1082 3000
 6.285000E+02 19 12 284 8 72 8 1 0 57 20 129 0 0 0 25 20 0 1887 1068 2955 1088 3000
 6.290000E+02 18 6 280 8 65 6 0 0 58 17 128 0 0 0 24 22 0 1868 1086 2954 1108 3000
 6.295000E+02 18 6 282 8 65 7 2 0 62 16 131 0 0 0 22 24 0 1895 1059 2954 1083 3000
 6.300000E+02 18 9 279 8 66 11 2 0 58 20 128 0 0 0 25 20 0 1880 1075 2955 1095 3000
 6.305000E+02 18 11 285 8 71 6 0 0 63 24 132 0 0 0 25 20 0 1884 1071 2955 1091 3000
 6.310000E+02 18 6 284 8 59 9 2 0 63 20 132 0 0 0 27 18 0 1884 1071 2955 1089 3000
 6.315000E+02 18 5 285 8 66 8 0 0 62 17 124 0 0 0 28 17 0 1889 1066 2955 1083 3000
 6.320000E+02 18 8 283 8 59 5 3 1 64 14 125 0 0 0 22 23 0 1907 1048 2955 1071 3000
 6.325000E+02 18 5 282 8 65 9 0 1 63 18 125 0 0 0 20 25 0 1928 1027 2955 1052 3000
 6.330000E+02 18 8 286 8 70 10 0 2 61 22 126 0 0 0 22 24 0 1929 1025 2954 1049 3000
 6.335000E+02 18 16 283 8 67 8 0 1 63 15 125 0 0 0 24 22 0 1918 1036 2954 1058 3000
 6.340000E+02 18 10 281 8 61 6 0 1 59 20 129 0 0 0 27 19 0 1923 1031 2954 1050 3000
 6.345000E+02 18 8 277 8 62 11 1 1 68 19 131 0 0 0 31 14 0 1907 1048 2955 1062 3000
 6.350000E+02 18 11 274 8 74 9 1 1 66 20 126 0 0 0 31 14 0 1909 1046 2955 1060 3000
 6.355000E+02 18 6 271 8 67 16 0 1 64 16 131 0 0 0 35 10 0 1921 1034 2955 1044 3000
 6.360000E+02 18 2 281 8 70 14 0 1 65 20 132 0 0 0 34 11 0 1932 1023 2955 1034 3000
 6.365000E+02 18 9 289 8 57 10 0 0 62 23 128 0 0 0 32 13 0 1915 1040 2955 1053 3000
 6.370000E+02 18 13 285 8 70 9 3 0 55 18 125 0 0 0 33 12 0 1933 1022 2955 1034 3000
 6.375000E+02 18 10 284 8 69 6 1 0 68 17 122 0 0 0 31 14 0 1923 1032 2955 1046 3000
 6.380000E+02 18 6 286 8 75 5 4 0 57 22 123 0 0 0 31 14 0 1894 1061 2955 1075 3000
 6.385000E+02 18 11 287 8 65 5 1 0 55 16 121 0 0 0 29 15 0 1889 1067 2956 1082 3000
 6.390000E+02 18 7 285 8 68 7 0 0 58 20 113 0 0 0 31 14 0 1887 1068 2955 1082 3000
 6.395000E+02 18 3 289 8 68 7 2 0 59 23 114 0 0 0 30 14 0 1875 1081 2956 1095 3000
 6.400000E+02 18 3 291 8 72 15 1 0 61 22 115 0 0 0 30 14 0 1883 1073 2956 1087 3000
 6.405000E+02 18 8 292 8 61 11 0 0 62 21 113 0 0 0 31 14 0 1877 1078 2955 1092 3000
 6.410000E+02 18 11 297 8 66 6 0 0 61 23 115 0 0 0 30 15 0 1878 1077 2955 1092 3000
 6.415000E+02 18 9 291 8 60 12 0 0 57 23 113 0 0 0 28 17 0 1858 1097 2955 1114 3000
 6.420000E+02 17 7 296 8 64 10 0 1 62 20 117 0 0 0 28 17 0 1862 1093 2955 1110 3000
 6.425000E+02 17 11 301 8 65 5 0 0 54 18 111 0 0 0 30 15 0 1861 1094 2955 1109 3000
 6.430000E+02 17 11 305 8 70 11 0 0 59 19 112 0 0 0 30 15 0 1859 1096 2955 1111 3000
 6.435000E+02 17 12 304 8 67 14 0 0 58 18 111 0 0 0 26 19 0 1843 1112 2955 1131 3000
 6.440000E+02 17 10 304 8 66 14 1 0 66 19 111 0 0 0 22 23 0 1846 1109 2955 1132 3000
 6.445000E+02 17 4 302 8 70 9 1 0 57 15 114 0 0 0 22 23 0 1851 1104 2955 1127 3000
 6.450000E+02 17 9 301 8 57 8 1 0 59 22 113 0 0 0 21 24 0 1864 1091 2955 1115 3000
 6.455000E+02 17 7 295 8 59 10 0 0 52 22 116 0 0 0 21 24 0 1882 1073 2955 1097 3000
 6.460000E+02 17 8 288 8 64 11 0 0 59 17 121 0 0 0 21 24 0 1900 1055 2955 1079 3000
 6.465000E+02 17 9 297 8 59 7 1 0 65 21 124 0 0 0 20 26 0 1894 1060 2954 1086 3000
 6.470000E+02 17 6 300 8 65 6 1 0 55 17 126 0 0 0 22 24 0 1888 1066 2954 1090 3000
 6.475000E+02 17 6 298 8 67 4 1 0 62 17 125 0 0 0 21 25 0 1893 1061 2954 1086 3000
 6.480000E+02 17 9 295 8 67 6 0 0 63 20 120 0 0 0 20 26 0 1889 1065 2954 1091 3000
 6.485000E+02 17 10 294 8 71 9 0 0 62 21 120 0 0 0 26 20 0 1878 1076 2954 1096 3000
 6.490000E+02 17 14 297 8 57 8 0 1 53 19 121 0 0 0 25 21 0 1881 1073 2954 1094 3000
 6.495000E+02 17 10 298 8 60 8 2 2 59 18 118 0 0 0 24 23 0 1887 1066 2953 1089 3000
 6.500000E+02 17 12 302 8 64 8 0 2 64 21 122 0 0 0 21 26 0 1900 1053 2953 1079 3000
 6.505000E+02 17 6 304 8 62 4 0 2 64 24 118 0 0 0 20 27 0 1924 1029 2953 1056 3000
 6.510000E+02 17 13 300 8 67 4 0 1 66 20 123 0 0 0 24 23 0 1933 1020 2953 1043 3000
 6.515000E+02 17 14 304 8 61 4 2 0 54 20 116 0 0 0 23 24 0 1933 1020 2953 1044 3000
 6.520000E+02 17 11 305 8 76 5 0 0 65 22 125 0 0 0 21 26 0 1943 1010 2953 1036 3000
 6.525000E+02 17 4 298 8 66 5 1 0 57 25 127 0 0 0 26 21 0 1945 1008 2953 1029 3000
 6.530000E+02 17 7 305 8 59 5 0 0 51 19 127 0 0 0 23 24 0 1947 1006 2953 1030 3000
 6.535000E+02 17 7 303 8 65 14 0 0 61 26 129 0 0 0 27 20 0 1927 1026 2953 1046 3000
 6.540000E+02 17 6 306 8 68 15 0 0 66 24 128 0 0 0 29 18 0 1933 1020 2953 1038 3000
 6.545000E+02 17 14 304 8 60 10 0 0 59 17 132 0 0 0 27 20 0 1923 1030 2953 1050 3000
 6.550000E+02 17 13 299 8 58 12 1 0 58 15 135 0 0 0 27 20 0 1919 1034 2953 1054 3000
 6.555000E+02 17 10 296 8 54 7 2 0 60 22 134 0 0 0 28 20 0 1930 1022 2952 1042 3000
 6.560000E+02 17 5 293 8 62 12 1 0 69 19 139 0 0 0 27 21 0 1934 1018 2952 1039 3000
 6.565000E+02 17 8 294 8 55 9 0 0 58 19 140 0 0 0 29 19 0 1943 1009 2952 1028 3000
 6.570000E+02 17 6 292 8 61 8 1 0 57 25 138 0 0 0 31 18 0 1936 1015 2951 1033 3000
 6.575000E+02 17 5 291 7 56 9 0 0 58 15 130 0 0 0 32 17 0 1928 1023 2951 1040 3000
 6.580000E+02 17 7 291 8 62 9 0 0 57 25 125 0 0 0 33 16 0 1923 1028 2951 1044 3000
 6.585000E+02 17 4 296 8 64 7 0 0 67 20 125 0 0 0 33 16 0 1916 1035 2951 1051 3000
 6.590000E+02 17 14 294 8 67 7 0 0 59 25 122 0 0 0 34 15 0 1911 1040 2951 1055 3000
 6.595000E+02 17 13 301 8 67 9 1 0 64 28 125 0 0 0 35 14 0 1933 1018 2951 1032 3000
 6.600000E+02 17 11 305 8 67 12 1 0 59 24 123 0 0 0 37 12 0 1920 1031 2951 1043 3000
 6.605000E+02 17 10 304 8 65 15 0 0 56 24 127 0 0 0 35 14 0 1916 1035 2951 1049 3000
 6.610000E+02 17 11 309 8 57 15 0 0 56 24 129 0 0 0 34 15 0 1922 1029 2951 1044 3000
 6.615000E+02 17 9 311 8 59 15 0 0 52 26 136 0 0 0 35 16 0 1940 1009 2949 1025 3000
 6.620000E+02 17 13 311 8 68 15 1 0 58 25 141 0 0 0 35 16 0 1947 1002 2949 1018 3000
 6.625000E+02 17 11 311 8 67 18 0 0 56 26 136 0 0 0 32 19 0 1952 997 2949 1016 3000
 6.630000E+02 17 9 309 8 64 16 1 0 65 26 136 0 0 0 32 18 0 1941 1009 2950 1027 3000
 6.635000E+02 17 5 316 8 67 14 4 1 63 30 135 0 0 0 33 18 0 1932 1017 2949 1035 3000
 6.640000E+02 17 5 316 8 53 17 1 1 61 26 138 0 0 0 36 14 0 1921 1029 2950 1043 3000
 6.645000E+02 17 12 313 8 66 16 0 1 57 30 137 0 0 0 35 15 0 1927 1023 2950 1038 3000
 6.650000E+02 17 8 315 8 58 16 0 1 60 29 132 0 0 0 34 16 0 1930 1020 2950 1036 3000
 6.655000E+02 17 14 312 8 66 11 1 0 59 24 128 0 0 0 35 15 0 1912 1038 2950 1053 3000
 6.660000E+02 17 9 311 8 63 11 2 0 62 24 127 0 0 0 34 15 0 1911 1040 2951 1055 3000
 6.665000E+02 17 12 312 7 59 12 1 0 61 22 125 0 0 0 33 16 0 1922 1029 2951 1045 3000
 6.670000E+02 17 10 316 8 68 15 0 0 65 24 130 0 0 0 36 14 0 1909 1041 2950 1055 3000
 6.675000E+02 17 4 316 8 60 12 0 0 59 26 131 0 0 0 35 15 0 1910 1040 2950 1055 3000
 6.680000E+02 17 4 308 8 68 13 0 0 61 28 135 0 0 0 34 16 0 1903 1047 2950 1063 3000
 6.685000E+02 17 9 308 8 66 14 0 1 66 23 137 0 0 0 38 13 0 1900 1049 2949 1062 3000
 6.690000E+02 17 6 312 8 66 14 0 0 63 23 140 0 0 0 33 18 0 1880 1069 2949 1087 3000
 6.695000E+02 17 15 309 8 60 12 0 0 59 21 143 0 0 0 34 17 0 1861 1088 2949 1105 3000
 6.700000E+02 17 8 304 8 66 15 0 0 65 28 143 0 0 0 33 18 0 1842 1107 2949 1125 3000
 6.705000E+02 17 6 304 7 64 12 0 0 62 29 141 0 0 0 35 16 0 1866 1083 2949 1099 3000
 6.710000E+02 17 7 307 8 71 12 1 0 58 32 138 0 0 0 33 19 0 1881 1067 2948 1086 3000
 6.715000E+02 17 7 307 8 66 11 2 0 59 29 138 0 0 0 33 20 0 1874 1073 2947 1093 3000
 6.720000E+02 17 9 313 8 67 6 0 0 66 27 137 0 0 0 33 20 0 1864 1083 2947 1103 3000
 6.725000E+02 17 8 322 8 72 9 0 0 64 30 134 0 0 0 32 21 0 1869 1078 2947 1099 3000
 6.730000E+02 17 4 322 8 61 4 1 0 58 31 136 0 0 0 33 20 0 1888 1059 2947 1079 3000
 6.735000E+02 17 9 321 8 70 4 1 0 60 29 141 0 0 0 32 21 0 1894 1053 2947 1074 3000
 6.740000E+02 17 9 323 8 65 5 0 0 61 29 143 0 0 0 32 21 0 1895 1052 2947 1073 3000
 6.745000E+02 17 11 325 8 68 10 0 0 63 26 143 0 0 0 30 23 0 1906 1041 2947 1064 3000
 6.750000E+02 17 7 325 8 67 10 0 0 58 29 147 0 0 0 31 22 0 1935 1012 2947 1034 3000
 6.755000E+02 17 5 329 8 73 8 0 0 61 26 145 0 0 0 31 21 0 1954 994 2948 1015 3000
 6.760000E+02 17 5 335 8 63 5 1 0 60 28 149 0 0 0 31 22 0 1976 971 2947 993 3000
 6.765000E+02 17 9 335 8 65 11 1 0 63 30 148 0 0 0 32 20 0 1965 983 2948 1003 3000
 6.770000E+02 17 7 329 8 68 7 2 0 57 26 148 0 0 0 33 19 0 1960 988 2948 1007 3000
 6.775000E+02 17 7 327 8 54 9 0 0 62 30 144 0 0 0 33 19 0 1951 997 2948 1016 3000
 6.780000E+02 17 10 334 8 58 14 0 0 59 27 147 0 0 0 34 19 0 1949 998 2947 1017 3000
 6.785000E+02 17 13 321 8 66 14 0 0 59 20 147 0 0 0 36 17 0 1957 990 2947 1007 3000
 6.790000E+02 17 9 319 8 57 15 0 0 61 22 143 0 0 0 37 16 0 1954 993 2947 1009 3000
 6.795000E+02 17 14 318 8 62 14 0 0 69 29 138 0 0 0 36 17 0 1950 997 2947 1014 3000
 6.800000E+02 17 9 315 8 77 20 2 0 56 31 140 0 0 0 38 15 0 1950 997 2947 1012 3000
 6.805000E+02 17 4 314 8 62 19 2 0 61 29 142 0 0 0 38 15 0 1957 990 2947 1005 3000
 6.810000E+02 17 10 310 8 63 17 2 0 54 22 146 0 0 0 38 15 0 1972 975 2947 990 3000
 6.815000E+02 17 10 312 8 60 7 2 0 58 27 145 0 0 0 36 17 0 1986 961 2947 978 3000
 6.820000E+02 17 9 311 8 66 7 1 0 51 25 142 0 0 0 38 15 0 1994 953 2947 968 3000
 6.825000E+02 17 7 307 8 57 9 0 0 65 26 138 0 0 0 38 15 0 1968 979 2947 994 3000
 6.830000E+02 17 6 306 8 67 6 0 0 56 26 135 0 0 0 37 16 0 1975 972 2947 988 3000
 6.835000E+02 17 13 305 8 66 7 2 0 59 26 132 0 0 0 32 21 0 1962 985 2947 1006 3000
 6.840000E+02 17 4 306 8 72 6 1 0 66 28 133 0 0 0 31 22 0 1972 975 2947 997 3000
 6.845000E+02 17 11 307 8 61 6 1 0 60 31 132 0 0 0 34 20 0 1965 981 2946 1001 3000
 6.850000E+02 17 6 307 8 67 10 2 1 60 28 137 0 0 0 36 18 0 1957 989 2946 1007 3000
 6.855000E+02 17 5 309 8 59 12 0 2 57 31 136 0 0 0 38 16 0 1952 994 2946 1010 3000
 6.860000E+02 17 7 311 8 61 14 0 2 61 25 138 0 0 0 39 15 0 1952 994 2946 1009 3000
 6.865000E+02 17 10 313 8 55 14 2 1 64 25 138 0 0 0 36 17 0 1956 991 2947 1008 3000
 6.870000E+02 17 7 312 8 74 12 3 1 59 28 136 0 0 0 32 21 0 1931 1016 2947 1037 3000
 6.875000E+02 17 12 317 8 66 16 1 1 59 24 135 0 0 0 34 20 0 1926 1020 2946 1040 3000
 6.880000E+02 17 19 312 8 65 14 1 3 57 22 131 0 0 0 36 18 0 1922 1024 2946 1042 3000
 6.885000E+02 17 8 308 8 65 12 1 2 59 24 132 0 0 0 37 15 0 1935 1013 2948 1028 3000
 6.890000E+02 17 11 304 8 60 12 2 1 59 21 134 0 0 0 35 17 0 1940 1008 2948 1025 3000
 6.895000E+02 17 9 306 8 62 17 2 1 61 21 128 0 0 0 35 17 0 1929 1019 2948 1036 3000
 6.900000E+02 17 9 307 8 60 14 1 0 67 25 129 0 0 0 34 18 0 1929 1019 2948 1037 3000
 6.905000E+02 17 9 308 8 59 11 0 1 62 25 131 0 0 0 35 17 0 1907 1041 2948 1058 3000
 6.910000E+02 17 6 307 8 57 10 0 1 57 28 135 0 0 0 36 16 0 1918 1030 2948 1046 3000
 6.915000E+02 17 8 308 8 64 13 2 0 67 27 141 0 0 0 30 21 0 1928 1021 2949 1042 3000
 6.920000E+02 17 9 301 8 64 14 0 2 59 22 139 0 0 0 29 22 0 1953 996 2949 1018 3000
 6.925000E+02 17 6 296 8 67 14 1 2 58 22 143 0 0 0 32 19 0 1946 1003 2949 1022 3000
 6.930000E+02 17 11 291 8 64 10 2 2 59 19 143 0 0 0 31 20 0 1935 1014 2949 1034 3000
 6.935000E+02 17 12 296 8 65 12 0 2 60 27 141 0 0 0 31 20 0 1946 1003 2949 1023 3000
 6.940000E+02 17 12 297 8 65 11 0 1 66 26 135 0 0 0 32 19 0 1953 996 2949 1015 3000
 6.945000E+02 17 5 290 8 70 9 2 1 67 24 130 0 0 0 33 18 0 1946 1003 2949 1021 3000
 6.950000E+02 17 8 291 8 78 10 0 1 57 22 134 0 0 0 32 19 0 1945 1004 2949 1023 3000
 6.955000E+02 17 7 289 7 61 8 0 0 52 22 126 0 0 0 28 23 0 1976 973 2949 996 3000
 6.960000E+02 17 10 288 8 73 9 0 0 62 16 124 0 0 0 29 23 0 1968 980 2948 1003 3000
 6.965000E+02 16 9 289 8 57 6 0 0 64 22 119 0 0 0 29 23 0 1960 988 2948 1011 3000
 6.970000E+02 16 8 288 8 65 10 0 0 60 24 118 0 0 0 28 23 0 1966 983 2949 1006 3000
 6.975000E+02 16 13 295 8 72 8 0 0 71 18 121 0 0 0 28 23 0 1969 980 2949 1003 3000
 6.980000E+02 16 12 294 8 66 9 1 0 65 16 123 0 0 0 31 21 0 1956 992 2948 1013 3000
 6.985000E+02 16 2 298 8 64 9 1 0 60 25 122 0 0 0 32 20 0 1976 972 2948 992 3000
 6.990000E+02 16 4 298 8 62 7 1 0 59 24 119 0 0 0 34 18 0 1989 959 2948 977 3000
 6.995000E+02 16 7 303 8 63 7 1 0 61 23 123 0 0 0 29 23 0 1971 977 2948 1000 3000
 7.000000E+02 16 7 305 8 60 9 0 0 61 25 121 0 0 0 29 23 0 1961 987 2948 1010 3000
