# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.030000E+02 28 9 269 14 60 11 1 0 68 19 221 0 0 0 16 7 0 1914 1063 2977 1070 3000
 6.035000E+02 28 4 272 14 66 13 1 0 64 18 226 0 0 0 14 8 0 1920 1058 2978 1066 3000
 6.040000E+02 28 8 270 14 53 10 1 0 56 16 225 0 0 0 14 8 0 1909 1069 2978 1077 3000
 6.045000E+02 28 6 268 14 69 6 2 0 57 15 221 0 0 0 11 11 0 1919 1059 2978 1070 3000
 6.050000E+02 28 6 274 14 58 8 0 0 60 17 221 0 0 0 13 9 0 1898 1080 2978 1089 3000
 6.055000E+02 28 7 279 13 72 12 1 0 56 17 215 0 0 0 13 9 0 1914 1064 2978 1073 3000
 6.060000E+02 28 7 282 14 70 10 2 1 58 23 217 0 0 0 15 8 0 1924 1053 2977 1061 3000
 6.065000E+02 28 7 280 14 67 11 1 1 62 23 215 0 0 0 14 9 0 1925 1052 2977 1061 3000
 6.070000E+02 28 6 282 14 65 7 1 2 58 21 215 0 0 0 15 8 0 1922 1055 2977 1063 3000
 6.075000E+02 28 9 282 14 65 8 2 1 66 23 211 0 0 0 15 9 0 1912 1064 2976 1073 3000
 6.080000E+02 28 8 287 14 69 8 0 1 65 20 211 0 0 0 14 10 0 1912 1064 2976 1074 3000
 6.085000E+02 28 6 285 14 65 8 0 1 63 15 222 0 0 0 16 9 0 1903 1072 2975 1081 3000
 6.090000E+02 28 13 290 14 71 9 0 1 65 21 215 0 0 0 16 8 0 1919 1057 2976 1065 3000
 6.095000E+02 28 13 284 14 66 10 3 1 56 21 218 0 0 0 17 7 0 1928 1048 2976 1055 3000
 6.100000E+02 28 5 284 14 69 8 3 1 59 21 221 0 0 0 16 8 0 1930 1046 2976 1054 3000
 6.105000E+02 28 13 292 14 64 9 1 1 56 25 222 0 0 0 14 9 0 1959 1018 2977 1027 3000
 6.110000E+02 28 16 297 13 65 6 1 1 62 25 218 0 0 0 15 8 0 1954 1023 2977 1031 3000
 6.115000E+02 28 10 303 14 67 9 2 1 61 28 210 0 0 0 15 8 0 1941 1036 2977 1044 3000
 6.120000E+02 28 8 303 14 60 13 1 1 68 28 212 0 0 0 18 5 0 1943 1034 2977 1039 3000
 6.125000E+02 28 9 298 14 62 13 0 1 58 22 209 0 0 0 18 5 0 1951 1026 2977 1031 3000
 6.130000E+02 28 9 301 14 70 14 0 0 56 24 201 0 0 0 17 6 0 1930 1047 2977 1053 3000
 6.135000E+02 28 4 294 14 65 11 1 0 65 20 204 0 0 0 16 7 0 1928 1049 2977 1056 3000
 6.140000E+02 28 10 295 14 68 9 0 1 53 19 198 0 0 0 17 6 0 1913 1064 2977 1070 3000
 6.145000E+02 28 7 290 14 63 10 1 1 61 23 196 0 0 0 17 6 0 1922 1055 2977 1061 3000
 6.150000E+02 28 7 291 13 67 9 1 0 63 20 195 0 0 0 18 6 0 1931 1045 2976 1051 3000
 6.155000E+02 28 9 287 14 59 8 2 0 60 19 187 0 0 0 16 9 0 1942 1033 2975 1042 3000
 6.160000E+02 28 8 288 14 60 12 1 0 64 17 186 0 0 0 15 10 0 1935 1040 2975 1050 3000
 6.165000E+02 28 12 290 14 64 10 0 0 61 19 189 0 0 0 16 10 0 1933 1041 2974 1051 3000
 6.170000E+02 28 9 287 14 63 7 1 0 60 18 192 0 0 0 14 11 0 1936 1039 2975 1050 3000
 6.175000E+02 28 5 283 14 59 8 1 0 61 23 189 0 0 0 15 11 0 1927 1047 2974 1058 3000
 6.180000E+02 28 7 283 14 56 12 0 0 62 19 187 0 0 0 16 10 0 1938 1036 2974 1046 3000
 6.185000E+02 28 18 283 14 60 15 1 1 63 17 188 0 0 0 16 10 0 1907 1067 2974 1077 3000
 6.190000E+02 28 7 284 14 52 9 1 1 61 23 195 0 0 0 16 11 0 1921 1052 2973 1063 3000
 6.195000E+02 28 13 293 14 73 11 1 0 62 19 193 0 0 0 16 11 0 1931 1042 2973 1053 3000
 6.200000E+02 28 7 289 14 68 10 0 0 58 19 194 0 0 0 16 11 0 1947 1026 2973 1037 3000
 6.205000E+02 28 11 291 14 64 6 2 0 67 18 196 0 0 0 16 11 0 1954 1019 2973 1030 3000
 6.210000E+02 28 5 297 14 64 4 1 0 58 24 195 0 0 0 17 9 0 1952 1022 2974 1031 3000
 6.215000E+02 28 9 299 14 59 6 2 0 60 19 194 0 0 0 14 13 0 1913 1060 2973 1073 3000
 6.220000E+02 28 8 302 14 69 8 0 0 58 24 191 0 0 0 15 12 0 1920 1053 2973 1065 3000
 6.225000E+02 28 14 306 14 60 9 2 0 56 23 194 0 0 0 17 11 0 1927 1045 2972 1056 3000
 6.230000E+02 28 7 311 14 65 6 1 0 58 23 189 0 0 0 16 12 0 1933 1039 2972 1051 3000
 6.235000E+02 28 11 303 14 70 8 3 0 51 19 186 0 0 0 14 14 0 1947 1025 2972 1039 3000
 6.240000E+02 28 7 303 14 68 6 1 0 51 23 189 0 0 0 17 11 0 1942 1030 2972 1041 3000
 6.245000E+02 28 9 305 14 73 4 0 0 63 23 188 0 0 0 17 12 0 1942 1029 2971 1041 3000
 6.250000E+02 28 10 300 14 61 5 2 0 64 22 187 0 0 0 18 11 0 1943 1028 2971 1039 3000
 6.255000E+02 28 6 300 13 65 5 2 0 62 25 188 0 0 0 18 11 0 1955 1016 2971 1027 3000
 6.260000E+02 28 10 298 14 62 11 3 0 69 19 187 0 0 0 20 10 0 1971 999 2970 1009 3000
 6.265000E+02 28 2 296 14 61 15 2 0 64 21 189 0 0 0 22 8 0 1970 1000 2970 1008 3000
 6.270000E+02 28 10 297 14 55 12 5 1 59 23 185 0 0 0 21 9 0 1970 1000 2970 1009 3000
 6.275000E+02 28 6 296 14 58 13 1 0 63 20 180 0 0 0 20 11 0 1964 1005 2969 1016 3000
 6.280000E+02 28 5 289 14 61 10 3 0 60 18 189 0 0 0 20 11 0 1962 1007 2969 1018 3000
 6.285000E+02 28 10 294 14 64 7 1 0 65 22 184 0 0 0 19 12 0 1955 1014 2969 1026 3000
 6.290000E+02 28 9 297 14 61 6 0 0 61 21 175 0 0 0 21 10 0 1968 1001 2969 1011 3000
 6.295000E+02 28 9 297 14 66 10 0 0 56 22 181 0 0 0 22 9 0 1945 1024 2969 1033 3000
 6.300000E+02 28 8 302 14 67 12 0 0 64 29 186 0 0 0 21 10 0 1946 1023 2969 1033 3000
 6.305000E+02 28 5 305 14 66 11 1 0 57 27 182 0 0 0 19 12 0 1949 1020 2969 1032 3000
 6.310000E+02 28 11 303 14 60 10 1 0 57 27 176 0 0 0 20 11 0 1960 1009 2969 1020 3000
 6.315000E+02 28 6 306 14 73 9 0 0 57 30 171 0 0 0 20 11 0 1956 1013 2969 1024 3000
 6.320000E+02 28 7 309 14 66 8 1 0 52 29 182 0 0 0 21 11 0 1994 974 2968 985 3000
 6.325000E+02 28 10 310 13 65 5 1 0 57 23 178 0 0 0 19 12 0 1980 989 2969 1001 3000
 6.330000E+02 28 9 307 14 68 6 3 0 58 26 176 0 0 0 21 12 0 1972 995 2967 1007 3000
 6.335000E+02 28 10 306 14 68 10 1 0 65 23 182 0 0 0 21 12 0 1975 992 2967 1004 3000
 6.340000E+02 28 12 304 13 65 13 2 0 62 28 181 0 0 0 22 11 0 1975 992 2967 1003 3000
 6.345000E+02 28 12 308 14 68 8 2 0 62 22 178 0 0 0 20 12 0 1982 986 2968 998 3000
 6.350000E+02 28 11 313 14 65 10 0 0 61 25 182 0 0 0 19 13 0 1966 1002 2968 1015 3000
 6.355000E+02 28 12 306 14 61 9 0 0 58 23 187 0 0 0 16 16 0 1970 998 2968 1014 3000
 6.360000E+02 28 7 301 14 72 8 2 0 61 25 191 0 0 0 18 15 0 1992 975 2967 990 3000
 6.365000E+02 28 3 307 14 73 9 0 0 60 23 186 0 0 0 20 13 0 1994 973 2967 986 3000
 6.370000E+02 28 10 307 14 66 15 2 1 63 26 180 0 0 0 20 13 0 1978 989 2967 1002 3000
 6.375000E+02 28 13 306 14 69 15 0 1 61 20 182 0 0 0 20 13 0 1981 986 2967 999 3000
 6.380000E+02 28 6 305 14 68 12 1 1 60 22 179 0 0 0 20 13 0 1972 995 2967 1008 3000
 6.385000E+02 28 11 305 14 59 8 0 0 60 22 182 0 0 0 20 13 0 1955 1012 2967 1025 3000
 6.390000E+02 28 12 302 14 68 9 1 0 59 19 190 0 0 0 22 11 0 1984 983 2967 994 3000
 6.395000E+02 28 11 299 14 67 10 1 0 55 23 193 0 0 0 22 11 0 1967 1000 2967 1011 3000
 6.400000E+02 28 12 298 14 60 9 3 0 61 22 193 0 0 0 22 11 0 1954 1013 2967 1024 3000
 6.405000E+02 28 7 301 14 66 9 0 0 59 19 193 0 0 0 21 11 0 1954 1014 2968 1025 3000
 6.410000E+02 28 6 296 14 64 10 1 0 63 16 195 0 0 0 20 11 0 1940 1029 2969 1040 3000
 6.415000E+02 28 12 290 14 69 9 0 0 62 26 198 0 0 0 21 10 0 1906 1063 2969 1073 3000
 6.420000E+02 28 6 285 14 57 11 2 1 53 16 192 0 0 0 19 11 0 1900 1070 2970 1081 3000
 6.425000E+02 28 6 281 14 69 14 1 1 65 14 204 0 0 0 19 11 0 1919 1051 2970 1062 3000
 6.430000E+02 28 11 280 14 70 14 1 1 59 16 210 0 0 0 19 11 0 1922 1048 2970 1059 3000
 6.435000E+02 28 8 275 14 76 9 2 1 67 15 210 0 0 0 18 12 0 1914 1056 2970 1068 3000
 6.440000E+02 28 8 279 14 59 9 1 1 56 20 203 0 0 0 14 15 0 1906 1065 2971 1080 3000
 6.445000E+02 28 10 283 14 59 8 2 1 62 21 207 0 0 0 14 15 0 1887 1084 2971 1099 3000
 6.450000E+02 28 14 281 13 54 8 1 1 63 18 203 0 0 0 15 14 0 1904 1067 2971 1081 3000
 6.455000E+02 28 6 288 14 75 12 1 0 64 21 204 0 0 0 15 14 0 1896 1075 2971 1089 3000
 6.460000E+02 28 13 285 14 61 9 3 0 61 23 211 0 0 0 19 11 0 1880 1090 2970 1101 3000
 6.465000E+02 28 6 288 14 60 10 1 0 57 24 207 0 0 0 21 9 0 1871 1099 2970 1108 3000
 6.470000E+02 28 6 290 14 64 8 2 0 58 23 206 0 0 0 22 9 0 1902 1067 2969 1076 3000
 6.475000E+02 28 9 289 14 62 8 0 0 58 16 203 0 0 0 24 8 0 1898 1070 2968 1078 3000
 6.480000E+02 28 11 285 13 66 9 0 0 61 16 203 0 0 0 24 8 0 1900 1068 2968 1076 3000
 6.485000E+02 28 14 290 14 71 13 0 0 65 20 202 0 0 0 23 9 0 1897 1071 2968 1080 3000
 6.490000E+02 28 9 283 14 56 12 1 0 56 15 203 0 0 0 22 10 0 1901 1067 2968 1077 3000
 6.495000E+02 28 7 283 14 51 13 0 0 66 18 206 0 0 0 21 11 0 1929 1039 2968 1050 3000
 6.500000E+02 28 12 286 14 62 11 0 0 61 22 206 0 0 0 22 9 0 1929 1040 2969 1049 3000
 6.505000E+02 28 9 283 14 66 11 0 0 60 21 205 0 0 0 23 9 0 1911 1057 2968 1066 3000
 6.510000E+02 28 5 285 14 63 11 0 0 61 22 195 0 0 0 23 8 0 1928 1041 2969 1049 3000
 6.515000E+02 28 10 292 14 54 9 1 0 51 24 186 0 0 0 25 6 0 1945 1024 2969 1030 3000
 6.520000E+02 28 11 293 14 64 10 2 0 61 22 182 0 0 0 25 6 0 1935 1034 2969 1040 3000
 6.525000E+02 28 15 297 14 69 7 0 0 59 24 177 0 0 0 24 7 0 1945 1024 2969 1031 3000
 6.530000E+02 28 9 295 14 52 5 2 0 64 20 182 0 0 0 21 10 0 1950 1019 2969 1029 3000
 6.535000E+02 28 12 292 14 70 5 0 0 59 14 184 0 0 0 21 10 0 1955 1014 2969 1024 3000
 6.540000E+02 28 2 294 14 61 4 0 0 61 22 189 0 0 0 19 12 0 1932 1037 2969 1049 3000
 6.545000E+02 28 5 291 14 65 7 0 0 57 18 193 0 0 0 18 13 0 1911 1058 2969 1071 3000
 6.550000E+02 28 4 292 14 71 6 1 0 66 22 193 0 0 0 19 12 0 1920 1049 2969 1061 3000
 6.555000E+02 28 9 289 14 60 13 0 0 60 19 196 0 0 0 19 12 0 1908 1061 2969 1073 3000
 6.560000E+02 28 10 294 14 59 15 0 0 68 21 193 0 0 0 20 11 0 1896 1073 2969 1084 3000
 6.565000E+02 28 3 291 14 65 15 0 2 64 18 191 0 0 0 20 11 0 1901 1068 2969 1079 3000
 6.570000E+02 28 10 287 14 62 15 2 1 63 23 197 0 0 0 20 11 0 1915 1054 2969 1065 3000
 6.575000E+02 28 10 287 14 61 12 3 1 61 17 203 0 0 0 22 9 0 1927 1042 2969 1051 3000
 6.580000E+02 28 10 289 14 65 11 1 1 59 15 210 0 0 0 24 7 0 1952 1017 2969 1024 3000
 6.585000E+02 28 8 293 14 71 10 1 1 65 22 217 0 0 0 23 8 0 1949 1020 2969 1028 3000
 6.590000E+02 28 9 290 14 65 15 1 1 62 22 209 0 0 0 20 10 0 1920 1050 2970 1060 3000
 6.595000E+02 28 7 291 14 69 11 1 0 63 23 217 0 0 0 20 10 0 1946 1024 2970 1034 3000
 6.600000E+02 28 10 290 14 60 9 2 0 61 17 210 0 0 0 20 10 0 1947 1023 2970 1033 3000
 6.605000E+02 28 9 290 14 67 9 1 1 63 21 215 0 0 0 19 11 0 1948 1022 2970 1033 3000
 6.610000E+02 28 13 289 14 69 9 1 0 59 23 212 0 0 0 19 11 0 1949 1021 2970 1032 3000
 6.615000E+02 28 13 283 14 64 6 3 0 64 19 215 0 0 0 19 11 0 1952 1018 2970 1029 3000
 6.620000E+02 28 9 285 14 66 9 2 0 62 16 212 0 0 0 19 11 0 1920 1050 2970 1061 3000
 6.625000E+02 28 6 284 13 67 8 2 0 59 22 213 0 0 0 18 11 0 1918 1053 2971 1064 3000
 6.630000E+02 28 11 285 14 58 6 2 0 59 20 208 0 0 0 17 11 0 1899 1073 2972 1084 3000
 6.635000E+02 28 11 291 14 69 5 0 0 54 19 214 0 0 0 17 11 0 1924 1048 2972 1059 3000
 6.640000E+02 28 16 286 14 57 5 0 0 63 17 210 0 0 0 18 11 0 1926 1045 2971 1056 3000
 6.645000E+02 28 8 288 13 64 9 2 0 63 21 208 0 0 0 18 11 0 1932 1039 2971 1050 3000
 6.650000E+02 28 9 289 14 73 8 3 0 61 16 202 0 0 0 16 13 0 1936 1035 2971 1048 3000
 6.655000E+02 28 7 285 14 63 9 2 0 58 17 210 0 0 0 16 13 0 1953 1018 2971 1031 3000
 6.660000E+02 28 4 282 14 64 11 3 0 65 20 211 0 0 0 16 12 0 1961 1011 2972 1023 3000
 6.665000E+02 28 10 278 13 60 12 0 0 60 16 213 0 0 0 15 13 0 1967 1005 2972 1018 3000
 6.670000E+02 28 4 288 14 62 5 1 0 64 21 211 0 0 0 16 12 0 1961 1011 2972 1023 3000
 6.675000E+02 28 9 295 14 67 8 1 0 62 21 208 0 0 0 19 10 0 1948 1023 2971 1033 3000
 6.680000E+02 28 7 295 14 80 12 0 0 66 18 213 0 0 0 18 11 0 1955 1016 2971 1027 3000
 6.685000E+02 28 6 295 14 72 13 0 1 58 21 218 0 0 0 18 11 0 1961 1010 2971 1021 3000
 6.690000E+02 28 12 299 14 63 14 1 1 66 20 217 0 0 0 17 12 0 1955 1016 2971 1028 3000
 6.695000E+02 28 4 299 14 64 11 0 1 65 23 209 0 0 0 19 10 0 1959 1012 2971 1022 3000
 6.700000E+02 28 11 301 14 68 8 1 0 55 22 212 0 0 0 19 10 0 1965 1006 2971 1016 3000
 6.705000E+02 28 8 298 14 69 9 0 0 64 28 205 0 0 0 19 10 0 1991 980 2971 990 3000
 6.710000E+02 28 11 307 14 66 12 1 0 59 26 199 0 0 0 18 11 0 1972 999 2971 1010 3000
 6.715000E+02 28 10 310 14 70 11 2 0 59 20 200 0 0 0 19 10 0 1959 1012 2971 1022 3000
 6.720000E+02 28 11 309 14 63 13 2 0 58 22 207 0 0 0 16 12 0 1941 1031 2972 1043 3000
 6.725000E+02 28 9 305 14 65 17 1 0 60 20 210 0 0 0 16 12 0 1942 1030 2972 1042 3000
 6.730000E+02 28 6 306 14 69 14 2 0 60 17 209 0 0 0 16 12 0 1959 1013 2972 1025 3000
 6.735000E+02 28 7 305 14 70 8 0 0 60 25 211 0 0 0 17 11 0 1942 1030 2972 1041 3000
 6.740000E+02 28 5 309 14 69 9 1 0 63 24 215 0 0 0 19 9 0 1952 1020 2972 1029 3000
 6.745000E+02 28 11 317 14 62 9 2 0 62 16 216 0 0 0 20 8 0 1951 1021 2972 1029 3000
 6.750000E+02 28 12 314 14 70 8 1 0 60 22 216 0 0 0 18 9 0 1962 1011 2973 1020 3000
 6.755000E+02 28 11 315 14 56 7 0 0 59 23 216 0 0 0 17 10 0 1956 1017 2973 1027 3000
 6.760000E+02 28 7 317 14 72 5 0 0 55 25 215 0 0 0 17 10 0 1977 996 2973 1006 3000
 6.765000E+02 28 11 317 14 65 11 2 0 62 30 220 0 0 0 17 10 0 1981 992 2973 1002 3000
 6.770000E+02 28 11 315 14 63 7 0 0 53 27 219 0 0 0 19 9 0 1967 1005 2972 1014 3000
 6.775000E+02 28 11 329 14 63 9 0 0 63 25 213 0 0 0 19 9 0 1962 1010 2972 1019 3000
 6.780000E+02 28 11 325 14 68 14 3 0 55 21 212 0 0 0 18 10 0 1965 1007 2972 1017 3000
 6.785000E+02 28 11 319 14 69 13 1 0 62 22 221 0 0 0 18 10 0 1964 1008 2972 1018 3000
 6.790000E+02 28 12 320 14 69 8 0 0 62 32 221 0 0 0 19 9 0 1957 1015 2972 1024 3000
 6.795000E+02 28 8 316 14 68 13 0 0 57 19 224 0 0 0 22 6 0 1931 1041 2972 1047 3000
 6.800000E+02 28 7 311 14 70 11 3 0 66 24 223 0 0 0 22 6 0 1911 1061 2972 1067 3000
 6.805000E+02 28 8 306 14 67 10 2 0 59 21 225 0 0 0 21 7 0 1919 1053 2972 1060 3000
 6.810000E+02 28 8 304 14 67 13 2 0 63 16 219 0 0 0 22 5 0 1897 1076 2973 1081 3000
 6.815000E+02 28 10 304 14 58 9 0 0 52 22 226 0 0 0 20 7 0 1910 1063 2973 1070 3000
 6.820000E+02 28 7 305 14 64 13 0 0 61 21 225 0 0 0 17 9 0 1910 1064 2974 1073 3000
 6.825000E+02 28 11 311 14 64 13 1 0 59 18 229 0 0 0 16 9 0 1913 1062 2975 1071 3000
 6.830000E+02 28 11 307 14 53 9 0 0 61 28 227 0 0 0 16 9 0 1920 1055 2975 1064 3000
 6.835000E+02 28 10 307 14 61 13 1 1 61 22 228 0 0 0 16 9 0 1920 1055 2975 1064 3000
 6.840000E+02 28 6 306 14 72 15 1 0 67 21 226 0 0 0 16 9 0 1894 1081 2975 1090 3000
 6.845000E+02 28 9 309 14 70 14 1 0 60 27 219 0 0 0 17 9 0 1873 1101 2974 1110 3000
 6.850000E+02 28 7 307 14 57 14 3 0 64 21 223 0 0 0 17 9 0 1872 1102 2974 1111 3000
 6.855000E+02 28 7 307 14 61 8 2 0 61 19 225 0 0 0 15 11 0 1894 1080 2974 1091 3000
 6.860000E+02 28 8 298 14 55 5 0 0 60 26 228 0 0 0 15 11 0 1925 1049 2974 1060 3000
 6.865000E+02 28 9 297 14 63 9 3 0 58 29 226 0 0 0 12 14 0 1906 1068 2974 1082 3000
 6.870000E+02 28 8 297 14 69 9 1 1 60 19 221 0 0 0 12 14 0 1935 1039 2974 1053 3000
 6.875000E+02 28 8 297 13 63 6 0 1 59 26 225 0 0 0 12 14 0 1964 1010 2974 1024 3000
 6.880000E+02 28 13 301 14 65 8 1 0 64 27 228 0 0 0 11 15 0 1964 1010 2974 1025 3000
 6.885000E+02 28 14 293 14 53 10 2 1 62 21 223 0 0 0 9 16 0 1955 1020 2975 1036 3000
 6.890000E+02 28 9 299 14 66 6 1 2 66 28 227 0 0 0 10 15 0 1960 1015 2975 1030 3000
 6.895000E+02 28 3 295 14 67 4 0 2 49 24 224 0 0 0 10 15 0 1963 1012 2975 1027 3000
 6.900000E+02 28 7 295 14 56 7 1 0 56 25 212 0 0 0 12 13 0 1966 1009 2975 1022 3000
 6.905000E+02 28 6 294 14 65 9 0 0 60 27 219 0 0 0 11 14 0 1963 1012 2975 1026 3000
 6.910000E+02 28 10 298 14 64 11 1 0 59 23 230 0 0 0 15 11 0 1938 1036 2974 1047 3000
 6.915000E+02 28 6 298 14 51 5 1 0 61 19 231 0 0 0 11 15 0 1928 1046 2974 1061 3000
 6.920000E+02 28 7 297 14 61 6 0 0 60 25 235 0 0 0 12 14 0 1931 1043 2974 1057 3000
 6.925000E+02 28 9 297 14 62 10 2 0 56 29 237 0 0 0 12 15 0 1947 1026 2973 1041 3000
 6.930000E+02 28 9 291 14 61 14 2 0 61 24 243 0 0 0 12 15 0 1931 1042 2973 1057 3000
 6.935000E+02 28 6 294 13 53 10 1 0 64 26 247 0 0 0 10 17 0 1940 1033 2973 1050 3000
 6.940000E+02 28 10 296 14 59 11 1 0 55 21 246 0 0 0 11 17 0 1933 1039 2972 1056 3000
 6.945000E+02 28 9 301 14 60 14 1 0 67 22 245 0 0 0 9 19 0 1936 1036 2972 1055 3000
 6.950000E+02 28 8 300 14 70 7 1 0 60 23 245 0 0 0 11 17 0 1958 1014 2972 1031 3000
 6.955000E+02 28 7 303 14 63 13 0 0 59 26 248 0 0 0 11 16 0 1961 1012 2973 1028 3000
 6.960000E+02 28 4 302 14 63 15 0 0 65 25 250 0 0 0 12 16 0 1940 1032 2972 1048 3000
 6.965000E+02 28 9 303 14 76 13 2 0 62 27 246 0 0 0 14 15 0 1963 1008 2971 1023 3000
 6.970000E+02 28 7 304 14 76 9 3 1 61 21 243 0 0 0 15 15 0 1960 1010 2970 1025 3000
 6.975000E+02 28 6 311 14 63 12 1 1 65 24 240 0 0 0 17 13 0 1949 1021 2970 1034 3000
 6.980000E+02 28 9 316 14 68 13 0 1 60 22 233 0 0 0 17 13 0 1929 1041 2970 1054 3000
 6.985000E+02 28 8 317 14 59 8 1 1 61 23 230 0 0 0 17 13 0 1929 1041 2970 1054 3000
 6.990000E+02 28 9 317 13 70 8 0 0 59 29 238 0 0 0 19 11 0 1899 1071 2970 1082 3000
 6.995000E+02 28 9 321 14 71 11 0 0 55 27 229 0 0 0 20 10 0 1908 1062 2970 1072 3000
 7.000000E+02 28 6 320 14 56 9 0 0 56 26 228 0 0 0 20 11 0 1897 1072 2969 1083 3000
