# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.045000E+02 20 7 321 10 61 6 0 0 61 28 160 0 0 0 17 14 0 1945 1024 2969 1038 3000
 6.050000E+02 20 5 321 10 67 10 0 0 61 27 158 0 0 0 17 14 0 1944 1025 2969 1039 3000
 6.055000E+02 20 8 324 10 60 10 0 0 52 25 152 0 0 0 20 11 0 1925 1044 2969 1055 3000
 6.060000E+02 20 10 326 10 66 6 0 0 59 26 150 0 0 0 21 10 0 1917 1052 2969 1062 3000
 6.065000E+02 20 11 329 9 58 7 1 0 67 25 147 0 0 0 22 10 0 1914 1054 2968 1064 3000
 6.070000E+02 20 11 330 10 62 7 1 1 66 26 157 0 0 0 24 8 0 1919 1049 2968 1057 3000
 6.075000E+02 20 7 330 10 68 7 0 1 55 29 159 0 0 0 21 11 0 1903 1065 2968 1076 3000
 6.080000E+02 20 14 327 10 56 6 1 1 50 20 162 0 0 0 21 10 0 1900 1069 2969 1079 3000
 6.085000E+02 20 10 324 10 73 12 1 0 61 29 156 0 0 0 20 11 0 1898 1071 2969 1082 3000
 6.090000E+02 20 8 322 10 67 15 0 0 63 27 153 0 0 0 21 10 0 1898 1071 2969 1081 3000
 6.095000E+02 20 10 318 8 60 13 1 0 68 22 157 0 0 0 21 10 0 1897 1072 2969 1082 3000
 6.100000E+02 20 11 317 8 54 14 1 0 59 25 150 0 0 0 23 9 0 1901 1067 2968 1076 3000
 6.105000E+02 20 9 321 8 71 20 2 0 63 22 144 0 0 0 22 11 0 1913 1054 2967 1065 3000
 6.110000E+02 20 7 327 8 64 19 1 0 58 24 143 0 0 0 22 11 0 1902 1065 2967 1076 3000
 6.115000E+02 20 8 322 8 61 14 1 0 67 28 151 0 0 0 24 9 0 1907 1060 2967 1069 3000
 6.120000E+02 20 11 323 8 62 13 1 0 62 26 155 0 0 0 25 8 0 1903 1064 2967 1072 3000
 6.125000E+02 20 13 323 7 57 17 2 0 61 25 159 0 0 0 22 10 0 1905 1063 2968 1073 3000
 6.130000E+02 20 11 327 8 69 17 1 0 59 29 155 0 0 0 24 8 0 1904 1064 2968 1072 3000
 6.135000E+02 20 14 330 8 62 18 1 0 63 27 153 0 0 0 24 8 0 1908 1060 2968 1068 3000
 6.140000E+02 20 13 327 8 63 16 0 0 60 27 142 0 0 0 24 7 0 1924 1045 2969 1052 3000
 6.145000E+02 20 14 330 8 68 17 1 0 65 29 140 0 0 0 23 8 0 1919 1050 2969 1058 3000
 6.150000E+02 20 8 330 8 59 21 0 0 61 30 141 0 0 0 23 8 0 1929 1040 2969 1048 3000
 6.155000E+02 20 11 333 8 66 21 1 0 64 27 137 0 0 0 23 8 0 1938 1031 2969 1039 3000
 6.160000E+02 20 10 336 8 65 15 0 0 54 31 138 0 0 0 21 11 0 1949 1019 2968 1030 3000
 6.165000E+02 20 11 335 8 66 20 1 0 55 28 141 0 0 0 21 11 0 1938 1030 2968 1041 3000
 6.170000E+02 20 4 330 8 65 19 2 0 58 25 141 0 0 0 23 9 0 1929 1039 2968 1048 3000
 6.175000E+02 20 11 332 8 63 17 0 1 67 24 142 0 0 0 22 10 0 1948 1020 2968 1030 3000
 6.180000E+02 20 10 326 8 61 15 0 2 57 25 144 0 0 0 21 11 0 1952 1016 2968 1027 3000
 6.185000E+02 20 11 322 8 72 11 0 1 66 25 139 0 0 0 19 13 0 1951 1017 2968 1030 3000
 6.190000E+02 20 5 326 8 60 14 0 1 66 27 136 0 0 0 18 14 0 1946 1022 2968 1036 3000
 6.195000E+02 20 11 324 8 68 13 0 1 60 27 134 0 0 0 17 15 0 1949 1019 2968 1034 3000
 6.200000E+02 20 9 316 8 63 14 0 1 59 23 134 0 0 0 16 16 0 1942 1026 2968 1042 3000
 6.205000E+02 20 5 324 8 64 14 0 1 62 27 133 0 0 0 18 14 0 1944 1024 2968 1038 3000
 6.210000E+02 20 7 331 8 66 12 1 0 58 22 137 0 0 0 19 13 0 1957 1011 2968 1024 3000
 6.215000E+02 20 7 327 8 65 15 0 0 58 31 135 0 0 0 20 12 0 1961 1007 2968 1019 3000
 6.220000E+02 20 6 329 8 63 17 0 1 59 30 135 0 0 0 24 10 0 1974 992 2966 1002 3000
 6.225000E+02 20 18 329 8 68 19 1 1 56 29 133 0 0 0 22 12 0 1976 990 2966 1002 3000
 6.230000E+02 20 6 333 8 71 14 0 1 55 30 137 0 0 0 21 13 0 1980 986 2966 999 3000
 6.235000E+02 20 9 334 8 66 10 0 1 67 30 133 0 0 0 22 12 0 1963 1003 2966 1015 3000
 6.240000E+02 20 10 336 8 60 12 1 0 63 31 131 0 0 0 22 12 0 1953 1013 2966 1025 3000
 6.245000E+02 20 9 339 8 66 9 2 0 62 31 128 0 0 0 24 12 0 1937 1027 2964 1039 3000
 6.250000E+02 20 4 332 8 58 10 1 0 62 34 127 0 0 0 25 11 0 1931 1033 2964 1044 3000
 6.255000E+02 20 8 334 8 57 11 0 0 65 33 123 0 0 0 25 11 0 1936 1028 2964 1039 3000
 6.260000E+02 20 14 333 8 65 11 1 1 61 31 124 0 0 0 22 14 0 1933 1031 2964 1045 3000
 6.265000E+02 20 10 330 8 60 14 1 0 59 29 121 0 0 0 22 14 0 1932 1032 2964 1046 3000
 6.270000E+02 20 10 324 8 60 14 1 0 60 21 123 0 0 0 22 14 0 1929 1035 2964 1049 3000
 6.275000E+02 20 3 319 8 72 11 0 0 67 29 120 0 0 0 23 13 0 1930 1034 2964 1047 3000
 6.280000E+02 20 7 317 8 61 10 0 0 63 25 122 0 0 0 21 15 0 1924 1040 2964 1055 3000
 6.285000E+02 20 6 319 8 78 8 0 1 60 25 124 0 0 0 22 15 0 1933 1030 2963 1045 3000
 6.290000E+02 20 18 322 8 74 9 3 2 65 26 124 0 0 0 21 16 0 1937 1026 2963 1042 3000
 6.295000E+02 20 8 327 8 73 13 1 1 61 27 124 0 0 0 20 17 0 1950 1013 2963 1030 3000
 6.300000E+02 20 9 331 8 67 8 1 0 65 26 126 0 0 0 22 17 0 1928 1033 2961 1050 3000
 6.305000E+02 19 10 332 8 68 12 2 0 69 30 131 0 0 0 26 13 0 1915 1046 2961 1059 3000
 6.310000E+02 19 7 327 8 61 8 1 0 61 29 135 0 0 0 25 14 0 1943 1018 2961 1032 3000
 6.315000E+02 19 10 324 8 67 9 0 0 47 25 127 0 0 0 24 14 0 1947 1015 2962 1029 3000
 6.320000E+02 19 8 324 8 65 9 1 0 66 19 128 0 0 0 23 14 0 1940 1023 2963 1037 3000
 6.325000E+02 19 13 325 8 68 6 0 0 59 27 124 0 0 0 25 13 0 1943 1019 2962 1032 3000
 6.330000E+02 19 12 326 8 66 6 0 0 63 25 126 0 0 0 27 12 0 1917 1044 2961 1056 3000
 6.335000E+02 19 7 325 8 59 8 0 0 60 19 126 0 0 0 27 12 0 1911 1050 2961 1062 3000
 6.340000E+02 19 9 333 8 57 8 0 0 58 24 127 0 0 0 28 11 0 1909 1052 2961 1063 3000
 6.345000E+02 19 12 336 8 65 11 0 0 57 27 128 0 0 0 28 11 0 1909 1052 2961 1063 3000
 6.350000E+02 19 10 330 8 64 18 0 0 63 26 126 0 0 0 27 12 0 1920 1041 2961 1053 3000
 6.355000E+02 19 6 330 8 64 23 2 0 61 27 130 0 0 0 29 10 0 1898 1063 2961 1073 3000
 6.360000E+02 19 10 328 8 67 17 1 0 60 25 135 0 0 0 30 9 0 1906 1055 2961 1064 3000
 6.365000E+02 19 8 328 8 71 18 1 0 59 27 136 0 0 0 30 9 0 1920 1041 2961 1050 3000
 6.370000E+02 19 10 326 8 61 13 0 0 67 27 139 0 0 0 29 10 0 1915 1046 2961 1056 3000
 6.375000E+02 19 13 335 8 63 12 0 0 63 30 135 0 0 0 27 12 0 1914 1047 2961 1059 3000
 6.380000E+02 19 9 337 8 69 10 1 0 54 25 133 0 0 0 27 12 0 1899 1062 2961 1074 3000
 6.385000E+02 19 9 339 8 66 9 0 0 59 26 128 0 0 0 27 12 0 1909 1052 2961 1064 3000
 6.390000E+02 19 9 342 8 74 8 0 1 62 30 131 0 0 0 26 13 0 1917 1044 2961 1057 3000
 6.395000E+02 19 11 338 8 72 13 0 1 58 26 133 0 0 0 26 13 0 1924 1037 2961 1050 3000
 6.400000E+02 19 11 340 8 60 10 0 1 57 30 133 0 0 0 24 17 0 1930 1029 2959 1046 3000
 6.405000E+02 19 12 342 8 67 8 0 0 57 31 131 0 0 0 28 13 0 1928 1031 2959 1044 3000
 6.410000E+02 19 14 341 8 66 10 2 1 59 31 131 0 0 0 29 12 0 1944 1015 2959 1027 3000
 6.415000E+02 18 11 339 8 67 14 0 2 66 26 132 0 0 0 31 11 0 1971 987 2958 998 3000
 6.420000E+02 18 9 335 8 61 19 1 0 57 32 136 0 0 0 32 10 0 1963 995 2958 1005 3000
 6.425000E+02 18 12 334 8 65 16 0 0 58 26 137 0 0 0 33 9 0 1956 1002 2958 1011 3000
 6.430000E+02 18 9 329 8 64 14 1 0 61 30 142 0 0 0 33 9 0 1955 1003 2958 1012 3000
 6.435000E+02 18 6 320 8 66 9 1 0 57 22 142 0 0 0 33 9 0 1953 1005 2958 1014 3000
 6.440000E+02 18 6 323 8 48 7 2 1 62 30 141 0 0 0 31 9 0 1949 1011 2960 1020 3000
 6.445000E+02 18 10 322 8 69 8 1 0 68 25 139 0 0 0 29 10 0 1928 1033 2961 1043 3000
 6.450000E+02 18 10 324 8 63 12 0 0 56 25 136 0 0 0 30 9 0 1940 1021 2961 1030 3000
 6.455000E+02 18 7 325 8 59 13 0 0 52 22 133 0 0 0 30 10 0 1939 1021 2960 1031 3000
 6.460000E+02 18 10 316 8 72 15 0 0 62 26 136 0 0 0 32 9 0 1946 1013 2959 1022 3000
 6.465000E+02 18 11 317 8 62 12 0 0 63 25 132 0 0 0 30 11 0 1941 1018 2959 1029 3000
 6.470000E+02 18 11 323 8 66 12 0 0 55 27 124 0 0 0 31 9 0 1932 1028 2960 1037 3000
 6.475000E+02 18 9 321 8 68 13 0 0 62 24 118 0 0 0 30 10 0 1936 1024 2960 1034 3000
 6.480000E+02 18 10 314 8 75 17 0 0 61 24 118 0 0 0 28 12 0 1955 1005 2960 1017 3000
 6.485000E+02 18 7 317 8 57 13 0 0 63 27 118 0 0 0 26 14 0 1929 1031 2960 1045 3000
 6.490000E+02 18 9 323 8 62 14 1 0 63 28 118 0 0 0 21 18 0 1920 1041 2961 1059 3000
 6.495000E+02 18 12 328 8 70 17 1 0 55 24 117 0 0 0 22 17 0 1944 1017 2961 1034 3000
 6.500000E+02 18 4 326 8 69 18 0 0 63 27 113 0 0 0 22 17 0 1928 1033 2961 1050 3000
 6.505000E+02 18 7 329 8 64 20 0 0 52 27 115 0 0 0 21 18 0 1935 1026 2961 1044 3000
 6.510000E+02 18 7 335 8 54 16 1 0 66 27 113 0 0 0 22 17 0 1947 1014 2961 1031 3000
 6.515000E+02 18 8 331 8 72 19 0 1 54 21 118 0 0 0 25 14 0 1943 1018 2961 1032 3000
 6.520000E+02 18 12 328 8 62 14 0 0 61 29 118 0 0 0 25 14 0 1916 1045 2961 1059 3000
 6.525000E+02 18 16 330 8 66 10 2 0 54 25 115 0 0 0 26 13 0 1905 1056 2961 1069 3000
 6.530000E+02 18 16 336 8 60 9 1 0 58 26 119 0 0 0 25 14 0 1905 1056 2961 1070 3000
 6.535000E+02 18 14 332 8 59 6 1 0 63 25 120 0 0 0 27 12 0 1916 1045 2961 1057 3000
 6.540000E+02 18 9 329 8 64 8 1 0 57 27 125 0 0 0 27 12 0 1915 1046 2961 1058 3000
 6.545000E+02 18 9 337 8 61 7 1 0 65 26 128 0 0 0 27 12 0 1919 1042 2961 1054 3000
 6.550000E+02 18 10 336 8 72 9 0 0 61 29 127 0 0 0 26 13 0 1918 1043 2961 1056 3000
 6.555000E+02 18 12 332 8 63 11 1 0 61 30 125 0 0 0 22 18 0 1915 1045 2960 1063 3000
 6.560000E+02 18 12 322 8 63 9 0 0 58 22 125 0 0 0 24 16 0 1911 1049 2960 1065 3000
 6.565000E+02 18 10 326 8 64 11 0 0 58 24 125 0 0 0 27 15 0 1910 1048 2958 1063 3000
 6.570000E+02 18 8 327 8 69 8 0 1 51 22 124 0 0 0 27 15 0 1914 1044 2958 1059 3000
 6.575000E+02 18 16 321 8 57 12 0 1 59 22 125 0 0 0 28 13 0 1926 1033 2959 1046 3000
 6.580000E+02 18 9 319 8 56 9 1 0 61 20 115 0 0 0 29 12 0 1925 1034 2959 1046 3000
 6.585000E+02 18 11 319 6 59 13 0 0 68 30 114 0 0 0 28 13 0 1935 1024 2959 1037 3000
 6.590000E+02 18 8 319 6 64 17 0 1 62 26 117 0 0 0 27 14 0 1935 1024 2959 1038 3000
 6.595000E+02 18 7 314 6 72 16 0 1 57 24 121 0 0 0 24 17 0 1941 1018 2959 1035 3000
 6.600000E+02 18 6 321 6 65 20 0 1 61 28 123 0 0 0 26 15 0 1941 1018 2959 1033 3000
 6.605000E+02 18 11 319 6 68 12 0 0 61 18 121 0 0 0 27 14 0 1945 1014 2959 1028 3000
 6.610000E+02 18 11 321 6 62 14 0 0 63 29 121 0 0 0 25 16 0 1931 1028 2959 1044 3000
 6.615000E+02 18 9 319 6 65 12 0 0 58 22 120 0 0 0 24 17 0 1918 1041 2959 1058 3000
 6.620000E+02 18 11 320 6 69 14 0 1 59 24 121 0 0 0 24 17 0 1940 1019 2959 1036 3000
 6.625000E+02 18 11 320 6 64 11 0 1 67 26 121 0 0 0 23 18 0 1932 1027 2959 1045 3000
 6.630000E+02 18 6 316 6 59 14 0 0 62 29 128 0 0 0 24 17 0 1920 1039 2959 1056 3000
 6.635000E+02 18 12 316 6 66 12 1 0 62 27 129 0 0 0 22 20 0 1911 1047 2958 1067 3000
 6.640000E+02 18 6 318 6 63 12 0 0 59 27 126 0 0 0 22 20 0 1916 1042 2958 1062 3000
 6.645000E+02 18 9 323 6 65 12 1 0 58 29 127 0 0 0 21 22 0 1910 1047 2957 1069 3000
 6.650000E+02 18 10 322 6 59 12 1 0 61 27 130 0 0 0 21 22 0 1900 1057 2957 1079 3000
 6.655000E+02 17 11 315 6 68 9 1 0 54 32 132 0 0 0 21 23 0 1916 1040 2956 1063 3000
 6.660000E+02 17 5 310 6 74 7 1 1 59 22 133 0 0 0 23 21 0 1900 1056 2956 1077 3000
 6.665000E+02 17 15 311 6 55 5 1 2 60 28 133 0 0 0 25 19 0 1912 1044 2956 1063 3000
 6.670000E+02 17 7 318 6 62 9 1 1 64 28 130 0 0 0 26 18 0 1909 1047 2956 1065 3000
 6.675000E+02 17 6 321 6 69 10 1 1 64 31 132 0 0 0 24 20 0 1923 1033 2956 1053 3000
 6.680000E+02 17 10 321 6 61 10 2 1 63 28 130 0 0 0 26 18 0 1940 1016 2956 1034 3000
 6.685000E+02 17 6 312 6 56 11 2 2 59 30 126 0 0 0 28 17 0 1912 1043 2955 1060 3000
 6.690000E+02 17 10 308 6 60 10 1 2 55 29 122 0 0 0 28 17 0 1919 1036 2955 1053 3000
 6.695000E+02 17 9 308 6 73 10 0 1 57 24 120 0 0 0 28 17 0 1912 1043 2955 1060 3000
 6.700000E+02 17 12 313 6 60 8 1 1 59 23 118 0 0 0 30 15 0 1910 1045 2955 1060 3000
 6.705000E+02 17 10 311 6 61 6 0 1 62 22 112 0 0 0 30 15 0 1930 1025 2955 1040 3000
 6.710000E+02 16 4 316 6 67 9 1 2 62 29 108 0 0 0 32 13 0 1924 1031 2955 1044 3000
 6.715000E+02 16 4 318 6 72 10 0 2 65 29 105 0 0 0 30 15 0 1923 1032 2955 1047 3000
 6.720000E+02 16 11 319 6 61 12 0 2 58 27 107 0 0 0 31 14 0 1905 1050 2955 1064 3000
 6.725000E+02 16 16 326 6 68 14 2 2 56 27 106 0 0 0 34 11 0 1925 1030 2955 1041 3000
 6.730000E+02 16 11 329 6 74 10 1 2 63 27 107 0 0 0 33 12 0 1914 1041 2955 1053 3000
 6.735000E+02 16 6 329 6 68 11 1 1 66 25 110 0 0 0 34 11 0 1936 1019 2955 1030 3000
 6.740000E+02 16 8 334 6 71 11 2 2 59 28 110 0 0 0 34 11 0 1950 1005 2955 1016 3000
 6.745000E+02 16 5 344 6 69 12 0 1 62 31 109 0 0 0 35 10 0 1945 1010 2955 1020 3000
 6.750000E+02 16 19 345 6 65 16 1 0 66 28 112 0 0 0 31 14 0 1919 1036 2955 1050 3000
 6.755000E+02 15 8 352 6 73 18 1 0 57 28 108 0 0 0 32 13 0 1919 1036 2955 1049 3000
 6.760000E+02 15 11 345 6 65 18 0 0 55 34 108 0 0 0 31 13 0 1934 1022 2956 1035 3000
 6.765000E+02 15 11 347 6 63 21 0 0 60 32 107 0 0 0 31 14 0 1935 1020 2955 1034 3000
 6.770000E+02 15 7 353 6 56 18 1 0 64 26 113 0 0 0 34 11 0 1946 1009 2955 1020 3000
 6.775000E+02 15 6 354 6 61 14 2 0 56 29 113 0 0 0 35 10 0 1956 999 2955 1009 3000
 6.780000E+02 15 9 345 6 69 10 0 0 59 29 111 0 0 0 36 9 0 1973 982 2955 991 3000
 6.785000E+02 15 8 345 6 63 12 1 1 58 31 108 0 0 0 36 9 0 1962 993 2955 1002 3000
 6.790000E+02 15 12 345 6 66 9 0 1 69 30 109 0 0 0 36 9 0 1957 998 2955 1007 3000
 6.795000E+02 15 11 344 6 66 8 0 1 66 25 103 0 0 0 33 12 0 1947 1008 2955 1020 3000
 6.800000E+02 15 8 341 6 70 13 1 1 63 33 104 0 0 0 34 11 0 1938 1017 2955 1028 3000
 6.805000E+02 15 8 347 6 76 9 0 1 60 28 104 0 0 0 33 12 0 1920 1035 2955 1047 3000
 6.810000E+02 15 11 348 6 60 6 0 1 64 29 107 0 0 0 36 9 0 1927 1028 2955 1037 3000
 6.815000E+02 15 8 345 6 64 6 0 1 61 36 107 0 0 0 32 13 0 1930 1025 2955 1038 3000
 6.820000E+02 15 4 343 6 73 11 0 1 62 35 107 0 0 0 32 13 0 1933 1022 2955 1035 3000
 6.825000E+02 15 8 341 6 60 10 0 1 53 28 106 0 0 0 32 11 0 1915 1042 2957 1053 3000
 6.830000E+02 15 13 343 6 64 8 0 0 62 32 107 0 0 0 29 14 0 1939 1018 2957 1032 3000
 6.835000E+02 15 13 344 6 68 11 0 1 55 32 107 0 0 0 28 15 0 1943 1014 2957 1029 3000
 6.840000E+02 15 13 342 6 65 15 1 1 59 33 108 0 0 0 28 15 0 1907 1050 2957 1065 3000
 6.845000E+02 15 6 336 6 74 10 1 2 61 31 107 0 0 0 24 19 0 1896 1061 2957 1080 3000
 6.850000E+02 15 14 337 6 59 8 0 1 54 28 107 0 0 0 25 18 0 1878 1079 2957 1097 3000
 6.855000E+02 15 11 341 6 68 8 0 0 54 31 103 0 0 0 25 18 0 1878 1079 2957 1097 3000
 6.860000E+02 15 7 337 6 63 10 0 0 61 25 100 0 0 0 27 16 0 1887 1070 2957 1086 3000
 6.865000E+02 15 17 337 6 59 11 0 0 64 29 96 0 0 0 26 17 0 1898 1059 2957 1076 3000
 6.870000E+02 15 16 340 6 63 7 0 0 55 30 92 0 0 0 26 18 0 1886 1070 2956 1088 3000
 6.875000E+02 15 7 337 6 64 12 1 0 60 32 91 0 0 0 28 16 0 1894 1062 2956 1078 3000
 6.880000E+02 15 11 339 6 70 13 0 0 51 37 91 0 0 0 25 18 0 1895 1062 2957 1080 3000
 6.885000E+02 15 10 336 6 56 11 2 0 59 34 86 0 0 0 29 14 0 1907 1050 2957 1064 3000
 6.890000E+02 15 7 337 6 66 11 1 0 60 33 85 0 0 0 29 14 0 1901 1056 2957 1070 3000
 6.895000E+02 15 5 335 6 62 13 1 0 57 34 89 0 0 0 29 15 0 1879 1077 2956 1092 3000
 6.900000E+02 15 11 341 6 64 9 0 0 61 33 87 0 0 0 28 16 0 1902 1054 2956 1070 3000
 6.905000E+02 15 7 343 6 62 5 2 0 61 28 89 0 0 0 31 12 0 1908 1049 2957 1061 3000
 6.910000E+02 15 4 338 6 65 5 0 0 54 32 92 0 0 0 31 12 0 1899 1058 2957 1070 3000
 6.915000E+02 15 8 340 6 70 3 2 0 58 31 99 0 0 0 30 13 0 1912 1045 2957 1058 3000
 6.920000E+02 15 4 338 6 68 7 0 0 60 34 95 0 0 0 32 11 0 1920 1037 2957 1048 3000
 6.925000E+02 15 8 336 6 59 9 0 0 60 29 95 0 0 0 30 13 0 1920 1037 2957 1050 3000
 6.930000E+02 15 12 340 6 60 10 1 0 66 31 95 0 0 0 29 14 0 1907 1050 2957 1064 3000
 6.935000E+02 15 12 342 6 66 10 1 0 64 29 91 0 0 0 30 14 0 1913 1043 2956 1057 3000
 6.940000E+02 15 8 338 6 64 10 0 0 65 29 87 0 0 0 26 18 0 1915 1041 2956 1059 3000
 6.945000E+02 15 10 339 6 68 14 0 1 66 27 90 0 0 0 28 16 0 1916 1040 2956 1056 3000
 6.950000E+02 15 13 338 6 68 16 1 1 64 29 84 0 0 0 27 17 0 1920 1036 2956 1053 3000
 6.955000E+02 15 10 337 6 58 15 1 1 55 31 84 0 0 0 27 17 0 1946 1010 2956 1027 3000
 6.960000E+02 15 7 332 6 60 14 0 1 58 34 88 0 0 0 26 18 0 1945 1011 2956 1029 3000
 6.965000E+02 15 10 336 6 69 19 0 0 62 30 90 0 0 0 27 17 0 1958 998 2956 1015 3000
 6.970000E+02 15 11 332 6 67 15 0 1 60 28 89 0 0 0 26 17 0 1942 1015 2957 1032 3000
 6.975000E+02 15 11 333 6 64 17 1 2 55 29 88 0 0 0 26 17 0 1948 1009 2957 1026 3000
 6.980000E+02 15 10 329 6 73 14 1 1 65 24 87 0 0 0 27 16 0 1954 1003 2957 1019 3000
 6.985000E+02 15 10 329 6 77 12 0 1 60 29 95 0 0 0 25 18 0 1960 997 2957 1015 3000
 6.990000E+02 15 10 328 6 62 11 0 0 59 29 98 0 0 0 25 18 0 1954 1003 2957 1021 3000
 6.995000E+02 15 8 324 6 62 10 1 0 67 30 98 0 0 0 25 18 0 1949 1008 2957 1026 3000
 7.000000E+02 15 9 329 6 64 8 0 0 55 25 98 0 0 0 24 19 0 1962 995 2957 1014 3000
