# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.030000E+02 26 5 259 12 59 7 1 0 58 19 194 0 0 0 14 16 0 1860 1110 2970 1126 3000
 6.035000E+02 26 7 253 12 58 6 0 0 62 17 191 0 0 0 15 15 0 1877 1093 2970 1108 3000
 6.040000E+02 26 6 252 12 69 5 0 0 56 15 191 0 0 0 17 13 0 1882 1088 2970 1101 3000
 6.045000E+02 26 13 261 12 68 3 0 0 62 17 191 0 0 0 20 10 0 1868 1102 2970 1112 3000
 6.050000E+02 26 10 262 12 72 3 1 0 63 22 191 0 0 0 20 10 0 1860 1110 2970 1120 3000
 6.055000E+02 26 10 258 12 67 8 0 0 55 18 188 0 0 0 21 9 0 1869 1101 2970 1110 3000
 6.060000E+02 26 9 263 12 58 6 1 0 65 19 185 0 0 0 20 10 0 1876 1094 2970 1104 3000
 6.065000E+02 26 9 263 12 59 9 3 0 59 20 186 0 0 0 20 10 0 1883 1087 2970 1097 3000
 6.070000E+02 25 8 270 11 62 8 2 0 59 20 175 0 0 0 22 9 0 1891 1078 2969 1087 3000
 6.075000E+02 25 11 271 12 53 4 2 0 63 18 173 0 0 0 23 8 0 1885 1084 2969 1092 3000
 6.080000E+02 25 7 263 12 65 6 0 0 61 21 175 0 0 0 24 7 0 1879 1090 2969 1097 3000
 6.085000E+02 24 7 265 12 65 7 0 0 64 17 177 0 0 0 18 11 0 1897 1074 2971 1085 3000
 6.090000E+02 24 7 266 12 69 2 0 1 63 16 179 0 0 0 18 11 0 1902 1069 2971 1080 3000
 6.095000E+02 24 6 272 12 68 6 0 0 56 17 181 0 0 0 18 11 0 1886 1085 2971 1096 3000
 6.100000E+02 24 6 276 12 63 9 0 0 60 17 181 0 0 0 18 11 0 1873 1098 2971 1109 3000
 6.105000E+02 24 11 275 12 72 5 0 0 64 21 180 0 0 0 18 10 0 1882 1090 2972 1100 3000
 6.110000E+02 24 12 278 12 66 8 0 0 56 24 176 0 0 0 16 12 0 1856 1116 2972 1128 3000
 6.115000E+02 24 6 278 12 66 6 2 0 59 21 174 0 0 0 15 13 0 1860 1112 2972 1125 3000
 6.120000E+02 24 6 276 12 61 11 2 0 53 21 186 0 0 0 14 14 0 1889 1083 2972 1097 3000
 6.125000E+02 24 8 268 12 64 7 0 0 59 17 185 0 0 0 16 12 0 1909 1063 2972 1075 3000
 6.130000E+02 24 5 271 12 62 6 0 0 64 21 187 0 0 0 19 9 0 1924 1048 2972 1057 3000
 6.135000E+02 24 8 268 12 63 9 0 0 60 22 187 0 0 0 19 9 0 1943 1029 2972 1038 3000
 6.140000E+02 24 7 269 12 58 11 0 0 63 19 185 0 0 0 20 8 0 1939 1033 2972 1041 3000
 6.145000E+02 24 7 277 12 62 11 1 0 59 21 186 0 0 0 21 7 0 1925 1047 2972 1054 3000
 6.150000E+02 24 8 278 12 73 9 0 0 59 19 187 0 0 0 22 6 0 1915 1057 2972 1063 3000
 6.155000E+02 24 7 283 12 65 4 0 0 58 21 186 0 0 0 21 6 0 1916 1057 2973 1063 3000
 6.160000E+02 24 8 288 12 62 10 0 0 67 22 189 0 0 0 20 7 0 1920 1053 2973 1060 3000
 6.165000E+02 24 7 288 12 64 12 2 1 61 18 180 0 0 0 17 10 0 1917 1056 2973 1066 3000
 6.170000E+02 24 9 282 12 51 9 1 1 60 17 183 0 0 0 18 9 0 1911 1062 2973 1071 3000
 6.175000E+02 24 9 282 12 57 11 0 1 55 18 182 0 0 0 19 8 0 1926 1047 2973 1055 3000
 6.180000E+02 24 4 284 12 68 6 0 2 56 15 183 0 0 0 20 7 0 1921 1052 2973 1059 3000
 6.185000E+02 24 7 285 12 56 9 0 2 51 19 187 0 0 0 20 7 0 1918 1055 2973 1062 3000
 6.190000E+02 24 13 287 12 64 7 0 2 61 25 193 0 0 0 21 6 0 1919 1054 2973 1060 3000
 6.195000E+02 24 9 289 12 62 4 1 2 69 20 189 0 0 0 17 8 0 1917 1058 2975 1066 3000
 6.200000E+02 24 7 293 12 60 4 0 2 56 25 185 0 0 0 17 7 0 1924 1052 2976 1059 3000
 6.205000E+02 24 8 297 12 64 6 0 1 69 24 181 0 0 0 19 7 0 1920 1054 2974 1061 3000
 6.210000E+02 24 12 294 12 72 6 3 0 61 20 175 0 0 0 17 8 0 1936 1039 2975 1047 3000
 6.215000E+02 24 7 295 12 62 4 4 0 59 23 173 0 0 0 17 8 0 1938 1037 2975 1045 3000
 6.220000E+02 24 11 299 12 75 4 1 0 68 22 174 0 0 0 17 8 0 1957 1018 2975 1026 3000
 6.225000E+02 24 5 298 12 67 3 0 1 62 20 182 0 0 0 17 8 0 1949 1026 2975 1034 3000
 6.230000E+02 24 8 299 12 59 9 0 1 54 23 178 0 0 0 18 7 0 1960 1015 2975 1022 3000
 6.235000E+02 24 6 292 12 63 9 1 0 63 21 177 0 0 0 17 7 0 1945 1031 2976 1038 3000
 6.240000E+02 24 8 290 12 64 13 0 0 54 23 179 0 0 0 18 6 0 1943 1033 2976 1039 3000
 6.245000E+02 24 15 291 12 68 12 0 0 61 21 175 0 0 0 18 6 0 1944 1032 2976 1038 3000
 6.250000E+02 24 9 287 12 50 11 0 0 58 23 176 0 0 0 18 6 0 1933 1043 2976 1049 3000
 6.255000E+02 24 6 286 12 63 10 0 0 62 22 176 0 0 0 16 7 0 1929 1048 2977 1055 3000
 6.260000E+02 24 7 283 12 61 11 0 0 65 24 179 0 0 0 16 7 0 1915 1062 2977 1069 3000
 6.265000E+02 24 10 288 12 64 10 1 2 59 15 181 0 0 0 13 10 0 1924 1053 2977 1063 3000
 6.270000E+02 24 12 292 12 62 6 0 2 60 17 178 0 0 0 15 8 0 1937 1040 2977 1048 3000
 6.275000E+02 24 4 288 12 58 4 1 2 63 18 180 0 0 0 14 9 0 1938 1039 2977 1048 3000
 6.280000E+02 24 4 285 12 68 7 0 1 59 16 170 0 0 0 14 9 0 1928 1049 2977 1058 3000
 6.285000E+02 24 9 293 12 69 6 0 0 67 21 170 0 0 0 16 7 0 1913 1064 2977 1071 3000
 6.290000E+02 24 9 295 12 54 5 3 0 57 20 168 0 0 0 16 7 0 1924 1053 2977 1060 3000
 6.295000E+02 24 3 299 12 61 6 1 0 62 21 170 0 0 0 16 7 0 1926 1051 2977 1058 3000
 6.300000E+02 24 9 303 12 67 7 0 0 64 27 166 0 0 0 15 7 0 1904 1074 2978 1081 3000
 6.305000E+02 24 3 303 12 60 16 1 0 63 29 166 0 0 0 16 6 0 1914 1064 2978 1070 3000
 6.310000E+02 24 5 303 12 62 18 1 0 55 28 172 0 0 0 16 6 0 1921 1057 2978 1063 3000
 6.315000E+02 24 7 305 12 57 14 1 0 61 27 169 0 0 0 14 8 0 1914 1064 2978 1072 3000
 6.320000E+02 24 11 304 12 59 14 2 1 63 19 168 0 0 0 11 12 0 1895 1082 2977 1094 3000
 6.325000E+02 24 7 309 12 69 10 0 0 63 24 164 0 0 0 10 13 0 1909 1068 2977 1081 3000
 6.330000E+02 24 8 308 12 73 9 0 0 58 25 167 0 0 0 12 11 0 1940 1037 2977 1048 3000
 6.335000E+02 24 5 311 12 64 8 0 0 61 24 171 0 0 0 14 9 0 1929 1048 2977 1057 3000
 6.340000E+02 24 11 307 12 75 8 0 0 61 23 176 0 0 0 13 10 0 1919 1058 2977 1068 3000
 6.345000E+02 24 10 305 12 63 11 1 1 60 23 184 0 0 0 12 11 0 1920 1057 2977 1068 3000
 6.350000E+02 24 4 304 12 64 8 3 0 57 26 189 0 0 0 15 8 0 1895 1082 2977 1090 3000
 6.355000E+02 24 7 299 12 58 11 0 0 61 26 185 0 0 0 16 7 0 1907 1070 2977 1077 3000
 6.360000E+02 24 4 300 12 77 10 1 2 61 22 183 0 0 0 16 7 0 1908 1069 2977 1076 3000
 6.365000E+02 24 8 297 12 66 9 1 1 56 23 185 0 0 0 17 6 0 1893 1084 2977 1090 3000
 6.370000E+02 24 11 300 12 66 10 0 1 60 22 184 0 0 0 18 5 0 1893 1084 2977 1089 3000
 6.375000E+02 24 11 300 11 65 14 1 1 59 25 189 0 0 0 18 5 0 1900 1077 2977 1082 3000
 6.380000E+02 24 9 302 12 66 12 1 1 66 23 194 0 0 0 16 7 0 1907 1070 2977 1077 3000
 6.385000E+02 24 11 296 12 63 8 0 1 55 24 189 0 0 0 16 7 0 1912 1065 2977 1072 3000
 6.390000E+02 24 9 297 12 68 11 1 0 59 26 193 0 0 0 17 6 0 1921 1056 2977 1062 3000
 6.395000E+02 24 5 297 12 54 8 0 0 63 21 192 0 0 0 17 6 0 1913 1064 2977 1070 3000
 6.400000E+02 24 5 299 12 64 9 0 0 61 24 189 0 0 0 16 7 0 1907 1070 2977 1077 3000
 6.405000E+02 24 12 300 12 57 8 1 0 65 27 194 0 0 0 16 7 0 1904 1073 2977 1080 3000
 6.410000E+02 24 7 291 12 72 8 0 0 53 22 197 0 0 0 16 7 0 1905 1072 2977 1079 3000
 6.415000E+02 24 6 294 12 65 12 0 0 56 22 197 0 0 0 16 7 0 1891 1086 2977 1093 3000
 6.420000E+02 24 7 298 12 65 10 0 1 65 26 195 0 0 0 18 5 0 1896 1081 2977 1086 3000
 6.425000E+02 24 5 297 12 75 5 1 2 59 18 192 0 0 0 17 6 0 1907 1070 2977 1076 3000
 6.430000E+02 24 11 299 12 64 4 1 2 61 19 192 0 0 0 16 7 0 1928 1049 2977 1056 3000
 6.435000E+02 24 6 300 11 71 8 0 2 63 24 196 0 0 0 16 7 0 1949 1028 2977 1035 3000
 6.440000E+02 24 6 304 12 60 8 0 0 66 22 196 0 0 0 15 10 0 1936 1039 2975 1049 3000
 6.445000E+02 24 16 300 12 66 11 0 0 59 20 198 0 0 0 15 10 0 1923 1052 2975 1062 3000
 6.450000E+02 24 10 298 12 58 8 0 0 58 26 191 0 0 0 15 10 0 1931 1044 2975 1054 3000
 6.455000E+02 24 13 300 12 69 10 1 1 62 20 184 0 0 0 17 8 0 1940 1035 2975 1043 3000
 6.460000E+02 24 13 307 12 60 7 3 0 58 20 179 0 0 0 18 7 0 1945 1030 2975 1037 3000
 6.465000E+02 24 4 308 12 57 7 3 0 59 20 182 0 0 0 19 6 0 1954 1021 2975 1027 3000
 6.470000E+02 24 9 304 12 69 8 2 1 64 29 189 0 0 0 20 6 0 1948 1026 2974 1032 3000
 6.475000E+02 24 10 298 12 67 5 0 0 62 22 187 0 0 0 20 6 0 1964 1010 2974 1016 3000
 6.480000E+02 24 6 298 12 68 4 0 0 57 20 182 0 0 0 19 7 0 1958 1016 2974 1023 3000
 6.485000E+02 24 3 303 12 70 5 0 0 59 25 187 0 0 0 18 7 0 1927 1048 2975 1055 3000
 6.490000E+02 24 8 306 12 62 11 1 0 56 20 182 0 0 0 16 9 0 1915 1060 2975 1069 3000
 6.495000E+02 24 6 302 12 68 19 1 0 64 22 182 0 0 0 16 9 0 1907 1068 2975 1077 3000
 6.500000E+02 24 6 302 12 61 10 0 0 59 20 184 0 0 0 19 7 0 1926 1048 2974 1055 3000
 6.505000E+02 24 9 305 12 60 11 0 0 67 25 182 0 0 0 20 6 0 1924 1050 2974 1056 3000
 6.510000E+02 24 10 304 12 65 11 0 0 53 22 185 0 0 0 20 6 0 1915 1059 2974 1065 3000
 6.515000E+02 24 11 303 12 66 10 1 0 61 23 181 0 0 0 18 8 0 1893 1081 2974 1089 3000
 6.520000E+02 24 12 306 12 69 14 0 0 65 26 183 0 0 0 19 7 0 1908 1066 2974 1073 3000
 6.525000E+02 24 6 310 12 70 15 0 0 59 24 183 0 0 0 19 7 0 1892 1082 2974 1089 3000
 6.530000E+02 24 8 316 12 67 14 1 0 55 25 180 0 0 0 20 7 0 1882 1091 2973 1098 3000
 6.535000E+02 24 7 319 10 71 11 3 0 60 26 179 0 0 0 21 5 0 1888 1086 2974 1091 3000
 6.540000E+02 24 10 318 10 71 10 1 0 58 28 179 0 0 0 21 5 0 1882 1092 2974 1097 3000
 6.545000E+02 24 7 313 10 61 13 1 0 62 23 185 0 0 0 20 6 0 1887 1087 2974 1093 3000
 6.550000E+02 24 10 312 10 64 13 1 0 64 25 185 0 0 0 19 7 0 1872 1102 2974 1109 3000
 6.555000E+02 24 6 310 10 65 11 1 0 53 30 182 0 0 0 21 7 0 1887 1085 2972 1092 3000
 6.560000E+02 24 16 310 10 62 11 0 0 67 25 182 0 0 0 20 8 0 1876 1096 2972 1104 3000
 6.565000E+02 24 14 306 10 58 9 0 0 61 25 182 0 0 0 20 8 0 1882 1090 2972 1098 3000
 6.570000E+02 24 11 302 10 64 14 0 1 58 18 173 0 0 0 22 7 0 1915 1056 2971 1063 3000
 6.575000E+02 24 6 300 10 62 14 0 0 57 23 168 0 0 0 23 6 0 1908 1063 2971 1069 3000
 6.580000E+02 24 14 302 9 57 13 1 0 67 24 167 0 0 0 20 7 0 1913 1060 2973 1067 3000
 6.585000E+02 24 11 305 10 63 18 2 0 63 24 167 0 0 0 21 5 0 1899 1075 2974 1080 3000
 6.590000E+02 24 6 304 10 60 14 0 0 69 25 166 0 0 0 21 5 0 1895 1079 2974 1084 3000
 6.595000E+02 24 10 306 10 69 12 0 0 61 30 164 0 0 0 20 6 0 1910 1064 2974 1070 3000
 6.600000E+02 24 8 306 10 69 10 0 0 58 27 162 0 0 0 19 6 0 1901 1074 2975 1080 3000
 6.605000E+02 24 8 310 10 72 6 0 0 59 20 159 0 0 0 19 6 0 1926 1049 2975 1055 3000
 6.610000E+02 24 5 301 10 64 7 0 2 66 17 153 0 0 0 19 6 0 1929 1046 2975 1052 3000
 6.615000E+02 24 8 298 10 59 7 1 0 65 13 147 0 0 0 19 6 0 1940 1035 2975 1041 3000
 6.620000E+02 24 12 304 10 55 10 0 0 64 14 147 0 0 0 18 7 0 1918 1057 2975 1064 3000
 6.625000E+02 24 8 304 10 61 11 2 0 59 26 140 0 0 0 17 8 0 1956 1019 2975 1027 3000
 6.630000E+02 24 9 305 10 63 9 1 0 54 23 136 0 0 0 16 10 0 1946 1028 2974 1038 3000
 6.635000E+02 24 6 308 10 63 8 1 0 54 26 143 0 0 0 18 8 0 1930 1044 2974 1052 3000
 6.640000E+02 24 7 309 10 70 9 1 0 61 25 141 0 0 0 16 9 0 1921 1054 2975 1063 3000
 6.645000E+02 24 8 306 10 63 10 0 0 56 25 146 0 0 0 16 9 0 1928 1047 2975 1056 3000
 6.650000E+02 24 11 307 10 67 11 0 0 64 22 151 0 0 0 17 8 0 1921 1054 2975 1062 3000
 6.655000E+02 24 3 301 9 66 13 1 0 59 31 155 0 0 0 14 11 0 1938 1037 2975 1048 3000
 6.660000E+02 23 12 300 10 62 15 0 0 53 28 155 0 0 0 13 12 0 1949 1026 2975 1038 3000
 6.665000E+02 23 6 300 10 65 13 0 0 62 27 158 0 0 0 13 12 0 1952 1023 2975 1035 3000
 6.670000E+02 23 14 300 10 72 10 2 0 58 26 156 0 0 0 12 13 0 1943 1032 2975 1045 3000
 6.675000E+02 23 9 301 10 61 11 1 0 61 20 157 0 0 0 12 13 0 1942 1033 2975 1046 3000
 6.680000E+02 23 8 304 10 61 9 0 0 59 25 153 0 0 0 16 12 0 1953 1019 2972 1031 3000
 6.685000E+02 23 8 307 10 59 12 1 1 59 26 155 0 0 0 17 11 0 1945 1027 2972 1038 3000
 6.690000E+02 23 10 305 10 66 12 3 1 62 21 148 0 0 0 18 9 0 1957 1016 2973 1025 3000
 6.695000E+02 23 10 304 10 61 14 1 0 63 29 145 0 0 0 19 9 0 1959 1013 2972 1022 3000
 6.700000E+02 23 10 306 10 63 11 1 0 58 25 147 0 0 0 19 9 0 1946 1026 2972 1035 3000
 6.705000E+02 23 5 305 10 70 8 2 0 61 24 146 0 0 0 18 10 0 1961 1011 2972 1021 3000
 6.710000E+02 23 6 304 10 63 9 0 0 62 22 147 0 0 0 17 10 0 1947 1026 2973 1036 3000
 6.715000E+02 23 11 301 10 70 8 0 0 64 20 146 0 0 0 18 9 0 1939 1034 2973 1043 3000
 6.720000E+02 23 8 298 10 65 5 0 0 60 20 146 0 0 0 20 9 0 1929 1042 2971 1051 3000
 6.725000E+02 23 15 301 10 68 6 0 0 64 17 148 0 0 0 22 7 0 1912 1059 2971 1066 3000
 6.730000E+02 23 9 305 10 63 5 3 0 51 26 150 0 0 0 21 8 0 1926 1045 2971 1053 3000
 6.735000E+02 23 14 306 10 56 14 1 0 54 22 154 0 0 0 21 8 0 1925 1046 2971 1054 3000
 6.740000E+02 23 6 312 10 64 9 3 0 63 27 157 0 0 0 23 7 0 1926 1044 2970 1051 3000
 6.745000E+02 22 3 308 10 51 10 2 1 57 24 160 0 0 0 21 9 0 1914 1056 2970 1065 3000
 6.750000E+02 22 12 308 10 64 14 1 2 57 26 158 0 0 0 21 9 0 1943 1027 2970 1036 3000
 6.755000E+02 22 7 311 10 65 16 0 2 62 31 159 0 0 0 21 9 0 1935 1035 2970 1044 3000
 6.760000E+02 22 7 308 10 55 18 1 1 63 26 157 0 0 0 22 9 0 1938 1031 2969 1040 3000
 6.765000E+02 22 11 308 10 73 14 1 1 52 29 156 0 0 0 20 10 0 1953 1017 2970 1027 3000
 6.770000E+02 22 10 308 10 73 16 1 0 61 27 157 0 0 0 20 10 0 1946 1024 2970 1034 3000
 6.775000E+02 22 6 310 10 59 15 1 0 59 30 155 0 0 0 21 9 0 1940 1030 2970 1039 3000
 6.780000E+02 22 12 308 10 64 19 1 0 62 22 157 0 0 0 21 8 0 1935 1036 2971 1044 3000
 6.785000E+02 22 7 305 10 63 14 0 0 64 23 154 0 0 0 19 10 0 1930 1041 2971 1051 3000
 6.790000E+02 22 5 305 10 61 11 2 0 66 20 154 0 0 0 19 10 0 1929 1042 2971 1052 3000
 6.795000E+02 22 7 305 10 58 10 1 0 61 28 149 0 0 0 20 9 0 1904 1067 2971 1076 3000
 6.800000E+02 22 5 303 10 61 11 1 0 62 21 149 0 0 0 21 8 0 1924 1047 2971 1055 3000
 6.805000E+02 22 14 302 10 57 10 1 0 62 30 147 0 0 0 21 8 0 1928 1043 2971 1051 3000
 6.810000E+02 22 8 300 10 68 12 1 0 59 27 151 0 0 0 19 10 0 1928 1043 2971 1053 3000
 6.815000E+02 22 11 293 10 58 18 0 0 60 23 146 0 0 0 21 8 0 1952 1019 2971 1027 3000
 6.820000E+02 22 11 289 10 74 12 0 0 62 18 147 0 0 0 23 6 0 1957 1014 2971 1020 3000
 6.825000E+02 21 7 291 10 68 9 0 0 64 22 145 0 0 0 20 8 0 1970 1002 2972 1010 3000
 6.830000E+02 21 4 297 10 64 10 0 1 61 23 141 0 0 0 17 11 0 1951 1021 2972 1032 3000
 6.835000E+02 21 13 299 10 67 10 0 0 64 25 152 0 0 0 18 10 0 1933 1039 2972 1049 3000
 6.840000E+02 21 8 298 10 60 9 3 0 59 21 149 0 0 0 17 10 0 1938 1035 2973 1045 3000
 6.845000E+02 21 11 299 10 65 9 1 0 63 27 147 0 0 0 17 11 0 1934 1038 2972 1049 3000
 6.850000E+02 21 12 300 10 60 9 1 0 56 21 143 0 0 0 18 11 0 1954 1017 2971 1028 3000
 6.855000E+02 21 11 296 10 64 10 0 1 56 21 143 0 0 0 17 12 0 1961 1010 2971 1022 3000
 6.860000E+02 21 8 294 10 66 5 0 0 64 20 142 0 0 0 17 12 0 1962 1009 2971 1021 3000
 6.865000E+02 21 7 291 10 59 6 2 0 72 20 140 0 0 0 18 11 0 1959 1012 2971 1023 3000
 6.870000E+02 21 8 296 10 67 6 0 0 62 25 144 0 0 0 18 11 0 1939 1032 2971 1043 3000
 6.875000E+02 21 10 300 10 73 9 0 0 66 27 144 0 0 0 18 11 0 1945 1026 2971 1037 3000
 6.880000E+02 21 6 296 10 67 10 0 0 69 29 149 0 0 0 17 12 0 1947 1024 2971 1036 3000
 6.885000E+02 21 11 295 10 62 6 0 0 61 22 148 0 0 0 19 10 0 1937 1034 2971 1044 3000
 6.890000E+02 21 11 299 10 65 7 0 0 64 23 150 0 0 0 20 10 0 1918 1052 2970 1062 3000
 6.895000E+02 21 11 301 10 54 7 0 0 61 28 148 0 0 0 20 10 0 1897 1073 2970 1083 3000
 6.900000E+02 21 8 297 10 65 7 0 1 54 30 143 0 0 0 21 9 0 1915 1055 2970 1064 3000
 6.905000E+02 21 12 296 10 71 10 1 2 54 25 148 0 0 0 21 9 0 1930 1040 2970 1049 3000
 6.910000E+02 21 9 295 10 65 8 1 2 55 27 147 0 0 0 20 10 0 1937 1033 2970 1043 3000
 6.915000E+02 21 11 298 10 68 11 1 1 62 20 154 0 0 0 17 12 0 1937 1034 2971 1046 3000
 6.920000E+02 21 8 301 10 61 11 1 1 61 19 159 0 0 0 18 11 0 1946 1025 2971 1036 3000
 6.925000E+02 21 8 299 10 67 10 0 1 61 17 165 0 0 0 18 12 0 1933 1037 2970 1049 3000
 6.930000E+02 21 12 305 10 65 9 2 1 54 21 170 0 0 0 18 13 0 1931 1038 2969 1051 3000
 6.935000E+02 21 3 304 10 69 7 2 1 61 19 159 0 0 0 18 13 0 1929 1040 2969 1053 3000
 6.940000E+02 21 5 308 10 68 8 1 1 60 25 158 0 0 0 19 13 0 1896 1072 2968 1085 3000
 6.945000E+02 21 11 300 10 63 10 1 1 59 20 157 0 0 0 20 12 0 1900 1068 2968 1080 3000
 6.950000E+02 21 4 301 10 64 11 1 1 60 21 159 0 0 0 20 12 0 1905 1063 2968 1075 3000
 6.955000E+02 21 12 295 10 68 7 0 1 64 20 155 0 0 0 20 12 0 1916 1052 2968 1064 3000
 6.960000E+02 21 6 289 10 64 5 1 1 55 18 153 0 0 0 21 11 0 1906 1062 2968 1073 3000
 6.965000E+02 21 12 291 10 55 4 0 1 61 19 155 0 0 0 22 11 0 1885 1082 2967 1093 3000
 6.970000E+02 21 4 289 10 71 9 1 1 63 18 161 0 0 0 25 9 0 1912 1054 2966 1063 3000
 6.975000E+02 21 7 284 9 52 7 2 1 71 18 155 0 0 0 23 11 0 1913 1053 2966 1064 3000
 6.980000E+02 21 8 280 10 65 11 1 0 62 18 163 0 0 0 19 15 0 1908 1058 2966 1073 3000
 6.985000E+02 21 10 278 10 69 9 2 0 63 21 167 0 0 0 23 11 0 1917 1049 2966 1060 3000
 6.990000E+02 21 7 281 10 65 10 1 0 61 16 163 0 0 0 22 12 0 1927 1039 2966 1051 3000
 6.995000E+02 21 8 284 10 78 2 1 0 58 16 160 0 0 0 19 14 0 1944 1023 2967 1037 3000
 7.000000E+02 21 11 288 10 73 5 0 1 62 19 155 0 0 0 20 13 0 1944 1023 2967 1036 3000
