# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.850000E+02 33 5 302 16 75 15 0 1 60 30 244 1 0 0 20 9 0 2001 969 2970 978 2999
 4.855000E+02 33 10 305 16 59 10 1 1 68 34 243 1 0 0 20 9 0 2010 960 2970 969 2999
 4.860000E+02 33 10 306 16 67 7 0 2 51 31 244 1 0 0 20 9 0 1994 976 2970 985 2999
 4.865000E+02 33 5 312 16 63 7 1 3 62 25 248 1 0 0 19 10 0 1980 990 2970 1000 2999
 4.870000E+02 33 8 316 16 64 10 1 2 55 26 245 1 0 0 22 9 0 1978 990 2968 999 2999
 4.875000E+02 33 10 319 16 62 10 2 1 61 26 247 1 0 0 22 9 0 1983 985 2968 994 2999
 4.880000E+02 33 6 317 16 69 8 2 1 60 20 242 1 0 0 21 8 0 1984 986 2970 994 2999
 4.885000E+02 33 6 320 16 70 3 2 0 56 26 247 0 1 0 20 9 0 1983 987 2970 997 2999
 4.890000E+02 33 12 320 16 55 8 2 0 63 26 246 0 1 0 21 8 0 1970 1000 2970 1009 2999
 4.895000E+02 33 7 324 16 75 11 0 1 58 29 239 0 1 0 21 8 0 1998 972 2970 981 2999
 4.900000E+02 33 8 325 16 65 11 1 1 55 24 243 0 1 0 20 9 0 1996 974 2970 984 2999
 4.905000E+02 33 9 324 16 73 16 1 1 62 24 246 0 1 0 20 10 0 1981 988 2969 999 2999
 4.910000E+02 33 5 317 16 70 8 1 0 69 23 247 0 1 0 19 10 0 1965 1005 2970 1016 2999
 4.915000E+02 33 9 321 16 71 10 0 0 59 26 241 0 1 0 17 10 0 1962 1010 2972 1021 2999
 4.920000E+02 33 11 311 16 78 19 0 0 64 24 247 0 1 0 16 11 0 1945 1027 2972 1039 2999
 4.925000E+02 33 11 308 14 57 16 0 1 60 25 240 0 1 0 17 10 0 1953 1019 2972 1030 2999
 4.930000E+02 33 11 308 16 60 11 0 1 63 25 236 1 0 0 16 10 0 1954 1019 2973 1029 2999
 4.935000E+02 33 9 307 16 70 9 1 0 58 30 233 1 0 0 13 12 0 1964 1010 2974 1022 2999
 4.940000E+02 33 9 309 15 71 11 1 0 56 22 222 1 0 0 14 12 0 1959 1014 2973 1026 2999
 4.945000E+02 33 13 309 15 65 11 1 0 64 28 223 1 0 0 13 13 0 1969 1004 2973 1017 2999
 4.950000E+02 33 10 308 16 63 12 0 0 64 30 225 1 0 0 12 14 0 1962 1011 2973 1025 2999
 4.955000E+02 33 16 308 16 71 15 1 0 61 27 227 1 0 0 14 12 0 1954 1019 2973 1031 2999
 4.960000E+02 33 13 313 16 68 13 1 0 61 30 224 1 0 0 18 8 0 1951 1022 2973 1030 2999
 4.965000E+02 33 8 310 15 63 14 3 0 63 26 227 1 0 0 16 10 0 1956 1017 2973 1027 2999
 4.970000E+02 33 11 313 16 61 13 1 0 56 28 231 1 0 0 15 11 0 1969 1004 2973 1015 2999
 4.975000E+02 33 12 310 16 66 17 2 0 62 24 231 1 0 0 15 11 0 1971 1002 2973 1013 2999
 4.980000E+02 33 10 308 16 79 16 0 0 62 19 229 1 0 0 14 12 0 1976 997 2973 1009 2999
 4.985000E+02 33 15 315 16 57 12 2 0 63 25 234 1 0 0 14 12 0 1950 1023 2973 1035 2999
 4.990000E+02 33 12 314 16 62 8 1 0 63 26 236 1 0 0 17 10 0 1934 1038 2972 1048 2999
 4.995000E+02 33 8 312 16 59 9 0 0 61 27 236 1 0 0 16 10 0 1946 1027 2973 1037 2999
 5.000000E+02 33 15 311 16 64 11 0 0 57 22 235 1 0 0 18 9 0 1938 1034 2972 1043 2999
 5.005000E+02 33 7 317 16 62 8 1 0 58 23 235 1 0 0 18 9 0 1944 1028 2972 1037 2999
 5.010000E+02 33 9 315 16 74 5 2 0 60 23 234 0 1 0 17 10 0 1944 1028 2972 1039 2999
 5.015000E+02 33 14 318 16 65 9 0 0 61 21 234 0 1 0 17 10 0 1925 1047 2972 1058 2999
 5.020000E+02 33 9 319 16 66 8 0 0 54 22 243 0 1 0 16 11 0 1947 1025 2972 1037 2999
 5.025000E+02 33 5 313 16 82 8 0 0 62 26 239 0 1 0 15 12 0 1957 1015 2972 1028 2999
 5.030000E+02 33 8 320 16 59 10 1 0 66 24 237 0 1 0 14 13 0 1955 1017 2972 1031 2999
 5.035000E+02 33 12 322 16 49 7 4 0 57 19 233 0 1 0 15 12 0 1936 1036 2972 1049 2999
 5.040000E+02 33 9 317 16 53 6 1 0 62 23 232 0 1 0 15 12 0 1940 1032 2972 1045 2999
 5.045000E+02 33 14 315 16 69 9 0 1 57 27 229 0 1 0 16 11 0 1918 1054 2972 1066 2999
 5.050000E+02 33 7 314 16 74 3 0 1 63 31 231 0 1 0 16 11 0 1932 1040 2972 1052 2999
 5.055000E+02 33 7 309 16 64 9 1 0 61 26 226 0 1 0 16 11 0 1928 1044 2972 1056 2999
 5.060000E+02 33 10 310 16 57 15 1 0 59 24 222 0 1 0 18 9 0 1945 1027 2972 1037 2999
 5.065000E+02 33 6 314 16 58 10 0 0 62 29 223 0 1 0 19 8 0 1933 1039 2972 1048 2999
 5.070000E+02 33 14 314 16 74 14 0 0 55 23 229 0 1 0 18 8 0 1940 1033 2973 1042 2999
 5.075000E+02 33 12 316 16 71 17 0 0 56 21 225 0 1 0 16 10 0 1933 1040 2973 1051 2999
 5.080000E+02 33 11 313 16 67 14 0 0 63 26 217 0 1 0 16 10 0 1936 1037 2973 1048 2999
 5.085000E+02 33 5 307 14 64 18 0 0 54 20 214 0 1 0 16 10 0 1918 1055 2973 1066 2999
 5.090000E+02 33 13 310 14 66 17 1 1 61 18 214 0 1 0 16 11 0 1930 1042 2972 1054 2999
 5.095000E+02 33 11 312 14 77 11 3 1 55 26 219 0 0 0 17 11 0 1923 1049 2972 1060 3000
 5.100000E+02 33 11 305 14 74 14 2 0 59 23 222 0 0 0 18 10 0 1925 1047 2972 1057 3000
 5.105000E+02 33 10 302 14 59 17 0 0 59 23 220 0 0 0 17 10 0 1927 1046 2973 1056 3000
 5.110000E+02 33 10 300 14 69 17 1 0 57 19 224 0 0 0 17 10 0 1937 1036 2973 1046 3000
 5.115000E+02 33 9 295 14 71 17 0 0 63 20 218 0 0 0 16 11 0 1953 1020 2973 1031 3000
 5.120000E+02 33 7 285 14 66 13 1 0 61 14 211 0 0 0 18 9 0 1961 1012 2973 1021 3000
 5.125000E+02 33 11 289 14 78 11 1 0 63 18 210 0 0 0 19 8 0 1969 1004 2973 1012 3000
 5.130000E+02 33 9 287 14 67 10 1 0 64 20 208 0 0 0 23 5 0 1953 1019 2972 1024 3000
 5.135000E+02 33 12 288 14 65 10 0 0 62 18 208 0 0 0 23 5 0 1957 1015 2972 1020 3000
 5.140000E+02 32 10 289 14 64 12 0 1 61 20 204 0 0 0 21 6 0 1949 1024 2973 1030 3000
 5.145000E+02 32 15 291 14 64 12 2 0 60 18 201 0 0 0 20 7 0 1959 1014 2973 1021 3000
 5.150000E+02 32 6 286 14 64 16 1 0 56 23 197 0 0 0 21 5 0 1956 1018 2974 1023 3000
 5.155000E+02 32 14 282 14 71 14 0 0 60 15 199 0 0 0 22 4 0 1967 1007 2974 1011 3000
 5.160000E+02 32 12 280 14 59 16 0 0 61 15 199 0 0 0 24 3 0 1965 1008 2973 1011 3000
 5.165000E+02 32 9 283 14 64 12 2 0 65 19 207 0 0 0 23 4 0 1940 1033 2973 1037 3000
 5.170000E+02 32 10 284 14 69 11 2 0 53 15 203 0 0 0 21 5 0 1942 1032 2974 1037 3000
 5.175000E+02 32 10 286 14 72 8 3 0 61 20 202 0 0 0 20 6 0 1953 1021 2974 1027 3000
 5.180000E+02 32 5 284 14 70 13 1 1 56 21 200 0 0 0 21 5 0 1950 1024 2974 1029 3000
 5.185000E+02 32 2 279 14 60 14 0 1 61 23 204 0 0 0 19 6 0 1957 1018 2975 1024 3000
 5.190000E+02 32 7 278 14 66 11 0 1 64 19 204 0 0 0 20 5 0 1940 1035 2975 1040 3000
 5.195000E+02 32 6 274 14 55 8 1 0 66 21 203 0 0 0 18 6 0 1941 1035 2976 1041 3000
 5.200000E+02 32 8 274 14 60 9 0 0 62 22 209 0 0 0 17 7 0 1972 1004 2976 1011 3000
 5.205000E+02 32 6 276 14 72 6 1 0 69 21 211 0 0 0 18 6 0 1966 1010 2976 1016 3000
 5.210000E+02 32 7 279 14 67 8 2 0 52 20 208 0 0 0 19 5 0 1966 1010 2976 1015 3000
 5.215000E+02 31 7 287 14 68 8 1 0 57 25 215 0 0 0 21 4 0 1967 1008 2975 1012 3000
 5.220000E+02 31 12 290 14 54 12 1 0 66 20 216 0 0 0 22 3 0 1955 1020 2975 1023 3000
 5.225000E+02 31 14 288 14 64 15 0 0 63 18 225 0 0 0 22 3 0 1929 1046 2975 1049 3000
 5.230000E+02 31 6 290 14 64 14 1 0 60 19 221 0 0 0 22 3 0 1911 1064 2975 1067 3000
 5.235000E+02 31 5 289 14 71 10 1 0 60 15 220 0 0 0 21 4 0 1889 1086 2975 1090 3000
 5.240000E+02 31 8 288 14 67 16 0 0 62 17 230 0 0 0 20 5 0 1926 1049 2975 1054 3000
 5.245000E+02 31 10 286 14 67 12 1 0 51 20 227 0 0 0 18 7 0 1936 1039 2975 1046 3000
 5.250000E+02 31 12 286 14 61 12 0 0 61 20 226 0 0 0 16 9 0 1911 1064 2975 1073 3000
 5.255000E+02 31 8 288 14 60 10 1 0 57 19 228 0 0 0 16 9 0 1923 1052 2975 1061 3000
 5.260000E+02 31 10 288 14 67 7 0 0 65 15 232 0 0 0 16 9 0 1929 1046 2975 1055 3000
 5.265000E+02 31 11 287 14 69 9 2 0 63 21 231 0 0 0 15 10 0 1926 1049 2975 1059 3000
 5.270000E+02 31 11 289 14 66 7 1 0 62 20 226 0 0 0 15 10 0 1922 1053 2975 1063 3000
 5.275000E+02 31 11 281 14 66 6 1 0 59 21 224 0 0 0 15 10 0 1934 1041 2975 1051 3000
 5.280000E+02 31 8 282 14 70 9 0 0 55 23 225 0 0 0 16 10 0 1942 1032 2974 1042 3000
 5.285000E+02 31 9 285 14 75 7 0 0 65 20 228 0 0 0 15 11 0 1924 1050 2974 1061 3000
 5.290000E+02 31 10 284 14 60 6 2 0 45 25 230 0 0 0 19 8 0 1917 1056 2973 1064 3000
 5.295000E+02 31 8 284 14 63 5 1 0 60 19 226 0 0 0 21 6 0 1898 1075 2973 1081 3000
 5.300000E+02 31 9 286 14 52 6 0 1 59 15 220 0 0 0 22 5 0 1890 1083 2973 1088 3000
 5.305000E+02 31 8 298 14 64 5 0 0 61 22 212 0 0 0 22 5 0 1892 1081 2973 1086 3000
 5.310000E+02 31 7 299 14 56 7 2 0 62 21 217 0 0 0 22 5 0 1901 1072 2973 1077 3000
 5.315000E+02 31 13 299 14 74 3 4 0 67 23 219 0 0 0 24 4 0 1932 1040 2972 1044 3000
 5.320000E+02 31 7 297 14 70 6 3 0 63 18 217 0 0 0 23 5 0 1928 1044 2972 1049 3000
 5.325000E+02 31 9 295 14 70 7 1 0 60 20 217 0 0 0 23 5 0 1927 1045 2972 1050 3000
 5.330000E+02 31 8 290 14 66 11 2 0 58 22 219 0 0 0 22 6 0 1932 1040 2972 1046 3000
 5.335000E+02 31 10 292 14 69 8 3 0 62 17 224 0 0 0 24 4 0 1956 1016 2972 1020 3000
 5.340000E+02 31 3 293 14 74 7 0 0 64 24 225 0 0 0 25 3 0 1975 997 2972 1000 3000
 5.345000E+02 31 7 295 14 68 11 1 0 62 22 225 0 0 0 25 3 0 1964 1008 2972 1011 3000
 5.350000E+02 31 10 300 14 64 12 4 0 55 19 230 0 0 0 25 3 0 1978 994 2972 997 3000
 5.355000E+02 31 9 293 13 74 9 0 0 61 26 229 0 0 0 23 5 0 1972 1000 2972 1005 3000
 5.360000E+02 31 12 296 14 69 8 1 0 50 16 227 0 0 0 23 5 0 1976 996 2972 1001 3000
 5.365000E+02 31 8 286 14 65 3 0 0 65 19 228 0 0 0 23 5 0 1966 1006 2972 1011 3000
 5.370000E+02 31 8 287 14 63 2 2 1 59 17 227 0 0 0 22 6 0 1973 999 2972 1005 3000
 5.375000E+02 31 10 287 14 67 2 0 1 63 18 231 0 0 0 22 6 0 2000 972 2972 978 3000
 5.380000E+02 31 7 288 14 61 3 0 1 64 19 232 0 0 0 21 7 0 2006 966 2972 973 3000
 5.385000E+02 31 3 288 14 72 7 1 1 50 20 231 0 0 0 24 5 0 1999 972 2971 977 3000
 5.390000E+02 31 7 279 14 67 7 1 0 61 15 229 0 0 0 21 8 0 2004 967 2971 975 3000
 5.395000E+02 31 6 282 14 62 6 4 0 59 15 217 0 0 0 21 8 0 1979 992 2971 1000 3000
 5.400000E+02 31 2 290 14 64 5 0 0 62 21 222 0 0 0 22 7 0 1980 991 2971 998 3000
 5.405000E+02 31 7 294 14 61 9 1 1 61 27 217 0 0 0 22 7 0 1967 1004 2971 1011 3000
 5.410000E+02 31 8 296 14 74 9 2 0 59 23 219 0 0 0 22 7 0 1969 1002 2971 1009 3000
 5.415000E+02 31 6 292 14 68 7 2 0 59 21 219 0 0 0 22 6 0 1971 1001 2972 1007 3000
 5.420000E+02 31 4 298 14 59 11 0 0 60 23 224 0 0 0 23 5 0 1988 984 2972 989 3000
 5.425000E+02 31 12 300 14 60 11 1 0 69 20 223 0 0 0 23 4 0 1968 1005 2973 1009 3000
 5.430000E+02 31 12 300 14 73 10 2 0 62 24 215 0 0 0 23 4 0 1960 1013 2973 1017 3000
 5.435000E+02 31 6 304 14 69 11 1 0 65 27 214 0 0 0 22 5 0 1957 1016 2973 1021 3000
 5.440000E+02 31 9 299 14 62 11 2 0 59 23 216 0 0 0 21 6 0 1955 1018 2973 1024 3000
 5.445000E+02 31 7 299 13 66 8 3 0 65 26 212 0 0 0 22 6 0 1969 1003 2972 1009 3000
 5.450000E+02 31 8 300 14 69 10 0 0 64 17 204 0 0 0 18 9 0 1972 1001 2973 1010 3000
 5.455000E+02 31 11 299 14 66 10 1 0 59 25 207 0 0 0 18 9 0 1990 983 2973 992 3000
 5.460000E+02 31 9 293 14 63 8 2 0 66 25 215 0 0 0 18 10 0 2003 969 2972 979 3000
 5.465000E+02 31 6 294 14 68 6 2 0 62 19 219 0 0 0 17 11 0 2014 958 2972 969 3000
 5.470000E+02 31 11 285 14 64 5 0 0 56 18 225 0 0 0 15 13 0 2006 966 2972 979 3000
 5.475000E+02 31 8 280 14 69 3 0 0 53 23 217 0 0 0 16 12 0 2011 961 2972 973 3000
 5.480000E+02 31 7 281 14 66 5 1 0 58 19 211 0 0 0 16 12 0 1982 990 2972 1002 3000
 5.485000E+02 31 9 275 14 59 3 1 0 62 23 212 0 0 0 16 13 0 1978 993 2971 1006 3000
 5.490000E+02 31 10 277 14 63 5 0 1 63 23 209 0 0 0 18 11 0 1979 992 2971 1003 3000
 5.495000E+02 31 5 274 14 74 5 0 1 61 16 213 0 0 0 17 12 0 1983 988 2971 1000 3000
 5.500000E+02 31 10 275 14 68 5 2 1 61 16 208 0 0 0 17 11 0 1974 998 2972 1009 3000
 5.505000E+02 31 11 272 14 66 5 2 1 66 19 213 0 0 0 15 12 0 1959 1014 2973 1026 3000
 5.510000E+02 31 9 273 13 73 4 0 2 53 17 204 0 0 0 17 10 0 1973 1000 2973 1010 3000
 5.515000E+02 31 7 277 14 59 5 0 2 57 19 209 0 0 0 16 11 0 1962 1011 2973 1022 3000
 5.520000E+02 31 10 280 14 69 8 2 2 61 15 204 0 0 0 16 11 0 1963 1010 2973 1021 3000
 5.525000E+02 31 6 277 14 51 7 1 1 58 18 200 0 0 0 15 12 0 1950 1023 2973 1035 3000
 5.530000E+02 30 4 277 13 56 4 2 1 60 20 199 0 0 0 16 11 0 1936 1037 2973 1048 3000
 5.535000E+02 30 7 284 14 62 6 2 1 58 29 191 0 0 0 16 11 0 1933 1040 2973 1051 3000
 5.540000E+02 30 11 286 14 72 3 0 1 60 15 187 0 0 0 16 11 0 1945 1028 2973 1039 3000
 5.545000E+02 30 12 291 14 55 7 0 1 61 16 190 0 0 0 18 9 0 1923 1050 2973 1059 3000
 5.550000E+02 30 5 296 14 63 10 1 1 64 20 200 0 0 0 17 10 0 1925 1048 2973 1058 3000
 5.555000E+02 30 8 295 14 63 12 1 1 52 20 203 0 0 0 19 8 0 1946 1027 2973 1035 3000
 5.560000E+02 30 7 300 14 57 8 0 1 55 17 215 0 0 0 18 9 0 1955 1018 2973 1027 3000
 5.565000E+02 30 10 296 14 58 13 2 0 64 21 211 0 0 0 17 10 0 1951 1022 2973 1032 3000
 5.570000E+02 30 8 298 14 59 10 1 0 57 19 212 0 0 0 16 10 0 1957 1017 2974 1027 3000
 5.575000E+02 30 8 304 14 64 10 1 0 59 27 213 0 0 0 16 9 0 1931 1044 2975 1053 3000
 5.580000E+02 30 11 306 14 66 10 0 1 63 24 211 0 0 0 18 8 0 1928 1046 2974 1054 3000
 5.585000E+02 30 8 305 14 59 10 1 1 63 26 212 0 0 0 16 9 0 1928 1047 2975 1056 3000
 5.590000E+02 30 5 309 14 59 11 1 2 57 25 214 0 0 0 16 9 0 1958 1017 2975 1026 3000
 5.595000E+02 30 4 311 14 66 12 0 1 63 26 216 0 0 0 18 8 0 1976 998 2974 1006 3000
 5.600000E+02 30 9 315 14 70 8 3 0 61 26 214 0 0 0 16 10 0 1966 1008 2974 1018 3000
 5.605000E+02 30 14 316 14 72 9 2 0 59 23 214 0 0 0 16 10 0 1977 997 2974 1007 3000
 5.610000E+02 30 9 311 14 58 10 2 0 57 24 214 0 0 0 18 10 0 1995 977 2972 987 3000
 5.615000E+02 30 8 310 14 71 8 1 0 62 24 213 0 0 0 19 10 0 1989 982 2971 992 3000
 5.620000E+02 30 6 306 14 70 3 0 0 62 25 205 0 0 0 18 12 0 1987 983 2970 995 3000
 5.625000E+02 30 11 309 14 61 6 1 0 56 24 198 0 0 0 20 12 0 1963 1005 2968 1017 3000
 5.630000E+02 30 10 316 14 66 8 1 0 62 22 195 0 0 0 21 11 0 1957 1011 2968 1022 3000
 5.635000E+02 30 7 315 14 64 15 0 0 61 23 194 0 0 0 18 13 0 1969 1000 2969 1013 3000
 5.640000E+02 30 7 318 14 68 15 1 1 62 25 200 0 0 0 16 14 0 1973 997 2970 1011 3000
 5.645000E+02 30 11 313 14 63 21 1 2 58 21 197 0 0 0 16 14 0 1992 978 2970 992 3000
 5.650000E+02 30 6 309 14 58 13 0 1 61 19 202 0 0 0 15 14 0 2003 968 2971 982 3000
 5.655000E+02 30 12 308 14 61 14 0 0 51 24 202 0 0 0 15 14 0 1982 989 2971 1003 3000
 5.660000E+02 30 6 308 14 62 13 1 0 66 21 202 0 0 0 17 13 0 1981 989 2970 1002 3000
 5.665000E+02 30 8 304 14 65 10 0 0 60 23 200 0 0 0 19 11 0 1993 977 2970 988 3000
 5.670000E+02 30 4 300 14 60 14 0 0 58 20 198 0 0 0 19 11 0 1967 1003 2970 1014 3000
 5.675000E+02 30 13 295 14 69 8 0 0 57 20 209 0 0 0 17 11 0 1947 1025 2972 1036 3000
 5.680000E+02 30 10 292 13 70 10 1 0 62 23 212 0 0 0 17 11 0 1950 1022 2972 1033 3000
 5.685000E+02 30 6 290 14 74 8 3 0 62 20 215 0 0 0 16 12 0 1932 1040 2972 1052 3000
 5.690000E+02 30 8 290 14 62 7 0 0 62 17 210 0 0 0 17 11 0 1935 1037 2972 1048 3000
 5.695000E+02 30 9 293 14 72 8 0 0 55 22 208 0 0 0 17 11 0 1947 1025 2972 1036 3000
 5.700000E+02 30 9 297 14 80 10 0 0 62 17 206 0 0 0 20 9 0 1960 1011 2971 1020 3000
 5.705000E+02 30 5 301 14 68 9 1 0 59 18 209 0 0 0 19 9 0 1941 1031 2972 1040 3000
 5.710000E+02 30 11 307 14 69 5 1 0 59 23 216 0 0 0 19 9 0 1960 1012 2972 1021 3000
 5.715000E+02 30 5 303 14 65 8 1 0 60 25 222 0 0 0 20 8 0 1977 995 2972 1003 3000
 5.720000E+02 30 9 295 13 73 11 3 0 58 24 218 0 0 0 20 8 0 1975 997 2972 1005 3000
 5.725000E+02 30 5 291 14 69 10 0 0 63 24 220 0 0 0 20 7 0 1957 1016 2973 1023 3000
 5.730000E+02 30 12 294 14 60 11 1 0 61 20 215 0 0 0 20 7 0 1959 1014 2973 1021 3000
 5.735000E+02 30 10 290 14 63 9 2 0 57 18 211 0 0 0 19 8 0 1932 1041 2973 1049 3000
 5.740000E+02 30 9 283 14 60 9 1 0 54 21 210 0 0 0 19 8 0 1921 1052 2973 1060 3000
 5.745000E+02 30 6 280 13 62 10 0 0 58 19 205 0 0 0 16 9 0 1918 1057 2975 1066 3000
 5.750000E+02 30 7 283 14 56 12 0 0 54 23 207 0 0 0 18 7 0 1904 1071 2975 1078 3000
 5.755000E+02 30 8 284 14 56 10 0 0 58 18 201 0 0 0 18 7 0 1917 1058 2975 1065 3000
 5.760000E+02 30 3 287 13 68 9 1 0 61 24 206 0 0 0 19 6 0 1916 1059 2975 1065 3000
 5.765000E+02 30 8 290 14 57 8 4 0 56 22 206 0 0 0 19 6 0 1902 1073 2975 1079 3000
 5.770000E+02 30 14 294 14 64 7 1 0 57 20 213 0 0 0 16 9 0 1919 1056 2975 1065 3000
 5.775000E+02 30 13 293 14 62 5 1 0 54 19 219 0 0 0 15 10 0 1950 1025 2975 1035 3000
 5.780000E+02 30 13 291 14 67 5 0 0 48 22 218 0 0 0 16 9 0 1943 1032 2975 1041 3000
 5.785000E+02 30 4 290 14 74 2 0 0 59 19 215 0 0 0 17 9 0 1937 1037 2974 1046 3000
 5.790000E+02 30 6 302 14 66 4 0 0 65 26 214 0 0 0 15 11 0 1922 1052 2974 1063 3000
 5.795000E+02 30 14 308 14 62 8 0 0 58 25 219 0 0 0 16 10 0 1931 1043 2974 1053 3000
 5.800000E+02 29 9 307 14 63 13 1 0 58 20 219 0 0 0 16 11 0 1947 1026 2973 1037 3000
 5.805000E+02 29 11 307 14 71 8 2 0 56 20 215 0 0 0 15 11 0 1951 1023 2974 1034 3000
 5.810000E+02 29 5 304 14 66 8 0 1 62 25 212 0 0 0 15 11 0 1968 1006 2974 1017 3000
 5.815000E+02 29 3 306 14 60 9 1 1 59 21 207 0 0 0 16 10 0 1972 1002 2974 1012 3000
 5.820000E+02 29 11 308 14 56 12 1 1 58 23 211 0 0 0 15 10 0 1974 1001 2975 1011 3000
 5.825000E+02 29 7 306 14 70 12 1 1 52 24 211 0 0 0 14 11 0 1963 1012 2975 1023 3000
 5.830000E+02 29 11 309 14 56 15 1 0 62 24 212 0 0 0 16 9 0 1964 1011 2975 1020 3000
 5.835000E+02 29 9 317 14 67 16 0 0 61 28 200 0 0 0 15 10 0 1974 1001 2975 1011 3000
 5.840000E+02 29 15 319 14 62 20 1 0 58 24 198 0 0 0 18 10 0 1954 1018 2972 1028 3000
 5.845000E+02 29 12 317 14 58 12 0 1 67 23 199 0 0 0 20 9 0 1957 1014 2971 1023 3000
 5.850000E+02 29 10 314 14 63 9 1 0 55 20 200 0 0 0 19 10 0 1948 1023 2971 1033 3000
 5.855000E+02 29 13 309 14 72 4 0 0 60 21 197 0 0 0 19 10 0 1945 1026 2971 1036 3000
 5.860000E+02 29 11 311 14 66 3 0 0 62 21 193 0 0 0 18 11 0 1944 1027 2971 1038 3000
 5.865000E+02 29 11 303 14 67 12 0 0 57 21 193 0 0 0 18 11 0 1927 1044 2971 1055 3000
 5.870000E+02 29 6 304 14 72 13 1 0 60 22 195 0 0 0 20 10 0 1939 1031 2970 1041 3000
 5.875000E+02 29 5 299 14 63 7 2 0 60 18 200 0 0 0 21 9 0 1947 1023 2970 1032 3000
 5.880000E+02 29 14 298 14 72 4 2 0 58 23 197 0 0 0 21 9 0 1949 1021 2970 1030 3000
 5.885000E+02 29 16 299 14 65 4 0 1 57 19 200 0 0 0 19 11 0 1925 1045 2970 1056 3000
 5.890000E+02 29 9 300 14 69 7 0 1 57 17 211 0 0 0 21 10 0 1910 1059 2969 1069 3000
 5.895000E+02 29 13 304 14 65 9 0 1 58 19 219 0 0 0 20 10 0 1917 1053 2970 1063 3000
 5.900000E+02 29 11 302 14 63 13 0 1 61 18 218 0 0 0 21 9 0 1907 1063 2970 1072 3000
 5.905000E+02 29 3 309 14 77 13 0 2 64 20 217 0 0 0 19 11 0 1911 1059 2970 1070 3000
 5.910000E+02 29 3 310 14 64 14 1 3 63 22 227 0 0 0 21 9 0 1927 1043 2970 1052 3000
 5.915000E+02 29 8 306 14 66 12 3 2 66 21 227 0 0 0 20 10 0 1925 1045 2970 1055 3000
 5.920000E+02 29 5 304 14 67 13 0 1 64 22 223 0 0 0 20 11 0 1932 1037 2969 1048 3000
 5.925000E+02 29 9 303 14 68 11 0 0 63 24 226 0 0 0 20 11 0 1942 1027 2969 1038 3000
 5.930000E+02 29 7 301 14 64 12 0 0 57 19 225 0 0 0 22 9 0 1942 1027 2969 1036 3000
 5.935000E+02 29 8 301 14 72 12 1 1 55 19 226 0 0 0 20 11 0 1968 1001 2969 1012 3000
 5.940000E+02 29 7 304 14 69 12 1 1 55 23 226 0 0 0 24 7 0 1958 1011 2969 1018 3000
 5.945000E+02 29 2 302 14 71 14 0 0 59 22 228 0 0 0 24 7 0 1978 991 2969 998 3000
 5.950000E+02 29 13 299 14 68 13 1 0 60 27 225 0 0 0 22 9 0 1969 1000 2969 1009 3000
 5.955000E+02 29 5 302 14 62 13 0 1 65 27 219 0 0 0 22 9 0 1964 1005 2969 1014 3000
 5.960000E+02 29 11 296 14 63 12 1 1 59 27 220 0 0 0 22 9 0 1941 1028 2969 1037 3000
 5.965000E+02 29 5 290 14 70 11 2 1 56 20 214 0 0 0 21 10 0 1954 1015 2969 1025 3000
 5.970000E+02 29 7 288 14 71 11 0 1 59 18 211 0 0 0 19 11 0 1951 1019 2970 1030 3000
 5.975000E+02 29 12 289 14 62 8 1 1 61 20 216 0 0 0 20 10 0 1964 1006 2970 1016 3000
 5.980000E+02 29 7 289 14 71 12 1 2 56 18 207 0 0 0 19 11 0 1981 989 2970 1000 3000
 5.985000E+02 29 8 289 14 66 10 0 1 55 23 204 0 0 0 22 8 0 1973 997 2970 1005 3000
 5.990000E+02 29 8 290 14 69 6 0 0 67 22 201 0 0 0 19 10 0 1975 996 2971 1006 3000
 5.995000E+02 29 9 287 14 67 5 1 0 63 19 201 0 0 0 17 12 0 1976 995 2971 1007 3000
 6.000000E+02 29 10 289 14 65 5 0 1 62 23 212 0 0 0 16 13 0 1970 1001 2971 1014 3000
 6.005000E+02 28 11 284 14 59 10 0 1 57 20 214 0 0 0 16 13 0 1974 997 2971 1010 3000
 6.010000E+02 28 5 277 14 63 9 2 2 67 21 209 0 0 0 18 12 0 1992 978 2970 990 3000
 6.015000E+02 28 9 284 14 59 5 2 1 64 21 213 0 0 0 19 11 0 1994 976 2970 987 3000
 6.020000E+02 28 10 282 14 68 8 2 0 56 18 207 0 0 0 16 14 0 2004 966 2970 980 3000
 6.025000E+02 28 8 278 14 68 5 0 0 57 23 210 0 0 0 16 14 0 2005 965 2970 979 3000
 6.030000E+02 28 9 283 14 57 9 2 0 68 22 212 0 0 0 16 13 0 1982 989 2971 1002 3000
 6.035000E+02 28 11 287 14 72 11 0 0 54 25 211 0 0 0 16 13 0 1988 983 2971 996 3000
