# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.020000E+02 24 11 11 10 69 0 0 0 0 0 136 0 0 1980 0 0 1020 0 0 3000 1020 0
 6.025000E+02 24 14 14 10 69 0 1 0 0 0 140 0 0 1960 0 0 1040 0 0 3000 1040 0
 6.030000E+02 24 9 9 10 58 0 2 0 0 0 137 0 0 1958 0 0 1042 0 0 3000 1042 0
 6.035000E+02 23 10 10 10 63 0 0 0 0 0 138 0 0 1969 0 0 1031 0 0 3000 1031 0
 6.040000E+02 23 11 11 10 68 0 1 0 0 0 139 0 0 1941 0 0 1059 0 0 3000 1059 0
 6.045000E+02 23 5 6 10 55 0 1 1 0 0 137 0 0 1927 0 0 1073 0 0 3000 1073 0
 6.050000E+02 23 5 7 10 56 0 1 2 0 0 135 0 0 1920 0 0 1080 0 0 3000 1080 0
 6.055000E+02 23 4 5 10 55 0 1 1 0 0 135 0 0 1919 0 0 1081 0 0 3000 1081 0
 6.060000E+02 22 5 6 10 72 0 1 1 0 0 141 0 0 1924 0 0 1076 0 0 3000 1076 0
 6.065000E+02 22 3 4 10 66 0 1 1 0 0 140 0 0 1937 0 0 1063 0 0 3000 1063 0
 6.070000E+02 22 4 5 10 58 0 1 1 0 0 141 0 0 1940 0 0 1060 0 0 3000 1060 0
 6.075000E+02 22 5 6 10 75 0 3 1 0 0 143 0 0 1948 0 0 1052 0 0 3000 1052 0
 6.080000E+02 22 6 7 9 65 0 1 1 0 0 140 0 0 1976 0 0 1024 0 0 3000 1024 0
 6.085000E+02 22 3 4 10 66 0 0 1 0 0 145 0 0 1978 0 0 1022 0 0 3000 1022 0
 6.090000E+02 22 4 6 10 61 0 0 2 0 0 146 0 0 1983 0 0 1017 0 0 3000 1017 0
 6.095000E+02 22 6 7 10 60 0 3 1 0 0 151 0 0 1967 0 0 1033 0 0 3000 1033 0
 6.100000E+02 22 6 8 10 69 0 1 2 0 0 156 0 0 1955 0 0 1045 0 0 3000 1045 0
 6.105000E+02 22 6 8 10 70 0 3 2 0 0 159 0 0 1944 0 0 1056 0 0 3000 1056 0
 6.110000E+02 22 10 12 10 63 0 1 2 0 0 158 0 0 1936 0 0 1064 0 0 3000 1064 0
 6.115000E+02 22 9 10 9 69 0 1 1 0 0 153 0 0 1926 0 0 1074 0 0 3000 1074 0
 6.120000E+02 22 13 14 9 65 0 0 1 0 0 153 0 0 1945 0 0 1055 0 0 3000 1055 0
 6.125000E+02 22 11 12 10 70 0 1 1 0 0 155 0 0 1946 0 0 1054 0 0 3000 1054 0
 6.130000E+02 22 4 6 10 64 0 1 2 0 0 159 0 0 1981 0 0 1019 0 0 3000 1019 0
 6.135000E+02 22 10 12 10 72 0 0 2 0 0 162 0 0 1984 0 0 1016 0 0 3000 1016 0
 6.140000E+02 22 8 9 10 65 0 0 1 0 0 159 0 0 2000 0 0 1000 0 0 3000 1000 0
 6.145000E+02 22 8 9 10 66 0 0 1 0 0 155 0 0 1986 0 0 1014 0 0 3000 1014 0
 6.150000E+02 22 7 7 10 64 0 2 0 0 0 150 0 0 1987 0 0 1013 0 0 3000 1013 0
 6.155000E+02 22 10 10 10 65 0 1 0 0 0 148 0 0 1983 0 0 1017 0 0 3000 1017 0
 6.160000E+02 22 10 10 10 61 0 2 0 0 0 148 0 0 1983 0 0 1017 0 0 3000 1017 0
 6.165000E+02 22 13 13 9 72 0 1 0 0 0 146 0 0 1974 0 0 1026 0 0 3000 1026 0
 6.170000E+02 22 15 15 10 66 0 1 0 0 0 145 0 0 1981 0 0 1019 0 0 3000 1019 0
 6.175000E+02 22 11 11 10 61 0 0 0 0 0 150 0 0 1969 0 0 1031 0 0 3000 1031 0
 6.180000E+02 22 5 6 10 62 0 0 1 0 0 151 0 0 1970 0 0 1030 0 0 3000 1030 0
 6.185000E+02 22 10 11 10 60 0 0 1 0 0 152 0 0 1968 0 0 1032 0 0 3000 1032 0
 6.190000E+02 22 11 12 9 68 0 1 1 0 0 153 0 0 1954 0 0 1046 0 0 3000 1046 0
 6.195000E+02 22 7 7 10 63 0 0 0 0 0 154 0 0 1951 0 0 1049 0 0 3000 1049 0
 6.200000E+02 22 12 12 10 69 0 0 0 0 0 153 0 0 1963 0 0 1037 0 0 3000 1037 0
 6.205000E+02 22 10 10 10 60 0 1 0 0 0 158 0 0 1937 0 0 1063 0 0 3000 1063 0
 6.210000E+02 22 8 8 10 67 0 1 0 0 0 153 0 0 1939 0 0 1061 0 0 3000 1061 0
 6.215000E+02 22 8 8 10 69 0 0 0 0 0 149 0 0 1947 0 0 1053 0 0 3000 1053 0
 6.220000E+02 22 12 12 10 60 0 3 0 0 0 153 0 0 1930 0 0 1070 0 0 3000 1070 0
 6.225000E+02 22 14 14 10 60 0 1 0 0 0 158 0 0 1912 0 0 1088 0 0 3000 1088 0
 6.230000E+02 22 14 14 10 61 0 2 0 0 0 157 0 0 1912 0 0 1088 0 0 3000 1088 0
 6.235000E+02 22 12 12 10 63 0 1 0 0 0 161 0 0 1929 0 0 1071 0 0 3000 1071 0
 6.240000E+02 22 10 10 10 75 0 0 0 0 0 163 0 0 1934 0 0 1066 0 0 3000 1066 0
 6.245000E+02 22 11 12 10 76 0 0 1 0 0 161 0 0 1930 0 0 1070 0 0 3000 1070 0
 6.250000E+02 22 10 11 10 71 0 1 1 0 0 164 0 0 1956 0 0 1044 0 0 3000 1044 0
 6.255000E+02 22 9 10 10 70 0 2 1 0 0 168 0 0 1958 0 0 1042 0 0 3000 1042 0
 6.260000E+02 22 10 11 10 67 0 0 1 0 0 172 0 0 1986 0 0 1014 0 0 3000 1014 0
 6.265000E+02 22 10 10 10 69 0 0 0 0 0 174 0 0 1973 0 0 1027 0 0 3000 1027 0
 6.270000E+02 22 8 8 10 67 0 0 0 0 0 174 0 0 1972 0 0 1028 0 0 3000 1028 0
 6.275000E+02 22 12 12 10 61 0 1 0 0 0 173 0 0 1957 0 0 1043 0 0 3000 1043 0
 6.280000E+02 22 18 19 10 64 0 3 1 0 0 169 0 0 1969 0 0 1031 0 0 3000 1031 0
 6.285000E+02 22 17 19 10 70 0 2 2 0 0 179 0 0 1985 0 0 1015 0 0 3000 1015 0
 6.290000E+02 22 13 14 10 57 0 3 1 0 0 179 0 0 1973 0 0 1027 0 0 3000 1027 0
 6.295000E+02 22 11 12 10 62 0 3 1 0 0 178 0 0 1986 0 0 1014 0 0 3000 1014 0
 6.300000E+02 22 11 11 10 66 0 1 0 0 0 177 0 0 1977 0 0 1023 0 0 3000 1023 0
 6.305000E+02 22 6 6 10 65 0 0 0 0 0 175 0 0 1977 0 0 1023 0 0 3000 1023 0
 6.310000E+02 22 13 14 10 67 0 1 1 0 0 172 0 0 1976 0 0 1024 0 0 3000 1024 0
 6.315000E+02 22 13 13 10 68 0 0 0 0 0 167 0 0 1975 0 0 1025 0 0 3000 1025 0
 6.320000E+02 22 13 13 10 69 0 1 0 0 0 172 0 0 1965 0 0 1035 0 0 3000 1035 0
 6.325000E+02 22 11 11 10 69 0 0 0 0 0 173 0 0 1965 0 0 1035 0 0 3000 1035 0
 6.330000E+02 22 11 11 10 65 0 1 0 0 0 171 0 0 1970 0 0 1030 0 0 3000 1030 0
 6.335000E+02 22 10 10 10 64 0 0 0 0 0 171 0 0 1987 0 0 1013 0 0 3000 1013 0
 6.340000E+02 22 8 8 10 65 0 1 0 0 0 168 0 0 1998 0 0 1002 0 0 3000 1002 0
 6.345000E+02 22 10 10 10 68 0 0 0 0 0 164 0 0 1993 0 0 1007 0 0 3000 1007 0
 6.350000E+02 22 10 10 10 74 0 0 0 0 0 165 0 0 1998 0 0 1002 0 0 3000 1002 0
 6.355000E+02 22 9 9 10 62 0 0 0 0 0 160 0 0 1977 0 0 1023 0 0 3000 1023 0
 6.360000E+02 22 6 6 10 65 0 0 0 0 0 155 0 0 1978 0 0 1022 0 0 3000 1022 0
 6.365000E+02 22 5 5 10 81 0 0 0 0 0 153 0 0 1986 0 0 1014 0 0 3000 1014 0
 6.370000E+02 22 12 12 10 66 0 1 0 0 0 150 0 0 1993 0 0 1007 0 0 3000 1007 0
 6.375000E+02 22 8 8 10 64 0 0 0 0 0 150 0 0 1992 0 0 1008 0 0 3000 1008 0
 6.380000E+02 22 7 8 10 68 0 2 1 0 0 152 0 0 2010 0 0 990 0 0 3000 990 0
 6.385000E+02 22 4 5 9 72 0 0 1 0 0 152 0 0 2001 0 0 999 0 0 3000 999 0
 6.390000E+02 22 7 7 10 66 0 1 0 0 0 154 0 0 1999 0 0 1001 0 0 3000 1001 0
 6.395000E+02 22 4 5 10 63 0 1 1 0 0 154 0 0 1961 0 0 1039 0 0 3000 1039 0
 6.400000E+02 22 8 9 10 63 0 0 1 0 0 159 0 0 1952 0 0 1048 0 0 3000 1048 0
 6.405000E+02 22 8 9 10 69 0 0 1 0 0 155 0 0 1968 0 0 1032 0 0 3000 1032 0
 6.410000E+02 22 5 5 10 70 0 0 0 0 0 159 0 0 1967 0 0 1033 0 0 3000 1033 0
 6.415000E+02 22 14 14 10 62 0 1 0 0 0 159 0 0 1958 0 0 1042 0 0 3000 1042 0
 6.420000E+02 22 14 14 10 76 0 0 0 0 0 156 0 0 1954 0 0 1046 0 0 3000 1046 0
 6.425000E+02 22 7 7 10 68 0 0 0 0 0 154 0 0 1949 0 0 1051 0 0 3000 1051 0
 6.430000E+02 22 8 8 10 59 0 0 0 0 0 151 0 0 1946 0 0 1054 0 0 3000 1054 0
 6.435000E+02 22 12 13 10 65 0 1 1 0 0 156 0 0 1951 0 0 1049 0 0 3000 1049 0
 6.440000E+02 22 9 10 10 72 0 0 1 0 0 152 0 0 1955 0 0 1045 0 0 3000 1045 0
 6.445000E+02 22 12 13 10 59 0 0 1 0 0 151 0 0 1930 0 0 1070 0 0 3000 1070 0
 6.450000E+02 22 10 10 10 65 0 0 0 0 0 154 0 0 1914 0 0 1086 0 0 3000 1086 0
 6.455000E+02 22 3 3 9 63 0 0 0 0 0 153 0 0 1905 0 0 1095 0 0 3000 1095 0
 6.460000E+02 22 3 3 10 81 0 0 0 0 0 149 0 0 1905 0 0 1095 0 0 3000 1095 0
 6.465000E+02 22 4 4 10 70 0 2 0 0 0 148 0 0 1909 0 0 1091 0 0 3000 1091 0
 6.470000E+02 22 9 10 10 65 0 1 1 0 0 152 0 0 1906 0 0 1094 0 0 3000 1094 0
 6.475000E+02 22 10 11 10 74 0 3 1 0 0 150 0 0 1921 0 0 1079 0 0 3000 1079 0
 6.480000E+02 22 10 10 10 64 0 2 0 0 0 150 0 0 1913 0 0 1087 0 0 3000 1087 0
 6.485000E+02 22 9 9 10 64 0 0 0 0 0 152 0 0 1927 0 0 1073 0 0 3000 1073 0
 6.490000E+02 22 7 7 10 60 0 0 0 0 0 159 0 0 1940 0 0 1060 0 0 3000 1060 0
 6.495000E+02 22 12 12 10 61 0 1 0 0 0 163 0 0 1931 0 0 1069 0 0 3000 1069 0
 6.500000E+02 22 10 10 10 62 0 1 0 0 0 161 0 0 1928 0 0 1072 0 0 3000 1072 0
 6.505000E+02 22 9 9 10 57 0 0 0 0 0 156 0 0 1913 0 0 1087 0 0 3000 1087 0
 6.510000E+02 22 8 8 10 65 0 0 0 0 0 159 0 0 1915 0 0 1085 0 0 3000 1085 0
 6.515000E+02 22 8 8 10 64 0 0 0 0 0 159 0 0 1907 0 0 1093 0 0 3000 1093 0
 6.520000E+02 22 8 9 10 67 0 1 1 0 0 161 0 0 1906 0 0 1094 0 0 3000 1094 0
 6.525000E+02 22 6 6 10 57 0 0 0 0 0 165 0 0 1889 0 0 1111 0 0 3000 1111 0
 6.530000E+02 22 2 2 10 59 0 0 0 0 0 163 0 0 1906 0 0 1094 0 0 3000 1094 0
 6.535000E+02 22 4 4 10 67 0 0 0 0 0 168 0 0 1914 0 0 1086 0 0 3000 1086 0
 6.540000E+02 22 6 6 10 63 0 1 0 0 0 162 0 0 1916 0 0 1084 0 0 3000 1084 0
 6.545000E+02 22 10 10 10 67 0 1 0 0 0 157 0 0 1914 0 0 1086 0 0 3000 1086 0
 6.550000E+02 22 10 10 10 61 0 0 0 0 0 160 0 0 1919 0 0 1081 0 0 3000 1081 0
 6.555000E+02 22 6 6 10 60 0 0 0 0 0 165 0 0 1923 0 0 1077 0 0 3000 1077 0
 6.560000E+02 22 13 13 10 62 0 0 0 0 0 167 0 0 1932 0 0 1068 0 0 3000 1068 0
 6.565000E+02 22 8 8 10 65 0 1 0 0 0 166 0 0 1953 0 0 1047 0 0 3000 1047 0
 6.570000E+02 22 5 5 9 76 0 1 0 0 0 165 0 0 1947 0 0 1053 0 0 3000 1053 0
 6.575000E+02 22 6 6 10 73 0 0 0 0 0 166 0 0 1942 0 0 1058 0 0 3000 1058 0
 6.580000E+02 22 8 8 10 64 0 0 0 0 0 169 0 0 1943 0 0 1057 0 0 3000 1057 0
 6.585000E+02 22 5 5 9 59 0 1 0 0 0 171 0 0 1919 0 0 1081 0 0 3000 1081 0
 6.590000E+02 22 6 6 10 60 0 1 0 0 0 167 0 0 1925 0 0 1075 0 0 3000 1075 0
 6.595000E+02 22 4 5 9 57 0 0 1 0 0 167 0 0 1926 0 0 1074 0 0 3000 1074 0
 6.600000E+02 22 7 9 10 65 0 1 2 0 0 168 0 0 1933 0 0 1067 0 0 3000 1067 0
 6.605000E+02 22 4 6 10 62 0 1 2 0 0 167 0 0 1945 0 0 1055 0 0 3000 1055 0
 6.610000E+02 22 5 7 10 60 0 2 2 0 0 166 0 0 1965 0 0 1035 0 0 3000 1035 0
 6.615000E+02 22 9 10 10 70 0 1 1 0 0 171 0 0 1971 0 0 1029 0 0 3000 1029 0
 6.620000E+02 22 10 10 10 65 0 0 0 0 0 169 0 0 1961 0 0 1039 0 0 3000 1039 0
 6.625000E+02 22 5 5 10 62 0 1 0 0 0 173 0 0 1941 0 0 1059 0 0 3000 1059 0
 6.630000E+02 22 8 8 10 67 0 2 0 0 0 168 0 0 1948 0 0 1052 0 0 3000 1052 0
 6.635000E+02 22 5 5 10 62 0 1 0 0 0 167 0 0 1944 0 0 1056 0 0 3000 1056 0
 6.640000E+02 22 8 8 10 60 0 0 0 0 0 168 0 0 1946 0 0 1054 0 0 3000 1054 0
 6.645000E+02 22 9 9 10 68 0 1 0 0 0 164 0 0 1965 0 0 1035 0 0 3000 1035 0
 6.650000E+02 22 6 6 10 66 0 0 0 0 0 167 0 0 1974 0 0 1026 0 0 3000 1026 0
 6.655000E+02 22 9 9 10 71 0 0 0 0 0 159 0 0 1991 0 0 1009 0 0 3000 1009 0
 6.660000E+02 22 5 5 10 65 0 1 0 0 0 154 0 0 2010 0 0 990 0 0 3000 990 0
 6.665000E+02 22 6 6 10 67 0 1 0 0 0 159 0 0 2003 0 0 997 0 0 3000 997 0
 6.670000E+02 22 10 10 10 68 0 1 0 0 0 158 0 0 1992 0 0 1008 0 0 3000 1008 0
 6.675000E+02 22 8 8 10 67 0 1 0 0 0 155 0 0 1959 0 0 1041 0 0 3000 1041 0
 6.680000E+02 22 5 5 10 60 0 1 0 0 0 145 0 0 1966 0 0 1034 0 0 3000 1034 0
 6.685000E+02 22 7 7 10 68 0 0 0 0 0 146 0 0 1970 0 0 1030 0 0 3000 1030 0
 6.690000E+02 22 10 10 10 64 0 1 0 0 0 151 0 0 1970 0 0 1030 0 0 3000 1030 0
 6.695000E+02 22 12 12 10 69 0 0 0 0 0 150 0 0 1972 0 0 1028 0 0 3000 1028 0
 6.700000E+02 22 10 11 10 61 0 1 1 0 0 151 0 0 1991 0 0 1009 0 0 3000 1009 0
 6.705000E+02 22 12 12 10 58 0 1 0 0 0 151 0 0 1990 0 0 1010 0 0 3000 1010 0
 6.710000E+02 22 13 13 10 63 0 0 0 0 0 154 0 0 1987 0 0 1013 0 0 3000 1013 0
 6.715000E+02 21 12 12 9 60 0 1 0 0 0 156 0 0 1985 0 0 1015 0 0 3000 1015 0
 6.720000E+02 21 9 9 10 74 0 1 0 0 0 160 0 0 1977 0 0 1023 0 0 3000 1023 0
 6.725000E+02 21 14 14 10 64 0 0 0 0 0 164 0 0 1968 0 0 1032 0 0 3000 1032 0
 6.730000E+02 21 11 12 10 60 0 0 1 0 0 161 0 0 1932 0 0 1068 0 0 3000 1068 0
 6.735000E+02 21 6 6 10 70 0 0 0 0 0 168 0 0 1934 0 0 1066 0 0 3000 1066 0
 6.740000E+02 21 7 7 10 59 0 0 0 0 0 164 0 0 1953 0 0 1047 0 0 3000 1047 0
 6.745000E+02 21 7 7 10 62 0 0 0 0 0 164 0 0 1946 0 0 1054 0 0 3000 1054 0
 6.750000E+02 21 9 9 10 60 0 1 0 0 0 165 0 0 1967 0 0 1033 0 0 3000 1033 0
 6.755000E+02 21 8 8 10 74 0 2 0 0 0 167 0 0 1947 0 0 1053 0 0 3000 1053 0
 6.760000E+02 21 10 10 10 63 0 1 0 0 0 166 0 0 1947 0 0 1053 0 0 3000 1053 0
 6.765000E+02 21 5 5 10 59 0 1 0 0 0 165 0 0 1956 0 0 1044 0 0 3000 1044 0
 6.770000E+02 21 9 9 10 71 0 0 0 0 0 164 0 0 1957 0 0 1043 0 0 3000 1043 0
 6.775000E+02 21 12 12 10 68 0 3 0 0 0 165 0 0 1943 0 0 1057 0 0 3000 1057 0
 6.780000E+02 21 5 5 10 63 0 2 0 0 0 165 0 0 1958 0 0 1042 0 0 3000 1042 0
 6.785000E+02 21 11 11 10 62 0 0 0 0 0 173 0 0 1968 0 0 1032 0 0 3000 1032 0
 6.790000E+02 21 16 16 10 71 0 0 0 0 0 170 0 0 1967 0 0 1033 0 0 3000 1033 0
 6.795000E+02 21 16 16 10 71 0 0 0 0 0 170 0 0 1960 0 0 1040 0 0 3000 1040 0
 6.800000E+02 21 17 17 10 60 0 0 0 0 0 174 0 0 1948 0 0 1052 0 0 3000 1052 0
 6.805000E+02 21 15 15 10 71 0 1 0 0 0 173 0 0 1952 0 0 1048 0 0 3000 1048 0
 6.810000E+02 21 11 11 10 75 0 2 0 0 0 170 0 0 1962 0 0 1038 0 0 3000 1038 0
 6.815000E+02 21 11 11 10 71 0 1 0 0 0 169 0 0 1984 0 0 1016 0 0 3000 1016 0
 6.820000E+02 21 12 13 10 64 0 0 1 0 0 177 0 0 1975 0 0 1025 0 0 3000 1025 0
 6.825000E+02 21 8 9 10 70 0 0 1 0 0 180 0 0 1955 0 0 1045 0 0 3000 1045 0
 6.830000E+02 21 12 13 10 68 0 0 1 0 0 183 0 0 1945 0 0 1055 0 0 3000 1055 0
 6.835000E+02 21 10 11 10 58 0 1 1 0 0 176 0 0 1944 0 0 1056 0 0 3000 1056 0
 6.840000E+02 21 12 13 9 73 0 2 1 0 0 175 0 0 1959 0 0 1041 0 0 3000 1041 0
 6.845000E+02 21 12 13 10 60 0 2 1 0 0 183 0 0 1966 0 0 1034 0 0 3000 1034 0
 6.850000E+02 21 10 11 10 70 0 2 1 0 0 187 0 0 1953 0 0 1047 0 0 3000 1047 0
 6.855000E+02 21 16 17 10 71 0 3 1 0 0 185 0 0 1951 0 0 1049 0 0 3000 1049 0
 6.860000E+02 21 10 12 10 65 0 0 2 0 0 186 0 0 1945 0 0 1055 0 0 3000 1055 0
 6.865000E+02 21 10 12 10 59 0 1 2 0 0 178 0 0 1969 0 0 1031 0 0 3000 1031 0
 6.870000E+02 21 8 10 10 73 0 0 2 0 0 178 0 0 1986 0 0 1014 0 0 3000 1014 0
 6.875000E+02 21 12 14 9 66 0 0 2 0 0 179 0 0 2015 0 0 985 0 0 3000 985 0
 6.880000E+02 21 11 14 10 66 0 1 3 0 0 188 0 0 2015 0 0 985 0 0 3000 985 0
 6.885000E+02 21 10 12 9 65 0 3 2 0 0 183 0 0 2022 0 0 978 0 0 3000 978 0
 6.890000E+02 21 7 8 10 60 0 2 1 0 0 183 0 0 2037 0 0 963 0 0 3000 963 0
 6.895000E+02 21 10 10 10 59 0 2 0 0 0 187 0 0 2030 0 0 970 0 0 3000 970 0
 6.900000E+02 21 7 7 10 65 0 0 0 0 0 189 0 0 2036 0 0 964 0 0 3000 964 0
 6.905000E+02 21 8 9 10 68 0 2 1 0 0 187 0 0 2048 0 0 952 0 0 3000 952 0
 6.910000E+02 21 9 10 10 61 0 0 1 0 0 187 0 0 2051 0 0 949 0 0 3000 949 0
 6.915000E+02 21 11 12 10 61 0 1 1 0 0 181 0 0 2051 0 0 949 0 0 3000 949 0
 6.920000E+02 21 11 14 10 71 0 0 3 0 0 176 0 0 2039 0 0 961 0 0 3000 961 0
 6.925000E+02 21 9 14 10 68 0 0 5 0 0 175 0 0 2036 0 0 964 0 0 3000 964 0
 6.930000E+02 21 7 11 10 71 0 1 4 0 0 173 0 0 2031 0 0 969 0 0 3000 969 0
 6.935000E+02 21 11 13 10 68 0 0 2 0 0 177 0 0 2029 0 0 971 0 0 3000 971 0
 6.940000E+02 21 10 12 10 62 0 0 2 0 0 176 0 0 2042 0 0 958 0 0 3000 958 0
 6.945000E+02 21 13 15 10 62 0 0 2 0 0 175 0 0 2028 0 0 972 0 0 3000 972 0
 6.950000E+02 21 11 12 10 68 0 0 1 0 0 170 0 0 2032 0 0 968 0 0 3000 968 0
 6.955000E+02 21 12 13 10 68 0 2 1 0 0 170 0 0 2026 0 0 974 0 0 3000 974 0
 6.960000E+02 21 11 11 10 56 0 0 0 0 0 180 0 0 1994 0 0 1006 0 0 3000 1006 0
 6.965000E+02 21 11 12 10 69 0 1 1 0 0 178 0 0 1983 0 0 1017 0 0 3000 1017 0
 6.970000E+02 21 7 9 10 75 0 0 2 0 0 173 0 0 1967 0 0 1033 0 0 3000 1033 0
 6.975000E+02 21 10 11 10 70 0 0 1 0 0 170 0 0 1965 0 0 1035 0 0 3000 1035 0
 6.980000E+02 21 8 8 10 60 0 0 0 0 0 166 0 0 1959 0 0 1041 0 0 3000 1041 0
 6.985000E+02 21 12 12 10 64 0 0 0 0 0 160 0 0 1946 0 0 1054 0 0 3000 1054 0
 6.990000E+02 21 15 15 10 67 0 2 0 0 0 161 0 0 1939 0 0 1061 0 0 3000 1061 0
 6.995000E+02 21 12 12 10 64 0 0 0 0 0 164 0 0 1921 0 0 1079 0 0 3000 1079 0
 7.000000E+02 21 9 9 10 59 0 0 0 0 0 167 0 0 1923 0 0 1077 0 0 3000 1077 0
