# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.230000E+02 64 25 462 28 58 44 1 1 20 44 203 1378 726 243 250 147 147 76 33 499 1053 506
 6.235000E+02 64 13 456 27 61 46 0 1 23 52 196 1355 737 246 265 142 147 77 31 501 1057 515
 6.240000E+02 64 18 454 28 54 53 1 0 23 53 199 1330 761 247 257 149 147 74 35 503 1092 515
 6.245000E+02 63 19 451 28 66 47 0 0 16 46 198 1360 737 232 256 153 154 73 35 494 1079 517
 6.250000E+02 63 10 454 28 67 45 1 0 22 54 202 1354 727 234 273 151 157 67 37 495 1072 528
 6.255000E+02 63 17 449 28 64 43 1 0 18 46 203 1336 735 246 272 164 147 66 34 493 1080 536
 6.260000E+02 63 16 446 28 68 37 1 0 26 48 200 1335 751 239 265 160 146 73 31 489 1088 529
 6.265000E+02 63 18 444 28 71 38 0 0 28 49 202 1333 744 251 263 165 142 74 28 495 1079 530
 6.270000E+02 63 14 437 28 64 42 0 1 17 48 212 1332 736 250 278 160 139 78 27 494 1062 543
 6.275000E+02 63 13 436 28 59 39 0 1 23 46 205 1331 733 257 280 151 141 79 28 505 1053 538
 6.280000E+02 63 10 433 28 68 41 0 1 18 43 213 1324 737 252 281 156 144 77 29 502 1066 543
 6.285000E+02 63 20 437 28 64 47 2 1 19 45 209 1312 743 257 278 165 135 77 33 502 1076 553
 6.290000E+02 63 17 434 28 56 42 1 1 30 50 201 1329 722 251 273 177 133 81 34 499 1066 565
 6.295000E+02 63 18 438 28 61 41 0 0 32 43 199 1334 721 260 258 181 127 80 39 506 1068 558
 6.300000E+02 63 15 440 28 66 38 0 1 23 47 203 1331 720 258 259 175 142 75 40 515 1077 549
 6.305000E+02 63 7 441 28 65 50 1 0 15 48 196 1320 725 264 256 187 137 73 38 512 1087 554
 6.310000E+02 63 15 439 28 60 52 0 0 22 41 199 1320 723 265 267 182 127 79 37 508 1069 565
 6.315000E+02 63 11 435 28 71 56 0 0 26 48 198 1315 721 257 278 182 133 80 34 504 1070 574
 6.320000E+02 63 16 436 28 69 58 1 0 28 42 193 1312 722 258 281 183 127 78 39 502 1071 581
 6.325000E+02 62 11 427 28 57 57 2 0 23 38 193 1301 737 257 265 200 125 73 42 497 1104 580
 6.330000E+02 62 16 425 28 59 51 0 1 31 36 195 1286 738 261 274 203 124 72 42 499 1107 591
 6.335000E+02 62 16 428 28 68 39 0 0 25 39 192 1303 737 255 277 188 130 69 41 495 1096 575
 6.340000E+02 62 18 424 28 59 41 0 0 17 40 186 1292 744 268 273 185 129 72 37 506 1095 567
 6.345000E+02 62 8 424 28 66 41 1 0 28 46 185 1322 716 264 263 197 133 70 35 502 1081 565
 6.350000E+02 62 14 426 28 67 40 0 0 28 38 177 1306 743 255 274 181 139 75 27 496 1090 557
 6.355000E+02 62 13 429 27 72 40 0 0 25 40 174 1320 740 251 269 176 139 78 27 495 1082 550
 6.360000E+02 62 14 430 28 68 36 1 0 26 49 171 1345 719 250 260 182 132 80 32 494 1065 554
 6.365000E+02 62 8 434 28 63 35 1 0 26 46 163 1357 728 256 245 176 127 80 31 494 1062 532
 6.370000E+02 62 13 439 28 65 38 1 0 25 43 160 1372 728 255 237 174 126 76 32 489 1060 519
 6.375000E+02 62 7 436 28 63 43 0 1 17 47 160 1366 733 258 232 172 126 82 31 497 1062 517
 6.380000E+02 62 8 437 28 55 46 1 1 24 49 163 1366 727 267 237 164 126 80 33 506 1050 514
 6.385000E+02 61 18 435 28 60 45 1 1 25 49 165 1373 722 265 237 160 130 79 34 508 1046 510
 6.390000E+02 61 13 436 28 64 45 1 1 23 45 166 1371 717 255 251 162 126 84 34 499 1039 531
 6.395000E+02 61 15 433 28 74 49 0 0 27 42 171 1347 732 257 257 161 133 81 32 503 1058 531
 6.400000E+02 61 13 439 28 60 49 0 0 20 48 181 1346 731 244 269 158 138 81 33 496 1060 541
 6.405000E+02 61 19 447 27 65 52 1 2 24 47 181 1347 731 247 270 148 142 85 30 504 1051 533
 6.410000E+02 61 20 452 28 68 45 2 2 22 47 181 1360 737 246 268 139 138 83 29 496 1043 519
 6.415000E+02 61 14 453 27 67 52 0 1 26 51 185 1339 747 253 277 143 134 80 27 494 1051 527
 6.420000E+02 61 16 445 27 64 50 0 1 27 46 184 1350 741 246 273 152 135 76 27 484 1055 528
 6.425000E+02 61 18 445 28 60 48 1 1 20 44 181 1347 743 246 278 148 135 73 30 484 1056 529
 6.430000E+02 61 19 445 28 68 39 0 0 30 43 177 1341 749 243 291 144 127 73 32 475 1052 540
 6.435000E+02 61 18 450 27 69 39 0 0 19 43 180 1334 762 242 288 145 121 74 34 471 1062 541
 6.440000E+02 60 14 444 28 63 32 0 0 20 54 180 1354 747 245 273 156 121 69 35 470 1059 533
 6.445000E+02 59 10 438 28 69 41 0 2 23 43 185 1366 748 237 266 158 121 71 33 462 1060 528
 6.450000E+02 59 13 440 28 61 35 1 1 20 47 186 1348 762 238 275 143 122 79 33 472 1060 530
 6.455000E+02 59 19 438 28 70 33 1 1 20 44 189 1365 764 227 260 150 127 75 32 461 1073 517
 6.460000E+02 59 9 437 28 62 41 2 0 23 48 190 1366 772 225 257 144 129 74 33 461 1078 508
 6.465000E+02 59 23 433 28 71 38 0 0 32 38 186 1388 753 219 258 144 129 79 30 457 1056 511
 6.470000E+02 59 10 437 28 64 34 1 1 21 41 182 1386 751 225 264 141 119 80 34 458 1045 519
 6.475000E+02 59 11 427 28 67 38 1 0 20 49 180 1416 721 235 261 136 115 82 34 466 1006 513
 6.480000E+02 59 11 429 28 53 44 0 0 22 48 182 1401 722 230 270 138 116 90 33 469 1009 531
 6.485000E+02 59 9 423 28 62 39 0 0 26 40 189 1382 730 238 271 144 114 87 34 473 1022 536
 6.490000E+02 59 14 424 28 65 34 2 0 19 40 181 1387 716 239 274 149 115 86 34 474 1014 543
 6.495000E+02 59 14 420 28 72 34 1 0 22 38 187 1404 708 246 260 146 115 88 33 482 1002 527
 6.500000E+02 59 17 421 28 54 36 0 0 21 42 187 1415 697 251 271 136 115 81 34 481 982 522
 6.505000E+02 59 13 419 27 62 39 1 0 26 42 188 1404 709 253 293 113 110 84 34 481 966 524
 6.510000E+02 59 14 419 28 69 39 0 1 21 41 186 1407 719 251 283 108 110 89 33 483 970 513
 6.515000E+02 59 11 416 27 73 43 0 1 22 39 185 1413 711 249 284 105 116 88 34 487 966 511
 6.520000E+02 59 16 419 28 54 43 0 1 23 39 177 1408 718 252 266 121 113 89 33 487 985 509
 6.525000E+02 59 9 416 27 71 41 0 1 24 40 177 1416 711 260 269 113 106 92 33 491 963 507
 6.530000E+02 59 11 415 28 66 41 0 0 23 43 174 1425 708 264 260 111 107 90 35 496 961 496
 6.535000E+02 59 13 414 28 58 46 1 1 22 42 172 1425 707 258 258 118 114 86 34 492 973 496
 6.540000E+02 59 12 415 28 66 44 2 1 21 42 169 1430 698 260 255 124 120 82 31 493 973 492
 6.545000E+02 59 11 420 28 73 40 0 1 29 44 179 1429 690 267 268 123 113 81 29 490 955 501
 6.550000E+02 59 17 431 28 69 47 0 0 21 43 178 1427 691 267 275 119 112 81 28 488 950 503
 6.555000E+02 59 12 430 28 64 50 0 0 20 43 180 1443 690 263 253 128 114 82 27 486 959 490
 6.560000E+02 59 16 426 28 57 44 4 0 18 40 177 1465 667 255 242 141 116 84 30 485 954 497
 6.565000E+02 59 18 430 28 65 46 0 0 22 47 183 1462 674 254 248 139 115 74 34 477 962 495
 6.570000E+02 59 12 432 28 66 49 1 0 23 42 180 1446 697 250 254 135 111 74 33 468 976 496
 6.575000E+02 58 6 430 28 61 51 0 0 19 46 175 1445 702 249 247 137 113 70 37 469 989 491
 6.580000E+02 58 14 438 28 56 53 0 0 23 47 164 1429 718 254 245 134 118 69 33 474 1003 481
 6.585000E+02 58 12 438 28 71 45 1 0 23 45 161 1429 714 251 258 127 123 66 32 472 996 483
 6.590000E+02 58 20 440 26 66 42 0 0 26 46 171 1436 708 253 253 129 124 65 32 474 993 479
 6.595000E+02 58 15 436 26 70 48 0 1 24 42 165 1457 694 244 239 134 133 64 35 476 996 472
 6.600000E+02 58 14 438 26 60 50 1 0 21 46 170 1465 671 241 248 145 139 63 28 471 983 484
 6.605000E+02 58 22 438 25 70 46 1 0 20 42 171 1453 678 247 243 151 137 62 29 475 995 485
 6.610000E+02 58 14 443 26 68 48 0 1 17 53 171 1410 702 250 260 149 136 66 27 479 1014 502
 6.615000E+02 57 17 442 26 59 47 0 1 32 49 177 1388 709 246 268 162 138 58 31 473 1040 519
 6.620000E+02 57 15 441 26 74 45 0 0 23 47 189 1402 699 247 278 151 138 57 28 470 1016 514
 6.625000E+02 57 18 442 26 57 45 0 0 17 46 190 1396 699 239 290 150 140 58 28 465 1017 526
 6.630000E+02 57 22 442 26 64 40 0 0 25 46 185 1404 704 234 283 147 137 61 30 462 1018 521
 6.635000E+02 57 12 438 26 58 40 0 0 18 42 185 1384 726 243 278 139 139 63 28 473 1032 508
 6.640000E+02 57 7 437 26 68 44 1 0 27 49 182 1386 729 240 283 133 143 58 28 469 1033 502
 6.645000E+02 57 17 437 26 55 45 0 0 17 51 177 1390 726 239 274 144 141 62 24 466 1035 504
 6.650000E+02 57 10 438 26 66 43 0 0 23 45 182 1341 759 243 280 144 142 65 26 476 1071 515
 6.655000E+02 57 14 442 26 56 42 0 0 21 46 176 1359 746 249 268 146 139 66 27 481 1058 507
 6.660000E+02 57 13 443 26 68 42 1 0 26 45 174 1359 753 252 259 148 134 69 26 481 1061 502
 6.665000E+02 57 20 437 26 62 34 1 1 21 45 175 1357 755 251 262 144 134 67 30 482 1063 503
 6.670000E+02 57 26 440 26 50 32 2 2 16 42 176 1370 737 264 259 146 134 62 28 488 1045 495
 6.675000E+02 57 12 441 25 69 39 0 3 30 44 178 1365 745 262 260 140 135 65 28 490 1048 493
 6.680000E+02 57 13 443 26 62 33 1 2 20 50 180 1382 723 264 257 146 133 67 28 492 1030 498
 6.685000E+02 57 13 448 25 54 36 1 1 23 47 175 1399 719 264 269 131 127 66 25 482 1002 491
 6.690000E+02 57 12 447 26 61 34 0 1 23 49 181 1397 728 250 265 134 130 66 30 476 1022 495
 6.695000E+02 57 18 447 26 61 33 0 1 26 56 174 1411 719 254 255 141 123 68 29 474 1012 493
 6.700000E+02 57 17 440 26 62 45 0 1 24 44 177 1405 731 255 256 137 120 67 29 471 1017 489
 6.705000E+02 57 9 441 26 62 45 2 2 26 50 183 1404 727 264 268 129 115 63 30 472 1001 490
 6.710000E+02 57 11 444 26 66 43 0 1 22 40 176 1394 744 248 265 130 124 69 26 467 1024 490
 6.715000E+02 57 20 444 26 61 40 0 2 29 49 171 1413 718 241 260 142 127 72 27 467 1014 501
 6.720000E+02 57 14 446 26 66 41 0 2 24 42 174 1417 715 249 268 134 120 67 30 466 999 499
 6.725000E+02 57 15 448 26 67 38 0 1 26 46 177 1426 715 249 256 140 118 64 32 463 1005 492
 6.730000E+02 57 17 447 26 71 38 0 0 22 43 175 1450 712 246 241 140 113 66 32 457 997 479
 6.735000E+02 57 12 450 26 72 36 0 0 22 42 172 1420 727 251 252 138 119 61 32 463 1016 483
 6.740000E+02 57 14 455 26 60 36 0 1 28 58 165 1443 715 252 240 136 122 59 33 466 1006 468
 6.745000E+02 57 20 452 26 61 42 1 0 20 51 164 1447 715 241 238 140 125 60 34 460 1014 472
 6.750000E+02 57 13 451 26 62 42 2 0 23 51 158 1428 723 240 242 145 125 58 39 462 1032 484
 6.755000E+02 57 17 451 26 58 39 0 0 23 47 162 1442 721 236 230 145 122 67 37 462 1025 479
 6.760000E+02 57 12 450 26 67 36 1 0 20 53 152 1447 720 233 242 137 121 61 39 454 1017 479
 6.765000E+02 57 17 451 26 61 33 1 0 24 40 151 1414 738 242 245 138 122 59 42 465 1040 484
 6.770000E+02 57 16 456 26 59 35 2 0 23 51 148 1423 728 241 254 129 121 63 41 466 1019 487
 6.775000E+02 57 11 456 25 69 36 2 1 23 47 159 1448 715 231 248 127 128 63 40 462 1010 478
 6.780000E+02 56 13 459 26 68 36 1 2 20 52 158 1469 719 218 240 123 130 67 34 449 1006 464
 6.785000E+02 56 19 460 26 64 44 2 1 20 48 160 1477 715 213 239 127 131 64 34 442 1007 464
 6.790000E+02 56 7 456 26 66 44 0 1 29 52 163 1489 699 213 236 129 130 68 36 447 994 469
 6.795000E+02 56 11 448 26 56 42 3 1 19 47 155 1478 703 217 251 120 128 68 35 448 986 474
 6.800000E+02 56 15 455 26 73 47 2 2 21 46 158 1466 710 219 255 122 131 65 32 447 995 474
 6.805000E+02 56 13 454 26 62 45 1 1 20 53 156 1469 709 220 248 131 127 67 29 443 996 475
 6.810000E+02 56 18 456 26 64 37 1 2 27 48 155 1481 694 224 247 129 123 70 32 449 978 478
 6.815000E+02 56 11 456 26 78 41 3 1 20 52 153 1506 680 227 232 136 119 69 31 446 966 468
 6.820000E+02 56 15 452 26 60 43 0 1 17 54 157 1510 691 217 236 126 116 71 33 437 966 466
 6.825000E+02 56 19 454 26 72 50 0 1 23 49 153 1501 697 211 248 130 107 71 35 424 969 484
 6.830000E+02 56 13 452 26 73 46 0 1 26 46 152 1500 691 215 242 138 108 71 35 429 972 486
 6.835000E+02 56 20 456 26 61 50 0 2 20 46 157 1482 715 217 235 142 104 69 36 426 997 482
 6.840000E+02 56 18 452 26 65 55 0 0 21 42 157 1475 728 219 228 142 102 72 34 427 1006 476
 6.845000E+02 56 10 458 26 65 56 2 0 20 54 154 1464 728 219 229 144 107 77 32 435 1011 482
 6.850000E+02 56 17 457 26 75 51 0 0 24 50 154 1450 731 227 234 152 99 77 30 433 1012 493
 6.855000E+02 56 14 456 26 63 51 0 0 26 55 152 1454 726 225 243 148 96 76 32 429 1002 499
 6.860000E+02 56 14 452 26 74 52 0 0 23 58 160 1448 730 218 234 165 99 74 32 423 1026 505
 6.865000E+02 56 13 451 26 55 54 1 0 22 53 162 1435 728 203 251 170 107 78 28 416 1033 527
 6.870000E+02 56 14 446 26 69 51 1 0 32 39 162 1426 723 206 269 173 101 75 27 409 1024 544
 6.875000E+02 56 17 435 26 60 45 0 0 21 43 163 1409 735 202 281 174 97 72 30 401 1036 557
 6.880000E+02 56 16 428 26 70 36 0 0 25 43 159 1409 732 212 281 173 101 62 30 405 1036 546
 6.885000E+02 56 17 429 26 66 38 1 0 38 43 161 1415 741 211 279 160 105 61 28 405 1034 528
 6.890000E+02 56 20 424 26 57 38 0 0 20 39 161 1421 739 220 285 151 101 59 24 404 1015 519
 6.895000E+02 56 15 429 26 82 45 1 0 20 46 164 1415 740 224 286 149 101 64 21 410 1011 520
 6.900000E+02 56 12 431 26 69 44 1 1 21 45 165 1406 750 216 277 157 102 71 21 410 1030 526
 6.905000E+02 56 13 427 26 72 40 1 2 13 38 170 1407 741 216 284 153 105 72 22 415 1021 531
 6.910000E+02 56 17 428 26 69 31 0 3 22 38 165 1399 755 221 280 147 105 65 28 419 1035 520
 6.915000E+02 56 15 429 26 66 34 0 2 27 44 172 1393 746 230 283 152 103 63 30 426 1031 528
 6.920000E+02 56 23 424 26 61 35 2 1 23 36 169 1383 771 222 279 146 111 57 31 421 1059 513
 6.925000E+02 55 17 424 26 67 37 2 1 25 46 170 1397 754 224 273 153 114 60 25 423 1046 511
 6.930000E+02 55 12 419 26 68 38 0 1 18 37 180 1418 747 224 265 150 110 60 26 420 1033 501
 6.935000E+02 55 11 414 26 60 41 0 1 24 35 173 1403 759 238 268 144 108 55 25 426 1036 492
 6.940000E+02 55 19 419 26 72 41 1 0 24 48 175 1380 777 239 262 150 109 56 27 431 1063 495
 6.945000E+02 55 13 423 26 65 40 0 0 16 52 173 1388 776 227 251 157 113 60 28 428 1074 496
 6.950000E+02 55 12 426 26 63 40 1 0 21 48 174 1399 781 221 248 152 107 65 27 420 1067 492
 6.955000E+02 55 12 419 25 60 41 0 1 23 34 175 1377 804 218 248 147 114 69 23 424 1088 487
 6.960000E+02 55 8 416 26 70 43 0 0 23 41 181 1375 802 220 251 142 118 68 24 430 1086 485
 6.965000E+02 55 12 411 26 61 45 0 1 24 42 180 1383 796 232 251 138 108 66 26 432 1068 481
 6.970000E+02 55 7 403 26 70 42 0 0 20 43 181 1377 804 233 254 130 110 64 28 435 1072 476
 6.975000E+02 55 10 404 26 63 39 1 0 21 36 181 1393 787 227 252 134 115 64 28 434 1064 478
 6.980000E+02 55 10 406 26 61 33 1 2 21 37 181 1411 756 229 252 144 116 65 27 437 1043 488
 6.985000E+02 55 15 405 26 64 36 0 2 24 33 178 1401 771 233 253 135 109 69 29 440 1044 486
 6.990000E+02 55 16 404 26 70 34 2 2 17 41 173 1419 759 241 245 128 118 64 26 449 1031 463
 6.995000E+02 55 14 404 26 69 37 2 2 19 39 168 1426 766 233 234 125 118 66 32 449 1041 457
 7.000000E+02 55 19 406 26 67 38 0 1 21 37 171 1401 782 243 233 126 117 65 33 458 1058 457
