# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.055000E+02 49 3 276 22 58 21 0 1 13 24 157 1268 643 562 95 70 283 45 34 924 1030 244
 6.060000E+02 49 13 280 22 72 17 0 1 12 19 158 1272 637 567 95 66 286 48 29 930 1018 238
 6.065000E+02 49 9 277 22 69 17 1 0 15 21 161 1279 637 561 91 68 286 45 33 925 1024 237
 6.070000E+02 49 9 269 22 68 18 1 0 22 17 162 1279 644 547 95 67 295 44 29 915 1035 235
 6.075000E+02 49 9 269 21 62 21 0 0 12 25 163 1273 653 541 95 67 296 48 27 912 1043 237
 6.080000E+02 49 7 273 22 59 25 0 0 12 18 169 1280 647 546 89 73 292 46 27 911 1039 235
 6.085000E+02 49 5 263 22 70 22 3 0 19 13 174 1280 645 537 92 72 303 43 28 911 1048 235
 6.090000E+02 49 11 263 22 60 19 0 0 14 13 166 1268 659 534 90 73 304 45 27 910 1063 235
 6.095000E+02 49 8 264 22 67 20 0 0 8 15 165 1264 649 538 99 73 309 42 26 915 1057 240
 6.100000E+02 49 9 262 22 54 19 0 1 13 15 165 1249 660 540 102 71 313 40 25 918 1069 238
 6.105000E+02 49 8 267 22 64 16 0 1 16 19 164 1247 668 527 102 65 321 45 25 918 1079 237
 6.110000E+02 49 9 262 22 68 19 0 1 12 9 160 1241 676 543 97 61 315 44 23 925 1075 225
 6.115000E+02 49 9 261 22 65 20 1 0 10 14 157 1243 673 541 91 69 318 45 20 924 1080 225
 6.120000E+02 49 11 261 22 68 16 1 0 9 16 158 1250 665 544 94 62 323 41 21 929 1071 218
 6.125000E+02 49 8 256 22 57 13 0 0 11 16 155 1248 672 525 98 57 331 48 21 925 1081 224
 6.130000E+02 49 5 261 21 57 14 0 0 14 13 153 1247 668 526 100 54 336 46 23 931 1081 223
 6.135000E+02 49 10 257 22 63 16 0 1 13 17 156 1246 669 516 104 50 344 46 25 931 1088 225
 6.140000E+02 49 7 257 22 71 17 1 2 12 14 157 1230 682 529 101 50 338 44 26 937 1096 221
 6.145000E+02 49 9 261 22 74 17 1 2 7 13 159 1230 687 534 100 48 336 42 23 935 1094 213
 6.150000E+02 49 10 265 22 63 16 1 1 13 13 164 1226 676 553 108 50 318 43 26 940 1070 227
 6.155000E+02 49 8 259 22 68 17 2 1 13 14 165 1224 670 562 107 53 317 43 24 946 1064 227
 6.160000E+02 49 6 255 22 66 12 0 1 18 11 162 1232 660 579 97 62 304 44 22 949 1048 225
 6.165000E+02 49 10 259 22 66 12 0 1 11 11 162 1225 659 580 95 63 316 42 20 958 1058 220
 6.170000E+02 49 10 265 22 60 16 0 1 13 14 162 1203 683 578 95 60 314 48 19 959 1076 222
 6.175000E+02 49 4 261 22 58 18 0 1 13 18 160 1210 677 577 103 54 314 51 14 956 1059 222
 6.180000E+02 49 13 262 22 66 17 0 1 17 13 161 1219 672 581 97 55 307 50 19 957 1053 221
 6.185000E+02 49 9 267 22 62 17 1 0 14 20 170 1218 683 582 100 46 310 47 14 953 1053 207
 6.190000E+02 49 10 265 22 63 17 0 1 9 17 167 1222 690 565 104 43 316 44 16 941 1065 207
 6.195000E+02 49 9 268 21 64 19 1 1 10 12 164 1228 675 572 101 54 309 43 18 942 1056 216
 6.200000E+02 49 10 269 22 60 18 0 1 6 10 162 1218 688 567 97 49 318 47 16 948 1071 209
 6.205000E+02 49 9 262 22 68 17 1 1 9 13 158 1195 699 580 106 48 307 45 20 952 1074 219
 6.210000E+02 49 8 263 22 56 16 1 1 13 19 162 1205 699 556 105 48 324 43 20 943 1091 216
 6.215000E+02 49 14 262 22 62 13 0 0 16 12 160 1214 684 565 111 49 318 42 17 942 1068 219
 6.220000E+02 49 11 263 22 57 15 2 0 13 18 157 1201 701 559 112 45 321 44 17 941 1084 218
 6.225000E+02 49 12 264 22 62 16 0 0 16 17 162 1207 696 561 108 49 322 39 18 940 1085 214
 6.230000E+02 49 9 259 21 69 17 0 0 12 13 158 1212 689 579 101 50 311 41 17 948 1067 209
 6.235000E+02 49 8 254 22 63 18 0 0 9 13 162 1235 670 563 91 58 323 42 18 946 1069 209
 6.240000E+02 48 5 246 22 69 21 1 1 11 12 164 1238 661 564 97 54 324 42 20 950 1059 213
 6.245000E+02 48 5 249 22 62 18 0 0 15 13 167 1225 671 571 108 46 319 35 25 950 1061 214
 6.250000E+02 48 9 255 22 71 19 1 0 9 8 165 1231 662 577 106 49 313 32 30 952 1054 217
 6.255000E+02 48 6 254 20 58 15 2 0 9 10 169 1245 653 576 110 39 315 34 28 953 1035 211
 6.260000E+02 48 11 251 20 64 17 0 0 14 12 165 1254 643 593 104 45 297 32 32 954 1017 213
 6.265000E+02 48 9 249 20 76 15 0 0 12 9 165 1253 641 596 103 52 294 31 30 951 1017 216
 6.270000E+02 47 9 253 20 64 14 1 0 12 12 163 1246 652 596 97 55 289 34 31 950 1027 217
 6.275000E+02 47 4 252 19 68 16 1 0 14 16 162 1247 662 603 98 47 275 34 34 946 1018 213
 6.280000E+02 47 10 254 20 55 19 1 0 5 11 166 1244 663 623 96 44 263 35 32 953 1002 207
 6.285000E+02 47 3 255 19 66 14 1 0 13 16 168 1249 660 609 94 46 272 39 31 951 1009 210
 6.290000E+02 47 10 262 20 79 16 1 0 9 14 166 1260 643 610 93 47 277 40 30 957 997 210
 6.295000E+02 47 10 262 20 68 13 0 0 17 16 165 1233 660 616 97 48 275 42 29 962 1012 216
 6.300000E+02 47 9 265 20 67 14 1 0 10 16 158 1251 653 603 99 47 278 41 28 950 1006 215
 6.305000E+02 47 7 267 20 65 15 4 0 9 14 160 1234 671 590 96 50 292 39 28 949 1041 213
 6.310000E+02 47 14 270 20 63 20 2 0 14 11 157 1231 673 594 95 47 293 39 28 954 1041 209
 6.315000E+02 47 10 277 20 70 17 1 1 14 15 158 1231 670 592 95 47 297 41 27 957 1041 210
 6.320000E+02 47 4 279 20 69 14 1 1 13 22 157 1229 678 583 93 49 300 41 27 951 1054 210
 6.325000E+02 47 7 274 20 75 13 0 1 9 16 157 1234 685 578 88 46 301 41 27 947 1059 202
 6.330000E+02 47 12 273 20 75 15 0 1 14 14 156 1266 666 576 82 43 303 41 23 943 1035 189
 6.335000E+02 47 11 271 20 75 15 1 0 11 17 158 1262 668 590 86 35 297 41 21 949 1021 183
 6.340000E+02 47 6 268 20 68 17 1 0 6 12 152 1265 670 593 82 32 296 42 20 951 1018 176
 6.345000E+02 47 7 265 20 55 22 1 0 7 19 153 1257 674 592 86 33 291 42 25 950 1023 186
 6.350000E+02 47 8 270 20 63 20 0 0 8 19 156 1266 662 591 89 34 296 40 22 949 1014 185
 6.355000E+02 47 9 267 19 67 22 1 0 9 14 152 1271 661 584 83 41 296 43 21 944 1019 188
 6.360000E+02 47 9 268 20 70 17 1 1 15 11 154 1273 652 580 83 42 309 41 20 950 1023 186
 6.365000E+02 47 12 267 20 67 15 0 1 8 14 152 1267 660 579 81 42 312 38 21 950 1035 182
 6.370000E+02 47 5 271 19 63 17 0 0 11 13 155 1274 654 576 81 44 310 40 21 947 1029 186
 6.375000E+02 45 9 273 20 64 19 0 0 7 11 157 1273 661 567 75 47 313 45 19 944 1040 186
 6.380000E+02 45 7 269 20 58 18 0 0 12 16 158 1269 663 563 74 48 311 50 22 946 1044 194
 6.385000E+02 45 8 278 20 61 15 2 0 7 17 152 1255 670 584 73 47 302 48 21 955 1040 189
 6.390000E+02 45 7 281 20 63 19 0 0 11 17 158 1261 669 564 80 41 317 45 23 949 1050 189
 6.395000E+02 45 12 282 20 64 22 0 0 15 15 156 1246 679 570 79 45 317 42 22 951 1063 188
 6.400000E+02 45 8 282 20 74 24 2 0 14 17 157 1242 671 561 84 50 330 45 17 953 1068 196
 6.405000E+02 45 9 289 20 60 25 3 0 11 16 154 1254 658 554 89 49 330 50 16 950 1053 204
 6.410000E+02 45 6 285 20 67 26 0 1 13 14 154 1260 645 548 93 51 332 53 18 951 1046 215
 6.415000E+02 45 8 286 20 59 21 0 0 14 21 156 1247 643 552 101 59 330 54 14 950 1046 228
 6.420000E+02 45 9 289 20 64 23 0 0 14 20 148 1239 652 561 101 62 315 53 17 946 1046 233
 6.425000E+02 45 11 293 20 67 21 1 0 16 19 155 1227 655 546 105 60 329 60 18 953 1062 243
 6.430000E+02 45 7 293 20 65 18 0 0 8 14 150 1222 659 562 106 55 320 55 21 958 1055 237
 6.435000E+02 45 7 289 20 55 13 0 0 13 17 142 1192 688 573 108 51 314 47 27 961 1080 233
 6.440000E+02 45 4 291 20 57 17 1 1 24 17 141 1211 670 578 100 58 307 46 30 961 1065 234
 6.445000E+02 45 11 289 20 72 17 0 0 10 17 143 1206 676 580 101 56 305 49 27 961 1064 233
 6.450000E+02 44 8 282 20 68 19 0 0 17 13 146 1213 676 590 93 59 296 43 30 959 1061 225
 6.455000E+02 44 8 284 18 63 23 0 0 11 17 146 1225 683 575 83 57 299 48 30 952 1069 218
 6.460000E+02 44 2 282 18 62 21 0 0 7 18 151 1241 664 573 84 53 306 49 30 958 1053 216
 6.465000E+02 44 9 281 18 73 21 1 0 6 18 153 1248 664 565 82 52 308 51 30 954 1054 215
 6.470000E+02 44 11 283 18 61 20 0 0 13 11 155 1239 667 571 89 49 304 50 31 956 1051 219
 6.475000E+02 44 8 272 18 77 16 0 0 11 14 151 1240 667 574 91 43 304 51 30 959 1044 215
 6.480000E+02 44 6 276 18 73 14 0 0 12 17 145 1235 679 566 90 38 311 53 28 958 1056 209
 6.485000E+02 44 11 275 18 55 18 0 0 8 17 144 1238 674 558 93 44 312 53 28 951 1058 218
 6.490000E+02 44 13 275 18 69 19 0 0 12 15 147 1255 665 556 91 40 313 55 25 949 1043 211
 6.495000E+02 44 15 271 18 63 21 1 0 13 14 149 1270 650 541 97 44 315 56 27 939 1036 224
 6.500000E+02 44 9 275 18 69 25 1 0 10 16 141 1258 661 550 103 38 313 51 26 940 1038 218
 6.505000E+02 44 5 273 18 65 21 1 0 13 18 144 1244 668 546 109 39 313 56 25 940 1045 229
 6.510000E+02 44 6 274 18 66 20 2 0 7 18 150 1238 672 568 110 42 296 51 23 938 1033 226
 6.515000E+02 44 9 273 18 63 17 0 0 17 13 153 1251 653 568 118 41 294 50 25 937 1013 234
 6.520000E+02 44 6 278 18 68 18 1 0 12 19 155 1258 655 554 118 37 302 47 29 932 1023 231
 6.525000E+02 44 9 277 18 63 15 1 0 15 18 148 1262 655 566 110 36 291 50 30 937 1012 226
 6.530000E+02 44 10 279 18 63 26 0 1 16 21 145 1244 663 560 110 46 296 55 26 937 1031 237
 6.535000E+02 44 8 287 18 58 28 1 1 6 18 143 1257 655 557 108 49 298 48 28 931 1030 233
 6.540000E+02 44 7 286 18 65 30 3 1 13 15 149 1273 640 562 104 46 294 50 31 937 1011 231
 6.545000E+02 44 11 280 18 66 24 1 1 12 17 149 1264 651 549 107 50 302 50 27 928 1030 234
 6.550000E+02 44 7 273 18 67 29 0 2 14 15 150 1250 663 547 110 52 302 53 23 925 1040 238
 6.555000E+02 44 9 270 18 64 28 0 1 11 19 147 1244 669 546 122 49 290 53 27 916 1035 251
 6.560000E+02 44 8 269 18 71 25 1 1 13 14 147 1267 643 552 117 56 284 51 30 917 1013 254
 6.565000E+02 44 7 264 18 74 26 1 1 8 18 144 1282 630 539 117 55 293 55 29 916 1007 256
 6.570000E+02 44 9 263 18 71 25 2 0 21 14 145 1276 626 550 122 58 287 55 26 918 997 261
 6.575000E+02 44 6 256 18 62 27 0 0 17 22 142 1287 616 560 121 63 269 56 28 913 976 268
 6.580000E+02 44 3 257 18 67 22 2 0 18 16 137 1284 612 554 126 69 273 53 29 909 983 277
 6.585000E+02 44 6 252 18 62 24 1 0 10 16 136 1273 629 543 127 64 284 50 30 907 1007 271
 6.590000E+02 44 9 254 18 73 28 1 1 15 14 137 1254 635 554 135 61 285 52 24 915 1005 272
 6.595000E+02 44 7 258 18 57 30 1 1 15 10 138 1265 624 547 128 71 290 52 23 912 1008 274
 6.600000E+02 44 9 259 18 69 26 1 0 22 16 138 1271 614 549 132 72 280 52 30 911 996 286
 6.605000E+02 44 10 256 18 60 23 0 0 15 14 140 1268 625 539 136 65 283 55 29 906 1002 285
 6.610000E+02 44 7 257 18 72 22 1 0 15 16 135 1271 623 536 137 60 286 58 29 909 998 284
 6.615000E+02 44 9 253 18 70 25 2 0 13 9 134 1280 616 530 139 60 285 62 28 905 989 289
 6.620000E+02 44 14 253 18 65 24 1 1 15 9 141 1278 619 529 140 60 284 61 29 903 992 290
 6.625000E+02 44 9 249 18 66 20 1 2 17 14 136 1286 621 533 136 57 281 59 27 900 986 279
 6.630000E+02 43 9 253 18 76 18 1 2 9 11 140 1286 629 535 129 50 284 59 28 906 991 266
 6.635000E+02 42 7 257 18 68 20 0 0 14 12 138 1302 623 540 121 51 276 58 29 903 979 259
 6.640000E+02 42 3 255 16 73 20 0 0 10 14 131 1284 635 540 128 47 280 57 29 906 991 261
 6.645000E+02 42 6 254 18 69 19 1 0 10 13 134 1281 639 548 127 47 276 56 26 906 988 256
 6.650000E+02 42 12 252 18 72 18 1 0 11 9 134 1281 650 562 117 48 269 51 22 904 989 238
 6.655000E+02 42 9 255 18 66 16 1 0 17 11 130 1268 666 563 110 51 270 52 20 905 1007 233
 6.660000E+02 42 3 249 18 59 20 0 0 19 14 130 1263 678 573 111 42 264 51 18 906 1002 222
 6.665000E+02 42 7 253 18 66 21 1 0 14 10 130 1262 677 574 114 41 266 49 17 906 1001 221
 6.670000E+02 42 7 254 15 69 19 2 1 18 16 128 1265 671 565 112 45 272 52 18 907 1006 227
 6.675000E+02 42 9 249 16 61 19 2 0 16 14 131 1268 666 567 110 47 271 50 21 909 1005 228
 6.680000E+02 42 7 249 16 63 14 2 0 15 12 131 1265 670 561 105 52 274 48 25 908 1021 230
 6.685000E+02 42 11 249 16 75 11 0 0 12 13 128 1270 667 561 104 51 279 47 21 908 1018 223
 6.690000E+02 41 10 248 15 67 15 0 0 10 14 131 1280 673 558 98 49 281 45 16 900 1019 208
 6.695000E+02 41 12 248 16 66 13 0 0 13 11 129 1277 684 561 95 43 277 45 18 901 1022 201
 6.700000E+02 41 11 247 16 63 16 0 0 11 17 130 1303 661 555 92 47 278 46 18 897 1004 203
 6.705000E+02 41 12 246 16 64 15 1 0 8 11 128 1301 663 561 90 50 274 43 18 896 1005 201
 6.710000E+02 41 11 243 16 64 17 1 0 10 5 127 1288 670 566 91 53 268 42 22 898 1013 208
 6.715000E+02 41 9 243 16 59 15 1 0 12 13 126 1278 683 558 92 50 271 51 17 897 1021 210
 6.720000E+02 41 4 244 16 66 18 1 0 13 11 124 1270 697 567 81 52 266 47 20 900 1035 200
 6.725000E+02 41 8 244 16 67 15 1 0 10 16 123 1272 698 561 80 51 274 45 19 899 1042 195
 6.730000E+02 41 9 247 16 74 13 1 0 7 12 118 1271 704 567 77 46 272 46 17 902 1039 186
 6.735000E+02 41 7 249 16 64 13 0 0 5 15 117 1264 718 571 75 43 268 41 20 900 1049 179
 6.740000E+02 41 5 245 16 66 17 0 0 5 9 111 1295 687 557 80 47 273 43 18 891 1025 188
 6.745000E+02 41 4 244 16 63 21 1 0 4 7 111 1291 689 550 75 50 279 50 16 895 1034 191
 6.750000E+02 41 10 244 16 71 19 1 0 11 6 104 1293 685 562 80 48 267 50 15 894 1015 193
 6.755000E+02 41 7 251 16 75 16 0 0 20 10 105 1275 702 565 83 46 269 43 17 894 1034 189
 6.760000E+02 41 6 254 16 61 12 1 0 9 10 106 1281 701 555 86 38 280 42 17 894 1036 183
 6.765000E+02 41 6 254 16 72 13 0 0 10 15 107 1288 695 560 88 36 276 42 15 893 1022 181
 6.770000E+02 41 8 254 16 60 15 0 0 10 11 109 1295 686 551 87 40 285 39 17 892 1028 183
 6.775000E+02 41 9 247 16 64 16 0 0 7 9 111 1317 666 547 87 36 293 36 18 894 1013 177
 6.780000E+02 41 12 248 16 69 15 2 0 9 11 107 1305 675 558 91 34 283 34 20 895 1012 179
 6.785000E+02 40 2 256 15 60 14 1 0 9 12 107 1311 676 557 85 34 283 35 19 894 1012 173
 6.790000E+02 40 6 260 16 70 16 0 0 12 12 110 1310 681 554 79 38 283 34 21 892 1023 172
 6.795000E+02 40 10 264 16 61 20 0 0 10 11 112 1310 681 567 75 38 272 37 20 896 1011 170
 6.800000E+02 40 11 261 16 66 25 0 0 7 11 113 1307 683 561 81 34 277 37 20 895 1014 172
 6.805000E+02 40 10 266 16 73 22 0 0 10 18 114 1322 672 561 72 40 275 39 19 894 1006 170
 6.810000E+02 39 6 266 16 53 19 0 0 12 16 117 1318 683 555 69 43 277 38 17 887 1020 167
 6.815000E+02 39 13 261 15 63 22 1 0 6 17 117 1280 707 556 77 46 275 39 20 890 1048 182
 6.820000E+02 39 12 270 16 70 22 1 0 11 15 120 1287 700 544 79 46 285 40 19 888 1050 184
 6.825000E+02 39 5 269 16 61 21 0 0 11 21 128 1291 697 527 82 45 293 45 20 885 1055 192
 6.830000E+02 39 5 265 16 61 19 0 0 9 24 122 1286 697 528 81 51 288 42 27 885 1063 201
 6.835000E+02 39 5 263 16 56 20 0 0 11 14 118 1278 699 519 88 51 297 42 26 884 1073 207
 6.840000E+02 39 4 262 16 57 16 0 0 12 15 121 1290 694 509 91 45 300 43 28 880 1067 207
 6.845000E+02 39 3 261 16 53 19 0 0 11 18 119 1301 688 517 87 45 293 41 28 879 1054 201
 6.850000E+02 39 7 259 16 71 17 0 0 7 17 118 1283 705 522 86 45 286 44 29 881 1065 204
 6.855000E+02 39 9 259 16 58 19 0 0 9 9 114 1275 717 528 85 43 281 43 28 880 1069 199
 6.860000E+02 39 7 255 16 72 18 0 0 12 10 116 1260 721 550 87 40 270 46 26 892 1057 199
 6.865000E+02 39 10 252 16 64 15 0 0 9 16 117 1245 738 544 81 42 273 53 24 894 1077 200
 6.870000E+02 39 9 255 16 55 13 0 0 10 15 118 1256 722 538 83 43 289 48 21 896 1075 195
 6.875000E+02 39 6 260 16 62 13 1 0 8 16 115 1264 722 520 82 42 305 44 21 890 1090 189
 6.880000E+02 39 6 260 16 64 18 0 0 12 12 117 1259 722 532 83 45 298 44 17 891 1082 189
 6.885000E+02 39 11 261 16 63 18 0 0 15 12 113 1260 720 517 92 41 310 42 18 887 1089 193
 6.890000E+02 39 4 264 16 59 17 0 0 12 12 113 1264 709 519 91 48 304 44 21 888 1082 204
 6.895000E+02 39 6 268 16 64 14 0 0 13 15 115 1275 704 535 86 53 280 43 24 882 1061 206
 6.900000E+02 39 11 277 16 70 14 1 0 6 14 114 1286 698 536 80 56 278 44 22 880 1054 202
 6.905000E+02 39 7 277 16 52 16 0 0 17 14 118 1291 690 529 91 49 287 41 22 879 1048 203
 6.910000E+02 39 14 270 16 68 12 1 0 11 12 120 1316 674 516 85 47 299 45 18 878 1038 195
 6.915000E+02 39 7 270 16 64 13 0 1 11 16 123 1319 686 518 78 44 289 49 17 873 1036 188
 6.920000E+02 39 8 272 16 62 12 0 0 12 16 129 1338 671 528 77 46 280 45 15 868 1012 183
 6.925000E+02 39 9 270 16 64 16 0 1 13 14 131 1364 655 527 75 45 277 44 13 861 990 177
 6.930000E+02 39 10 273 16 65 15 1 1 6 16 131 1363 668 510 75 39 286 45 14 855 1007 173
 6.935000E+02 39 8 274 15 69 15 1 0 11 11 139 1352 682 527 70 40 274 41 14 856 1010 165
 6.940000E+02 39 9 273 16 70 15 2 0 6 13 145 1349 688 528 66 39 281 34 15 858 1023 154
 6.945000E+02 39 9 272 16 66 16 0 1 8 12 146 1330 699 538 70 39 276 35 13 862 1027 157
 6.950000E+02 39 5 268 16 70 16 1 1 6 17 141 1315 715 548 73 37 265 36 11 860 1028 157
 6.955000E+02 39 11 272 16 67 15 0 1 8 14 140 1297 738 553 73 34 256 34 15 858 1043 156
 6.960000E+02 39 8 276 16 57 15 0 0 10 18 141 1302 732 545 80 29 262 33 17 857 1040 159
 6.965000E+02 39 9 277 15 64 17 0 0 12 15 137 1304 730 538 88 25 266 33 16 853 1037 162
 6.970000E+02 39 5 272 16 64 14 1 1 13 15 139 1292 737 547 82 29 265 31 17 860 1048 159
 6.975000E+02 39 10 274 16 59 18 3 0 5 17 142 1307 725 549 80 31 262 27 19 857 1037 157
 6.980000E+02 39 10 274 16 54 20 1 0 11 17 141 1326 716 548 73 35 258 22 22 850 1031 152
 6.985000E+02 39 5 273 16 68 23 0 0 5 16 143 1321 722 531 77 37 266 24 22 843 1047 160
 6.990000E+02 39 8 274 16 60 23 0 0 11 15 147 1319 721 531 80 38 266 23 22 842 1047 163
 6.995000E+02 39 8 276 16 66 23 1 0 9 22 142 1306 724 532 85 39 267 26 21 846 1051 171
 7.000000E+02 38 11 276 16 73 24 0 1 10 19 145 1320 717 519 83 39 270 34 18 841 1044 174
