# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 5.920000E+02 28 8 329 14 66 12 0 1 55 34 217 0 0 0 21 9 0 1983 987 2970 996 3000
 5.925000E+02 28 6 333 14 64 8 2 1 60 38 218 0 0 0 22 8 0 1979 991 2970 999 3000
 5.930000E+02 28 10 333 14 60 5 1 1 56 35 216 0 0 0 21 9 0 1986 984 2970 993 3000
 5.935000E+02 28 12 335 14 55 6 2 1 55 37 217 0 0 0 20 10 0 1985 985 2970 995 3000
 5.940000E+02 28 5 331 14 62 8 0 0 63 34 210 0 0 0 23 8 0 1971 998 2969 1006 3000
 5.945000E+02 28 7 329 14 68 5 1 0 58 35 210 0 0 0 23 10 0 1957 1010 2967 1020 3000
 5.950000E+02 28 8 328 14 68 8 2 0 66 37 205 0 0 0 19 13 0 1945 1023 2968 1036 3000
 5.955000E+02 28 9 323 14 69 8 3 0 64 35 210 0 0 0 18 14 0 1955 1013 2968 1027 3000
 5.960000E+02 28 5 325 13 60 9 2 0 59 34 211 0 0 0 18 14 0 1963 1005 2968 1019 3000
 5.965000E+02 28 6 319 14 56 6 0 1 60 26 212 0 0 0 21 12 0 1950 1017 2967 1029 3000
 5.970000E+02 28 13 321 14 61 7 1 2 67 30 210 0 0 0 17 15 0 1955 1013 2968 1028 3000
 5.975000E+02 28 10 316 14 64 7 1 2 69 30 209 0 0 0 18 14 0 1947 1021 2968 1035 3000
 5.980000E+02 28 8 318 14 59 7 1 2 60 32 212 0 0 0 19 13 0 1937 1031 2968 1044 3000
 5.985000E+02 28 8 313 14 59 7 1 1 58 29 211 0 0 0 20 12 0 1934 1034 2968 1046 3000
 5.990000E+02 28 5 314 14 64 7 3 1 60 31 208 0 0 0 21 11 0 1944 1024 2968 1035 3000
 5.995000E+02 28 6 308 14 57 10 1 0 57 32 198 0 0 0 22 10 0 1959 1009 2968 1019 3000
 6.000000E+02 28 12 315 14 68 6 0 1 61 31 199 0 0 0 23 9 0 1963 1005 2968 1014 3000
 6.005000E+02 28 8 327 14 65 9 1 1 62 32 198 0 0 0 23 10 0 1966 1001 2967 1011 3000
 6.010000E+02 28 12 326 14 66 9 0 0 50 34 196 0 0 0 23 10 0 1963 1004 2967 1014 3000
 6.015000E+02 28 7 327 14 65 11 1 0 58 33 201 0 0 0 22 11 0 1917 1050 2967 1061 3000
 6.020000E+02 28 3 327 14 63 13 3 0 61 32 206 0 0 0 25 9 0 1930 1036 2966 1045 3000
 6.025000E+02 28 9 331 14 64 11 2 0 64 33 211 0 0 0 25 9 0 1956 1010 2966 1019 3000
 6.030000E+02 28 11 329 14 62 9 3 0 62 35 216 0 0 0 24 10 0 1946 1020 2966 1030 3000
 6.035000E+02 28 4 325 14 63 11 3 1 55 36 211 0 0 0 25 9 0 1928 1038 2966 1047 3000
 6.040000E+02 28 10 337 14 60 10 0 1 55 39 209 0 0 0 23 11 0 1913 1053 2966 1064 3000
 6.045000E+02 28 12 336 14 73 12 0 0 63 38 206 0 0 0 21 13 0 1909 1057 2966 1070 3000
 6.050000E+02 28 9 343 14 64 8 0 0 68 33 199 0 0 0 17 16 0 1904 1063 2967 1079 3000
 6.055000E+02 28 12 338 14 60 6 1 0 55 31 200 0 0 0 19 15 0 1890 1076 2966 1091 3000
 6.060000E+02 28 7 331 14 60 7 1 0 67 27 207 0 0 0 21 13 0 1894 1072 2966 1085 3000
 6.065000E+02 28 7 331 14 69 9 5 0 51 34 208 0 0 0 24 10 0 1888 1078 2966 1088 3000
 6.070000E+02 28 5 334 14 62 7 1 1 57 35 209 0 0 0 22 11 0 1910 1057 2967 1068 3000
 6.075000E+02 28 8 342 13 65 9 0 0 66 34 212 0 0 0 24 9 0 1917 1050 2967 1059 3000
 6.080000E+02 28 7 331 14 69 11 0 0 57 31 214 0 0 0 23 9 0 1909 1059 2968 1068 3000
 6.085000E+02 28 11 331 14 61 12 0 0 62 34 215 0 0 0 21 11 0 1897 1071 2968 1082 3000
 6.090000E+02 28 12 338 14 69 13 2 0 64 34 214 0 0 0 20 11 0 1893 1076 2969 1087 3000
 6.095000E+02 28 10 340 14 54 8 2 0 60 31 202 0 0 0 21 10 0 1903 1066 2969 1076 3000
 6.100000E+02 28 9 335 14 63 5 2 0 53 29 209 0 0 0 22 8 0 1911 1059 2970 1067 3000
 6.105000E+02 28 8 336 14 64 7 1 0 58 31 203 0 0 0 21 9 0 1899 1071 2970 1080 3000
 6.110000E+02 28 11 343 14 59 10 1 0 64 35 198 0 0 0 20 10 0 1906 1064 2970 1074 3000
 6.115000E+02 28 7 339 14 47 8 1 0 56 35 197 0 0 0 21 9 0 1911 1059 2970 1068 3000
 6.120000E+02 28 10 340 14 64 7 2 0 56 38 195 0 0 0 20 10 0 1909 1061 2970 1071 3000
 6.125000E+02 28 11 349 14 61 5 0 0 64 31 196 0 0 0 22 8 0 1936 1034 2970 1042 3000
 6.130000E+02 28 12 348 14 65 6 0 0 66 33 193 0 0 0 24 7 0 1916 1053 2969 1060 3000
 6.135000E+02 28 9 345 14 62 10 0 0 61 33 192 0 0 0 25 7 0 1886 1082 2968 1089 3000
 6.140000E+02 28 7 342 14 73 12 1 1 62 32 198 0 0 0 25 7 0 1886 1082 2968 1089 3000
 6.145000E+02 28 9 338 14 71 9 0 1 53 33 190 0 0 0 23 9 0 1898 1070 2968 1079 3000
 6.150000E+02 28 3 330 14 67 7 0 1 56 31 187 0 0 0 26 7 0 1912 1055 2967 1062 3000
 6.155000E+02 28 13 332 14 69 7 1 1 62 31 182 0 0 0 28 6 0 1907 1059 2966 1065 3000
 6.160000E+02 28 16 330 13 63 7 4 0 64 28 185 0 0 0 28 7 0 1885 1080 2965 1087 3000
 6.165000E+02 28 5 327 14 65 9 1 0 66 32 184 0 0 0 26 9 0 1882 1083 2965 1092 3000
 6.170000E+02 28 10 324 14 53 10 0 0 61 31 184 0 0 0 27 9 0 1906 1058 2964 1067 3000
 6.175000E+02 28 7 321 14 63 6 1 0 61 30 186 0 0 0 25 9 0 1910 1056 2966 1065 3000
 6.180000E+02 28 6 318 14 55 9 1 0 63 38 190 0 0 0 27 7 0 1901 1065 2966 1072 3000
 6.185000E+02 28 5 325 14 62 10 2 0 59 35 193 0 0 0 26 8 0 1898 1068 2966 1076 3000
 6.190000E+02 28 12 328 14 59 12 1 0 59 30 195 0 0 0 26 8 0 1893 1073 2966 1081 3000
 6.195000E+02 28 6 328 14 61 16 0 0 64 31 193 0 0 0 26 8 0 1899 1067 2966 1075 3000
 6.200000E+02 28 5 335 14 61 14 2 0 58 35 193 0 0 0 28 6 0 1916 1050 2966 1056 3000
 6.205000E+02 28 7 331 13 60 11 0 0 54 31 195 0 0 0 25 9 0 1931 1035 2966 1044 3000
 6.210000E+02 28 9 329 14 71 13 1 2 62 30 193 0 0 0 27 9 0 1945 1019 2964 1028 3000
 6.215000E+02 28 8 333 14 60 14 1 1 68 29 192 0 0 0 27 9 0 1947 1017 2964 1026 3000
 6.220000E+02 28 9 327 14 68 10 0 2 60 28 199 0 0 0 25 11 0 1975 989 2964 1000 3000
 6.225000E+02 28 6 324 14 62 10 1 0 61 37 195 0 0 0 28 9 0 1974 989 2963 998 3000
 6.230000E+02 28 4 325 14 69 14 1 1 59 28 191 0 0 0 28 9 0 1961 1002 2963 1011 3000
 6.235000E+02 28 4 324 14 71 5 1 0 63 30 194 0 0 0 28 8 0 1961 1003 2964 1011 3000
 6.240000E+02 28 10 322 14 70 9 1 0 60 35 201 0 0 0 27 7 0 1960 1006 2966 1013 3000
 6.245000E+02 28 12 322 14 69 11 2 0 60 25 200 0 0 0 28 6 0 1954 1012 2966 1018 3000
 6.250000E+02 28 11 319 14 71 13 1 0 59 25 203 0 0 0 27 5 0 1959 1009 2968 1014 3000
 6.255000E+02 28 9 323 14 61 13 0 0 60 31 204 0 0 0 26 6 0 1946 1022 2968 1028 3000
 6.260000E+02 28 5 321 14 61 11 1 0 56 32 210 0 0 0 26 6 0 1933 1035 2968 1041 3000
 6.265000E+02 28 9 324 13 62 9 1 1 59 25 215 0 0 0 24 8 0 1934 1034 2968 1042 3000
 6.270000E+02 28 11 328 14 58 11 1 1 60 25 212 0 0 0 25 7 0 1918 1050 2968 1057 3000
 6.275000E+02 28 15 337 14 57 13 0 0 59 30 216 0 0 0 22 9 0 1912 1057 2969 1066 3000
 6.280000E+02 28 8 332 14 59 11 2 0 64 26 215 0 0 0 20 10 0 1895 1075 2970 1085 3000
 6.285000E+02 28 9 331 14 59 9 0 0 60 27 214 0 0 0 20 10 0 1906 1064 2970 1074 3000
 6.290000E+02 28 16 338 14 57 9 0 0 57 30 216 0 0 0 21 9 0 1895 1075 2970 1084 3000
 6.295000E+02 28 9 339 12 61 7 0 0 64 29 213 0 0 0 22 8 0 1886 1084 2970 1092 3000
 6.300000E+02 28 10 333 12 75 8 0 1 59 33 210 0 0 0 22 8 0 1891 1079 2970 1087 3000
 6.305000E+02 28 10 331 12 58 8 0 1 59 30 211 0 0 0 20 9 0 1899 1072 2971 1081 3000
 6.310000E+02 28 12 336 12 64 8 1 2 61 37 211 0 0 0 22 7 0 1892 1079 2971 1086 3000
 6.315000E+02 28 8 333 12 67 6 2 1 67 31 208 0 0 0 23 6 0 1893 1078 2971 1084 3000
 6.320000E+02 28 12 336 12 59 8 1 0 63 38 205 0 0 0 24 5 0 1918 1053 2971 1058 3000
 6.325000E+02 28 12 341 12 64 8 2 1 58 34 207 0 0 0 24 5 0 1931 1040 2971 1045 3000
 6.330000E+02 28 14 337 12 59 5 0 1 63 29 203 0 0 0 24 5 0 1921 1050 2971 1055 3000
 6.335000E+02 28 6 333 12 69 5 2 1 57 34 199 0 0 0 24 5 0 1923 1048 2971 1053 3000
 6.340000E+02 28 14 334 12 53 5 0 0 60 35 192 0 0 0 19 10 0 1921 1050 2971 1060 3000
 6.345000E+02 28 6 330 12 64 5 0 0 56 37 188 0 0 0 20 9 0 1917 1054 2971 1063 3000
 6.350000E+02 28 5 327 12 67 4 1 0 61 34 187 0 0 0 21 8 0 1938 1033 2971 1041 3000
 6.355000E+02 28 7 327 11 65 4 1 0 61 31 185 0 0 0 21 7 0 1954 1018 2972 1025 3000
 6.360000E+02 28 7 323 12 55 4 0 0 58 29 183 0 0 0 21 7 0 1953 1019 2972 1026 3000
 6.365000E+02 28 8 322 12 61 6 1 0 60 32 193 0 0 0 20 8 0 1949 1023 2972 1031 3000
 6.370000E+02 28 9 321 12 62 9 0 0 58 27 192 0 0 0 21 8 0 1938 1033 2971 1041 3000
 6.375000E+02 28 14 327 12 61 10 0 1 60 33 189 0 0 0 21 8 0 1942 1029 2971 1037 3000
 6.380000E+02 28 17 332 12 65 11 1 1 61 36 186 0 0 0 21 8 0 1953 1018 2971 1026 3000
 6.385000E+02 27 11 332 12 69 11 1 1 62 33 186 0 0 0 19 10 0 1945 1026 2971 1036 3000
 6.390000E+02 27 12 328 12 71 13 1 0 53 29 189 0 0 0 21 9 0 1960 1010 2970 1019 3000
 6.395000E+02 27 13 323 12 66 14 2 0 61 26 184 0 0 0 20 11 0 1957 1012 2969 1023 3000
 6.400000E+02 27 9 320 12 67 15 1 1 61 34 184 0 0 0 22 9 0 1954 1015 2969 1024 3000
 6.405000E+02 27 6 320 12 66 15 1 0 67 29 179 0 0 0 23 8 0 1933 1036 2969 1044 3000
 6.410000E+02 27 9 319 12 59 12 1 0 57 26 180 0 0 0 21 10 0 1928 1041 2969 1051 3000
 6.415000E+02 27 7 321 12 63 11 1 0 56 27 178 0 0 0 21 10 0 1935 1034 2969 1044 3000
 6.420000E+02 27 12 324 12 61 11 1 0 62 28 178 0 0 0 22 11 0 1933 1034 2967 1045 3000
 6.425000E+02 26 7 327 12 63 10 2 0 64 33 178 0 0 0 22 12 0 1949 1017 2966 1029 3000
 6.430000E+02 26 6 326 12 66 12 0 0 58 29 184 0 0 0 22 12 0 1937 1029 2966 1041 3000
 6.435000E+02 26 9 331 12 58 17 1 0 66 34 190 0 0 0 24 11 0 1922 1043 2965 1054 3000
 6.440000E+02 26 9 329 12 66 23 0 0 58 35 194 0 0 0 26 8 0 1904 1062 2966 1070 3000
 6.445000E+02 26 9 325 12 71 17 0 0 54 28 196 0 0 0 24 9 0 1896 1071 2967 1080 3000
 6.450000E+02 26 12 322 12 66 17 0 0 64 32 193 0 0 0 25 8 0 1885 1082 2967 1090 3000
 6.455000E+02 26 5 314 12 72 17 2 1 59 27 198 0 0 0 25 8 0 1893 1074 2967 1082 3000
 6.460000E+02 26 12 320 12 61 12 0 0 64 26 203 0 0 0 27 6 0 1902 1065 2967 1071 3000
 6.465000E+02 26 13 319 12 68 11 1 0 56 26 206 0 0 0 28 5 0 1886 1081 2967 1086 3000
 6.470000E+02 25 8 320 12 61 13 1 0 65 27 208 0 0 0 29 4 0 1900 1067 2967 1071 3000
 6.475000E+02 25 10 316 12 68 9 0 0 63 28 202 0 0 0 29 4 0 1923 1044 2967 1048 3000
 6.480000E+02 25 11 320 12 67 9 0 1 58 30 200 0 0 0 27 6 0 1921 1046 2967 1052 3000
 6.485000E+02 25 4 315 12 69 8 0 1 56 30 192 0 0 0 27 6 0 1902 1065 2967 1071 3000
 6.490000E+02 25 18 308 12 69 10 2 0 64 25 197 0 0 0 26 7 0 1891 1076 2967 1083 3000
 6.495000E+02 25 12 298 12 63 9 0 2 59 25 203 0 0 0 26 7 0 1882 1085 2967 1092 3000
 6.500000E+02 25 10 298 12 61 9 1 2 53 23 204 0 0 0 26 7 0 1894 1073 2967 1080 3000
 6.505000E+02 25 13 300 12 55 12 1 3 61 23 194 0 0 0 25 8 0 1888 1079 2967 1087 3000
 6.510000E+02 25 12 299 12 62 13 0 1 65 22 192 0 0 0 24 9 0 1906 1061 2967 1070 3000
 6.515000E+02 25 8 294 12 62 10 1 0 60 25 190 0 0 0 23 9 0 1914 1054 2968 1063 3000
 6.520000E+02 25 6 294 11 69 14 2 0 59 21 195 0 0 0 19 12 0 1912 1057 2969 1069 3000
 6.525000E+02 25 3 293 12 68 9 0 0 61 23 193 0 0 0 20 11 0 1917 1052 2969 1063 3000
 6.530000E+02 25 7 295 12 57 9 2 0 59 21 186 0 0 0 21 11 0 1938 1030 2968 1041 3000
 6.535000E+02 25 5 291 12 63 12 0 0 61 19 183 0 0 0 22 10 0 1949 1019 2968 1029 3000
 6.540000E+02 25 11 281 12 60 6 1 0 60 17 179 0 0 0 23 8 0 1945 1024 2969 1032 3000
 6.545000E+02 25 8 284 12 71 8 0 0 61 23 181 0 0 0 22 9 0 1950 1019 2969 1028 3000
 6.550000E+02 25 9 287 12 66 9 1 0 60 23 186 0 0 0 24 7 0 1957 1012 2969 1019 3000
 6.555000E+02 25 12 289 12 62 13 3 1 56 23 187 0 0 0 23 8 0 1966 1003 2969 1011 3000
 6.560000E+02 25 7 288 12 65 8 1 1 59 23 185 0 0 0 23 8 0 1966 1003 2969 1011 3000
 6.565000E+02 25 12 285 12 61 6 0 1 68 24 187 0 0 0 25 7 0 1951 1017 2968 1024 3000
 6.570000E+02 25 7 283 12 59 5 2 0 67 20 188 0 0 0 23 9 0 1960 1008 2968 1017 3000
 6.575000E+02 25 11 287 12 70 6 1 0 54 25 192 0 0 0 23 9 0 1948 1020 2968 1029 3000
 6.580000E+02 25 7 287 12 57 5 0 0 57 22 195 0 0 0 22 8 0 1940 1030 2970 1038 3000
 6.585000E+02 25 6 285 12 69 5 0 1 61 22 200 0 0 0 21 9 0 1931 1039 2970 1048 3000
 6.590000E+02 25 7 287 12 55 8 1 0 57 25 202 0 0 0 21 10 0 1949 1020 2969 1030 3000
 6.595000E+02 25 11 285 12 64 5 2 0 62 19 195 0 0 0 20 12 0 1948 1020 2968 1032 3000
 6.600000E+02 25 8 284 12 67 6 1 0 59 20 198 0 0 0 22 11 0 1950 1017 2967 1028 3000
 6.605000E+02 25 7 283 12 74 6 1 0 53 22 204 0 0 0 24 9 0 1947 1020 2967 1029 3000
 6.610000E+02 25 5 285 12 69 6 1 0 63 21 202 0 0 0 25 8 0 1937 1030 2967 1038 3000
 6.615000E+02 25 5 289 12 68 7 0 0 57 19 201 0 0 0 25 8 0 1957 1010 2967 1018 3000
 6.620000E+02 25 10 286 12 59 7 1 0 61 24 201 0 0 0 24 8 0 1970 998 2968 1006 3000
 6.625000E+02 25 7 288 12 61 8 0 1 63 22 204 0 0 0 24 8 0 1966 1002 2968 1010 3000
 6.630000E+02 25 2 290 12 72 7 1 0 61 22 203 0 0 0 22 10 0 1955 1013 2968 1023 3000
 6.635000E+02 25 7 291 12 58 6 0 0 62 26 199 0 0 0 24 8 0 1959 1009 2968 1017 3000
 6.640000E+02 25 6 292 12 72 7 0 0 58 28 204 0 0 0 22 10 0 1943 1025 2968 1035 3000
 6.645000E+02 25 5 290 12 55 3 0 1 58 28 197 0 0 0 22 10 0 1925 1043 2968 1053 3000
 6.650000E+02 25 9 297 12 62 5 0 0 55 31 202 0 0 0 21 11 0 1947 1021 2968 1032 3000
 6.655000E+02 25 4 296 12 73 8 0 0 61 24 202 0 0 0 19 13 0 1940 1028 2968 1041 3000
 6.660000E+02 25 12 296 12 76 7 0 0 66 31 199 0 0 0 22 10 0 1938 1030 2968 1040 3000
 6.665000E+02 25 5 293 12 51 7 1 0 53 28 195 0 0 0 19 12 0 1919 1050 2969 1062 3000
 6.670000E+02 25 4 294 12 66 7 2 0 56 26 197 0 0 0 18 13 0 1934 1035 2969 1048 3000
 6.675000E+02 25 2 302 12 62 6 1 0 64 31 197 0 0 0 18 13 0 1946 1023 2969 1036 3000
 6.680000E+02 25 12 304 12 62 6 0 0 62 28 204 0 0 0 18 13 0 1952 1017 2969 1030 3000
 6.685000E+02 25 4 301 12 58 6 0 1 60 28 199 0 0 0 19 13 0 1932 1036 2968 1049 3000
 6.690000E+02 25 6 304 12 70 5 0 0 57 29 193 0 0 0 19 13 0 1922 1046 2968 1059 3000
 6.695000E+02 25 10 310 12 69 6 1 0 58 23 198 0 0 0 19 13 0 1928 1040 2968 1053 3000
 6.700000E+02 25 12 312 12 70 6 1 0 63 30 199 0 0 0 20 12 0 1938 1030 2968 1042 3000
 6.705000E+02 25 7 312 12 57 5 0 1 64 30 189 0 0 0 18 14 0 1936 1032 2968 1046 3000
 6.710000E+02 24 11 311 12 70 12 0 0 65 25 186 0 0 0 17 15 0 1915 1053 2968 1068 3000
 6.715000E+02 24 11 315 12 71 11 2 0 68 27 180 0 0 0 16 15 0 1928 1041 2969 1056 3000
 6.720000E+02 24 11 321 12 74 11 0 0 56 28 181 0 0 0 16 15 0 1938 1031 2969 1046 3000
 6.725000E+02 24 11 323 12 69 9 1 0 57 32 173 0 0 0 17 14 0 1934 1035 2969 1049 3000
 6.730000E+02 24 7 325 12 57 13 2 0 61 27 174 0 0 0 17 14 0 1926 1043 2969 1057 3000
 6.735000E+02 24 8 322 12 63 14 0 0 60 29 176 0 0 0 18 13 0 1908 1061 2969 1074 3000
 6.740000E+02 24 8 318 12 56 13 0 0 59 30 178 0 0 0 18 13 0 1906 1063 2969 1076 3000
 6.745000E+02 24 9 315 12 61 16 2 0 65 29 181 0 0 0 18 14 0 1917 1051 2968 1065 3000
 6.750000E+02 24 7 313 12 67 12 2 0 60 31 180 0 0 0 17 15 0 1941 1027 2968 1042 3000
 6.755000E+02 24 6 308 12 67 12 1 0 70 25 181 0 0 0 16 16 0 1936 1032 2968 1048 3000
 6.760000E+02 24 12 310 12 56 9 1 0 61 22 180 0 0 0 16 17 0 1929 1038 2967 1055 3000
 6.765000E+02 24 10 310 12 66 8 0 0 62 23 177 0 0 0 18 15 0 1931 1036 2967 1051 3000
 6.770000E+02 24 7 305 12 64 4 1 0 55 22 176 0 0 0 19 14 0 1939 1028 2967 1042 3000
 6.775000E+02 24 6 300 12 66 9 0 0 58 19 173 0 0 0 19 14 0 1926 1041 2967 1055 3000
 6.780000E+02 24 10 296 12 59 9 1 0 61 24 177 0 0 0 20 13 0 1938 1029 2967 1042 3000
 6.785000E+02 24 10 304 12 59 11 3 0 63 23 176 0 0 0 22 11 0 1946 1021 2967 1032 3000
 6.790000E+02 24 11 299 11 61 13 2 0 64 20 184 0 0 0 23 10 0 1954 1013 2967 1023 3000
 6.795000E+02 24 10 300 12 79 9 3 0 54 19 178 0 0 0 22 11 0 1935 1032 2967 1043 3000
 6.800000E+02 24 12 302 12 59 11 0 0 62 30 180 0 0 0 23 11 0 1920 1046 2966 1057 3000
 6.805000E+02 24 9 297 12 64 10 0 0 62 24 177 0 0 0 23 11 0 1906 1060 2966 1071 3000
 6.810000E+02 24 5 303 12 59 9 1 0 61 31 173 0 0 0 24 11 0 1897 1068 2965 1079 3000
 6.815000E+02 24 12 305 12 71 10 2 1 56 28 174 0 0 0 25 10 0 1896 1069 2965 1079 3000
 6.820000E+02 24 7 301 12 62 10 1 0 61 26 170 0 0 0 25 10 0 1887 1078 2965 1088 3000
 6.825000E+02 24 8 304 12 61 7 2 0 58 26 170 0 0 0 23 12 0 1889 1076 2965 1088 3000
 6.830000E+02 24 8 306 12 56 6 0 0 59 28 167 0 0 0 21 14 0 1896 1069 2965 1083 3000
 6.835000E+02 24 8 308 12 64 5 1 0 59 27 164 0 0 0 23 12 0 1897 1068 2965 1080 3000
 6.840000E+02 24 7 307 12 58 9 0 0 64 29 164 0 0 0 24 11 0 1907 1058 2965 1069 3000
 6.845000E+02 24 9 309 12 65 6 1 0 62 27 163 0 0 0 22 12 0 1912 1054 2966 1066 3000
 6.850000E+02 24 12 306 12 66 4 2 0 52 28 165 0 0 0 20 14 0 1917 1049 2966 1063 3000
 6.855000E+02 24 11 301 12 67 10 3 0 54 27 163 0 0 0 19 15 0 1926 1040 2966 1055 3000
 6.860000E+02 24 9 299 12 55 10 2 0 59 29 168 0 0 0 20 13 0 1922 1045 2967 1058 3000
 6.865000E+02 24 12 300 11 75 10 2 0 57 32 166 0 0 0 21 12 0 1914 1053 2967 1065 3000
 6.870000E+02 24 8 300 12 60 8 1 0 63 26 167 0 0 0 23 10 0 1916 1051 2967 1061 3000
 6.875000E+02 24 10 302 12 69 8 1 0 56 26 162 0 0 0 21 11 0 1945 1023 2968 1034 3000
 6.880000E+02 24 9 301 12 59 8 1 0 60 32 165 0 0 0 24 10 0 1915 1051 2966 1061 3000
 6.885000E+02 24 5 297 12 66 12 0 0 61 26 166 0 0 0 26 9 0 1927 1038 2965 1047 3000
 6.890000E+02 24 8 296 12 61 8 0 0 54 34 165 0 0 0 27 8 0 1930 1035 2965 1043 3000
 6.895000E+02 24 5 299 12 62 7 1 0 56 29 164 0 0 0 26 9 0 1928 1037 2965 1046 3000
 6.900000E+02 24 4 296 12 70 5 1 0 63 27 174 0 0 0 25 10 0 1931 1034 2965 1044 3000
 6.905000E+02 24 8 296 12 68 7 1 0 60 29 175 0 0 0 23 12 0 1924 1041 2965 1053 3000
 6.910000E+02 24 8 300 12 67 7 0 0 56 28 183 0 0 0 22 13 0 1910 1055 2965 1068 3000
 6.915000E+02 24 5 295 12 64 10 1 0 60 26 179 0 0 0 25 12 0 1922 1041 2963 1053 3000
 6.920000E+02 24 9 301 12 66 7 1 0 58 26 182 0 0 0 25 12 0 1928 1035 2963 1047 3000
 6.925000E+02 24 14 300 12 59 5 3 0 60 22 183 0 0 0 22 15 0 1925 1038 2963 1053 3000
 6.930000E+02 24 3 303 12 66 5 1 0 54 24 187 0 0 0 23 14 0 1912 1051 2963 1065 3000
 6.935000E+02 24 8 304 12 71 11 1 0 66 29 179 0 0 0 26 11 0 1925 1038 2963 1049 3000
 6.940000E+02 24 9 305 12 64 11 3 0 64 29 175 0 0 0 22 15 0 1926 1037 2963 1052 3000
 6.945000E+02 24 9 309 12 66 11 2 0 61 30 170 0 0 0 21 16 0 1934 1029 2963 1045 3000
 6.950000E+02 24 10 310 12 65 11 0 0 57 25 168 0 0 0 22 15 0 1936 1027 2963 1042 3000
 6.955000E+02 24 9 309 12 74 10 0 0 59 30 171 0 0 0 24 14 0 1932 1030 2962 1044 3000
 6.960000E+02 24 7 311 12 69 10 1 0 63 28 172 0 0 0 25 13 0 1926 1036 2962 1049 3000
 6.965000E+02 24 11 312 12 63 9 2 1 58 30 178 0 0 0 25 13 0 1930 1032 2962 1045 3000
 6.970000E+02 24 5 316 12 70 12 1 1 57 28 174 0 0 0 21 16 0 1945 1018 2963 1034 3000
 6.975000E+02 24 6 309 12 63 11 0 1 60 27 173 0 0 0 25 12 0 1945 1018 2963 1030 3000
 6.980000E+02 24 15 314 12 65 7 0 1 61 30 175 0 0 0 27 10 0 1945 1018 2963 1028 3000
 6.985000E+02 24 7 308 12 66 9 0 1 66 28 171 0 0 0 27 10 0 1945 1018 2963 1028 3000
 6.990000E+02 24 3 305 11 63 8 2 0 65 28 172 0 0 0 26 11 0 1965 998 2963 1009 3000
 6.995000E+02 24 5 307 12 58 10 1 0 59 29 164 0 0 0 23 14 0 1981 982 2963 996 3000
 7.000000E+02 24 6 312 12 69 6 0 0 59 32 169 0 0 0 22 15 0 1982 981 2963 996 3000
