# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.120000E+02 55 11 273 26 61 29 1 0 8 18 191 1204 637 603 109 61 317 48 21 989 1036 239
 6.125000E+02 54 5 269 26 67 22 1 0 14 18 186 1231 620 587 101 70 316 51 24 978 1030 246
 6.130000E+02 54 3 263 25 62 23 1 0 11 16 181 1215 633 592 108 63 310 51 28 981 1034 250
 6.135000E+02 54 11 260 26 61 22 0 1 11 14 178 1211 637 604 114 55 299 56 24 983 1015 249
 6.140000E+02 54 4 264 26 66 17 2 0 19 18 179 1191 648 596 121 58 304 56 26 982 1036 261
 6.145000E+02 54 8 260 26 60 16 2 2 13 9 183 1212 634 600 114 58 299 60 23 982 1014 255
 6.150000E+02 54 10 259 26 70 14 2 1 13 9 188 1203 644 596 111 59 302 59 26 983 1031 255
 6.155000E+02 54 9 261 26 61 16 0 0 15 18 189 1189 653 580 114 61 318 59 26 983 1058 260
 6.160000E+02 54 10 264 26 65 18 1 0 11 11 196 1194 644 587 112 59 316 65 23 991 1042 259
 6.165000E+02 54 6 268 25 65 19 1 0 17 20 199 1188 647 587 113 59 315 67 24 993 1045 263
 6.170000E+02 54 8 270 26 59 19 0 0 13 14 206 1192 644 595 108 63 309 66 23 993 1039 260
 6.175000E+02 54 11 273 26 66 22 1 0 16 18 207 1187 644 591 113 61 314 64 26 995 1045 264
 6.180000E+02 54 10 272 26 70 21 0 0 17 12 204 1205 630 588 108 63 315 64 27 994 1035 262
 6.185000E+02 54 6 268 25 67 20 1 0 17 16 202 1192 638 595 108 64 313 64 26 998 1041 262
 6.190000E+02 54 10 268 26 70 21 2 0 17 14 199 1190 643 592 107 61 310 68 29 999 1043 265
 6.195000E+02 54 10 264 26 57 20 1 0 14 14 200 1198 640 586 108 61 314 63 30 993 1045 262
 6.200000E+02 54 9 265 25 64 16 1 0 12 16 201 1212 636 581 100 58 321 64 28 994 1043 250
 6.205000E+02 54 7 267 24 75 17 0 0 8 13 199 1189 655 586 104 57 320 62 27 995 1059 250
 6.210000E+02 54 8 270 24 63 20 3 0 14 19 204 1162 677 590 103 61 314 63 30 997 1082 257
 6.215000E+02 54 6 270 24 61 19 1 0 14 17 206 1165 675 597 112 53 308 60 30 995 1066 255
 6.220000E+02 54 7 277 24 57 21 1 0 20 15 201 1161 681 597 114 48 306 63 30 996 1065 255
 6.225000E+02 54 9 277 24 69 21 3 0 12 18 193 1173 671 601 114 46 299 66 30 996 1046 256
 6.230000E+02 54 12 280 24 61 18 2 0 15 18 187 1177 668 594 116 42 307 66 30 997 1047 254
 6.235000E+02 53 7 279 24 69 18 0 0 11 11 191 1174 667 606 120 34 303 66 30 1005 1034 250
 6.240000E+02 53 10 276 24 64 19 1 0 10 14 190 1144 694 621 120 39 289 61 32 1003 1054 252
 6.245000E+02 53 8 276 24 56 16 2 0 14 16 186 1128 704 620 112 44 302 61 29 1012 1079 246
 6.250000E+02 53 5 279 24 70 17 1 0 13 15 184 1135 710 617 107 42 300 63 26 1006 1078 238
 6.255000E+02 53 13 274 24 69 17 0 1 11 18 183 1138 712 619 97 42 298 67 27 1011 1079 233
 6.260000E+02 53 7 280 24 61 20 0 1 8 17 186 1159 698 615 94 40 302 66 26 1009 1066 226
 6.265000E+02 53 16 279 24 62 15 0 1 10 18 188 1164 690 614 91 38 311 66 26 1017 1065 221
 6.270000E+02 53 10 272 24 66 19 0 0 8 17 194 1181 675 619 90 38 307 62 28 1016 1048 218
 6.275000E+02 53 4 273 24 66 19 2 1 11 19 195 1191 663 615 94 37 307 62 31 1015 1038 224
 6.280000E+02 53 4 278 24 61 16 1 0 12 20 196 1191 663 601 92 43 318 64 28 1011 1052 227
 6.285000E+02 53 9 279 24 71 20 1 0 7 13 185 1201 659 596 93 39 319 67 26 1008 1043 225
 6.290000E+02 53 10 278 24 68 21 3 0 9 17 187 1219 643 596 89 43 321 65 24 1006 1031 221
 6.295000E+02 53 6 274 24 64 21 0 0 11 15 179 1203 656 593 88 44 320 67 29 1009 1049 228
 6.300000E+02 53 11 273 24 67 16 1 0 16 17 187 1221 641 597 81 47 318 68 27 1010 1033 223
 6.305000E+02 53 9 276 24 61 15 2 1 5 17 186 1221 645 611 75 46 315 56 31 1013 1037 208
 6.310000E+02 52 6 276 24 73 17 0 0 9 20 194 1223 646 605 80 41 320 59 26 1010 1033 206
 6.315000E+02 52 13 273 24 77 19 0 0 8 19 197 1216 646 614 86 40 313 55 30 1012 1029 211
 6.320000E+02 52 6 279 24 57 18 1 1 12 19 197 1226 633 606 88 43 320 51 33 1010 1029 215
 6.325000E+02 51 8 282 24 69 22 2 2 12 19 199 1225 624 617 92 47 306 53 36 1012 1013 228
 6.330000E+02 51 7 284 24 71 17 2 1 12 17 199 1247 605 618 93 47 305 50 35 1008 992 225
 6.335000E+02 51 12 285 24 61 22 1 1 9 19 197 1239 602 607 93 48 322 58 31 1018 1003 230
 6.340000E+02 51 9 282 24 73 20 3 1 9 14 195 1234 603 620 93 49 310 63 28 1021 990 233
 6.345000E+02 51 8 289 24 64 16 2 1 13 15 194 1242 602 610 94 49 315 57 31 1013 997 231
 6.350000E+02 51 11 288 24 61 17 0 1 17 17 195 1235 618 616 91 50 302 54 34 1006 1004 229
 6.355000E+02 50 13 286 24 68 16 0 1 10 19 192 1253 603 623 88 52 295 50 36 1004 986 226
 6.360000E+02 50 7 291 24 61 17 1 2 10 14 195 1254 604 599 93 47 322 52 29 1002 1002 221
 6.365000E+02 50 8 293 23 67 18 0 1 15 13 192 1241 618 608 81 51 318 52 31 1009 1018 215
 6.370000E+02 50 7 289 24 72 18 1 0 13 15 192 1232 617 620 85 55 312 45 34 1011 1018 219
 6.375000E+02 50 4 292 24 68 15 0 0 16 18 195 1213 622 631 89 60 310 45 30 1016 1022 224
 6.380000E+02 50 5 289 24 67 18 2 2 12 19 195 1219 616 630 86 60 312 47 30 1019 1018 223
 6.385000E+02 50 7 290 24 56 18 1 1 15 15 201 1209 618 629 87 60 318 44 35 1026 1031 226
 6.390000E+02 50 10 293 24 60 16 1 1 13 19 198 1195 638 628 83 55 321 52 28 1029 1042 218
 6.395000E+02 50 14 291 24 65 14 0 1 10 14 201 1192 643 626 86 50 319 60 24 1029 1036 220
 6.400000E+02 50 12 287 24 72 14 1 1 6 18 197 1199 645 625 83 47 323 56 22 1026 1037 208
 6.405000E+02 50 6 287 24 66 19 1 1 14 22 192 1200 650 618 83 43 328 57 21 1024 1042 204
 6.410000E+02 50 5 287 24 64 20 0 0 9 19 195 1196 659 619 83 48 320 56 19 1014 1046 206
 6.415000E+02 50 8 286 24 57 22 0 0 10 18 193 1194 658 626 88 46 314 54 20 1014 1038 208
 6.420000E+02 50 7 289 24 72 20 2 0 11 19 191 1191 661 626 92 42 313 53 22 1014 1038 209
 6.425000E+02 50 10 296 24 69 20 1 0 14 21 195 1208 658 608 87 41 322 53 23 1006 1044 204
 6.430000E+02 50 14 302 24 64 25 1 0 15 28 199 1199 669 603 89 40 323 55 22 1003 1054 206
 6.435000E+02 50 4 306 24 71 28 1 0 7 24 200 1200 658 608 97 41 314 58 24 1004 1037 220
 6.440000E+02 50 14 310 24 62 30 0 0 8 19 197 1199 659 599 93 46 312 66 26 1003 1043 231
 6.445000E+02 50 8 310 24 61 34 3 0 14 26 186 1192 654 576 106 50 327 68 27 998 1058 251
 6.450000E+02 50 17 309 24 72 33 5 0 7 22 190 1223 629 578 104 54 325 64 23 990 1031 245
 6.455000E+02 50 9 305 24 64 33 1 0 15 23 191 1219 639 581 109 48 320 65 19 985 1026 241
 6.460000E+02 50 8 306 24 63 30 0 0 11 24 190 1214 642 590 103 53 310 65 23 988 1028 244
 6.465000E+02 50 8 306 24 64 25 0 0 15 14 191 1210 635 595 108 58 307 62 25 989 1025 253
 6.470000E+02 50 11 305 24 66 27 0 0 13 22 192 1208 651 591 103 53 305 64 25 985 1034 245
 6.475000E+02 50 6 306 24 61 26 0 0 14 22 197 1216 649 586 95 57 307 68 22 983 1035 242
 6.480000E+02 50 13 305 24 66 25 0 0 12 21 193 1227 636 582 102 58 312 60 23 977 1029 243
 6.485000E+02 49 13 301 22 63 26 0 0 11 17 197 1214 649 587 102 57 306 62 23 978 1035 244
 6.490000E+02 49 8 298 22 64 26 1 0 12 20 196 1225 631 580 111 54 310 61 28 979 1023 254
 6.495000E+02 48 12 298 22 63 27 5 0 15 17 193 1241 622 584 112 49 310 55 27 976 1008 243
 6.500000E+02 48 6 296 22 61 22 3 0 14 23 190 1243 630 575 105 52 312 56 27 970 1021 240
 6.505000E+02 48 9 297 21 65 22 0 0 19 31 183 1246 631 581 104 50 306 59 23 969 1010 236
 6.510000E+02 48 16 292 22 60 25 1 0 15 18 178 1233 635 586 113 47 298 62 26 972 1006 248
 6.515000E+02 48 6 294 22 63 22 1 0 10 16 185 1231 626 602 120 46 290 60 25 977 987 251
 6.520000E+02 48 7 297 22 62 24 2 0 13 19 180 1220 635 600 117 49 291 59 29 979 1004 254
 6.525000E+02 48 9 292 22 58 23 1 1 13 17 179 1217 636 595 117 54 293 56 32 976 1015 259
 6.530000E+02 48 4 292 22 64 24 0 0 14 22 174 1225 621 588 121 57 296 60 32 976 1006 270
 6.535000E+02 48 11 297 22 60 21 0 0 18 22 165 1220 626 597 126 49 286 60 36 979 997 271
 6.540000E+02 48 7 295 21 63 21 0 0 13 22 158 1244 610 589 123 50 286 63 35 973 981 271
 6.545000E+02 48 6 294 22 61 22 3 0 17 19 162 1233 623 588 113 53 290 66 34 978 1000 266
 6.550000E+02 48 3 297 22 68 21 2 0 15 21 166 1236 620 578 107 59 300 69 31 978 1010 266
 6.555000E+02 48 5 303 22 64 16 1 0 7 19 168 1238 615 582 109 61 305 62 28 977 1009 260
 6.560000E+02 48 4 302 22 60 16 0 0 11 18 169 1244 614 590 110 62 293 56 31 970 1000 259
 6.565000E+02 48 11 303 22 67 18 0 0 7 15 167 1246 612 596 105 61 293 54 33 976 999 253
 6.570000E+02 48 7 305 22 58 24 1 0 8 25 160 1271 602 586 102 53 300 55 31 972 986 241
 6.575000E+02 48 11 310 22 61 25 1 1 17 24 169 1271 601 579 103 57 304 55 30 968 992 245
 6.580000E+02 48 7 316 22 61 24 0 1 11 19 167 1269 611 577 107 48 301 59 28 965 988 242
 6.585000E+02 48 7 315 22 63 26 0 2 12 25 174 1276 602 572 107 49 305 60 29 966 985 245
 6.590000E+02 48 9 316 22 62 23 0 1 9 23 174 1280 596 587 105 51 296 56 29 968 972 241
 6.595000E+02 48 10 315 22 62 15 1 1 10 22 171 1299 583 577 106 51 299 52 33 961 966 242
 6.600000E+02 48 7 307 22 67 17 2 2 11 23 174 1301 585 583 102 51 295 53 30 961 961 236
 6.605000E+02 48 6 302 22 67 22 1 2 12 23 173 1274 607 578 106 49 303 51 32 964 991 238
 6.610000E+02 47 7 301 22 67 22 1 2 13 21 177 1276 602 572 105 53 305 56 31 964 991 245
 6.615000E+02 47 9 299 22 66 20 1 2 13 22 179 1270 617 570 101 51 306 54 31 961 1005 237
 6.620000E+02 47 10 300 22 66 24 1 0 17 21 182 1266 625 581 95 51 300 53 29 963 1005 228
 6.625000E+02 47 9 293 22 68 22 0 0 9 16 185 1266 630 565 90 55 308 57 29 959 1022 231
 6.630000E+02 47 14 290 22 60 23 0 0 9 12 184 1259 638 563 87 55 314 61 23 961 1030 226
 6.635000E+02 47 8 288 22 67 20 1 0 8 16 184 1268 629 568 87 53 318 50 27 963 1027 217
 6.640000E+02 47 9 289 22 64 15 2 0 6 15 183 1256 643 569 86 54 319 49 24 961 1040 213
 6.645000E+02 47 12 292 22 62 17 2 0 14 19 179 1256 645 549 89 55 331 50 25 955 1056 219
 6.650000E+02 47 12 292 22 71 10 0 0 10 16 173 1253 647 565 90 52 322 51 20 958 1041 213
 6.655000E+02 47 9 289 22 61 11 0 0 10 22 179 1260 652 572 81 54 305 53 23 953 1034 211
 6.660000E+02 47 12 284 22 71 15 1 0 12 17 177 1262 654 581 75 54 302 49 23 955 1033 201
 6.665000E+02 47 8 286 22 62 11 1 0 11 20 183 1260 666 580 73 49 303 47 22 952 1040 191
 6.670000E+02 47 9 289 22 66 13 0 0 11 14 180 1264 666 555 79 48 319 46 23 943 1056 196
 6.675000E+02 47 5 291 22 72 14 1 0 9 22 184 1262 658 562 79 52 319 42 26 949 1055 199
 6.680000E+02 47 10 296 20 70 16 0 0 7 22 186 1262 650 568 81 55 317 44 23 952 1045 203
 6.685000E+02 47 9 300 21 66 15 1 1 11 21 192 1254 655 571 79 56 319 44 22 956 1052 201
 6.690000E+02 47 6 297 22 67 17 2 1 9 25 187 1272 645 562 79 53 321 42 26 951 1045 200
 6.695000E+02 47 9 300 22 62 18 3 1 9 18 183 1274 651 554 81 51 314 49 26 943 1042 207
 6.700000E+02 47 10 301 22 58 21 1 1 4 25 176 1266 655 558 86 47 312 49 27 946 1041 209
 6.705000E+02 47 10 298 20 65 23 0 0 9 20 182 1289 639 566 79 49 301 47 30 944 1019 205
 6.710000E+02 47 9 291 22 59 23 0 0 12 14 184 1271 657 549 84 46 316 44 33 942 1052 207
 6.715000E+02 47 13 293 22 71 22 1 0 8 22 190 1284 650 548 77 47 315 48 31 942 1043 203
 6.720000E+02 47 7 297 22 64 25 1 0 7 24 180 1269 671 539 80 41 318 52 30 939 1060 203
 6.725000E+02 47 4 288 22 69 25 2 0 18 16 182 1262 674 544 82 41 309 51 37 941 1061 211
 6.730000E+02 47 7 293 22 63 28 0 0 14 22 182 1266 667 542 83 42 312 53 35 942 1056 213
 6.735000E+02 46 5 293 22 64 24 2 0 8 21 186 1269 671 537 83 43 314 53 30 934 1058 209
 6.740000E+02 46 5 289 22 69 26 1 0 13 19 189 1247 679 544 90 41 317 49 33 943 1070 213
 6.745000E+02 46 12 290 22 67 21 1 0 16 14 193 1242 670 562 95 43 308 51 29 950 1050 218
 6.750000E+02 46 3 289 22 54 19 0 0 10 14 191 1251 663 565 80 48 312 51 30 958 1053 209
 6.755000E+02 46 5 289 22 61 13 1 0 12 17 198 1250 663 577 78 49 307 46 30 960 1049 203
 6.760000E+02 46 13 285 21 76 12 0 0 4 16 195 1246 674 573 74 45 312 50 26 961 1057 195
 6.765000E+02 46 11 279 22 66 17 0 0 11 16 199 1255 669 586 70 41 302 50 27 965 1039 188
 6.770000E+02 45 9 281 22 57 21 0 0 10 19 197 1255 676 581 59 41 314 47 27 969 1058 174
 6.775000E+02 45 9 285 21 65 18 0 0 6 14 201 1253 675 572 56 47 327 48 22 969 1071 173
 6.780000E+02 45 10 283 22 56 19 2 1 8 16 192 1251 669 570 64 45 328 47 26 971 1068 182
 6.785000E+02 45 6 289 22 69 14 3 1 8 18 198 1267 654 567 64 41 337 48 22 974 1054 175
 6.790000E+02 45 7 287 22 64 11 3 2 12 23 204 1241 679 568 67 41 333 47 24 972 1077 179
 6.795000E+02 45 11 292 22 59 11 2 1 15 13 203 1263 656 580 67 42 324 41 27 972 1049 177
 6.800000E+02 45 7 290 22 60 12 0 1 12 16 199 1238 670 598 70 41 320 37 26 981 1057 174
 6.805000E+02 45 8 290 22 64 14 0 0 13 12 192 1233 663 604 73 44 328 36 19 987 1054 172
 6.810000E+02 45 12 290 22 57 15 1 0 13 23 197 1230 672 612 70 45 319 35 17 983 1053 167
 6.815000E+02 45 10 288 22 50 13 0 0 7 19 200 1234 669 605 74 40 325 39 14 983 1048 167
 6.820000E+02 45 10 294 22 68 15 2 0 9 11 202 1241 660 611 76 41 318 38 15 982 1034 170
 6.825000E+02 45 9 299 22 64 14 1 0 8 16 205 1244 656 612 83 39 313 37 16 978 1024 175
 6.830000E+02 45 6 300 22 68 18 0 0 6 21 208 1244 652 621 84 43 302 38 16 977 1013 181
 6.835000E+02 45 10 296 22 56 14 0 0 10 20 201 1239 656 620 77 50 302 39 17 978 1025 183
 6.840000E+02 45 13 297 22 63 16 0 0 12 19 196 1226 666 611 80 54 306 39 18 974 1044 191
 6.845000E+02 45 14 298 22 74 16 0 0 10 24 197 1221 679 607 83 48 310 33 19 969 1056 183
 6.850000E+02 45 7 292 22 61 16 0 1 11 19 193 1205 707 588 81 49 319 33 18 958 1093 181
 6.855000E+02 45 8 293 22 68 14 0 1 9 22 197 1228 700 585 75 43 317 36 16 954 1076 170
 6.860000E+02 45 14 289 22 58 12 0 1 7 18 196 1232 706 579 75 39 313 41 15 948 1073 170
 6.865000E+02 45 10 283 22 62 16 0 1 9 16 197 1225 705 582 70 46 314 37 21 954 1086 174
 6.870000E+02 45 10 278 22 67 16 0 0 13 16 190 1235 693 581 76 44 314 38 19 952 1070 177
 6.875000E+02 45 4 273 22 63 18 0 1 11 15 192 1228 700 593 78 44 302 37 18 950 1064 177
 6.880000E+02 45 6 268 22 69 13 0 0 11 21 194 1237 688 592 79 44 304 38 18 952 1054 179
 6.885000E+02 45 8 266 22 58 12 1 0 13 13 198 1270 658 596 77 44 300 35 20 951 1022 176
 6.890000E+02 45 4 268 22 71 14 0 0 11 16 190 1272 647 611 77 45 291 35 22 959 1005 179
 6.895000E+02 45 2 268 22 63 12 0 0 8 14 189 1255 661 621 74 46 286 36 21 964 1014 177
 6.900000E+02 44 5 275 22 58 12 1 0 10 14 179 1269 659 626 68 41 280 31 26 963 1006 166
 6.905000E+02 44 9 275 22 70 14 1 0 13 16 180 1269 669 622 61 41 279 31 28 960 1017 161
 6.910000E+02 44 11 277 22 67 19 1 0 11 15 180 1284 655 619 65 40 281 33 23 956 999 161
 6.915000E+02 44 11 275 22 73 19 0 0 7 16 185 1284 650 617 66 39 291 32 21 961 1001 158
 6.920000E+02 44 10 276 22 74 14 0 0 7 13 182 1266 670 601 68 35 302 36 22 961 1029 161
 6.925000E+02 44 4 278 22 70 11 1 0 5 18 184 1260 681 622 67 35 281 36 18 957 1015 156
 6.930000E+02 44 6 276 22 66 13 0 0 7 19 181 1251 694 619 63 38 280 36 19 954 1031 156
 6.935000E+02 44 12 278 22 58 15 0 0 8 18 179 1250 698 612 64 41 279 38 18 947 1036 161
 6.940000E+02 44 7 284 22 76 11 0 1 7 22 172 1249 693 619 65 47 272 36 19 946 1031 167
 6.945000E+02 44 14 281 22 63 16 0 1 8 21 177 1258 697 596 59 49 285 37 19 937 1050 164
 6.950000E+02 44 7 279 22 69 18 1 0 5 14 183 1264 685 581 65 51 296 37 21 935 1053 174
 6.955000E+02 44 14 281 22 74 16 0 1 9 13 183 1281 669 589 68 51 288 35 19 931 1027 173
 6.960000E+02 44 10 285 22 68 18 1 1 7 17 186 1284 665 592 67 51 287 36 18 933 1021 172
 6.965000E+02 44 10 280 22 67 21 1 0 5 13 182 1284 673 578 70 47 295 36 17 926 1032 170
 6.970000E+02 44 11 279 22 64 16 1 0 4 17 185 1256 689 580 76 42 305 34 18 937 1054 170
 6.975000E+02 44 6 278 22 71 17 1 0 16 9 179 1258 690 591 75 39 295 33 19 938 1043 166
 6.980000E+02 44 13 277 22 65 15 2 0 11 19 176 1261 689 595 73 37 289 35 21 940 1036 166
 6.985000E+02 44 6 268 22 58 14 2 0 11 14 171 1267 689 581 72 37 301 36 17 935 1044 162
 6.990000E+02 44 10 266 22 70 16 1 0 9 14 169 1275 687 584 70 34 295 37 18 934 1034 159
 6.995000E+02 44 7 263 22 73 16 1 0 12 13 167 1285 675 588 65 40 286 38 23 935 1024 166
 7.000000E+02 44 7 269 22 64 14 3 0 11 13 166 1283 680 585 64 41 285 37 25 932 1031 167
