# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.175000E+02 52 13 305 24 62 17 0 0 8 21 192 1245 623 608 78 46 304 65 31 1008 1004 220
 6.180000E+02 52 14 302 24 60 22 1 0 11 16 188 1253 624 616 73 44 292 67 31 1006 991 215
 6.185000E+02 52 9 303 24 58 27 2 0 12 16 183 1249 622 618 81 41 294 61 34 1007 991 217
 6.190000E+02 52 9 307 24 66 25 1 0 12 21 180 1219 640 620 90 41 296 65 29 1010 1006 225
 6.195000E+02 52 14 309 24 66 22 2 1 16 18 179 1224 627 616 97 39 307 63 27 1013 1000 226
 6.200000E+02 52 11 312 24 57 25 0 1 9 21 183 1230 617 598 93 46 319 66 31 1014 1013 236
 6.205000E+02 52 8 306 24 57 23 0 0 13 24 175 1221 626 598 91 57 315 63 29 1005 1027 240
 6.210000E+02 52 13 301 24 66 26 0 0 9 22 174 1219 624 618 90 51 306 59 33 1016 1014 233
 6.215000E+02 52 8 298 24 58 28 0 0 11 20 175 1248 607 602 85 57 308 60 33 1003 1005 235
 6.220000E+02 52 9 297 24 68 23 0 0 15 16 174 1256 596 597 87 61 312 58 33 1000 1002 239
 6.225000E+02 52 8 296 24 57 24 0 0 16 17 171 1259 597 598 88 59 309 60 30 997 995 237
 6.230000E+02 52 14 302 24 64 26 0 0 12 20 177 1235 623 596 88 56 314 59 29 998 1022 232
 6.235000E+02 52 11 301 24 64 29 0 0 6 20 174 1238 627 601 83 52 313 56 30 1000 1022 221
 6.240000E+02 52 8 301 24 65 26 1 1 14 20 186 1257 608 605 85 55 309 55 26 995 998 221
 6.245000E+02 52 12 301 24 72 29 0 1 14 19 182 1271 593 609 88 54 303 53 29 994 979 224
 6.250000E+02 52 3 305 24 53 25 0 2 12 19 180 1272 596 593 77 55 320 56 31 1000 1002 219
 6.255000E+02 52 7 309 24 64 27 0 2 17 18 183 1257 604 597 81 54 322 54 31 1004 1011 220
 6.260000E+02 52 5 310 24 69 25 0 1 13 23 185 1272 593 580 80 57 336 54 28 998 1014 219
 6.265000E+02 52 8 301 24 74 28 1 1 19 25 187 1258 594 581 89 59 331 56 32 1000 1016 236
 6.270000E+02 52 5 296 24 63 23 0 1 13 21 184 1228 623 578 94 56 334 52 35 999 1048 237
 6.275000E+02 52 10 295 24 68 27 0 1 16 22 178 1221 631 578 98 57 332 53 30 993 1050 238
 6.280000E+02 52 10 297 24 60 32 2 1 12 25 176 1229 620 566 102 61 334 56 32 988 1047 251
 6.285000E+02 52 7 296 23 62 30 1 1 16 20 173 1246 602 557 103 62 340 61 29 987 1033 255
 6.290000E+02 52 8 289 24 67 28 1 1 13 17 169 1249 603 560 97 65 337 64 25 986 1030 251
 6.295000E+02 52 9 290 24 63 29 2 1 15 17 169 1228 627 566 93 65 324 67 30 987 1046 255
 6.300000E+02 52 8 287 24 61 30 0 1 10 17 169 1222 637 568 95 61 317 66 34 985 1049 256
 6.305000E+02 52 7 285 23 60 31 1 0 12 17 172 1211 642 571 98 63 311 65 39 986 1055 265
 6.310000E+02 52 13 281 24 65 28 3 0 20 14 168 1215 626 577 107 66 302 67 40 986 1034 280
 6.315000E+02 52 9 285 24 67 27 1 0 16 22 168 1209 626 586 102 74 295 69 39 989 1034 284
 6.320000E+02 52 11 285 23 66 28 2 0 20 19 167 1204 635 593 104 71 277 75 41 986 1024 291
 6.325000E+02 52 7 285 24 63 27 1 0 16 18 160 1221 626 587 93 77 279 73 44 983 1026 287
 6.330000E+02 52 9 289 24 68 27 1 0 14 15 163 1206 630 588 104 72 287 65 48 988 1037 289
 6.335000E+02 52 4 288 24 73 21 1 0 15 19 163 1197 625 613 110 73 276 55 51 995 1025 289
 6.340000E+02 52 12 285 24 78 18 2 1 11 19 157 1194 629 605 111 72 289 54 46 994 1036 283
 6.345000E+02 51 7 284 24 68 21 0 1 20 20 155 1185 632 606 119 69 293 52 44 995 1038 284
 6.350000E+02 51 6 284 24 56 23 2 0 16 18 154 1200 618 595 115 71 301 59 41 996 1031 286
 6.355000E+02 51 7 281 24 60 23 2 0 11 20 151 1198 631 581 117 66 305 65 37 988 1039 285
 6.360000E+02 51 3 287 23 53 26 3 0 14 20 153 1201 637 586 109 65 302 65 35 988 1039 274
 6.365000E+02 51 5 290 24 57 21 0 1 16 14 154 1211 645 585 101 58 300 68 32 985 1035 259
 6.370000E+02 51 7 293 24 69 20 1 0 15 16 156 1223 629 585 100 60 304 70 29 988 1022 259
 6.375000E+02 51 14 291 24 68 19 1 1 12 17 155 1223 624 587 97 64 305 69 31 992 1024 261
 6.380000E+02 51 6 294 24 58 20 0 0 17 26 154 1201 646 582 95 66 316 65 29 992 1057 255
 6.385000E+02 51 7 301 24 58 21 1 0 9 17 158 1225 632 571 99 58 321 65 29 986 1040 251
 6.390000E+02 51 7 301 24 72 20 2 0 17 17 158 1203 651 576 102 58 312 65 33 986 1054 258
 6.395000E+02 51 10 298 24 65 21 0 0 10 22 164 1210 653 576 103 57 310 57 34 977 1054 251
 6.400000E+02 50 9 301 24 79 21 0 0 8 23 161 1206 653 589 98 55 309 59 31 988 1048 243
 6.405000E+02 50 12 304 24 64 20 1 0 10 21 162 1197 658 586 102 54 323 55 25 989 1060 236
 6.410000E+02 50 13 303 24 64 21 0 0 10 19 167 1197 661 578 105 48 333 54 24 989 1066 231
 6.415000E+02 50 11 300 24 54 21 1 1 12 21 162 1196 655 586 112 46 329 52 24 991 1054 234
 6.420000E+02 50 13 299 24 64 24 2 0 11 21 165 1191 667 587 103 48 329 50 25 991 1069 226
 6.425000E+02 50 9 299 24 58 21 3 0 12 17 169 1207 650 592 102 50 320 52 27 991 1047 231
 6.430000E+02 50 12 302 24 74 18 4 0 8 16 159 1216 643 612 98 47 305 53 26 996 1021 224
 6.435000E+02 50 16 304 24 61 19 1 0 11 26 164 1214 648 605 95 49 306 57 26 994 1029 227
 6.440000E+02 50 8 302 24 63 18 0 0 7 19 161 1225 645 601 89 51 308 51 30 990 1034 221
 6.445000E+02 50 8 307 24 66 18 2 1 11 14 164 1243 637 595 89 43 317 52 24 988 1021 208
 6.450000E+02 50 8 301 24 63 12 0 1 18 21 159 1256 637 595 84 40 312 50 26 983 1015 200
 6.455000E+02 50 9 302 23 61 13 1 1 12 18 161 1250 647 592 79 41 313 54 24 983 1025 198
 6.460000E+02 50 13 307 24 64 15 0 0 11 23 161 1282 623 579 75 43 324 52 22 977 1012 192
 6.465000E+02 50 16 308 24 64 20 0 0 8 18 158 1284 625 568 72 43 329 57 22 976 1019 194
 6.470000E+02 50 11 309 24 63 22 2 0 12 26 165 1296 616 565 71 44 332 52 24 973 1016 191
 6.475000E+02 50 5 309 24 62 23 2 0 15 25 159 1287 623 574 76 41 320 56 23 973 1007 196
 6.480000E+02 50 8 310 24 70 27 0 0 10 23 160 1280 628 573 78 41 319 57 24 973 1012 200
 6.485000E+02 50 10 308 24 59 27 2 0 15 25 164 1265 634 574 87 39 322 56 23 975 1018 205
 6.490000E+02 50 5 315 24 62 31 2 0 8 25 159 1247 651 547 84 43 342 62 24 975 1060 213
 6.495000E+02 50 11 313 24 70 33 1 0 12 27 161 1227 661 554 91 43 334 68 22 978 1060 224
 6.500000E+02 50 11 309 24 73 31 1 0 15 26 161 1220 662 573 85 55 317 65 23 978 1057 228
 6.505000E+02 50 11 307 24 84 31 0 0 7 21 150 1237 639 579 92 50 312 69 22 982 1023 233
 6.510000E+02 50 19 301 24 68 26 4 0 16 19 149 1224 651 576 89 59 306 70 25 977 1041 243
 6.515000E+02 50 7 301 24 65 26 2 0 17 23 159 1218 653 574 96 57 305 66 31 976 1046 250
 6.520000E+02 50 17 301 24 64 26 3 0 19 20 160 1230 637 577 95 64 297 69 31 974 1029 259
 6.525000E+02 50 13 301 23 63 21 2 0 14 22 159 1236 628 578 103 57 299 70 29 976 1013 259
 6.530000E+02 50 10 305 24 72 19 3 1 15 19 159 1237 620 581 104 61 297 70 30 978 1008 265
 6.535000E+02 50 8 302 24 65 18 0 0 11 19 164 1279 590 570 91 66 309 68 27 974 992 252
 6.540000E+02 50 9 307 24 53 17 3 0 6 13 166 1282 583 583 90 64 306 64 28 981 981 246
 6.545000E+02 50 12 306 24 65 16 3 0 14 24 170 1274 594 592 99 54 297 60 30 979 975 243
 6.550000E+02 50 13 309 24 66 19 1 0 16 27 168 1282 602 593 93 52 289 65 24 971 967 234
 6.555000E+02 50 6 309 23 68 19 0 1 9 27 165 1275 617 591 93 48 287 66 23 967 975 230
 6.560000E+02 50 14 311 24 63 22 0 1 10 21 167 1261 630 600 97 49 274 60 29 963 982 235
 6.565000E+02 50 10 310 24 66 24 0 0 16 24 175 1264 628 585 95 51 286 61 30 962 995 237
 6.570000E+02 50 5 307 24 54 23 0 0 9 27 176 1258 633 593 96 50 278 64 28 963 989 238
 6.575000E+02 50 10 304 24 63 28 2 0 10 17 175 1282 622 571 94 51 287 66 27 951 987 238
 6.580000E+02 50 6 302 24 42 25 0 0 12 20 172 1262 633 567 99 52 291 65 31 954 1007 247
 6.585000E+02 50 10 296 24 74 27 0 0 17 20 170 1262 630 580 96 58 275 67 32 954 995 253
 6.590000E+02 50 6 303 24 61 23 1 1 7 19 171 1254 644 576 98 53 277 68 30 951 1004 249
 6.595000E+02 49 10 308 24 69 22 4 2 10 16 170 1264 637 570 107 49 281 71 21 943 988 248
 6.600000E+02 49 5 306 24 61 23 0 1 13 22 173 1258 636 569 113 49 279 74 22 944 986 258
 6.605000E+02 49 9 300 24 57 23 0 1 12 17 173 1267 626 565 111 59 274 72 26 937 985 268
 6.610000E+02 49 7 301 24 56 21 0 2 18 17 178 1232 663 564 108 58 280 72 23 939 1024 261
 6.615000E+02 49 9 303 24 75 22 1 2 8 23 173 1236 654 571 110 61 278 65 25 939 1018 261
 6.620000E+02 49 15 306 24 68 18 1 1 10 26 175 1241 654 565 107 59 283 66 25 939 1021 257
 6.625000E+02 49 10 310 24 63 17 1 0 16 25 182 1232 660 562 112 54 284 66 30 942 1028 262
 6.630000E+02 49 9 316 24 60 18 0 1 13 23 185 1234 668 566 108 53 279 64 28 937 1028 253
 6.635000E+02 49 10 308 23 68 15 0 0 13 19 185 1239 668 548 109 46 292 71 27 938 1033 253
 6.640000E+02 49 14 310 24 67 21 1 0 12 18 187 1244 667 550 110 40 292 71 26 939 1025 247
 6.645000E+02 49 6 312 24 64 24 1 0 12 20 190 1242 663 547 104 47 299 74 24 944 1033 249
 6.650000E+02 49 10 310 24 63 25 1 0 9 22 187 1239 664 566 101 45 293 67 25 951 1027 238
 6.655000E+02 49 7 314 24 76 24 0 1 16 17 189 1226 667 557 104 51 308 66 21 952 1047 242
 6.660000E+02 49 10 317 24 66 25 0 3 14 24 192 1220 676 556 103 49 307 62 27 952 1059 241
 6.665000E+02 49 11 317 24 71 26 1 2 12 17 190 1220 676 548 102 53 309 62 30 949 1068 247
 6.670000E+02 49 8 313 24 69 25 1 1 11 25 189 1205 689 545 101 55 309 66 30 950 1083 252
 6.675000E+02 49 9 314 24 66 22 2 1 12 26 185 1224 677 532 97 55 319 65 31 947 1082 248
 6.680000E+02 49 10 301 24 64 25 1 1 11 19 185 1218 698 534 86 57 313 62 32 941 1100 237
 6.685000E+02 49 14 296 24 69 25 1 2 8 17 185 1212 701 535 92 55 305 62 38 940 1099 247
 6.690000E+02 49 9 308 24 60 20 2 1 19 21 176 1204 705 529 98 52 316 60 36 941 1109 246
 6.695000E+02 49 8 312 24 78 22 0 0 9 20 180 1219 697 534 92 55 313 56 34 937 1099 237
 6.700000E+02 49 15 309 24 62 16 2 0 7 25 179 1211 697 531 97 56 319 55 34 939 1106 242
 6.705000E+02 49 11 307 24 61 20 1 0 10 25 173 1224 692 528 104 50 316 49 37 930 1095 240
 6.710000E+02 49 7 305 24 64 20 1 0 11 20 174 1256 671 534 100 50 302 50 37 923 1060 237
 6.715000E+02 49 9 309 24 57 21 1 0 14 14 173 1265 664 532 87 57 303 53 39 927 1063 236
 6.720000E+02 49 8 308 24 69 17 2 0 10 21 172 1264 663 538 91 57 299 51 37 925 1056 236
 6.725000E+02 49 6 312 24 57 19 1 0 12 26 171 1262 664 545 89 56 300 46 38 929 1058 229
 6.730000E+02 49 13 313 24 64 26 2 0 8 21 175 1255 674 544 97 51 297 46 36 923 1058 230
 6.735000E+02 49 9 315 24 51 26 1 0 10 19 175 1268 660 543 103 45 298 48 35 924 1038 231
 6.740000E+02 49 9 317 24 68 34 1 0 14 23 170 1279 652 541 110 44 284 52 38 915 1018 244
 6.745000E+02 49 13 309 24 56 31 2 0 15 20 168 1270 650 548 110 56 271 55 40 914 1017 261
 6.750000E+02 49 8 306 24 68 28 0 0 14 21 171 1263 664 547 107 48 270 60 41 918 1023 256
 6.755000E+02 49 8 306 24 55 29 1 0 13 17 175 1270 661 535 108 48 280 59 39 913 1028 254
 6.760000E+02 49 13 311 24 65 25 0 0 10 20 180 1257 663 546 114 51 280 56 33 915 1027 254
 6.765000E+02 49 11 313 24 74 18 0 0 15 22 183 1259 660 554 114 51 277 53 32 916 1020 250
 6.770000E+02 49 4 309 24 63 15 0 1 7 25 181 1273 664 550 116 41 277 49 30 906 1012 236
 6.775000E+02 49 10 314 24 70 16 0 0 12 19 183 1299 648 550 110 39 272 53 29 904 988 231
 6.780000E+02 49 9 314 24 72 15 0 1 13 23 179 1313 645 549 105 36 275 48 29 901 985 218
 6.785000E+02 49 18 313 24 60 18 0 1 12 21 177 1309 643 553 103 40 282 47 23 905 988 213
 6.790000E+02 49 13 311 24 69 18 0 0 16 22 169 1316 638 529 102 46 298 48 23 898 1005 219
 6.795000E+02 49 10 310 23 65 22 0 0 8 15 172 1314 640 530 104 42 297 50 23 900 1002 219
 6.800000E+02 49 6 306 22 67 26 0 0 13 22 173 1305 643 535 101 46 297 50 23 905 1009 220
 6.805000E+02 49 8 310 24 75 26 0 0 14 26 177 1320 632 535 98 51 290 51 23 899 996 223
 6.810000E+02 49 9 307 24 69 31 0 0 16 22 175 1328 629 526 92 53 299 50 23 898 1004 218
 6.815000E+02 49 10 308 24 67 26 0 0 12 19 172 1324 635 522 89 56 300 50 24 896 1015 219
 6.820000E+02 49 8 303 24 60 29 0 1 12 20 172 1317 634 523 91 60 303 48 24 898 1021 223
 6.825000E+02 49 8 307 24 69 27 2 1 14 23 167 1318 631 541 95 57 288 44 26 899 1002 222
 6.830000E+02 49 7 311 24 70 28 1 0 16 17 170 1323 632 538 88 65 285 44 25 892 1007 222
 6.835000E+02 49 8 306 24 65 31 0 0 10 24 167 1317 638 534 90 63 286 50 22 892 1009 225
 6.840000E+02 49 14 300 24 65 28 0 0 8 17 174 1299 650 536 104 61 279 53 18 886 1008 236
 6.845000E+02 49 5 297 24 52 29 0 0 12 17 177 1287 658 549 108 59 265 51 23 888 1005 241
 6.850000E+02 49 11 297 24 63 20 0 0 16 19 175 1280 659 551 108 63 262 51 26 890 1010 248
 6.855000E+02 49 8 302 24 66 20 1 0 17 15 168 1299 647 553 101 66 254 52 28 887 995 247
 6.860000E+02 49 10 297 24 70 17 0 1 14 19 171 1281 656 562 105 64 255 45 32 894 1007 246
 6.865000E+02 49 7 291 24 66 20 1 0 13 20 172 1280 663 550 101 67 264 46 29 889 1023 243
 6.870000E+02 49 13 291 22 70 19 0 0 14 18 168 1291 650 548 102 65 271 49 24 892 1010 240
 6.875000E+02 49 12 294 22 59 18 2 0 14 17 166 1285 663 538 99 64 275 55 21 889 1023 239
 6.880000E+02 49 4 293 22 59 22 2 1 10 21 162 1285 670 529 101 57 281 53 24 887 1032 235
 6.885000E+02 49 12 298 22 57 25 1 0 11 17 159 1271 676 527 103 66 282 53 22 884 1046 244
 6.890000E+02 49 7 301 22 58 25 0 0 17 24 165 1256 679 513 111 67 290 62 22 887 1058 262
 6.895000E+02 49 10 298 22 61 27 1 0 16 22 160 1257 675 519 118 64 283 61 23 886 1045 266
 6.900000E+02 49 8 300 22 56 25 3 0 15 20 161 1269 678 504 120 57 290 62 20 876 1045 259
 6.905000E+02 49 10 304 22 66 27 1 0 15 22 159 1295 655 502 110 61 293 62 22 879 1031 255
 6.910000E+02 49 16 300 22 57 26 1 0 16 15 160 1295 659 504 115 54 286 62 25 877 1024 256
 6.915000E+02 49 10 304 22 68 25 1 0 10 13 166 1289 659 507 116 59 282 63 25 877 1025 263
 6.920000E+02 49 4 310 21 68 23 1 0 15 23 163 1292 661 503 113 61 275 67 28 873 1025 269
 6.925000E+02 49 12 308 22 53 22 2 0 11 22 165 1276 678 512 110 63 265 69 27 873 1033 269
 6.930000E+02 49 7 305 22 67 23 0 0 15 25 164 1269 683 514 111 62 262 72 27 875 1034 272
 6.935000E+02 49 8 295 22 65 18 1 1 25 14 161 1291 662 525 108 62 257 64 31 877 1012 265
 6.940000E+02 49 4 292 22 63 15 1 0 10 20 166 1277 672 520 108 64 266 64 29 879 1031 265
 6.945000E+02 49 4 294 22 61 14 0 0 17 24 165 1250 692 533 111 62 258 65 29 885 1041 267
 6.950000E+02 49 11 295 22 64 17 2 0 18 16 162 1255 693 532 108 63 257 62 30 881 1043 263
 6.955000E+02 49 7 299 22 59 17 1 0 14 20 162 1247 705 538 97 64 259 59 31 887 1059 251
 6.960000E+02 49 10 304 22 55 18 2 0 15 19 167 1247 703 543 105 56 260 54 32 889 1051 247
 6.965000E+02 49 22 306 22 47 19 0 0 17 15 165 1264 688 547 98 62 262 48 31 888 1043 239
 6.970000E+02 49 10 308 22 71 23 1 0 11 20 173 1267 687 538 109 52 264 53 30 885 1033 244
 6.975000E+02 49 10 306 22 65 22 0 0 12 22 175 1280 677 531 103 57 265 58 29 883 1028 247
 6.980000E+02 49 15 303 22 70 23 1 0 15 19 172 1275 681 526 103 57 270 55 33 884 1041 248
 6.985000E+02 48 7 301 22 68 27 0 0 15 19 172 1259 686 529 103 63 279 51 30 889 1058 247
 6.990000E+02 48 7 311 22 61 21 2 0 10 25 168 1263 674 539 100 70 277 49 28 893 1049 247
 6.995000E+02 48 5 307 22 68 21 1 0 18 18 166 1269 675 536 102 66 276 49 27 888 1044 244
 7.000000E+02 48 22 302 22 60 22 2 0 15 13 165 1251 687 544 105 67 270 52 24 890 1048 248
