# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.185000E+02 48 11 267 24 61 17 1 0 12 13 192 1255 645 601 94 39 297 51 18 967 999 202
 6.190000E+02 48 10 270 24 62 13 0 0 9 12 184 1267 635 594 88 39 302 55 20 971 996 202
 6.195000E+02 48 10 266 24 71 13 0 0 9 13 185 1246 649 617 92 37 286 54 19 976 991 202
 6.200000E+02 48 7 265 24 67 14 1 0 19 18 181 1265 620 615 92 39 295 59 15 984 969 205
 6.205000E+02 48 4 262 24 69 14 2 0 11 16 188 1285 604 604 90 39 310 54 14 982 967 197
 6.210000E+02 48 7 264 24 62 16 2 1 12 14 180 1293 606 612 89 39 295 53 13 973 953 194
 6.215000E+02 48 12 266 23 68 14 0 2 9 17 181 1299 604 598 89 39 304 52 15 969 962 195
 6.220000E+02 48 6 268 24 71 14 0 2 10 14 188 1276 626 603 86 39 304 49 17 973 986 191
 6.225000E+02 48 8 266 24 56 17 0 2 7 11 198 1260 642 601 80 45 310 44 18 973 1015 187
 6.230000E+02 48 6 266 24 62 23 0 2 7 14 193 1255 649 595 84 40 312 47 18 972 1019 189
 6.235000E+02 48 6 259 24 68 22 1 1 15 16 194 1247 645 613 86 46 296 41 26 976 1013 199
 6.240000E+02 48 7 268 24 58 21 2 1 14 11 201 1261 641 612 82 42 296 39 27 974 1006 190
 6.245000E+02 48 8 272 24 71 20 0 0 12 14 198 1262 638 621 75 50 289 37 28 975 1005 190
 6.250000E+02 48 6 276 24 59 18 1 0 9 19 192 1244 653 625 78 50 286 42 22 975 1011 192
 6.255000E+02 48 6 272 24 62 18 2 0 7 21 194 1251 647 614 80 47 295 47 19 975 1008 193
 6.260000E+02 48 3 279 24 74 19 0 0 9 10 195 1258 631 607 90 41 304 48 21 980 997 200
 6.265000E+02 48 7 279 24 60 19 1 0 12 17 192 1265 633 602 82 39 305 54 20 981 997 195
 6.270000E+02 48 7 275 24 69 20 1 0 7 14 193 1261 634 604 83 37 314 49 18 985 1003 187
 6.275000E+02 48 10 281 24 67 20 0 1 14 20 188 1279 619 597 83 38 316 49 19 981 992 189
 6.280000E+02 48 10 279 24 74 21 2 3 8 11 186 1263 634 595 80 40 319 47 22 983 1015 189
 6.285000E+02 48 7 281 24 65 21 1 2 12 16 180 1264 631 594 83 42 311 50 25 980 1009 200
 6.290000E+02 48 11 281 24 71 19 1 2 10 20 171 1278 622 584 84 39 320 47 26 977 1007 196
 6.295000E+02 48 5 283 24 57 18 1 0 14 21 170 1261 630 599 94 40 302 46 28 975 1000 208
 6.300000E+02 48 12 290 24 59 17 0 0 14 19 167 1256 639 607 90 38 301 42 27 977 1005 197
 6.305000E+02 48 12 292 24 63 17 0 0 5 18 167 1259 648 614 71 42 295 46 25 980 1010 184
 6.310000E+02 48 12 294 24 76 14 2 0 10 14 167 1265 630 623 78 39 295 47 23 988 987 187
 6.315000E+02 48 6 296 24 70 13 1 0 8 16 160 1269 627 628 77 35 298 46 20 992 980 178
 6.320000E+02 48 11 301 24 70 14 0 0 11 20 162 1247 644 633 76 35 301 43 21 998 1001 175
 6.325000E+02 48 15 301 24 65 16 0 0 11 21 165 1229 656 645 69 45 295 43 18 1001 1014 175
 6.330000E+02 48 9 297 23 63 20 0 0 8 21 165 1228 662 621 64 48 315 41 21 998 1046 174
 6.335000E+02 48 9 297 24 58 15 0 0 8 23 165 1232 653 623 74 40 313 40 25 1001 1031 179
 6.340000E+02 48 7 295 24 55 17 2 0 10 20 163 1231 650 628 74 47 305 43 22 998 1024 186
 6.345000E+02 48 9 297 24 62 17 1 0 11 16 163 1225 655 615 75 48 320 40 22 997 1045 185
 6.350000E+02 48 7 296 24 66 18 1 1 8 22 165 1226 643 632 75 53 312 40 19 1003 1027 187
 6.355000E+02 48 12 294 24 64 16 2 0 8 22 161 1223 649 620 76 49 320 42 21 1003 1039 188
 6.360000E+02 48 10 300 24 71 18 1 0 9 18 162 1215 661 622 75 49 316 42 20 1000 1046 186
 6.365000E+02 48 8 302 24 62 25 0 0 12 24 163 1210 665 606 78 52 326 39 24 995 1067 193
 6.370000E+02 48 11 299 24 69 26 1 0 10 21 160 1202 670 598 81 48 331 46 24 999 1073 199
 6.375000E+02 48 12 300 24 58 29 0 0 9 21 165 1215 655 588 81 52 337 44 28 997 1072 205
 6.380000E+02 48 12 296 24 53 28 0 0 11 17 163 1234 637 582 85 57 329 47 29 987 1052 218
 6.385000E+02 48 4 290 24 63 31 2 0 9 22 162 1223 663 581 81 53 323 44 32 980 1071 210
 6.390000E+02 48 13 291 24 66 28 1 0 16 19 160 1218 658 575 86 54 332 43 34 984 1078 217
 6.395000E+02 48 9 289 24 69 29 2 0 18 23 160 1215 664 573 91 49 327 50 31 981 1071 221
 6.400000E+02 48 13 285 23 59 29 2 0 17 14 158 1209 652 577 94 54 336 50 28 991 1070 226
 6.405000E+02 48 4 285 24 66 27 0 1 12 18 157 1179 679 582 97 50 337 50 26 995 1092 223
 6.410000E+02 48 8 290 23 63 27 0 0 13 19 162 1180 682 580 95 46 334 52 31 997 1093 224
 6.415000E+02 48 11 296 24 56 27 0 1 14 20 167 1168 691 586 100 47 325 53 30 994 1093 230
 6.420000E+02 48 6 297 24 60 28 0 1 8 19 170 1178 681 575 109 47 328 51 31 985 1087 238
 6.425000E+02 48 13 298 24 71 27 0 1 16 22 173 1175 685 580 108 47 328 45 32 985 1092 232
 6.430000E+02 48 9 296 23 58 25 1 1 16 16 167 1177 681 588 107 48 325 45 29 987 1083 229
 6.435000E+02 48 9 297 24 61 19 3 0 15 17 160 1178 685 584 107 44 323 52 27 986 1079 230
 6.440000E+02 48 11 295 24 54 15 1 0 7 16 151 1173 680 584 103 48 334 54 24 996 1086 229
 6.445000E+02 48 11 295 24 69 15 0 0 12 18 155 1179 677 582 101 47 327 60 27 996 1078 235
 6.450000E+02 48 9 287 24 51 17 1 0 6 20 158 1192 671 597 99 46 311 56 28 992 1056 229
 6.455000E+02 48 7 289 24 55 19 1 0 12 18 157 1193 670 599 92 47 312 61 26 998 1055 226
 6.460000E+02 48 8 288 23 78 19 2 0 9 20 157 1221 653 585 90 48 314 59 30 988 1045 227
 6.465000E+02 48 5 287 24 61 20 1 0 14 17 156 1229 641 585 94 44 315 59 33 992 1033 230
 6.470000E+02 48 4 290 24 63 21 0 0 9 20 165 1209 651 593 93 48 314 57 35 999 1048 233
 6.475000E+02 48 11 291 24 67 22 0 0 10 16 165 1219 638 598 92 51 307 57 38 1000 1034 238
 6.480000E+02 48 8 292 23 70 18 0 0 10 19 168 1236 623 593 98 45 312 58 35 998 1015 236
 6.485000E+02 48 13 293 24 62 17 0 0 10 18 164 1240 617 601 93 49 312 54 34 1001 1012 230
 6.490000E+02 48 10 294 24 64 22 0 0 9 16 173 1220 633 596 92 51 323 56 29 1004 1036 228
 6.495000E+02 48 10 292 24 60 13 0 0 14 22 179 1227 624 597 98 48 320 57 29 1003 1021 232
 6.500000E+02 48 9 297 24 63 16 0 0 8 28 187 1223 633 598 86 54 321 61 24 1004 1032 225
 6.505000E+02 48 13 293 24 59 17 0 0 6 17 182 1224 638 582 82 57 327 59 31 999 1053 229
 6.510000E+02 48 8 294 24 64 18 1 0 12 17 183 1234 626 585 85 58 325 58 29 997 1038 230
 6.515000E+02 48 6 297 24 69 18 2 3 15 14 177 1218 637 589 90 57 328 58 23 998 1045 228
 6.520000E+02 48 11 292 24 62 20 0 3 14 16 177 1219 637 581 93 58 328 62 22 993 1045 235
 6.525000E+02 48 14 290 24 77 18 2 2 12 13 176 1228 625 586 90 60 326 60 25 997 1036 235
 6.530000E+02 48 14 283 24 62 16 1 1 12 15 176 1212 633 591 95 57 324 64 24 1003 1038 240
 6.535000E+02 48 8 280 23 71 16 2 0 14 22 172 1243 606 596 98 52 320 58 27 1001 1005 235
 6.540000E+02 48 8 278 24 60 17 1 0 8 20 172 1241 613 583 98 55 322 60 28 993 1018 241
 6.545000E+02 48 13 281 23 66 15 2 0 13 14 167 1252 602 574 94 58 329 59 32 994 1021 243
 6.550000E+02 48 7 279 24 64 13 1 0 8 22 176 1274 580 577 98 52 328 58 33 996 993 241
 6.555000E+02 48 10 284 23 64 9 2 0 12 16 174 1274 590 575 90 49 340 55 27 997 1006 221
 6.560000E+02 48 11 277 24 70 10 2 0 16 16 178 1269 594 581 91 48 338 51 28 998 1008 218
 6.565000E+02 48 10 278 24 67 10 1 0 9 14 186 1276 598 590 84 43 330 51 28 999 999 206
 6.570000E+02 48 9 281 24 62 13 0 0 9 16 185 1283 596 601 81 41 324 50 24 999 985 196
 6.575000E+02 48 6 280 24 68 14 0 0 12 14 183 1290 596 594 75 42 329 48 26 997 993 191
 6.580000E+02 48 11 285 24 71 17 1 0 11 18 183 1283 603 602 74 42 317 52 27 998 989 195
 6.585000E+02 48 11 287 24 63 20 0 0 12 20 188 1285 609 607 74 39 309 60 17 993 974 190
 6.590000E+02 48 12 289 23 72 22 2 1 11 26 188 1282 619 617 74 44 288 59 17 981 968 194
 6.595000E+02 48 8 286 24 65 21 3 2 15 17 194 1293 610 595 81 40 302 59 20 976 972 200
 6.600000E+02 48 11 283 23 71 18 2 0 11 19 195 1309 607 601 78 33 294 55 23 973 957 189
 6.605000E+02 48 9 281 24 64 17 2 0 8 14 198 1285 636 604 74 33 295 53 20 972 984 180
 6.610000E+02 48 13 283 24 69 17 1 0 9 12 196 1301 626 600 74 29 302 49 19 970 976 171
 6.615000E+02 48 8 286 23 69 20 0 0 9 21 190 1295 632 601 69 32 305 42 24 972 993 167
 6.620000E+02 48 6 286 23 62 20 1 0 9 23 192 1287 636 579 79 35 319 43 22 963 1012 179
 6.625000E+02 48 15 289 24 62 26 0 0 6 16 193 1272 651 582 81 32 325 37 20 964 1028 170
 6.630000E+02 48 17 289 24 71 24 1 0 13 17 193 1261 655 583 82 32 327 38 22 970 1036 174
 6.635000E+02 48 10 284 24 59 20 1 0 17 17 189 1243 669 588 85 30 322 36 27 973 1048 178
 6.640000E+02 48 11 287 23 72 20 0 0 13 20 189 1243 664 593 80 34 315 44 27 979 1040 185
 6.645000E+02 48 9 281 24 65 19 0 0 4 14 186 1243 668 586 77 36 325 42 23 976 1052 178
 6.650000E+02 48 3 273 24 62 17 0 0 7 16 188 1250 667 585 71 41 315 44 27 971 1050 183
 6.655000E+02 48 4 274 24 66 21 1 0 14 15 188 1246 670 579 76 41 318 43 27 967 1056 187
 6.660000E+02 48 9 281 24 72 19 1 0 5 20 192 1250 658 576 79 35 335 46 21 978 1049 181
 6.665000E+02 48 6 278 24 63 18 0 0 6 16 190 1242 665 563 76 42 344 45 23 975 1074 186
 6.670000E+02 48 6 279 24 66 16 1 1 11 14 182 1250 652 578 75 47 333 45 20 976 1052 187
 6.675000E+02 48 9 276 24 67 15 0 1 5 16 185 1236 657 586 76 52 331 36 26 979 1066 190
 6.680000E+02 48 6 276 24 55 14 1 0 11 15 190 1261 638 574 72 55 337 40 23 974 1053 190
 6.685000E+02 48 15 273 24 69 13 1 0 10 18 183 1257 650 562 71 52 348 38 22 970 1072 183
 6.690000E+02 48 10 274 24 65 16 1 0 11 17 184 1263 645 561 71 51 352 40 17 970 1065 179
 6.695000E+02 48 8 272 24 60 20 2 0 10 15 192 1265 642 569 68 51 348 37 20 974 1061 176
 6.700000E+02 48 9 273 24 65 23 2 0 6 18 194 1247 653 608 68 50 318 39 17 982 1038 174
 6.705000E+02 48 6 270 24 75 22 0 0 12 18 201 1264 644 602 71 49 315 38 17 972 1025 175
 6.710000E+02 48 8 269 24 64 23 0 1 7 17 203 1268 640 599 73 49 317 36 18 970 1024 176
 6.715000E+02 48 6 269 24 67 20 0 1 12 16 207 1282 623 590 75 53 323 36 18 967 1017 182
 6.720000E+02 48 6 265 24 66 19 1 1 7 12 206 1271 627 606 76 48 314 37 21 978 1010 182
 6.725000E+02 48 5 263 23 59 19 0 2 8 19 204 1278 621 609 78 45 308 35 26 978 1000 184
 6.730000E+02 48 5 259 24 80 17 1 2 11 13 203 1255 634 618 80 49 304 38 22 982 1009 189
 6.735000E+02 48 7 263 24 76 18 1 2 8 15 206 1258 625 625 81 48 307 32 24 988 1004 185
 6.740000E+02 48 5 261 24 62 16 0 0 10 17 201 1225 652 633 80 47 309 31 23 996 1031 181
 6.745000E+02 48 8 264 23 65 12 1 0 15 15 205 1228 647 621 87 46 320 26 25 992 1038 184
 6.750000E+02 48 7 263 24 68 14 0 0 15 15 202 1233 646 614 86 46 325 26 24 989 1041 182
 6.755000E+02 48 10 266 24 66 14 0 0 9 17 201 1220 663 611 85 44 327 28 22 988 1056 179
 6.760000E+02 48 8 271 24 59 15 1 1 8 13 203 1215 664 621 85 45 320 28 22 991 1051 180
 6.765000E+02 48 12 265 24 59 14 0 1 9 14 192 1194 687 604 85 47 332 32 19 987 1085 183
 6.770000E+02 48 3 267 24 74 15 4 2 11 19 189 1203 675 604 86 50 332 33 17 986 1074 186
 6.775000E+02 48 8 265 23 62 16 0 1 8 21 193 1226 669 585 76 48 342 34 20 981 1079 178
 6.780000E+02 48 12 267 23 54 15 0 1 9 12 192 1212 680 593 78 51 334 36 16 979 1081 181
 6.785000E+02 48 9 263 24 62 19 2 0 14 16 195 1213 673 602 79 54 325 39 15 981 1067 187
 6.790000E+02 48 6 264 24 67 18 2 0 7 19 200 1239 653 599 74 59 323 41 12 975 1047 186
 6.795000E+02 48 8 262 24 59 19 0 0 11 16 198 1232 664 592 75 55 333 38 11 974 1063 179
 6.800000E+02 48 11 271 24 69 19 0 0 11 18 197 1223 670 593 77 55 339 32 11 975 1075 175
 6.805000E+02 48 7 275 24 66 16 0 0 10 16 193 1238 663 584 74 55 341 34 11 970 1070 174
 6.810000E+02 48 13 279 24 62 14 0 0 13 15 198 1254 657 573 69 57 346 35 9 963 1069 170
 6.815000E+02 48 5 281 24 67 19 4 0 5 22 195 1236 666 596 76 54 324 38 10 968 1054 178
 6.820000E+02 48 8 278 24 64 16 2 0 16 21 197 1244 658 592 81 50 323 41 11 967 1042 183
 6.825000E+02 48 8 277 24 63 18 3 1 10 16 195 1228 681 595 82 49 316 39 10 960 1056 180
 6.830000E+02 48 11 281 24 71 17 1 0 12 13 194 1224 678 601 84 53 314 35 11 961 1056 183
 6.835000E+02 48 8 278 24 70 16 0 0 6 18 196 1248 652 605 85 54 308 36 12 961 1026 187
 6.840000E+02 48 10 284 24 59 16 1 0 11 18 188 1244 664 607 79 55 302 33 16 958 1037 183
 6.845000E+02 48 10 284 24 57 14 0 0 9 15 189 1248 654 607 80 52 310 32 17 966 1033 181
 6.850000E+02 48 16 287 24 63 16 1 1 9 16 188 1227 671 613 76 56 306 36 15 970 1048 183
 6.855000E+02 48 12 282 24 60 18 2 0 10 13 185 1217 677 617 79 57 299 39 15 970 1048 190
 6.860000E+02 48 9 285 24 61 20 1 0 13 23 183 1223 681 604 78 54 305 40 15 964 1055 187
 6.865000E+02 48 10 284 23 70 21 2 0 8 16 189 1238 672 590 84 50 307 42 17 956 1046 193
 6.870000E+02 48 6 288 24 78 20 1 0 10 22 188 1240 672 596 89 43 299 43 18 956 1032 193
 6.875000E+02 48 7 285 24 63 18 0 0 8 14 181 1260 658 591 90 41 301 39 20 951 1020 190
 6.880000E+02 48 8 283 24 70 17 0 1 7 19 180 1262 664 602 79 40 298 38 17 955 1019 174
 6.885000E+02 48 9 286 24 71 16 1 1 10 14 171 1269 650 603 81 44 301 38 14 956 1009 177
 6.890000E+02 48 5 285 24 64 14 1 0 13 18 178 1263 658 618 81 42 287 31 20 956 1007 174
 6.895000E+02 48 9 285 24 63 12 1 0 14 15 179 1269 650 618 81 44 290 32 16 956 1000 173
 6.900000E+02 48 11 279 24 47 12 0 0 7 16 179 1270 654 614 82 41 290 31 18 953 1003 172
 6.905000E+02 48 7 283 23 61 16 2 0 16 16 174 1268 651 630 82 39 285 29 16 960 991 166
 6.910000E+02 48 7 287 24 68 19 3 0 8 22 168 1256 663 627 89 35 286 28 16 957 1000 168
 6.915000E+02 48 10 284 23 68 19 1 0 9 16 179 1238 683 635 87 33 279 29 16 959 1011 165
 6.920000E+02 48 8 278 24 76 22 1 0 9 17 177 1238 681 610 87 37 296 39 12 957 1026 175
 6.925000E+02 48 8 276 24 64 22 1 0 12 21 178 1256 663 599 85 40 299 41 17 956 1019 183
 6.930000E+02 48 12 281 24 64 18 1 1 9 18 183 1261 665 598 81 42 294 41 18 951 1019 182
 6.935000E+02 48 8 278 24 64 22 1 0 8 16 184 1261 671 587 76 41 299 44 21 951 1032 182
 6.940000E+02 48 5 275 23 76 19 1 0 7 11 184 1251 668 592 78 45 298 45 23 958 1034 191
 6.945000E+02 48 13 279 24 68 17 0 0 11 14 180 1253 665 586 79 44 301 46 26 959 1036 195
 6.950000E+02 48 10 276 24 58 20 0 0 11 16 181 1244 675 589 79 46 299 42 26 956 1046 193
 6.955000E+02 48 11 283 24 63 18 1 0 6 13 188 1264 661 573 80 41 314 42 25 954 1041 188
 6.960000E+02 48 7 285 24 62 15 0 0 12 15 184 1252 679 554 76 42 334 38 25 951 1080 181
 6.965000E+02 48 7 285 24 57 15 1 0 6 17 183 1220 706 566 76 44 321 39 28 954 1099 187
 6.970000E+02 48 10 286 24 61 15 2 0 9 15 184 1212 716 579 70 45 310 42 26 957 1097 183
 6.975000E+02 48 12 288 24 68 19 3 0 8 20 185 1202 724 582 65 50 302 53 22 959 1098 190
 6.980000E+02 48 6 282 24 58 20 0 0 8 20 184 1217 703 578 69 51 304 54 24 960 1082 198
 6.985000E+02 48 9 283 24 56 20 3 0 8 18 190 1209 702 583 70 55 304 53 24 964 1085 202
 6.990000E+02 48 9 281 24 53 24 1 0 12 15 190 1218 688 589 66 60 302 46 31 968 1081 203
 6.995000E+02 48 5 281 24 61 25 2 0 5 13 191 1207 698 583 68 57 307 48 32 970 1094 205
 7.000000E+02 48 7 279 24 64 23 1 0 9 16 189 1202 696 571 72 64 309 53 33 966 1102 222
